Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 24931584.000000, -5.020142 , 0.813560, -3.594020, 1450473472.000000, -18.200001,  -174.369995,  45.150002, 0.000000,  0.000000 
 24951552.000000, -4.328616 , 0.445065, -2.371287, 1450493440.000000, -85.820000,  -145.949997,  35.490002, 0.000000,  0.000000 
 24971776.000000, -5.245068 , -0.059821, -1.045663, 1450513408.000000, -144.479996,  -99.540001,  18.969999, 0.000000,  0.000000 
 24992000.000000, -7.233503 , -0.780060, 0.440279, 1450533632.000000, -172.830002,  -42.490002,  4.690000, 0.000000,  0.000000 
 25011456.000000, -9.164511 , -1.378266, 0.696311, 1450553856.000000, -172.479996,  13.580000,  -2.030000, 0.000000,  0.000000 
 25031424.000000, -9.930215 , -1.083949, -0.045464, 1450573312.000000, -135.729996,  36.820000,  -0.490000, 0.000000,  0.000000 
 25051392.000000, -9.702895 , -0.576670, -1.579263, 1450593280.000000, -58.170002,  72.590004,  14.630000, 0.000000,  0.000000 
 25071872.000000, -10.482956 , -0.093320, -1.684547, 1450613248.000000, 28.070000,  91.000000,  35.700001, 0.000000,  0.000000 
 25092096.000000, -11.313265 , 0.189033, -1.397408, 1450633728.000000, 71.190002,  120.889999,  39.830002, 0.000000,  0.000000 
 25111552.000000, -13.811372 , 0.849452, -0.792024, 1450653952.000000, 66.639999,  165.339996,  32.270000, 0.000000,  0.000000 
 25131520.000000, -15.091532 , 1.036092, 0.215354, 1450673408.000000, 40.740002,  207.199997,  22.889999, 0.000000,  0.000000 
 25151488.000000, -13.557733 , 0.294317, 0.827917, 1450693376.000000, 18.830000,  227.149994,  15.540000, 0.000000,  0.000000 
 25171712.000000, -13.060026 , -0.342174, 1.363909, 1450713344.000000, 14.210000,  224.979996,  13.790000, 0.000000,  0.000000 
 25191936.000000, -14.833108 , 0.507278, 2.407180, 1450733568.000000, 18.410000,  239.470001,  7.420000, 0.000000,  0.000000 
 25211392.000000, -15.859629 , 1.268196, 2.667997, 1450753792.000000, 34.930000,  256.480011,  0.840000, 0.000000,  0.000000 
 25231360.000000, -14.938391 , 1.622334, 1.916651, 1450773248.000000, 75.669998,  245.699997,  -3.500000, 0.000000,  0.000000 
 25251328.000000, -13.457234 , 2.694318, 1.091127, 1450793216.000000, 120.120003,  210.139999,  -11.690000, 0.000000,  0.000000 
 25271808.000000, -11.944970 , 3.649055, 0.775275, 1450833664.000000, 66.639999,  162.889999,  -20.020000, 3712417024.000000,  1005.676514 
 25292032.000000, -11.138590 , 3.675375, 1.060020, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 25311488.000000, -11.040483 , 2.433501, 1.490728, 1450853888.000000, -16.240000,  162.820007,  -23.730000, 0.000000,  0.000000 
 25331200.000000, -11.700903 , 1.057628, 1.923829, 1450873344.000000, -92.470001,  173.460007,  -25.270000, 0.000000,  0.000000 
 25351424.000000, -12.576675 , 0.421137, 2.373680, 1450893056.000000, -136.570007,  186.339996,  -19.600000, 0.000000,  0.000000 
 25371648.000000, -13.076776 , 0.150748, 2.983850, 1450913280.000000, -144.339996,  196.000000,  -6.090000, 0.000000,  0.000000 
 25393920.000000, -12.937992 , 0.064606, 3.462414, 1450933504.000000, -125.580002,  201.039993,  11.900000, 0.000000,  0.000000 
 25411328.000000, -12.949955 , 0.342174, 3.945765, 1450955776.000000, -89.949997,  201.669998,  30.660000, 0.000000,  0.000000 
 25431296.000000, -13.282558 , 0.746561, 4.656433, 1450973184.000000, -49.560001,  205.029999,  42.630001, 0.000000,  0.000000 
 25451264.000000, -13.203594 , 0.971486, 6.300302, 1450993152.000000, -14.420000,  207.270004,  47.459999, 0.000000,  0.000000 
 25471488.000000, -12.983455 , 1.392623, 8.417950, 1451013120.000000, 20.370001,  197.050003,  44.869999, 0.000000,  0.000000 
 25491712.000000, -12.837494 , 1.416551, 9.279366, 1451033344.000000, 67.480003,  176.190002,  40.180000, 0.000000,  0.000000 
 25511168.000000, -12.495319 , 1.873580, 7.743174, 1451053568.000000, 129.009995,  142.589996,  34.580002, 0.000000,  0.000000 
 25531136.000000, -11.921042 , 3.737589, 6.053841, 1451073024.000000, 181.369995,  86.800003,  24.780001, 0.000000,  0.000000 
 25551104.000000, -12.021541 , 5.489135, 5.455636, 1451092992.000000, 180.529999,  25.129999,  10.920000, 0.000000,  0.000000 
 25571328.000000, -12.916457 , 5.314459, 5.680561, 1451112960.000000, 132.020004,  -17.710001,  0.490000, 0.000000,  0.000000 
 25591808.000000, -14.498112 , 4.007978, 5.410172, 1451133184.000000, 67.340004,  -50.330002,  -9.940000, 0.000000,  0.000000 
 25611008.000000, -15.364313 , 3.249453, 4.012764, 1451153664.000000, 27.230000,  -77.349998,  -10.500000, 0.000000,  0.000000 
 25630976.000000, -14.502897 , 2.589034, 2.974278, 1451172864.000000, 12.810000,  -110.459999,  4.620000, 0.000000,  0.000000 
 25651200.000000, -13.495520 , 2.045863, 2.481357, 1451192832.000000, -3.290000,  -151.830002,  21.770000, 0.000000,  0.000000 
 25671424.000000, -13.966907 , 1.462015, 2.218147, 1451213056.000000, -21.770000,  -180.110001,  32.549999, 0.000000,  0.000000 
 25691648.000000, -15.515062 , 0.801596, 2.143969, 1451233280.000000, -35.000000,  -188.509995,  35.139999, 0.000000,  0.000000 
 25711104.000000, -17.173288 , 0.299103, 1.923829, 1451253504.000000, -37.170002,  -192.990005,  32.900002, 0.000000,  0.000000 
 25731072.000000, -17.826529 , 0.433101, 1.371087, 1451272960.000000, -21.980000,  -201.110001,  34.160000, 0.000000,  0.000000 
 25751040.000000, -16.508083 , 0.916451, 0.576670, 1451292928.000000, 0.280000,  -217.770004,  40.670002, 0.000000,  0.000000 
 25771264.000000, -14.857035 , 0.873380, -0.167498, 1451312896.000000, 11.130000,  -240.800003,  48.509998, 0.000000,  0.000000 
 25791488.000000, -13.600803 , 0.547956, -0.495314, 1451333120.000000, 1.120000,  -256.130005,  44.660000, 0.000000,  0.000000 
 25810944.000000, -12.837494 , 0.064606, -0.473779, 1451353344.000000, -22.190001,  -264.459991,  31.290001, 0.000000,  0.000000 
 25830912.000000, -12.509676 , -0.208176, -0.270389, 1451372800.000000, -40.740002,  -268.309998,  14.000000, 0.000000,  0.000000 
 25850880.000000, -12.373285 , -0.543171, -0.275175, 1451392768.000000, -44.240002,  -267.119995,  -1.750000, 0.000000,  0.000000 
 25871360.000000, -12.179466 , -1.026521, -0.267996, 1451412736.000000, -34.020000,  -260.329987,  -11.410000, 0.000000,  0.000000 
 25891584.000000, -11.901899 , -1.272982, -0.179462, 1451433216.000000, -17.639999,  -248.710007,  -13.160000, 0.000000,  0.000000 
 25911040.000000, -11.253445 , -1.299303, 0.004786, 1451453440.000000, 3.150000,  -233.029999,  -7.490000, 0.000000,  0.000000 
 25931008.000000, -10.356135 , -0.851845, -0.631705, 1451472896.000000, 27.090000,  -218.750000,  3.430000, 0.000000,  0.000000 
 25950976.000000, -9.052048 , 0.246461, -3.168097, 1451492864.000000, 48.720001,  -204.610001,  14.140000, 0.000000,  0.000000 
 25971200.000000, -7.022934 , 1.203590, -3.835695, 1451512832.000000, 54.599998,  -190.470001,  24.570000, 0.000000,  0.000000 
 25991424.000000, -5.324030 , 1.220340, -3.285345, 1451533056.000000, 20.860001,  -174.369995,  30.170000, 0.000000,  0.000000 
 26011136.000000, -5.295317 , 0.658026, -2.411965, 1451553280.000000, -46.270000,  -141.259995,  21.910000, 0.000000,  0.000000 
 26030848.000000, -6.766902 , -0.215354, -1.325624, 1451572992.000000, -118.650002,  -88.199997,  5.530000, 0.000000,  0.000000 
 26050816.000000, -9.138189 , -0.614955, 0.330210, 1451592704.000000, -165.339996,  -30.590000,  -8.610000, 0.000000,  0.000000 
 26071040.000000, -10.174281 , -0.861416, -0.105284, 1451612672.000000, -164.009995,  25.340000,  -14.910000, 0.000000,  0.000000 
 26091520.000000, -9.640682 , -1.194018, -1.837688, 1451632896.000000, -107.239998,  48.580002,  -1.400000, 0.000000,  0.000000 
 26110720.000000, -9.911072 , -0.945165, -2.239682, 1451653376.000000, -38.779999,  63.000000,  18.410000, 0.000000,  0.000000 
 26130944.000000, -11.416157 , -0.703490, -0.904487, 1451672576.000000, -2.170000,  103.110001,  24.990000, 0.000000,  0.000000 
 26150912.000000, -13.040883 , -0.547956, -0.136391, 1451692800.000000, 7.630000,  153.300003,  24.710001, 0.000000,  0.000000 
 26171136.000000, -13.148561 , -0.397209, 0.859023, 1451712768.000000, 18.549999,  196.630005,  20.930000, 0.000000,  0.000000 
 26191360.000000, -12.856635 , -0.112463, 1.935793, 1451732992.000000, 42.209999,  221.899994,  15.890000, 0.000000,  0.000000 
 26210816.000000, -14.055440 , -0.346959, 2.610569, 1451753216.000000, 79.239998,  243.880005,  7.490000, 0.000000,  0.000000 
 26230784.000000, -15.608383 , -0.416351, 3.383451, 1451772672.000000, 125.230003,  270.829987,  -5.390000, 0.000000,  0.000000 
 26250752.000000, -15.876379 , 1.232304, 2.007578, 1451792640.000000, 182.070007,  277.410004,  -16.660000, 0.000000,  0.000000 
 26270976.000000, -14.316258 , 2.758924, -0.653241, 1451812608.000000, 256.760010,  240.449997,  -16.940001, 0.000000,  0.000000 
 26291456.000000, -11.763116 , 4.077370, -1.555335, 1451832832.000000, 299.880005,  169.539993,  -29.540001, 3713416448.000000,  1005.677246 
 26310656.000000, -9.384650 , 5.776274, -1.495514, 1451853312.000000, 243.880005,  109.340004,  -41.650002, 0.000000,  0.000000 
 26330624.000000, -8.382057 , 6.553941, -0.701097, 1451872512.000000, 119.209999,  89.949997,  -46.060001, 0.000000,  0.000000 
 26350592.000000, -9.305687 , 4.929214, 0.196211, 1451892480.000000, -37.869999,  108.500000,  -55.790001, 0.000000,  0.000000 
 26371072.000000, -11.004591 , 2.447858, 1.124627, 1451912448.000000, -182.559998,  145.389999,  -69.300003, 0.000000,  0.000000 
 26393344.000000, -12.339786 , 0.136391, 2.242075, 1451932928.000000, -280.630005,  171.639999,  -72.660004, 0.000000,  0.000000 
 26410752.000000, -12.768101 , -0.784846, 3.163311, 1451955200.000000, -310.660004,  184.869995,  -61.180000, 0.000000,  0.000000 
 26430720.000000, -12.294323 , -0.997807, 3.684947, 1451972608.000000, -279.929993,  186.550003,  -32.759998, 0.000000,  0.000000 
 26450688.000000, -12.313466 , -1.002593, 4.610970, 1451992576.000000, -211.750000,  189.559998,  6.370000, 0.000000,  0.000000 
 26470912.000000, -13.028918 , -0.471386, 5.989235, 1452012544.000000, -126.559998,  201.809998,  36.189999, 0.000000,  0.000000 
 26491904.000000, -13.572090 , 0.856631, 7.578069, 1452032768.000000, -32.619999,  212.169998,  56.630001, 0.000000,  0.000000 
 26510592.000000, -13.653446 , 1.758725, 8.843873, 1452053760.000000, 56.139999,  206.500000,  66.570000, 0.000000,  0.000000 
 26531584.000000, -14.206188 , 1.890330, 8.623734, 1452072448.000000, 133.910004,  185.430008,  66.010002, 0.000000,  0.000000 
 26551552.000000, -13.464413 , 2.797210, 6.329016, 1452093440.000000, 207.270004,  145.949997,  61.950001, 0.000000,  0.000000 
 26572032.000000, -12.268002 , 4.457829, 4.122833, 1452113408.000000, 238.419998,  74.129997,  52.849998, 0.000000,  0.000000 
 26592256.000000, -11.641083 , 6.216553, 3.242275, 1452133888.000000, 194.740005,  9.590000,  38.500000, 0.000000,  0.000000 
 26611456.000000, -12.681960 , 5.532206, 4.321437, 1452154112.000000, 102.620003,  -28.420000,  31.990000, 0.000000,  0.000000 
 26631936.000000, -14.536398 , 3.062813, 5.465207, 1452173312.000000, 4.690000,  -45.570000,  15.260000, 0.000000,  0.000000 
 26651904.000000, -15.254245 , 1.191626, 5.132604, 1452193792.000000, -49.349998,  -64.260002,  5.320000, 0.000000,  0.000000 
 26672128.000000, -14.790037 , 0.598206, 4.280759, 1452213760.000000, -44.869999,  -99.260002,  12.950000, 0.000000,  0.000000 
 26692608.000000, -14.208582 , 0.480957, 3.639483, 1452233984.000000, -12.320000,  -136.009995,  25.480000, 0.000000,  0.000000 
 26711808.000000, -14.617754 , 0.669990, 2.766103, 1452254464.000000, 21.420000,  -159.320007,  35.139999, 0.000000,  0.000000 
 26732288.000000, -15.974483 , 1.299303, 1.773082, 1452273664.000000, 49.279999,  -171.710007,  42.349998, 0.000000,  0.000000 
 26752256.000000, -16.804794 , 1.694118, 0.906880, 1452294144.000000, 64.680000,  -177.869995,  47.180000, 0.000000,  0.000000 
 26772480.000000, -15.763916 , 1.962115, 0.535992, 1452314112.000000, 63.700001,  -190.680008,  53.060001, 0.000000,  0.000000 
 26792960.000000, -13.895120 , 2.254039, 0.169890, 1452334336.000000, 44.380001,  -218.259995,  58.310001, 0.000000,  0.000000 
 26812160.000000, -12.758532 , 1.741975, -0.114855, 1452354816.000000, 11.200000,  -241.290009,  58.730000, 0.000000,  0.000000 
 26831872.000000, -12.368500 , 1.292124, -0.088534, 1452374016.000000, -31.920000,  -250.740005,  47.389999, 0.000000,  0.000000 
 26853120.000000, -12.157932 , 1.155733, -0.083749, 1452393728.000000, -69.650002,  -255.990005,  31.570000, 0.000000,  0.000000 
 26873600.000000, -12.124433 , 0.906880, 0.148355, 1452414976.000000, -87.360001,  -261.450012,  18.059999, 0.000000,  0.000000 
 26893824.000000, -12.088539 , 0.332602, 0.342174, 1452435456.000000, -91.840004,  -262.500000,  8.610000, 0.000000,  0.000000 
 26913280.000000, -12.145968 , -0.007178, 0.586242, 1452455680.000000, -82.389999,  -256.269989,  6.370000, 0.000000,  0.000000 
 26933248.000000, -12.289536 , -0.399601, 0.390030, 1452475136.000000, -61.180000,  -245.910004,  10.080000, 0.000000,  0.000000 
 26953216.000000, -11.909079 , -0.279960, 0.344566, 1452495104.000000, -35.139999,  -230.720001,  19.809999, 0.000000,  0.000000 
 26973440.000000, -10.667203 , 0.296710, -0.971486, 1452515072.000000, -14.700000,  -218.050003,  30.100000, 0.000000,  0.000000 
 26993920.000000, -8.865408 , 1.091127, -2.244468, 1452535296.000000, -0.280000,  -209.440002,  39.830002, 0.000000,  0.000000 
 27013120.000000, -6.757331 , 1.354338, -2.706282, 1452555776.000000, -2.030000,  -197.539993,  43.959999, 0.000000,  0.000000 
 27033088.000000, -5.383851 , 1.261017, -2.679961, 1452574976.000000, -28.770000,  -179.339996,  39.619999, 0.000000,  0.000000 
 27053056.000000, -4.843073 , 0.710668, -1.703690, 1452594944.000000, -76.160004,  -145.180008,  22.400000, 0.000000,  0.000000 
 27073536.000000, -5.584848 , 0.100499, -0.088534, 1452614912.000000, -123.059998,  -98.000000,  4.130000, 0.000000,  0.000000 
 27093760.000000, -7.585248 , -0.543171, 0.832702, 1452635392.000000, -144.690002,  -41.369999,  -10.570000, 0.000000,  0.000000 
 27113216.000000, -9.391829 , -1.134198, 0.787239, 1452655616.000000, -126.980003,  15.260000,  -14.070000, 0.000000,  0.000000 
 27133184.000000, -9.975677 , -1.232304, -0.370888, 1452675072.000000, -78.470001,  57.610001,  -3.640000, 0.000000,  0.000000 
 27153152.000000, -10.116854 , -0.882952, -1.136591, 1452695040.000000, -9.240000,  82.459999,  20.160000, 0.000000,  0.000000 
 27173376.000000, -10.396815 , -0.698704, -0.830309, 1452715008.000000, 38.779999,  111.510002,  37.029999, 0.000000,  0.000000 
 27193600.000000, -11.330014 , -0.464208, -0.038285, 1452735232.000000, 50.470001,  149.449997,  42.279999, 0.000000,  0.000000 
 27213056.000000, -12.000006 , -0.198604, 0.777667, 1452755456.000000, 50.470001,  190.680008,  39.270000, 0.000000,  0.000000 
 27233024.000000, -12.088539 , 0.124427, 1.519442, 1452774912.000000, 62.720001,  222.740005,  31.920000, 0.000000,  0.000000 
 27252992.000000, -12.576675 , -0.112463, 1.529014, 1452794880.000000, 88.900002,  239.330002,  21.070000, 0.000000,  0.000000 
 27273472.000000, -13.619946 , -0.279960, 1.753939, 1452835328.000000, 156.800003,  259.000000,  -12.040000, 3714418688.000000,  1005.679321 
 27293696.000000, -14.239687 , 0.543171, 1.337588, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 27313152.000000, -13.696517 , 1.686940, 0.433101, 1452855552.000000, 197.889999,  238.910004,  -26.320000, 0.000000,  0.000000 
 27333120.000000, -12.296716 , 3.132205, -0.198604, 1452875008.000000, 225.330002,  198.869995,  -46.410000, 0.000000,  0.000000 
 27353088.000000, -10.820344 , 4.254438, -0.464208, 1452894976.000000, 217.139999,  157.710007,  -66.290001, 0.000000,  0.000000 
 27373312.000000, -9.937392 , 4.953143, -0.349352, 1452914944.000000, 165.619995,  129.009995,  -81.410004, 0.000000,  0.000000 
 27395584.000000, -10.145569 , 4.139583, 0.315853, 1452935168.000000, 79.940002,  120.400002,  -90.720001, 0.000000,  0.000000 
 27412992.000000, -11.526227 , 2.780460, 1.024128, 1452974848.000000, -64.400002,  153.720001,  -99.820000, 0.000000,  0.000000 
 27432960.000000, -12.971491 , 2.084148, 1.749153, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 27452928.000000, -13.457234 , 1.646262, 1.990828, 1452994816.000000, -128.729996,  161.210007,  -97.019997, 0.000000,  0.000000 
 27473152.000000, -12.978670 , 1.095913, 2.400001, 1453014784.000000, -151.199997,  167.580002,  -86.590004, 0.000000,  0.000000 
 27493632.000000, -12.868600 , 0.945165, 3.428915, 1453035008.000000, -141.399994,  165.759995,  -69.580002, 0.000000,  0.000000 
 27512832.000000, -12.937992 , 1.464408, 4.299902, 1453055488.000000, -119.910004,  169.050003,  -56.209999, 0.000000,  0.000000 
 27532800.000000, -13.320844 , 2.397608, 5.836094, 1453074688.000000, -85.260002,  179.410004,  -44.310001, 0.000000,  0.000000 
 27552768.000000, -13.555340 , 3.065206, 7.479963, 1453094656.000000, -26.040001,  182.699997,  -34.860001, 0.000000,  0.000000 
 27572992.000000, -13.533805 , 4.077370, 8.123632, 1453114624.000000, 50.189999,  173.389999,  -28.280001, 0.000000,  0.000000 
 27593472.000000, -13.359130 , 5.316852, 7.032506, 1453134848.000000, 136.009995,  150.500000,  -17.710001, 0.000000,  0.000000 
 27612672.000000, -12.976277 , 6.446264, 5.020142, 1453155328.000000, 208.320007,  107.309998,  -7.420000, 0.000000,  0.000000 
 27632896.000000, -12.789637 , 8.104490, 3.615555, 1453174528.000000, 224.070007,  51.310001,  5.670000, 0.000000,  0.000000 
 27652864.000000, -11.837293 , 9.568897, 2.902494, 1453194752.000000, 175.490005,  5.110000,  20.650000, 0.000000,  0.000000 
 27673088.000000, -12.672389 , 8.384450, 3.902694, 1453214720.000000, 72.519997,  -32.549999,  44.450001, 0.000000,  0.000000 
 27693312.000000, -14.931213 , 5.479564, 4.539185, 1453234944.000000, -47.110001,  -43.820000,  49.770000, 0.000000,  0.000000 
 27712768.000000, -15.924235 , 2.938386, 3.694518, 1453255168.000000, -128.100006,  -50.259998,  53.060001, 0.000000,  0.000000 
 27732736.000000, -15.041284 , 1.653440, 3.002992, 1453274624.000000, -159.250000,  -81.970001,  63.560001, 0.000000,  0.000000 
 27752704.000000, -14.457435 , 1.258625, 2.792424, 1453294592.000000, -156.449997,  -127.889999,  76.790001, 0.000000,  0.000000 
 27772928.000000, -14.876178 , 0.543171, 2.529213, 1453314560.000000, -137.270004,  -158.479996,  80.779999, 0.000000,  0.000000 
 27793152.000000, -16.445869 , 0.440279, 2.234896, 1453334784.000000, -109.620003,  -174.229996,  74.269997, 0.000000,  0.000000 
 27812608.000000, -17.484356 , 0.677169, 1.586441, 1453355008.000000, -71.889999,  -180.600006,  65.870003, 0.000000,  0.000000 
 27832576.000000, -16.273586 , 0.660419, 0.894916, 1453374464.000000, -26.320000,  -192.779999,  64.400002, 0.000000,  0.000000 
 27852544.000000, -13.852050 , 0.571885, 0.210568, 1453394432.000000, 4.970000,  -217.699997,  65.169998, 0.000000,  0.000000 
 27873024.000000, -12.961920 , 1.167697, 0.055035, 1453414400.000000, 15.190001,  -240.660004,  63.560001, 0.000000,  0.000000 
 27893248.000000, -12.564712 , 1.344766, -0.440279, 1453434880.000000, 5.880000,  -244.229996,  51.520000, 0.000000,  0.000000 
 27912704.000000, -11.693724 , 0.854238, -0.401994, 1453455104.000000, -9.660000,  -249.059998,  42.070000, 0.000000,  0.000000 
 27932672.000000, -10.930414 , 0.390030, 0.114855, 1453474560.000000, -33.389999,  -256.339996,  29.120001, 0.000000,  0.000000 
 27952640.000000, -10.616954 , 0.370888, 0.543171, 1453494528.000000, -48.509998,  -254.240005,  23.660000, 0.000000,  0.000000 
 27972864.000000, -10.590633 , -0.002393, 0.459422, 1453514496.000000, -50.540001,  -242.410004,  21.770000, 0.000000,  0.000000 
 27993088.000000, -10.447062 , -0.401994, 0.110070, 1453534720.000000, -43.610001,  -225.399994,  25.900000, 0.000000,  0.000000 
 28012544.000000, -9.966106 , -0.476172, -0.220140, 1453554944.000000, -37.450001,  -209.860001,  31.219999, 0.000000,  0.000000 
 28032512.000000, -9.102298 , 0.169890, -1.323231, 1453574400.000000, -32.549999,  -196.630005,  38.220001, 0.000000,  0.000000 
 28052480.000000, -7.807780 , 1.237089, -2.533999, 1453594368.000000, -33.880001,  -186.130005,  42.139999, 0.000000,  0.000000 
 28072960.000000, -6.163911 , 1.328017, -3.364309, 1453614336.000000, -47.320000,  -172.970001,  44.450001, 0.000000,  0.000000 
 28093184.000000, -5.280960 , 0.588634, -2.734996, 1453634816.000000, -88.129997,  -154.490005,  37.520000, 0.000000,  0.000000 
 28112384.000000, -5.922236 , 0.114855, -1.282553, 1453655040.000000, -145.880005,  -113.610001,  19.950001, 0.000000,  0.000000 
 28132608.000000, -7.664211 , 0.447458, 0.404387, 1453674240.000000, -181.580002,  -61.250000,  3.150000, 0.000000,  0.000000 
 28152576.000000, -8.831908 , 0.713061, 1.026521, 1453694464.000000, -174.649994,  -10.500000,  -6.510000, 0.000000,  0.000000 
 28172800.000000, -9.600004 , -0.066999, -0.002393, 1453714432.000000, -130.830002,  21.910000,  -4.200000, 0.000000,  0.000000 
 28193024.000000, -11.095518 , -0.253639, -0.502493, 1453734656.000000, -77.139999,  56.070000,  6.090000, 0.000000,  0.000000 
 28212480.000000, -12.241680 , 0.246461, -0.153141, 1453754880.000000, -31.850000,  105.769997,  14.420000, 0.000000,  0.000000 
 28232448.000000, -12.543176 , 1.182054, 0.892523, 1453774336.000000, 8.400000,  142.100006,  23.590000, 0.000000,  0.000000 
 28252416.000000, -12.062220 , 0.916451, 1.095913, 1453794304.000000, 39.410000,  167.930008,  30.380001, 0.000000,  0.000000 
 28272896.000000, -11.763116 , 0.459422, 1.184447, 1453814272.000000, 66.290001,  191.729996,  32.900002, 0.000000,  0.000000 
 28293120.000000, -12.466606 , 0.935594, 1.186840, 1453834752.000000, 81.129997,  217.419998,  24.150000, 3715418112.000000,  1005.682251 
 28312320.000000, -14.136796 , 1.718047, 0.638884, 1453854976.000000, 89.180000,  239.259995,  18.480000, 0.000000,  0.000000 
 28332288.000000, -15.275781 , 1.311267, 0.387637, 1453894144.000000, 82.599998,  257.809998,  7.700000, 0.000000,  0.000000 
 28352256.000000, -14.802001 , 0.691526, 0.832702, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 28372736.000000, -12.906885 , 1.138984, 1.540978, 1453914112.000000, 76.160004,  240.100006,  3.850000, 0.000000,  0.000000 
 28395008.000000, -11.040483 , 1.942972, 2.112862, 1453934592.000000, 77.000000,  215.529999,  3.220000, 0.000000,  0.000000 
 28412416.000000, -10.293922 , 2.531606, 1.899901, 1453956864.000000, 74.760002,  198.800003,  -6.720000, 0.000000,  0.000000 
 28432384.000000, -10.937593 , 2.567499, 1.301696, 1453974272.000000, 57.820000,  193.619995,  -23.870001, 0.000000,  0.000000 
 28452352.000000, -12.043077 , 2.055435, 1.270589, 1453994240.000000, 21.280001,  199.990005,  -36.470001, 0.000000,  0.000000 
 28472576.000000, -12.727424 , 1.493121, 1.986043, 1454014208.000000, -26.250000,  205.029999,  -39.619999, 0.000000,  0.000000 
 28492800.000000, -13.423735 , 1.624727, 2.773281, 1454034432.000000, -59.290001,  203.910004,  -31.430000, 0.000000,  0.000000 
 28512256.000000, -13.225130 , 1.438086, 3.180061, 1454054656.000000, -70.910004,  204.539993,  -15.470000, 0.000000,  0.000000 
 28532224.000000, -12.708281 , 1.122234, 3.866802, 1454074112.000000, -71.540001,  201.250000,  1.750000, 0.000000,  0.000000 
 28553472.000000, -12.904492 , 1.265803, 4.955536, 1454094080.000000, -66.360001,  198.449997,  14.630000, 0.000000,  0.000000 
 28572928.000000, -13.071990 , 1.730011, 6.197411, 1454115328.000000, -52.220001,  200.690002,  21.840000, 0.000000,  0.000000 
 28593152.000000, -12.763316 , 2.163112, 7.613962, 1454134784.000000, -26.320000,  190.539993,  21.559999, 0.000000,  0.000000 
 28612864.000000, -12.658032 , 2.538785, 8.432307, 1454155008.000000, 17.219999,  163.589996,  16.309999, 0.000000,  0.000000 
 28632576.000000, -12.428321 , 3.251846, 7.659425, 1454174720.000000, 75.040001,  127.750000,  10.010000, 0.000000,  0.000000 
 28653056.000000, -11.681760 , 3.775874, 5.840880, 1454194432.000000, 121.239998,  80.080002,  3.570000, 0.000000,  0.000000 
 28673280.000000, -12.208181 , 4.493721, 5.017749, 1454214912.000000, 124.459999,  25.270000,  -6.020000, 0.000000,  0.000000 
 28693760.000000, -13.521841 , 4.591826, 5.149354, 1454235136.000000, 88.900002,  -7.350000,  -16.379999, 0.000000,  0.000000 
 28712960.000000, -14.703895 , 3.962514, 5.721239, 1454255616.000000, 47.459999,  -32.480000,  -18.900000, 0.000000,  0.000000 
 28732928.000000, -15.780666 , 3.163311, 5.364708, 1454274816.000000, 27.370001,  -61.670002,  -15.260000, 0.000000,  0.000000 
 28753152.000000, -15.345171 , 2.560320, 3.907479, 1454294784.000000, 34.439999,  -91.419998,  -0.980000, 0.000000,  0.000000 
 28773376.000000, -14.203795 , 2.196611, 3.096312, 1454315008.000000, 47.389999,  -129.570007,  16.240000, 0.000000,  0.000000 
 28793600.000000, -14.103296 , 2.163112, 2.672783, 1454335232.000000, 49.700001,  -164.570007,  26.740000, 0.000000,  0.000000 
 28813056.000000, -15.146567 , 2.234896, 2.352145, 1454355456.000000, 45.360001,  -181.720001,  31.150000, 0.000000,  0.000000 
 28833024.000000, -16.752151 , 1.938186, 2.155933, 1454374912.000000, 34.790001,  -193.619995,  30.940001, 0.000000,  0.000000 
 28852736.000000, -17.831314 , 1.986043, 2.167897, 1454394880.000000, 24.850000,  -204.259995,  29.190001, 0.000000,  0.000000 
 28874496.000000, -16.972290 , 2.344966, 1.330409, 1454414592.000000, 20.299999,  -219.520004,  33.180000, 0.000000,  0.000000 
 28894720.000000, -14.895321 , 2.005185, 1.038485, 1454456576.000000, 3.850000,  -265.440002,  49.139999, 0.000000,  0.000000 
 28914176.000000, -13.294522 , 1.686940, 0.880559, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 28934144.000000, -12.411572 , 1.552942, 0.734596, 1454476032.000000, -17.920000,  -273.279999,  50.119999, 0.000000,  0.000000 
 28954112.000000, -12.315859 , 1.060020, 0.593420, 1454496000.000000, -35.420002,  -273.700012,  46.970001, 0.000000,  0.000000 
 28974336.000000, -12.533605 , 0.693919, 0.378066, 1454515968.000000, -45.290001,  -267.190002,  43.610001, 0.000000,  0.000000 
 28994560.000000, -12.332609 , 0.313460, 0.098106, 1454536192.000000, -54.389999,  -255.639999,  46.130001, 0.000000,  0.000000 
 29014016.000000, -12.141183 , -0.447458, 0.021535, 1454556416.000000, -66.150002,  -245.350006,  52.779999, 0.000000,  0.000000 
