time,seconds_elapsed,z,y,x
1633782737436318000,0.91931787109375,-8.373026478913426,-5.084243877208233,0.4618167165160179
1633782737456196900,0.93919677734375,-8.373059796661138,-5.085859495711326,0.44304249447379257
1633782737476075800,0.95907568359375,-8.394064590767025,-5.053323838287592,0.41710283778160806
1633782737495954700,0.97895458984375,-8.42113555304408,-5.010110719504953,0.3919898411719128
1633782737515833900,0.998833740234375,-8.438178457781673,-4.982592597982287,0.37590350650679316
1633782737535712800,1.018712646484375,-8.436250704589485,-4.987691382426023,0.3507044755814597
1633782737555592000,1.038592041015625,-8.42130272630453,-5.016092716524005,0.3014253164918162
1633782737575470800,1.058470947265625,-8.403477146756648,-5.049499311563372,0.23348701310697942
1633782737595349800,1.078349853515625,-8.389521102118492,-5.074987973085046,0.17554310245402155
1633782737615227600,1.0982275390625,-8.378141045448183,-5.094788652098178,0.1423519128641579
1633782737635106800,1.11810693359375,-8.364486614105106,-5.117511940559744,0.12968880324652418
1633782737654986000,1.137986083984375,-8.3451377705127,-5.1491626318424935,0.12320781632992438
1633782737674865000,1.157864990234375,-8.322735384568572,-5.185585944354534,0.11024772392655723
1633782737694743800,1.177743896484375,-8.30300543270409,-5.217528312060237,0.08876506490954197
1633782737714622700,1.197622802734375,-8.288631454914809,-5.240615757659078,0.07011840107000898
1633782737734502000,1.217501953125,-8.279795822030305,-5.254655973449349,0.06292824297074694
1633782737754380800,1.237380859375,-8.275437042298913,-5.261438765457272,0.06919423999637365
1633782737774259700,1.257259765625,-8.275528812235594,-5.260941921851039,0.0921762707256712
1633782737794139000,1.277138916015625,-8.280657407295703,-5.251701799818873,0.14398011685418896
1633782737814017800,1.297017822265625,-8.293241579058765,-5.230108392170071,0.196208965195436
1633782737833896000,1.31689599609375,-8.32094791662991,-5.183284681674838,0.25645335307680067
1633782737853774800,1.33677490234375,-8.362172491943836,-5.113158421525359,0.3163444157421589
1633782737873654000,1.356654052734375,-8.419225335508585,-5.01494413101077,0.37062205897253003
1633782737893532700,1.37653271484375,-8.492299924069643,-4.885133509749174,0.43209414375163613
1633782737913411800,1.396411865234375,-8.56578776960671,-4.745559034842253,0.526622475762479
1633782737933291300,1.416291259765625,-8.616247790777683,-4.638746427330374,0.6424128645759075
1633782737953170200,1.436170166015625,-8.631949802300333,-4.59516973593235,0.7377279995828867
1633782737973049000,1.456049072265625,-8.60713392547369,-4.633439845354855,0.7866777623213828
1633782737992928300,1.47592822265625,-8.545688399907947,-4.7450163062676785,0.7914628046408295
1633782738012807200,1.49580712890625,-8.461301559215784,-4.899745972469448,0.7544880687911063
1633782738032686300,1.515686279296875,-8.3791148589164,-5.048256033504009,0.6898761881489306
1633782738052565000,1.53556494140625,-8.321092293536662,-5.15155741802454,0.6255157980497926
1633782738072443100,1.555443115234375,-8.298738422909379,-5.192037896972894,0.5865760822700337
1633782738092322000,1.575322021484375,-8.313159746971726,-5.170511709341406,0.5723387730050832
1633782738112201200,1.595201171875,-8.357057925409078,-5.099453721299767,0.5705647490698844
1633782738132080000,1.615080078125,-8.416189913335442,-5.001805247974396,0.565754901102744
1633782738151959300,1.634959228515625,-8.479376729610562,-4.896245270872115,0.5452854194499552
1633782738171838200,1.654838134765625,-8.538597564864158,-4.796343757922947,0.507767955025658
1633782738191717000,1.674717041015625,-8.589334649410842,-4.709986493940651,0.4579756039831787
1633782738211596300,1.69459619140625,-8.627811387321353,-4.645484795674681,0.38823805089034136
1633782738231475200,1.71447509765625,-8.65394653005302,-4.604060898396373,0.2867367015291005
1633782738251354000,1.73435400390625,-8.665630538105964,-4.587837785609066,0.17021348666278643
1633782738271233000,1.75423291015625,-8.663971664983034,-4.593712522861361,0.06148937840720173
1633782738291112200,1.7741123046875,-8.650473300984501,-4.619461004363,-0.016793243108747993
1633782738310990000,1.793989990234375,-8.627421511220932,-4.661865437111258,-0.07067473347824998
1633782738330869200,1.813869140625,-8.596476337859034,-4.717442362904548,-0.12930665379483253
1633782738350748400,1.83374853515625,-8.562906661212443,-4.775977261720597,-0.19249705026652664
1633782738370627000,1.853626953125,-8.533869367298484,-4.825744624452293,-0.23589628447210415
1633782738390506200,1.87350634765625,-8.514336983832717,-4.8606610395327206,-0.22454337153704837
1633782738410385200,1.89338525390625,-8.510493167886137,-4.870532737466693,-0.14072251243088393
1633782738430264300,1.913264404296875,-8.532232706007362,-4.834347909885644,-0.021669413760770112
1633782738450143000,1.93314306640625,-8.57981103426218,-4.748924127361178,0.07031713851250242
1633782738470022100,1.953022216796875,-8.64551480179429,-4.627814114427566,0.0937540049037896
1633782738489901300,1.9729013671875,-8.710076413553953,-4.505424290816485,0.07815500623104162
1633782738509780200,1.9927802734375,-8.755929817712307,-4.415927852025628,0.06050425352710299
1633782738529659400,2.012659423828125,-8.773424557870626,-4.381145000196993,0.05450861614176537
1633782738549537300,2.032537353515625,-8.759028368249535,-4.409925689001381,0.04858412146361079
1633782738569416200,2.052416259765625,-8.71302708005309,-4.500325506372749,0.024788205651717726
1633782738589295000,2.072295166015625,-8.646150761610269,-4.627567446190119,-0.008915989232136053
1633782738609174300,2.09217431640625,-8.577720783984661,-4.753125670704245,-0.02972578535148641
1633782738629053200,2.11205322265625,-8.525839790099859,-4.84563970375061,-0.014895115586556493
1633782738648932000,2.13193212890625,-8.49379746915102,-4.9014597906500095,0.038551520179770885
1633782738668811000,2.15181103515625,-8.475092184159159,-4.932607793107628,0.11216487352633848
1633782738688690200,2.171690185546875,-8.460531743887067,-4.955530403533578,0.18031594287902117
1633782738708569300,2.1915693359375,-8.444882923856378,-4.979749483510852,0.23754606097312642
1633782738728448300,2.2114482421875,-8.42219879836142,-5.015636789450049,0.28343901169057933
1633782738748327200,2.2313271484375,-8.391976094055176,-5.063506209605932,0.32560912422630933
1633782738768206000,2.2512060546875,-8.359405365318059,-5.1143929317563765,0.36566421736944466
1633782738788085200,2.271085205078125,-8.333454346981645,-5.154425082415342,0.3947381169667467
1633782738807964200,2.290964111328125,-8.32077957432568,-5.173664620414376,0.4101311356054619
1633782738827843000,2.310843017578125,-8.326645836010576,-5.163756974384189,0.4158945945030078
1633782738847721200,2.33072119140625,-8.351282849138975,-5.123558819508553,0.4190587941549718
1633782738867600100,2.35060009765625,-8.387985563114285,-5.063426130107045,0.41689752446785566
1633782738887479300,2.370479248046875,-8.422212242364884,-5.006801741087436,0.410687783107534
1633782738907358200,2.390358154296875,-8.444926178476214,-4.967153621309995,0.42542960782852024
1633782738927236600,2.410236572265625,-8.456023326551914,-4.944821377992629,0.4634613419178873
1633782738947115800,2.43011572265625,-8.459354516801238,-4.932811791247129,0.5263717889370396
1633782738966994400,2.449994384765625,-8.461426646900177,-4.92365233323574,0.576447998422198
1633782738986873600,2.46987353515625,-8.464431089413166,-4.91608160572052,0.596597344742529
1633782739006752500,2.48975244140625,-8.472632516047359,-4.902836047439277,0.5891341692550107
1633782739026631700,2.509631591796875,-8.507525550252199,-4.846326516970992,0.5527312784764915
1633782739046510300,2.52951025390625,-8.576240774559974,-4.726136541491747,0.5311472597105428
1633782739066389500,2.549389404296875,-8.65698487483561,-4.571951941952109,0.569432018712908
1633782739086268700,2.5692685546875,-8.718618616449833,-4.440909148547053,0.6590900778062642
1633782739106147600,2.589147705078125,-8.736336643970013,-4.389661191868782,0.7600533017028123
1633782739126025700,2.609025634765625,-8.697415084901452,-4.453639450782537,0.8309341065466403
1633782739145904600,2.628904541015625,-8.610386789789795,-4.618243153005838,0.8387230068571865
1633782739165783600,2.648783447265625,-8.498727326768636,-4.832037879377603,0.7703457823321223
1633782739185662500,2.668662353515625,-8.395767887553571,-5.025598211494088,0.651791591361165
1633782739205541600,2.688541748046875,-8.329961828690767,-5.1477580257415765,0.5316988291786984
1633782739225420500,2.708420654296875,-8.31779500555694,-5.1759337343901395,0.44089061366952953
1633782739245299500,2.728299560546875,-8.34549140625596,-5.135894569468498,0.38176158488523215
1633782739265178600,2.7481787109375,-8.388502280464769,-5.068285845097899,0.34043343959897754
1633782739285057500,2.7680576171875,-8.426181145995855,-5.006874221801757,0.3179121399829164
1633782739304936700,2.787936767578125,-8.4468539316684,-4.972834589555859,0.30325697063207624
1633782739324815600,2.807815673828125,-8.448359660056234,-4.972712424480915,0.2602543527949601
1633782739344694500,2.827694580078125,-8.435541679537296,-4.99808535066843,0.1765345794430934
1633782739364573400,2.847573486328125,-8.414358606255053,-5.0362213123172515,0.07367470987867564
1633782739384452600,2.86745263671875,-8.392422084257007,-5.073088276943564,-0.03750525339669548
1633782739404331800,2.887331787109375,-8.369414133635162,-5.109133403792977,-0.1416097892599646
1633782739424209700,2.907209716796875,-8.3468322994709,-5.143582785883545,-0.21052631742665542
1633782739444088600,2.927088623046875,-8.33038619158268,-5.169701562002301,-0.2218833402812481
1633782739463967500,2.946967529296875,-8.326089955693483,-5.177005163013935,-0.21266678178776055
1633782739483846700,2.9668466796875,-8.331236086410284,-5.168809581598639,-0.21046214788295328
1633782739503725600,2.9867255859375,-8.33527104101479,-5.163015216106176,-0.1921357792060822
1633782739523604700,3.006604736328125,-8.3219176384449,-5.186440515357256,-0.13000392447714693
1633782739543483400,3.0264833984375,-8.288270804908871,-5.241513583281636,-0.03851814306655433
1633782739563362600,3.046362548828125,-8.255574988487362,-5.292814146929979,0.04450404907574411
1633782739583241500,3.066241455078125,-8.25511087810695,-5.292630607056617,0.10762834434155374
1633782739603120600,3.08612060546875,-8.300344104540347,-5.220331094521284,0.15103820953899993
1633782739622999600,3.10599951171875,-8.365051846772431,-5.113406258806586,0.2221848622447811
1633782739642878500,3.12587841796875,-8.41048673325777,-5.031340554538369,0.34599874557591975
1633782739662757600,3.145757568359375,-8.425963119331001,-4.99713433355391,0.4496354264654219
1633782739682636500,3.165636474609375,-8.416947453704475,-5.009392926624417,0.4810039032733068
1633782739702515700,3.185515625,-8.38985954029262,-5.056070506647229,0.46560748710110783
1633782739722394400,3.205394287109375,-8.353989185488224,-5.117794849154353,0.43523361082114276
1633782739742272500,3.2252724609375,-8.3266727240175,-5.165370254799723,0.3947872898707166
1633782739762151400,3.2451513671875,-8.318377773880957,-5.18217876625955,0.34640772823560984
1633782739782030600,3.265030517578125,-8.329484858828783,-5.1669268365919585,0.3048429246492684
1633782739801909800,3.28490966796875,-8.351241348084807,-5.133716640907526,0.26852022296749056
1633782739821788700,3.30478857421875,-8.374533376345038,-5.097666837882995,0.22664739461159333
1633782739841667600,3.32466748046875,-8.392593933692574,-5.069840673324466,0.17738960710354149
1633782739861546500,3.34454638671875,-8.406493279707432,-5.0483086404740805,0.12581895780954508
1633782739881425700,3.36442578125,-8.419312429270148,-5.027759773442149,0.08480455464757979
1633782739901304600,3.3843046875,-8.433888651633263,-5.003634801489114,0.05953010669874493
1633782739921183000,3.404182861328125,-8.44541542329788,-4.984296479290723,0.04617244351226836
1633782739941061600,3.4240615234375,-8.444684770935773,-4.985508193168044,0.04885830789564643
1633782739960940800,3.44394091796875,-8.428556058433651,-5.012649882593751,0.056229571882588786
1633782739980819700,3.46381982421875,-8.409449791425466,-5.044698048761487,0.05055768655890133
1633782740000699000,3.483698974609375,-8.39868056012988,-5.062806536903977,0.023364139081793835
1633782740020577800,3.503577880859375,-8.39396054587066,-5.070679462236166,0.005018137547624064
1633782740040456700,3.523456787109375,-8.384934943372011,-5.085497092139721,0.03128364350206684
1633782740060335900,3.5433359375,-8.370995849868654,-5.107856807985901,0.08131034672311507
1633782740080214800,3.56321484375,-8.363351472595333,-5.120118908187747,0.09549273832989856
1633782740100093000,3.583093017578125,-8.375967793062328,-5.0997968356490135,0.07498363705277443
1633782740119971800,3.602971923828125,-8.422467093908786,-5.023087689977884,0.03191178533777129
1633782740139850800,3.622850830078125,-8.512553023025394,-4.8689612503662705,-0.006292845075001241
1633782740159729700,3.642729736328125,-8.62917975306511,-4.6591345508426425,0.00999042323459289
1633782740179608800,3.66260888671875,-8.740176368263363,-4.44505457778871,0.14555493755601345
1633782740199487700,3.68248779296875,-8.816978452914952,-4.278295743358135,0.35701596028320487
1633782740219367000,3.702366943359375,-8.849711094215511,-4.1935684186652304,0.5166965634232387
1633782740239245800,3.722245849609375,-8.834173333343863,-4.219702392353117,0.5673403071306645
1633782740259124700,3.742124755859375,-8.769009079515934,-4.355359693816304,0.5529110189575701
1633782740279004000,3.76200390625,-8.671846343880892,-4.550654302379488,0.5108935762329027
1633782740298882800,3.7818828125,-8.577489897838234,-4.731554474887251,0.45765846432540563
1633782740318761700,3.80176171875,-8.515695997226238,-4.8452945435747505,0.420036187819764
1633782740338640600,3.821640625,-8.4966154491812,-4.880503219600022,0.39824557709842917
1633782740358519800,3.841519775390625,-8.503546709749102,-4.868524027992785,0.39692558054104443
1633782740378398700,3.861398681640625,-8.517175422129034,-4.842862640252709,0.41807409396655854
1633782740398277600,3.881277587890625,-8.527728380325437,-4.820975218093395,0.4543542351482436
1633782740418156800,3.90115673828125,-8.538229900595546,-4.799619710853696,0.4823579847633838
1633782740438035700,3.92103564453125,-8.548242760565877,-4.780969078658521,0.4901624114366248
1633782740457915000,3.940914794921875,-8.555351715788245,-4.770068037676811,0.4720057733034715
1633782740477792800,3.960792724609375,-8.555376265707611,-4.774635199461877,0.4228250148206949
1633782740497672000,3.980671875,-8.544284962850808,-4.7998429982155555,0.3564918633438647
1633782740517550600,4.000550537109375,-8.524823891055583,-4.838507952174544,0.294288651278615
1633782740537429800,4.0204296875,-8.5042609954983,-4.877088442720472,0.24887486238023265
1633782740557308700,4.04030859375,-8.487009416446089,-4.908572837525606,0.21671750021697953
1633782740577187800,4.060187744140625,-8.47436328536272,-4.931901690664887,0.17858977667354045
1633782740597066800,4.080066650390625,-8.457774554133415,-4.961854930379986,0.12817635285696014
1633782740616945700,4.099945556640625,-8.433292439305783,-5.0041982805907725,0.08923338567418977
1633782740636824800,4.119824951171875,-8.413315234681964,-5.03777263341248,0.08577335401396266
1633782740656703700,4.139703857421875,-8.412365386611222,-5.038199334391951,0.13797736930805257
1633782740676583000,4.1595830078125,-8.441382806780934,-4.98792109952867,0.18463124879486859
1633782740696461600,4.179461669921875,-8.499297235611081,-4.88897235725969,0.17401592941936103
1633782740716340700,4.1993408203125,-8.562246735998988,-4.777767360007763,0.17677768575027583
1633782740736220000,4.219219970703125,-8.601745218172669,-4.703147587831318,0.24651774132745338
1633782740756098800,4.239098876953125,-8.602460088443756,-4.695391859138011,0.3483681415883824
1633782740775977700,4.258977783203125,-8.573372525647281,-4.743030393147468,0.4139180337330326
1633782740795856600,4.278856689453125,-8.532163732424378,-4.816061434827745,0.4220364947915077
1633782740815735800,4.29873583984375,-8.498986854487658,-4.875930797117948,0.40362102305907754
1633782740835614700,4.31861474609375,-8.488950029119849,-4.8932493039265275,0.40524431341197337
1633782740855492900,4.338492919921875,-8.506101070407032,-4.8601586429685355,0.44213703353405
1633782740875371800,4.358371826171875,-8.538107735520601,-4.797894494496286,0.5013084036227315
1633782740895250700,4.378250732421875,-8.572434952536225,-4.731034250405431,0.5486908074466511
1633782740915129600,4.398129638671875,-8.603723824769258,-4.674793015484512,0.5409568156611174
1633782740935012400,4.418012451171875,-8.630774328780173,-4.632637296800315,0.4677485542504117
1633782740954891300,4.437891357421875,-8.646245454156398,-4.611867188233137,0.37881968621443957
1633782740974770400,4.4577705078125,-8.652872178819775,-4.60398169568032,0.3186516332386061
1633782740994649300,4.4776494140625,-8.656339562669396,-4.600328726130724,0.2741166730013676
1633782741014528300,4.4975283203125,-8.656236686816811,-4.603706385870278,0.21408035664642228
1633782741034407400,4.517407470703125,-8.650390298876166,-4.617062418788671,0.15450203145835548
1633782741054286300,4.537286376953125,-8.640937410876154,-4.6358436916261905,0.11636136623495258
1633782741074165200,4.557165283203125,-8.629895207858086,-4.656941424712539,0.09049382493090816
1633782741094044200,4.577044189453125,-8.622308698251842,-4.67149397393912,0.0575994354636874
1633782741113923300,4.59692333984375,-8.620726397496462,-4.6746945235460995,0.026249364245461763
1633782741133802500,4.616802490234375,-8.620669698873161,-4.674776356610655,0.030096230665652545
1633782741153681200,4.63668115234375,-8.614569043910503,-4.685476322062313,0.07682169353435747
1633782741173560300,4.656560302734375,-8.593893920150398,-4.722191895519197,0.12754960839389823
1633782741193439200,4.676439208984375,-8.557471192160248,-4.7869551673308015,0.15854074892252681
1633782741213318400,4.696318359375,-8.508033499774337,-4.872936583738029,0.19554916784614323
1633782741233196300,4.7161962890625,-8.45021142540276,-4.970024208310246,0.25132547040274367
1633782741253075500,4.736075439453125,-8.400393793788552,-5.050967046028376,0.30249259866345674
1633782741272954000,4.7559541015625,-8.379077449515462,-5.0857051819324495,0.3115232426634058
1633782741292833300,4.775833251953125,-8.391160686019063,-5.067169992810488,0.2873908911215141
1633782741312712400,4.79571240234375,-8.41615718010962,-5.025703425434232,0.2845866656220518
1633782741332591400,4.81559130859375,-8.433778176996112,-4.9931619227916,0.3318129107698798
1633782741352470300,4.83547021484375,-8.41900789336562,-5.010679459303617,0.42868992479871953
1633782741372349200,4.85534912109375,-8.358550794315338,-5.101296718817949,0.5308391801420599
1633782741392228400,4.875228271484375,-8.2677014796108,-5.241908135557174,0.5812877666035666
1633782741412107300,4.895107177734375,-8.18733790308535,-5.370796965798736,0.5407538039023057
1633782741431986400,4.914986328125,-8.148091934368013,-5.439686377629638,0.4345089498084038
1633782741451865300,4.934865234375,-8.16098765629828,-5.426937955215573,0.34206392687764015
1633782741471744300,4.954744140625,-8.210954340994357,-5.353363600438833,0.30349839643882587
1633782741491623400,4.97462353515625,-8.274933184430003,-5.25366579336822,0.3079937898956239
1633782741511502300,4.99450244140625,-8.330186285096406,-5.163414444556832,0.3428311118578538
1633782741531381200,5.01438134765625,-8.366964402395487,-5.1001457952171565,0.3909042013596743
1633782741551260200,5.03426025390625,-8.385601882848142,-5.066675487291812,0.42527982409428805
1633782741571139300,5.054139404296875,-8.391752222171425,-5.055959447488188,0.43145595544595267
1633782741591018200,5.074018310546875,-8.393598142299055,-5.055535669118166,0.3993156174827367
1633782741610897400,5.0938974609375,-8.397231530365348,-5.0536798121184106,0.3423626540958881
1633782741630775300,5.113775390625,-8.402546587908267,-5.047442379033566,0.30152981804590673
1633782741650654200,5.133654296875,-8.411239597451686,-5.033238497114181,0.2965554454331286
1633782741670533400,5.153533447265625,-8.42305921458304,-5.0113499059110875,0.3298795315545052
1633782741690412300,5.173412353515625,-8.43486304962337,-4.988165429678559,0.3763904863061383
1633782741710291500,5.19329150390625,-8.439756082361937,-4.9773915222078555,0.40801600661501286
1633782741730170400,5.21317041015625,-8.433917293205857,-4.986677821469307,0.4152943270549178
1633782741750049300,5.23304931640625,-8.414369127649069,-5.02190052601993,0.3863809517815709
1633782741769928200,5.25292822265625,-8.379089139953255,-5.085413505509496,0.31593240087516605
1633782741789807400,5.272807373046875,-8.335507772380113,-5.161274509918689,0.22569725427990778
1633782741809686500,5.2926865234375,-8.312804357662797,-5.2007133708596225,0.14230758966524154
1633782741829565200,5.312565185546875,-8.347369475087524,-5.146381476691365,0.08097801862936467
1633782741849444400,5.3324443359375,-8.444786477744579,-4.985502347949147,0.02702785607097903
1633782741869323300,5.3523232421875,-8.562631351402402,-4.78034568606317,-0.004657041158759966
1633782741889202400,5.372202392578125,-8.658443841472268,-4.604524131993949,-0.00923686948750983
1633782741909081300,5.392081298828125,-8.71537978065908,-4.495835209216177,0.0017468037097773048
1633782741928957000,5.41195703125,-8.737782166603207,-4.4521141409114,-0.014880797083547804
1633782741948836000,5.431836181640625,-8.734739145645499,-4.457360809393227,-0.08155793740916997
1633782741968715000,5.451715087890625,-8.71489404296875,-4.493291369952261,-0.17702497504223136
1633782741988594200,5.47159423828125,-8.684293152999878,-4.5484886487782,-0.2543322327369824
1633782742008472000,5.49147216796875,-8.650416017839312,-4.611308093045651,-0.27663187069268896
1633782742028351000,5.51135107421875,-8.617708510980009,-4.673757242695987,-0.24794753666855393
1633782742048230100,5.531230224609375,-8.589591254520416,-4.72779921400696,-0.19290910166613756
1633782742068109000,5.551109130859375,-8.570529995697736,-4.764478839367627,-0.12703402355457655
1633782742087988200,5.57098828125,-8.566790809169412,-4.772516015350818,-0.05970916219323408
1633782742107867000,5.590866943359375,-8.577787419480085,-4.7530973213925956,-0.0039041704003888295
1633782742127746000,5.61074609375,-8.596344235911966,-4.719205280923843,0.048499699149746445
1633782742147625000,5.630625,-8.612992588374018,-4.687619763831794,0.11383302593426778
1633782742167504100,5.650504150390625,-8.624854291081428,-4.663488654398918,0.18479705208213998
1633782742187383300,5.67038330078125,-8.628717396250366,-4.653663718216121,0.24297860741587354
1633782742207262000,5.690261962890625,-8.623291279548406,-4.661518815630674,0.28190162778915834
1633782742227141000,5.71014111328125,-8.605094528600572,-4.693933769284189,0.2995397767398506
1633782742247020000,5.73002001953125,-8.576293381530046,-4.747097788716852,0.28745851299762726
1633782742266899200,5.749899169921875,-8.54441063505709,-4.8072377846419805,0.23215401093754917
1633782742286777900,5.76977783203125,-8.514374393233656,-4.863638301777839,0.1443360267529264
1633782742306657000,5.789656982421875,-8.485394966986775,-4.915910925328731,0.04775671702902764
1633782742326536200,5.8095361328125,-8.454189096862077,-4.969495216000079,-0.03453468803713331
1633782742346415000,5.8294150390625,-8.416205695426463,-5.032912333899736,-0.08752217044266872
1633782742366293000,5.84929296875,-8.371018061700463,-5.107274624183773,-0.11039962655263952
1633782742386172200,5.869172119140625,-8.31581639896035,-5.196824546727538,-0.10295542976022698
1633782742406051000,5.889051025390625,-8.257683358943462,-5.289184850516915,-0.07464506644790526
1633782742425930000,5.908929931640625,-8.208519222801923,-5.365544452098011,-0.03912515534926206
1633782742445809200,5.92880908203125,-8.175005660256742,-5.41657379758954,0.019810682100628037
1633782742465688000,5.94868798828125,-8.150383260175586,-5.452380439507961,0.11483011068021878
1633782742485567000,5.96856689453125,-8.123644890853763,-5.4888779862999915,0.22136395604964346
1633782742505446000,5.98844580078125,-8.084132380154728,-5.542692578595877,0.30943142148330804
1633782742525325000,6.008324951171875,-8.028840116521716,-5.618194686564803,0.379472085708566
1633782742545204200,6.028204345703125,-7.9643667675673955,-5.704694573888182,0.4423803773032501
1633782742565083100,6.048083251953125,-7.915521195855736,-5.77049712561965,0.46505003588143734
1633782742584962000,6.067962158203125,-7.901110977709293,-5.792564580520987,0.4347721307892352
1633782742604841000,6.087841064453125,-7.932738872638344,-5.754094856873154,0.3639114919506013
1633782742624720100,6.10772021484375,-8.007941120877861,-5.653807851737738,0.27877361369542775
1633782742644599000,6.12759912109375,-8.113472456407546,-5.504153881365061,0.21503067964119835
1633782742664478000,6.14747802734375,-8.22124543338418,-5.342279896366596,0.20384157896572722
1633782742684357000,6.167357177734375,-8.311089370438456,-5.2002895924896,0.23057403000341728
1633782742704236000,6.187236083984375,-8.37568722255528,-5.0942117289930575,0.2593355209169909
1633782742724114200,6.2071142578125,-8.417882688727975,-5.022788414770364,0.2850039411860518
1633782742743993000,6.2269931640625,-8.447908409157394,-4.971086284583807,0.3025434886004776
1633782742763872300,6.246872314453125,-8.482747667348384,-4.912232529076934,0.28869126966297626
1633782742783751000,6.2667509765625,-8.527455993124843,-4.837944180811942,0.21720216019507496
1633782742803630000,6.286630126953125,-8.580265792292357,-4.747479481510818,0.1042116221000906
1633782742823509000,6.306509033203125,-8.634955998378992,-4.648410327732563,-0.014029253721551503
1633782742843388200,6.32638818359375,-8.685674378225206,-4.551574339833856,-0.1123167487529572
1633782742863267000,6.34626708984375,-8.726040290883184,-4.470712458397448,-0.1983384697711095
1633782742883146000,6.36614599609375,-8.753973422947526,-4.410483322884142,-0.2932112678380683
1633782742903025200,6.386025146484375,-8.769402462747692,-4.3716582099273795,-0.3956831061992794
1633782742922904600,6.405904541015625,-8.771822967892884,-4.358295455007255,-0.4803817893195897
1633782742942783500,6.425783447265625,-8.76580706860423,-4.36636127256304,-0.515653812904656
