time,seconds_elapsed,z,y,x
1633782736521888300,0.00488818359375,-11.01983642578125,40.25160217285156,17.784053802490234
1633782736541767400,0.024767333984375,-11.001190185546875,40.072364807128906,18.162792205810547
1633782736561646300,0.044646240234375,-11.475677490234375,39.67960739135742,18.706130981445312
1633782736581525200,0.064525146484375,-11.6094970703125,39.61643600463867,19.827484130859375
1633782736601404200,0.084404052734375,-11.33642578125,39.5579833984375,20.076431274414062
1633782736621283300,0.104283447265625,-11.551544189453125,39.15998840332031,20.291847229003906
1633782736641162200,0.124162353515625,-11.849945068359375,38.92741012573242,20.198715209960938
1633782736661041200,0.144041259765625,-11.914154052734375,39.16307067871094,20.096607208251953
1633782736680920300,0.16392041015625,-12.186309814453125,39.16244888305664,19.84888458251953
1633782736700798200,0.183798095703125,-12.208709716796875,39.178985595703125,19.805076599121094
1633782736720677400,0.203677490234375,-12.061370849609375,39.27794647216797,19.729961395263672
1633782736740556300,0.223556396484375,-11.4814453125,39.48583984375,19.677715301513672
1633782736760435500,0.243435546875,-11.15728759765625,40.03761291503906,19.348587036132812
1633782736780314000,0.263314208984375,-10.804229736328125,40.01017379760742,19.091472625732422
1633782736800193300,0.283193359375,-9.970458984375,40.494712829589844,18.85577392578125
1633782736820072200,0.303072265625,-9.38616943359375,40.52431106567383,19.115219116210938
1633782736839951400,0.322951416015625,-8.601715087890625,40.43702697753906,19.35592269897461
1633782736859830300,0.342830322265625,-8.344818115234375,40.58190155029297,19.592266082763672
1633782736879709200,0.362709228515625,-8.326751708984375,40.638038635253906,19.81207275390625
1633782736899588400,0.38258837890625,-8.50946044921875,40.663719177246094,19.765636444091797
1633782736919466800,0.402466796875,-7.8314208984375,40.668880462646484,19.689105987548828
1633782736939345000,0.422344970703125,-7.995513916015625,40.749271392822266,19.256919860839844
1633782736959223800,0.442223876953125,-8.035247802734375,40.92201232910156,18.763111114501953
1633782736979103000,0.46210302734375,-8.323638916015625,40.99858856201172,18.073280334472656
1633782736998981600,0.481981689453125,-8.186248779296875,41.274574279785156,17.840057373046875
1633782737018860800,0.50186083984375,-7.891357421875,41.28406524658203,17.78372573852539
1633782737038740000,0.521739990234375,-8.61810302734375,41.27111053466797,17.695175170898438
1633782737058619000,0.541618896484375,-8.66204833984375,41.2239990234375,17.630950927734375
1633782737078497800,0.561497802734375,-8.481689453125,41.07594680786133,17.50772476196289
1633782737098376700,0.581376708984375,-8.519500732421875,41.395050048828125,17.574203491210938
1633782737118255900,0.601255859375,-8.680145263671875,41.36250305175781,17.55950164794922
1633782737138134800,0.621134765625,-8.93536376953125,41.09246063232422,17.432292938232422
1633782737158013000,0.641012939453125,-9.1666259765625,41.005523681640625,17.283061981201172
1633782737177891800,0.660891845703125,-9.494476318359375,40.88975524902344,17.41531753540039
1633782737197770800,0.680770751953125,-9.970947265625,40.81689453125,17.215160369873047
1633782737217649700,0.700649658203125,-10.5045166015625,41.00912857055664,16.89498519897461
1633782737237528800,0.72052880859375,-10.72705078125,41.04845428466797,17.15774917602539
1633782737257408000,0.740407958984375,-10.5009765625,41.07699966430664,16.77371597290039
1633782737277286700,0.76028662109375,-10.644561767578125,40.83458709716797,16.937530517578125
1633782737297165800,0.780165771484375,-10.619232177734375,40.86602783203125,16.77814483642578
1633782737317044700,0.800044677734375,-10.567230224609375,41.3634147644043,16.768375396728516
1633782737336924000,0.819923828125,-9.770965576171875,41.584163665771484,16.348373413085938
1633782737356802800,0.839802734375,-9.066650390625,41.46490478515625,16.38958740234375
1633782737376681000,0.859680908203125,-9.101226806640625,41.426918029785156,16.919124603271484
1633782737396559600,0.8795595703125,-8.7088623046875,41.63025665283203,17.552120208740234
1633782737416438800,0.899438720703125,-8.894500732421875,41.04533386230469,18.080852508544922
1633782737436318000,0.91931787109375,-9.020477294921875,40.909690856933594,17.958267211914062
1633782737456196900,0.93919677734375,-9.568603515625,40.82060623168945,18.10906219482422
1633782737476075800,0.95907568359375,-9.045440673828125,40.8053092956543,17.94902801513672
1633782737495954700,0.97895458984375,-9.201690673828125,40.897369384765625,17.856075286865234
1633782737515833900,0.998833740234375,-9.1683349609375,40.860565185546875,18.22876739501953
1633782737535712800,1.018712646484375,-8.900238037109375,40.7574462890625,18.536212921142578
1633782737555592000,1.038592041015625,-9.325653076171875,40.5141487121582,18.926815032958984
