time,seconds_elapsed,z,y,x
1633782736521888300,0.00488818359375,0.09261164820194244,0.4246849634736776,0.2276806283831596
1633782736541767400,0.024767333984375,0.20704817472100256,0.1571188994258642,-0.07339958273172378
1633782736561646300,0.044646240234375,0.3177057672232389,-0.06424304732978343,-0.08691372882127761
1633782736581525200,0.064525146484375,-0.02068155350089073,-0.4601519981741905,0.4111445138990879
1633782736601404200,0.084404052734375,-0.293956642845273,-0.8524263919085263,0.8828954721912741
1633782736621283300,0.104283447265625,-0.6119879887610673,-0.7120306637465953,1.0172858224585652
1633782736641162200,0.124162353515625,-1.1048656139731408,-0.6811790138870477,1.0860863869622348
1633782736661041200,0.144041259765625,-1.3889660487145186,-0.5802268228411674,0.8290957852035761
1633782736680920300,0.16392041015625,-1.7240566659808159,-0.1853624126136303,0.5172478040978312
1633782736700798200,0.183798095703125,-1.7075076822400093,0.079372811922431,0.5404971622601151
1633782736720677400,0.203677490234375,-1.9241911157906055,0.003675473642349243,0.48070700268596406
1633782736740556300,0.223556396484375,-2.0215940899223086,0.5368599748015404,-0.01814882015287876
1633782736760435500,0.243435546875,-2.203876072177291,0.8791729445368051,-0.8353805645614862
1633782736780314000,0.263314208984375,-1.7484423346966504,0.8059317672371864,-1.5169989927791059
1633782736800193300,0.283193359375,-0.936964039248228,1.064745200508833,-1.9730819879487156
1633782736820072200,0.303072265625,-0.16270225251615048,0.9251315626353025,-2.1772420400127768
1633782736839951400,0.322951416015625,0.465223894611001,0.5588356597661972,-1.7689083457507193
1633782736859830300,0.342830322265625,0.7703092497140168,0.5932417872369289,-1.061548158033192
1633782736879709200,0.362709228515625,0.639497342455387,0.2829775681912899,-0.5869932847687974
1633782736899588400,0.38258837890625,0.7188748305529356,0.22492577671706676,-0.17987466538492589
1633782736919466800,0.402466796875,0.7410334708690642,0.5364917260110378,0.14613427181392907
1633782736939345000,0.422344970703125,0.9900503172695636,0.882084448069334,0.11513356887251137
1633782736959223800,0.442223876953125,1.194827039927244,1.1031868671059608,-0.15703998897075652
1633782736979103000,0.46210302734375,1.3245780399560927,1.116381279721856,-0.28914105925709005
1633782736998981600,0.481981689453125,1.3541951795846223,1.0115759203791619,-0.2176249521844089
1633782737018860800,0.50186083984375,1.5163047269046306,0.794427207404375,0.20707155559659002
