time,seconds_elapsed,z,y,x
1633782737177891800,0.660891845703125,-0.03722069784998894,-0.24728111922740936,0.3110293447971344
1633782737197770800,0.680770751953125,-0.2027401626110077,-0.1956949234008789,0.27223753929138184
1633782737217649700,0.700649658203125,-0.22526808083057404,-0.06080811098217964,0.22625239193439484
1633782737237528800,0.72052880859375,-0.14002078771591187,0.037259265780448914,0.1622774451971054
1633782737257408000,0.740407958984375,-0.07669270783662796,0.03542148694396019,0.09453457593917847
1633782737277286700,0.76028662109375,-0.14486564695835114,0.14367838203907013,-0.0056413947604596615
1633782737297165800,0.780165771484375,-0.30930691957473755,0.22341150045394897,-0.2396249622106552
1633782737317044700,0.800044677734375,-0.4313981831073761,0.23482227325439453,-0.5113123655319214
1633782737336924000,0.819923828125,-0.26553359627723694,0.4054727256298065,-0.5233423113822937
1633782737356802800,0.839802734375,0.23439723253250122,0.7182364463806152,-0.2105613797903061
1633782737376681000,0.859680908203125,0.6291589736938477,0.7385513782501221,0.11064843833446503
1633782737396559600,0.8795595703125,0.6580366492271423,0.361469566822052,0.2526327669620514
1633782737416438800,0.899438720703125,0.41835686564445496,0.03343237563967705,0.2417389303445816
1633782737436318000,0.91931787109375,0.09251327067613602,-0.06383366137742996,0.11389679461717606
1633782737456196900,0.93919677734375,-0.10418872535228729,-0.1967717409133911,-0.09742238372564316
1633782737476075800,0.95907568359375,-0.0899743065237999,-0.22684913873672485,-0.2525676488876343
1633782737495954700,0.97895458984375,0.0922752395272255,-0.06231619045138359,-0.24008791148662567
1633782737515833900,0.998833740234375,0.3808274567127228,0.12012458592653275,-0.08622439205646515
1633782737535712800,1.018712646484375,0.6194338798522949,0.1508135199546814,0.09558375924825668
1633782737555592000,1.038592041015625,0.6088192462921143,-0.008501162752509117,0.1826120764017105
1633782737575470800,1.058470947265625,0.40048667788505554,-0.16953067481517792,0.17201076447963715
1633782737595349800,1.078349853515625,0.12952673435211182,-0.19547437131404877,0.12538492679595947
1633782737615227600,1.0982275390625,0.0008758818730711937,-0.12825466692447662,0.11957008391618729
1633782737635106800,1.11810693359375,0.038806721568107605,-0.01916399598121643,0.16122545301914215
1633782737654986000,1.137986083984375,0.15610434114933014,0.04213125258684158,0.2147827297449112
1633782737674865000,1.157864990234375,0.1957191824913025,0.010205812752246857,0.2170775681734085
1633782737694743800,1.177743896484375,0.10614658892154694,-0.07017238438129425,0.16555312275886536
1633782737714622700,1.197622802734375,-0.018550073727965355,-0.10761217027902603,0.12281737476587296
1633782737734502000,1.217501953125,-0.11778078973293304,-0.14020007848739624,0.09000237286090851
1633782737754380800,1.237380859375,-0.16685740649700165,-0.10883834958076477,0.06056615337729454
1633782737774259700,1.257259765625,-0.1752280741930008,0.01346599217504263,0.02195816859602928
1633782737794139000,1.277138916015625,-0.2192484736442566,0.14895351231098175,-0.054610904306173325
1633782737814017800,1.297017822265625,-0.3238063454627991,0.14005789160728455,-0.1967494636774063
1633782737833896000,1.31689599609375,-0.31311139464378357,0.173895001411438,-0.3411167860031128
1633782737853774800,1.33677490234375,-0.22493727505207062,0.2053164392709732,-0.4884398579597473
1633782737873654000,1.356654052734375,-0.22688938677310944,0.18014413118362427,-0.6744499802589417
1633782737893532700,1.37653271484375,-0.324348509311676,0.26088854670524597,-0.8196704983711243
1633782737913411800,1.396411865234375,-0.31145066022872925,0.47436296939849854,-0.7393075823783875
1633782737933291300,1.416291259765625,-0.16474327445030212,0.5748106837272644,-0.45319828391075134
1633782737953170200,1.436170166015625,0.034530092030763626,0.44408366084098816,-0.022009944543242455
1633782737973049000,1.456049072265625,0.16474762558937073,0.24047771096229553,0.4452759623527527
1633782737992928300,1.47592822265625,0.19101542234420776,0.003945249132812023,0.8108363747596741
1633782738012807200,1.49580712890625,0.12366053462028503,-0.25232261419296265,0.9460350275039673
1633782738032686300,1.515686279296875,-0.07580024003982544,-0.46844831109046936,0.7930518984794617
1633782738052565000,1.53556494140625,-0.33243611454963684,-0.5275219082832336,0.4695848226547241
1633782738072443100,1.555443115234375,-0.5168763995170593,-0.47396814823150635,0.08908661454916
1633782738092322000,1.575322021484375,-0.6093483567237854,-0.4137190878391266,-0.25714048743247986
1633782738112201200,1.595201171875,-0.6185600757598877,-0.375964492559433,-0.49017998576164246
1633782738132080000,1.615080078125,-0.5696102976799011,-0.4097488522529602,-0.5832284688949585
1633782738151959300,1.634959228515625,-0.506767749786377,-0.46134594082832336,-0.5846311450004578
1633782738171838200,1.654838134765625,-0.47124847769737244,-0.5339632034301758,-0.5267502069473267
1633782738191717000,1.674717041015625,-0.43664661049842834,-0.5644832253456116,-0.42008695006370544
1633782738211596300,1.69459619140625,-0.3705052137374878,-0.7060098648071289,-0.2940668761730194
1633782738231475200,1.71447509765625,-0.2707887291908264,-0.8003601431846619,-0.1554967314004898
1633782738251354000,1.73435400390625,-0.19423724710941315,-0.7788184285163879,-0.020819714292883873
1633782738271233000,1.75423291015625,-0.15262924134731293,-0.6449936032295227,0.09579361975193024
1633782738291112200,1.7741123046875,-0.11182022094726562,-0.407573401927948,0.20405873656272888
1633782738310990000,1.793989990234375,-0.0055488040670752525,-0.31515926122665405,0.2944440245628357
1633782738330869200,1.813869140625,0.10011789202690125,-0.31722912192344666,0.34991541504859924
1633782738350748400,1.83374853515625,0.0656023845076561,-0.31737470626831055,0.33158591389656067
1633782738370627000,1.853626953125,-0.05203155800700188,-0.1511315256357193,0.25506454706192017
1633782738390506200,1.87350634765625,-0.1335996389389038,0.20167164504528046,0.1501520723104477
1633782738410385200,1.89338525390625,-0.12329453974962234,0.6046060919761658,-0.06252201646566391
1633782738430264300,1.913264404296875,-0.0049921609461307526,0.6718922257423401,-0.3654617667198181
1633782738450143000,1.93314306640625,0.11828534305095673,0.41401711106300354,-0.628956139087677
1633782738470022100,1.953022216796875,0.16390739381313324,0.05522608384490013,-0.7500702738761902
1633782738489901300,1.9729013671875,0.2315366268157959,-0.001445770263671875,-0.6426776647567749
1633782738509780200,1.9927802734375,0.3005549907684326,0.08499143272638321,-0.370250940322876
1633782738529659400,2.012659423828125,0.3776596784591675,0.17416934669017792,-0.023028839379549026
1633782738549537300,2.032537353515625,0.5063748359680176,0.17458750307559967,0.3505144715309143
1633782738569416200,2.052416259765625,0.6004888415336609,0.12747421860694885,0.6650413274765015
1633782738589295000,2.072295166015625,0.5222355723381042,0.09133032709360123,0.7786597609519958
1633782738609174300,2.09217431640625,0.3526005744934082,0.1620793640613556,0.6591313481330872
1633782738629053200,2.11205322265625,0.27614837884902954,0.36590394377708435,0.4324462413787842
1633782738648932000,2.13193212890625,0.3413217067718506,0.6069095134735107,0.2404937744140625
1633782738668811000,2.15181103515625,0.44680729508399963,0.6942744851112366,0.14314405620098114
1633782738688690200,2.171690185546875,0.49178045988082886,0.6643508672714233,0.12277237325906754
1633782738708569300,2.1915693359375,0.43671146035194397,0.560923159122467,0.1606387346982956
1633782738728448300,2.2114482421875,0.2763369381427765,0.4178793728351593,0.24805781245231628
1633782738748327200,2.2313271484375,0.04128524661064148,0.27502524852752686,0.31291913986206055
1633782738768206000,2.2512060546875,-0.1440192610025406,0.12897062301635742,0.2948893904685974
1633782738788085200,2.271085205078125,-0.21909061074256897,-0.012037179432809353,0.1983117312192917
1633782738807964200,2.290964111328125,-0.24293063580989838,-0.08718884736299515,0.04900570958852768
1633782738827843000,2.310843017578125,-0.3055115342140198,-0.17709940671920776,-0.1360369175672531
1633782738847721200,2.33072119140625,-0.4466155171394348,-0.24931684136390686,-0.2998865842819214
1633782738867600100,2.35060009765625,-0.6335614919662476,-0.43779176473617554,-0.34098443388938904
1633782738887479300,2.370479248046875,-0.7425912022590637,-0.4293666481971741,-0.2572374939918518
1633782738907358200,2.390358154296875,-0.734881579875946,-0.2811421751976013,-0.14095763862133026
1633782738927236600,2.410236572265625,-0.6790646910667419,-0.08440525084733963,-0.05281293764710426
1633782738947115800,2.43011572265625,-0.5905733704566956,0.03767067939043045,-0.01870642602443695
1633782738966994400,2.449994384765625,-0.4064161479473114,-0.03576033562421799,-0.0251608956605196
1633782738986873600,2.46987353515625,-0.15508383512496948,-0.044890277087688446,-0.023038560524582863
1633782739006752500,2.48975244140625,-0.08169189095497131,-0.1928732693195343,-0.15846475958824158
1633782739026631700,2.509631591796875,-0.34524819254875183,-0.4384543299674988,-0.5031638741493225
1633782739046510300,2.52951025390625,-0.6015758514404297,-0.30214694142341614,-0.8200310468673706
1633782739066389500,2.549389404296875,-0.6048649549484253,0.09500233083963394,-0.8454475998878479
1633782739086268700,2.5692685546875,-0.3513879179954529,0.406910240650177,-0.5486690402030945
1633782739106147600,2.589147705078125,0.09230957925319672,0.5832991003990173,0.017806312069296837
1633782739126025700,2.609025634765625,0.45460283756256104,0.4869571328163147,0.6579190492630005
1633782739145904600,2.628904541015625,0.572708249092102,0.12875410914421082,1.1203042268753052
1633782739165783600,2.648783447265625,0.43420830368995667,-0.35264965891838074,1.2330440282821655
1633782739185662500,2.668662353515625,0.07100561261177063,-0.7222023606300354,0.9852036833763123
1633782739205541600,2.688541748046875,-0.4101063907146454,-0.9000195264816284,0.4798046946525574
1633782739225420500,2.708420654296875,-0.7261091470718384,-0.8960288166999817,-0.035231076180934906
1633782739245299500,2.728299560546875,-0.718599796295166,-0.7349889278411865,-0.329015851020813
1633782739265178600,2.7481787109375,-0.5302926301956177,-0.5142144560813904,-0.3937419056892395
1633782739285057500,2.7680576171875,-0.2903798818588257,-0.25469836592674255,-0.2888944745063782
1633782739304936700,2.787936767578125,-0.12492085993289948,-0.20769774913787842,-0.0921856015920639
1633782739324815600,2.807815673828125,-0.05500897020101547,-0.4208580553531647,0.08834350109100342
1633782739344694500,2.827694580078125,-0.011407202109694481,-0.585576593875885,0.2087090164422989
1633782739364573400,2.847573486328125,-0.00322864786721766,-0.6467863917350769,0.2309180200099945
1633782739384452600,2.86745263671875,-0.028850775212049484,-0.6878600716590881,0.21634960174560547
1633782739404331800,2.887331787109375,-0.09413300454616547,-0.6107443571090698,0.21621133387088776
1633782739424209700,2.907209716796875,-0.1591644138097763,-0.3339344263076782,0.18937109410762787
1633782739444088600,2.927088623046875,-0.18559420108795166,-0.06581858545541763,0.10514170676469803
1633782739463967500,2.946967529296875,-0.22095055878162384,-0.10606153309345245,-0.022022293880581856
1633782739483846700,2.9668466796875,-0.24210405349731445,-0.12841415405273438,-0.07110318541526794
1633782739503725600,2.9867255859375,-0.23712243139743805,0.08313047885894775,0.023465856909751892
1633782739523604700,3.006604736328125,-0.13579507172107697,0.41054317355155945,0.2543228268623352
1633782739543483400,3.0264833984375,-0.052408359944820404,0.53598552942276,0.37551724910736084
1633782739563362600,3.046362548828125,-0.10345053672790527,0.3685033917427063,0.20081597566604614
1633782739583241500,3.066241455078125,-0.28822848200798035,0.13788168132305145,-0.2189479023218155
1633782739603120600,3.08612060546875,-0.3066650927066803,0.07787762582302094,-0.6051404476165771
1633782739622999600,3.10599951171875,-0.05455706641077995,0.5867170691490173,-0.614040195941925
1633782739642878500,3.12587841796875,0.2946975529193878,0.9512394070625305,-0.3606317341327667
1633782739662757600,3.145757568359375,0.529331386089325,0.7193052768707275,-0.0842687264084816
1633782739682636500,3.165636474609375,0.5853650569915771,0.3486645221710205,0.15666885673999786
1633782739702515700,3.185515625,0.5082418322563171,0.1528526097536087,0.325449675321579
1633782739722394400,3.205394287109375,0.41146320104599,0.04355742037296295,0.3349568247795105
1633782739742272500,3.2252724609375,0.3731728792190552,-0.046630050987005234,0.19013123214244843
1633782739762151400,3.2451513671875,0.45167604088783264,-0.00787617638707161,-0.021111968904733658
1633782739782030600,3.265030517578125,0.5974025726318359,0.15217764675617218,-0.18404948711395264
1633782739801909800,3.28490966796875,0.7007951736450195,0.1993156522512436,-0.2447858452796936
1633782739821788700,3.30478857421875,0.6902233958244324,0.1456616222858429,-0.21197016537189484
1633782739841667600,3.32466748046875,0.5693605542182922,0.03174498677253723,-0.15294842422008514
1633782739861546500,3.34454638671875,0.3875604271888733,-0.059813790023326874,-0.12144838273525238
1633782739881425700,3.36442578125,0.20425863564014435,-0.07013929635286331,-0.13424567878246307
1633782739901304600,3.3843046875,0.10783424228429794,-0.054607659578323364,-0.14387443661689758
1633782739921183000,3.404182861328125,0.12090073525905609,0.0413384735584259,-0.07006511837244034
1633782739941061600,3.4240615234375,0.1808778941631317,0.1529909372329712,0.09478843957185745
1633782739960940800,3.44394091796875,0.1610172688961029,0.11972181499004364,0.20328009128570557
1633782739980819700,3.46381982421875,0.01690143160521984,-0.09334444999694824,0.16237995028495789
1633782740000699000,3.483698974609375,-0.2113264501094818,-0.3133447766304016,0.06497005373239517
1633782740020577800,3.503577880859375,-0.4026584029197693,-0.24136467278003693,0.05869770422577858
1633782740040456700,3.523456787109375,-0.4746919870376587,0.006449050270020962,0.12397139519453049
1633782740060335900,3.5433359375,-0.4259514808654785,-0.03803333640098572,0.13366323709487915
1633782740080214800,3.56321484375,-0.3738144636154175,-0.2659153640270233,0.002280007116496563
1633782740100093000,3.583093017578125,-0.36310961842536926,-0.42928966879844666,-0.2571353018283844
1633782740119971800,3.602971923828125,-0.4839838147163391,-0.5742573142051697,-0.6793591976165771
1633782740139850800,3.622850830078125,-0.6528785824775696,-0.49285611510276794,-1.1193912029266357
1633782740159729700,3.642729736328125,-0.7332381010055542,-0.0032193735241889954,-1.2907847166061401
1633782740179608800,3.66260888671875,-0.6038820147514343,0.8155317902565002,-1.125206708908081
1633782740199487700,3.68248779296875,-0.17855797708034515,1.0912425518035889,-0.7386265993118286
1633782740219367000,3.702366943359375,0.2893839478492737,0.7270481586456299,-0.19748631119728088
1633782740239245800,3.722245849609375,0.47599631547927856,0.268458753824234,0.45720601081848145
1633782740259124700,3.742124755859375,0.310152530670166,-0.012849267572164536,1.0056527853012085
1633782740279004000,3.76200390625,-0.07282355427742004,-0.34474170207977295,1.1637498140335083
1633782740298882800,3.7818828125,-0.472708135843277,-0.5405060648918152,0.9277915358543396
1633782740318761700,3.80176171875,-0.7289422750473022,-0.580897867679596,0.4599221646785736
1633782740338640600,3.821640625,-0.7406966090202332,-0.5020351409912109,0.06571513414382935
1633782740358519800,3.841519775390625,-0.6147870421409607,-0.29035085439682007,-0.1094168946146965
1633782740378398700,3.861398681640625,-0.4093638062477112,-0.039622459560632706,-0.12137342244386673
1633782740398277600,3.881277587890625,-0.21105799078941345,0.0897117629647255,-0.1103324368596077
1633782740418156800,3.90115673828125,-0.08122202008962631,0.0640830397605896,-0.11677607893943787
1633782740438035700,3.92103564453125,-0.04629192501306534,-0.049380846321582794,-0.08722370117902756
1633782740457915000,3.940914794921875,-0.04046525061130524,-0.21768350899219513,-0.023631136864423752
1633782740477792800,3.960792724609375,-0.007844660431146622,-0.37099337577819824,0.08960296213626862
1633782740497672000,3.980671875,0.05876036360859871,-0.36230143904685974,0.20054392516613007
1633782740517550600,4.000550537109375,0.12359587848186493,-0.2525903284549713,0.2349630892276764
1633782740537429800,4.0204296875,0.15448297560214996,-0.12249183654785156,0.2109699547290802
1633782740557308700,4.04030859375,0.12837137281894684,-0.11676213890314102,0.15716519951820374
1633782740577187800,4.060187744140625,0.09430515766143799,-0.21864749491214752,0.1366526186466217
1633782740597066800,4.080066650390625,0.10988441109657288,-0.232256218791008,0.2252553105354309
1633782740616945700,4.099945556640625,0.08552781492471695,-0.09249752014875412,0.2565189599990845
1633782740636824800,4.119824951171875,-0.03391823545098305,0.11855179071426392,0.1240396499633789
1633782740656703700,4.139703857421875,-0.08552753180265427,0.35890671610832214,-0.13488997519016266
1633782740676583000,4.1595830078125,-0.008304937742650509,0.07425444573163986,-0.46152040362358093
1633782740696461600,4.179461669921875,-0.0035782777704298496,-0.11764566600322723,-0.6732022762298584
1633782740716340700,4.1993408203125,-0.014661820605397224,0.19621172547340393,-0.5858167409896851
1633782740736220000,4.219219970703125,0.01963108777999878,0.5848588347434998,-0.2520577311515808
1633782740756098800,4.239098876953125,0.13656331598758698,0.6131433844566345,0.13913975656032562
1633782740775977700,4.258977783203125,0.2290782779455185,0.33508947491645813,0.380665123462677
1633782740795856600,4.278856689453125,0.24995245039463043,0.061653703451156616,0.41963091492652893
1633782740815735800,4.29873583984375,0.22198724746704102,0.039353445172309875,0.2419852912425995
1633782740835614700,4.31861474609375,0.21356840431690216,0.2433520406484604,-0.06348472833633423
1633782740855492900,4.338492919921875,0.27621662616729736,0.4649972915649414,-0.32416632771492004
1633782740875371800,4.358371826171875,0.45082229375839233,0.6126841306686401,-0.42711105942726135
1633782740895250700,4.378250732421875,0.6621851325035095,0.5201604962348938,-0.40538907051086426
1633782740915129600,4.398129638671875,0.8118560910224915,0.18315762281417847,-0.3410663604736328
1633782740935012400,4.418012451171875,0.815440833568573,-0.1025141254067421,-0.22399616241455078
1633782740954891300,4.437891357421875,0.6295034885406494,-0.11454955488443375,-0.09293385595083237
1633782740974770400,4.4577705078125,0.31370970606803894,-0.09613793343305588,-0.04218219593167305
1633782740994649300,4.4776494140625,0.03764278441667557,-0.27014267444610596,-0.007944880053400993
1633782741014528300,4.4975283203125,-0.0948861688375473,-0.4375791549682617,0.057565055787563324
1633782741034407400,4.517407470703125,-0.11719618737697601,-0.35000208020210266,0.10016319155693054
1633782741054286300,4.537286376953125,-0.022950561717152596,-0.17823435366153717,0.12376788258552551
1633782741074165200,4.557165283203125,0.13309721648693085,-0.08824390172958374,0.11499390006065369
1633782741094044200,4.577044189453125,0.20276576280593872,-0.10799295455217361,0.05175398662686348
1633782741113923300,4.59692333984375,0.13114896416664124,-0.03906211256980896,-0.0075362068600952625
1633782741133802500,4.616802490234375,0.04978153482079506,0.18702174723148346,0.03134015575051308
1633782741153681200,4.63668115234375,0.04025595262646675,0.3240868151187897,0.1381186991930008
1633782741173560300,4.656560302734375,0.12206949293613434,0.3182303011417389,0.3034481108188629
1633782741193439200,4.676439208984375,0.16980960965156555,0.24293768405914307,0.44814273715019226
1633782741213318400,4.696318359375,0.1803179383277893,0.3969854712486267,0.5614157915115356
1633782741233196300,4.7161962890625,0.15837104618549347,0.44082796573638916,0.5559921860694885
1633782741253075500,4.736075439453125,0.05645543709397316,0.25073176622390747,0.376255065202713
1633782741272954000,4.7559541015625,-0.09287974238395691,-0.15744055807590485,0.03197238966822624
1633782741292833300,4.775833251953125,-0.14585617184638977,-0.22699157893657684,-0.20502620935440063
1633782741312712400,4.79571240234375,-0.12081362307071686,0.052061960101127625,-0.2521750330924988
1633782741332591400,4.81559130859375,0.058764129877090454,0.4753563702106476,-0.08557595312595367
1633782741352470300,4.83547021484375,0.3340792655944824,0.8639539480209351,0.30215775966644287
1633782741372349200,4.85534912109375,0.5005099773406982,0.8143362998962402,0.7196406126022339
1633782741392228400,4.875228271484375,0.37694472074508667,0.2902560830116272,0.8621835112571716
1633782741412107300,4.895107177734375,0.08157520741224289,-0.47117990255355835,0.645343542098999
1633782741431986400,4.914986328125,-0.33404815196990967,-0.9093955159187317,0.19403612613677979
1633782741451865300,4.934865234375,-0.6016045808792114,-0.8111279606819153,-0.27274617552757263
1633782741471744300,4.954744140625,-0.5315017700195312,-0.4260574281215668,-0.5476437211036682
1633782741491623400,4.97462353515625,-0.2488664835691452,-0.030167963355779648,-0.5940435528755188
1633782741511502300,4.99450244140625,-0.019700810313224792,0.26906436681747437,-0.468700647354126
1633782741531381200,5.01438134765625,0.0009649319108575583,0.2684161365032196,-0.28567904233932495
1633782741551260200,5.03426025390625,-0.05861813575029373,0.0989684984087944,-0.11872120946645737
1633782741571139300,5.054139404296875,-0.14701569080352783,-0.15935367345809937,-0.007904095575213432
1633782741591018200,5.074018310546875,-0.22354236245155334,-0.4382071793079376,0.012842844240367413
1633782741610897400,5.0938974609375,-0.2637660503387451,-0.4923367500305176,-0.0075674643740057945
1633782741630775300,5.113775390625,-0.2689601480960846,-0.3033818304538727,-0.04776382818818092
1633782741650654200,5.133654296875,-0.27417388558387756,-0.07421664893627167,-0.09992364048957825
1633782741670533400,5.153533447265625,-0.3002558648586273,0.10393016040325165,-0.13238637149333954
1633782741690412300,5.173412353515625,-0.32773804664611816,0.05612511560320854,-0.09999314695596695
1633782741710291500,5.19329150390625,-0.2841854989528656,-0.04551134631037712,0.005812287330627441
1633782741730170400,5.21317041015625,-0.2018875926733017,-0.17127156257629395,0.13631457090377808
1633782741750049300,5.23304931640625,-0.11627239733934402,-0.37161287665367126,0.3070560395717621
1633782741769928200,5.25292822265625,-0.054775625467300415,-0.5393787622451782,0.45461440086364746
1633782741789807400,5.272807373046875,0.01885303482413292,-0.5506039261817932,0.41153573989868164
1633782741809686500,5.2926865234375,0.008134625852108002,-0.41742444038391113,0.0027723985258489847
1633782741829565200,5.312565185546875,-0.05412204563617706,-0.37703970074653625,-0.6748324632644653
1633782741849444400,5.3324443359375,-0.09068164974451065,-0.3354656398296356,-1.174347162246704
1633782741869323300,5.3523232421875,0.16108053922653198,-0.011590501293540001,-1.1802746057510376
1633782741889202400,5.372202392578125,0.6747542023658752,0.4099510908126831,-0.8376778960227966
1633782741909081300,5.392081298828125,1.0785191059112549,0.5859706997871399,-0.42763274908065796
1633782741928957000,5.41195703125,1.0867242813110352,0.30756068229675293,-0.0864354819059372
1633782741948836000,5.431836181640625,0.7548254132270813,-0.11308848857879639,0.1414506584405899
1633782741968715000,5.451715087890625,0.258870393037796,-0.4212507903575897,0.2796582877635956
1633782741988594200,5.47159423828125,-0.07536544650793076,-0.34619420766830444,0.3546043634414673
1633782742008472000,5.49147216796875,-0.04849087446928024,0.016951056197285652,0.3711482584476471
1633782742028351000,5.51135107421875,0.22283576428890228,0.38827604055404663,0.35661581158638
1633782742048230100,5.531230224609375,0.479360431432724,0.6293626427650452,0.29065120220184326
1633782742068109000,5.551109130859375,0.5652911067008972,0.7173919677734375,0.14896678924560547
1633782742087988200,5.57098828125,0.5248098969459534,0.6658801436424255,-0.035018324851989746
1633782742107867000,5.590866943359375,0.40966659784317017,0.520501434803009,-0.1726071536540985
1633782742127746000,5.61074609375,0.2428043931722641,0.4700096547603607,-0.20127370953559875
1633782742147625000,5.630625,0.06976021826267242,0.4540293514728546,-0.166314959526062
1633782742167504100,5.650504150390625,-0.022383740171790123,0.3724704384803772,-0.10204373300075531
1633782742187383300,5.67038330078125,-0.04118114709854126,0.2659702003002167,-0.007996506989002228
1633782742207262000,5.690261962890625,-0.020394403487443924,0.15276360511779785,0.11626969277858734
1633782742227141000,5.71014111328125,0.01669052615761757,0.0459560751914978,0.26040390133857727
1633782742247020000,5.73002001953125,0.013981746509671211,-0.18798834085464478,0.3493819236755371
1633782742266899200,5.749899169921875,-0.0772363543510437,-0.48728278279304504,0.3522292971611023
1633782742286777900,5.76977783203125,-0.21724270284175873,-0.6945139765739441,0.32219424843788147
1633782742306657000,5.789656982421875,-0.3327072858810425,-0.7503125667572021,0.3070383667945862
1633782742326536200,5.8095361328125,-0.3816596567630768,-0.6307986378669739,0.3439941108226776
1633782742346415000,5.8294150390625,-0.3240424394607544,-0.42265015840530396,0.4057856798171997
1633782742366293000,5.84929296875,-0.11856351792812347,-0.118741475045681,0.4934229850769043
1633782742386172200,5.869172119140625,0.09691914170980453,0.18953874707221985,0.5759669542312622
1633782742406051000,5.889051025390625,0.08323780447244644,0.2447010576725006,0.5325958132743835
1633782742425930000,5.908929931640625,-0.11424784362316132,0.18663255870342255,0.3886631727218628
1633782742445809200,5.92880908203125,-0.3221626877784729,0.2677684426307678,0.2517695128917694
1633782742465688000,5.94868798828125,-0.3682529330253601,0.41722214221954346,0.213588684797287
1633782742485567000,5.96856689453125,-0.27129513025283813,0.44204410910606384,0.27814942598342896
1633782742505446000,5.98844580078125,-0.1449839323759079,0.3748505711555481,0.4125499129295349
1633782742525325000,6.008324951171875,-0.03676827624440193,0.40356698632240295,0.5370457172393799
1633782742545204200,6.028204345703125,0.0460975207388401,0.34745079278945923,0.5141838192939758
1633782742565083100,6.048083251953125,0.0865517184138298,0.03298216313123703,0.29652997851371765
1633782742584962000,6.067962158203125,0.04945531114935875,-0.3078243136405945,-0.04279355704784393
1633782742604841000,6.087841064453125,-0.042457081377506256,-0.5567182898521423,-0.43937259912490845
1633782742624720100,6.10772021484375,-0.15537609159946442,-0.6214126348495483,-0.8079569339752197
1633782742644599000,6.12759912109375,-0.21967148780822754,-0.3909706771373749,-1.000492811203003
1633782742664478000,6.14747802734375,-0.2242831140756607,-0.057728543877601624,-0.9471322894096375
1633782742684357000,6.167357177734375,-0.17516425251960754,0.08697129040956497,-0.7471346855163574
1633782742704236000,6.187236083984375,-0.09950786083936691,0.09332265704870224,-0.5204199552536011
1633782742724114200,6.2071142578125,-0.05460796877741814,0.11787039041519165,-0.33622971177101135
1633782742743993000,6.2269931640625,0.015405162237584591,0.0537756010890007,-0.30925944447517395
1633782742763872300,6.246872314453125,0.20774516463279724,-0.12032797932624817,-0.39676329493522644
