 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 4096000.000000, 0.543171 , -0.023928, 10.406385, 88537088000.000000, -3.360000,  2.940000,  16.520000, 0.000000,  0.000000 
 4120576.000000, 0.483350 , -0.313460, 11.196017, 88537104384.000000, 7.000000,  7.770000,  16.590000, 0.000000,  0.000000 
 4136960.000000, 0.504886 , -1.217947, 12.014362, 88537128960.000000, 3.220000,  10.150000,  12.740000, 0.000000,  0.000000 
 4153344.000000, 0.227318 , -1.878366, 12.112469, 88537145344.000000, -10.920000,  5.950000,  8.960000, 0.000000,  0.000000 
 4177920.000000, -0.617348 , -1.978864, 10.760524, 88537161728.000000, -14.420000,  -1.890000,  3.710000, 0.000000,  0.000000 
 4194304.000000, -1.115055 , -0.870987, 8.097312, 88537186304.000000, 14.420000,  -6.160000,  1.750000, 0.000000,  0.000000 
 4218880.000000, -0.564706 , 0.294317, 6.872187, 88537227264.000000, 61.459999,  -10.010000,  3.850000, 88484184064.000000,  1009.560913 
 4235264.000000, -0.366102 , 0.169890, 7.898707, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 4259840.000000, -0.289532 , -0.373280, 9.312866, 88537243648.000000, 33.040001,  0.210000,  4.270000, 0.000000,  0.000000 
 4276224.000000, 0.239282 , -0.299103, 10.054641, 88537268224.000000, 10.710000,  9.310000,  6.370000, 0.000000,  0.000000 
 4300800.000000, 0.746561 , -0.150748, 9.875179, 88537284608.000000, 10.780000,  10.990000,  4.200000, 0.000000,  0.000000 
 4317184.000000, 1.095913 , -0.354138, 10.083356, 88537309184.000000, 16.520000,  10.290000,  3.990000, 0.000000,  0.000000 
 4333568.000000, 0.885344 , -0.334995, 10.052249, 88537325568.000000, 13.230000,  9.520000,  4.340000, 0.000000,  0.000000 
 4358144.000000, -0.011964 , 0.327817, 9.489935, 88537341952.000000, 13.090000,  9.030000,  4.340000, 0.000000,  0.000000 
 4382720.000000, -0.373280 , 1.038485, 8.980263, 88537366528.000000, 31.710001,  9.100000,  -2.310000, 0.000000,  0.000000 
 4399104.000000, 0.011964 , 1.462015, 8.662018, 88537391104.000000, 42.910000,  4.200000,  -8.190000, 0.000000,  0.000000 
 4415488.000000, 0.325424 , 1.521835, 8.508877, 88537407488.000000, 34.860001,  -1.120000,  -4.480000, 0.000000,  0.000000 
 4440064.000000, 0.847059 , 1.507478, 9.061620, 88537448448.000000, 16.170000,  -0.280000,  -0.210000, 0.000000,  0.000000 
 4456448.000000, 1.069592 , 1.509871, 9.348758, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 4481024.000000, 0.935594 , 1.418944, 10.463813, 88537464832.000000, 7.980000,  2.940000,  0.980000, 0.000000,  0.000000 
 4497408.000000, 0.315853 , 1.220340, 10.975878, 88537489408.000000, -2.800000,  8.610000,  0.770000, 0.000000,  0.000000 
 4513792.000000, -0.270389 , 0.796810, 11.011770, 88537505792.000000, -12.460000,  12.460000,  -0.490000, 0.000000,  0.000000 
 4538368.000000, -0.619741 , 0.806381, 10.037891, 88537522176.000000, -10.500000,  13.160000,  -0.490000, 0.000000,  0.000000 
 4554752.000000, -0.586242 , 0.961915, 8.394022, 88537563136.000000, 7.000000,  1.610000,  3.920000, 0.000000,  0.000000 
 4579328.000000, -0.327817 , 0.758525, 8.121240, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 4595712.000000, 0.320638 , 0.602991, 8.243275, 88537587712.000000, 8.960000,  -2.450000,  8.400000, 0.000000,  0.000000 
 4620288.000000, 1.086342 , 0.746561, 8.236095, 88537604096.000000, 5.670000,  -3.920000,  10.780000, 0.000000,  0.000000 
 4636672.000000, 1.308874 , 0.794417, 8.513663, 88537628672.000000, 10.640000,  0.630000,  18.200001, 0.000000,  0.000000 
 4653056.000000, 1.244268 , 0.873380, 9.322437, 88537645056.000000, 16.520000,  12.740000,  17.920000, 0.000000,  0.000000 
 4677632.000000, 1.342373 , 1.060020, 10.674382, 88537661440.000000, 20.930000,  24.360001,  13.230000, 0.000000,  0.000000 
 4694016.000000, 1.143769 , 1.758725, 11.574083, 88537686016.000000, 28.490000,  28.210001,  7.350000, 0.000000,  0.000000 
 4718592.000000, 0.069392 , 2.026721, 11.380265, 88537702400.000000, 30.590000,  27.930000,  2.030000, 0.000000,  0.000000 
 4734976.000000, -1.043271 , 1.995614, 11.705689, 88537726976.000000, 23.170000,  29.400000,  -0.980000, 0.000000,  0.000000 
 4759552.000000, -1.536192 , 1.512264, 11.411370, 88537743360.000000, 5.880000,  24.570000,  -6.020000, 0.000000,  0.000000 
 4775936.000000, -1.663012 , 1.203590, 10.226924, 88537767936.000000, -5.810000,  9.100000,  -8.540000, 0.000000,  0.000000 
 4800512.000000, -1.397408 , 1.150948, 9.396614, 88537784320.000000, -1.400000,  -8.820000,  -7.210000, 0.000000,  0.000000 
 4816896.000000, -0.330210 , 0.981057, 8.676375, 88537808896.000000, 2.520000,  -24.780001,  -6.720000, 0.000000,  0.000000 
 4833280.000000, 0.291924 , 0.806381, 8.621340, 88537825280.000000, -2.170000,  -32.970001,  -1.050000, 0.000000,  0.000000 
 4857856.000000, 0.531207 , 0.725025, 8.819944, 88537841664.000000, -8.260000,  -28.910000,  1.330000, 0.000000,  0.000000 
 4874240.000000, 0.220140 , 0.780060, 8.882158, 88537866240.000000, -11.340000,  -18.129999,  -1.050000, 0.000000,  0.000000 
 4898816.000000, -0.689133 , 1.213161, 9.004191, 88537882624.000000, -2.240000,  -4.760000,  -2.450000, 0.000000,  0.000000 
 4915200.000000, -0.904487 , 1.842474, 8.664411, 88537907200.000000, 18.340000,  6.930000,  -8.540000, 0.000000,  0.000000 
 4939776.000000, -0.390030 , 1.995614, 8.324631, 88537923584.000000, 28.559999,  9.660000,  -10.570000, 0.000000,  0.000000 
 4956160.000000, 0.165105 , 2.036292, 8.812766, 88537948160.000000, 19.460001,  7.280000,  -7.630000, 0.000000,  0.000000 
 4980736.000000, 0.488136 , 2.014757, 9.501899, 88537964544.000000, 1.050000,  8.190000,  -6.370000, 0.000000,  0.000000 
 4997120.000000, 0.504886 , 1.825724, 10.595419, 88537989120.000000, -10.500000,  10.920000,  -5.110000, 0.000000,  0.000000 
 5013504.000000, 0.117248 , 1.811367, 11.696117, 88538005504.000000, -13.300000,  11.970000,  -4.830000, 0.000000,  0.000000 
 5038080.000000, -0.708275 , 1.708475, 11.131411, 88538021888.000000, -18.129999,  13.440001,  -5.180000, 0.000000,  0.000000 
 5054464.000000, -1.402194 , 1.627119, 10.762917, 88538046464.000000, -19.040001,  13.370000,  -5.740000, 0.000000,  0.000000 
 5079040.000000, -1.512264 , 1.686940, 10.604989, 88538062848.000000, -12.810000,  7.280000,  -7.000000, 0.000000,  0.000000 
 5095424.000000, -1.435694 , 1.892723, 9.762716, 88538087424.000000, -8.190000,  -4.620000,  -8.960000, 0.000000,  0.000000 
 5120000.000000, -1.296910 , 1.911865, 9.430114, 88538103808.000000, -0.630000,  -16.870001,  -6.160000, 0.000000,  0.000000 
 5136384.000000, -0.708275 , 1.837688, 8.740981, 88538128384.000000, 7.840000,  -25.690001,  -5.950000, 0.000000,  0.000000 
 5152768.000000, -0.145962 , 1.780260, 8.068598, 88538144768.000000, 10.080000,  -29.750000,  -0.490000, 0.000000,  0.000000 
 5177344.000000, 0.021535 , 1.765903, 8.015956, 88538161152.000000, 6.370000,  -25.830000,  5.600000, 0.000000,  0.000000 
 5193728.000000, 0.069392 , 1.301696, 8.260024, 88538185728.000000, -2.240000,  -16.100000,  6.860000, 0.000000,  0.000000 
 5218304.000000, 0.191426 , 0.926022, 8.403593, 88538202112.000000, -10.710000,  -5.880000,  9.450000, 0.000000,  0.000000 
 5234688.000000, 0.232104 , 0.825524, 8.973085, 88538226688.000000, -15.610000,  1.120000,  12.040000, 88485183488.000000,  1009.563049 
 5259264.000000, -0.133998 , 0.995414, 9.633504, 88538243072.000000, -14.070000,  9.520000,  13.860000, 0.000000,  0.000000 
 5275648.000000, -0.349352 , 1.249053, 10.025927, 88538267648.000000, -5.040000,  17.780001,  9.660000, 0.000000,  0.000000 
 5300224.000000, -0.107677 , 1.392623, 10.662418, 88538284032.000000, 3.570000,  19.250000,  5.880000, 0.000000,  0.000000 
 5316608.000000, 0.172283 , 1.263410, 10.911271, 88538308608.000000, 0.840000,  15.120000,  4.830000, 0.000000,  0.000000 
 5332992.000000, 0.095713 , 1.057628, 10.829915, 88538324992.000000, -8.470000,  9.310000,  4.410000, 0.000000,  0.000000 
 5357568.000000, -0.232104 , 0.906880, 10.782058, 88538341376.000000, -12.110000,  4.270000,  3.850000, 0.000000,  0.000000 
 5382144.000000, -0.480957 , 1.028914, 10.557133, 88538365952.000000, -6.720000,  -0.770000,  0.910000, 0.000000,  0.000000 
 5398528.000000, -0.617348 , 1.261017, 10.135997, 88538390528.000000, 1.750000,  -7.210000,  -1.050000, 0.000000,  0.000000 
 5414912.000000, -0.500100 , 1.299303, 9.458827, 88538406912.000000, 7.840000,  -12.040000,  -0.280000, 0.000000,  0.000000 
 5439488.000000, -0.258425 , 0.985843, 8.511270, 88538423296.000000, 5.040000,  -15.540000,  -0.630000, 0.000000,  0.000000 
 5455872.000000, -0.150748 , 0.646062, 8.044669, 88538447872.000000, -3.220000,  -16.030001,  0.350000, 0.000000,  0.000000 
 5480448.000000, 0.311067 , 0.461815, 8.047063, 88538464256.000000, -7.210000,  -12.320000,  1.610000, 0.000000,  0.000000 
 5496832.000000, 0.973879 , 0.375673, 8.159525, 88538488832.000000, -3.850000,  -6.580000,  2.520000, 0.000000,  0.000000 
 5513216.000000, 1.337588 , 0.437887, 9.430114, 88538505216.000000, -4.200000,  0.700000,  6.720000, 0.000000,  0.000000 
 5537792.000000, 0.756132 , 0.882952, 10.557133, 88538521600.000000, -6.090000,  13.090000,  8.050000, 0.000000,  0.000000 
 5554176.000000, -0.282353 , 1.433301, 10.772489, 88538546176.000000, -0.280000,  23.660000,  0.420000, 0.000000,  0.000000 
 5578752.000000, -0.713061 , 1.749153, 11.200804, 88538562560.000000, 14.840000,  29.400000,  -6.510000, 0.000000,  0.000000 
 5595136.000000, -0.428315 , 2.199004, 10.693524, 88538587136.000000, 24.150000,  22.820000,  -11.200000, 0.000000,  0.000000 
 5619712.000000, -0.614955 , 2.404787, 9.722038, 88538603520.000000, 14.490000,  8.400000,  -10.290000, 0.000000,  0.000000 
 5636096.000000, -0.533599 , 2.065006, 9.671788, 88538628096.000000, 1.190000,  -0.490000,  -7.840000, 0.000000,  0.000000 
 5652480.000000, -0.009571 , 1.469193, 9.265009, 88538644480.000000, -11.060000,  -12.390000,  -9.100000, 0.000000,  0.000000 
 5677056.000000, -0.081356 , 1.339981, 9.229117, 88538660864.000000, -14.280000,  -19.250000,  -3.430000, 0.000000,  0.000000 
 5693440.000000, 0.090927 , 1.497907, 8.726624, 88538685440.000000, -7.070000,  -18.059999,  -1.330000, 0.000000,  0.000000 
 5718016.000000, 0.196211 , 1.320838, 7.563712, 88538701824.000000, -6.230000,  -16.730000,  -1.330000, 0.000000,  0.000000 
 5734400.000000, -0.007178 , 1.337588, 7.288538, 88538726400.000000, -10.570000,  -12.950000,  2.730000, 0.000000,  0.000000 
 5758976.000000, 0.411566 , 1.138984, 7.664211, 88538742784.000000, -12.320000,  -7.490000,  1.260000, 0.000000,  0.000000 
 5775360.000000, 1.153341 , 0.839881, 8.848659, 88538767360.000000, -16.730000,  -2.940000,  2.590000, 0.000000,  0.000000 
 5799936.000000, 0.914058 , 0.528814, 9.985250, 88538783744.000000, -28.630001,  3.570000,  6.860000, 0.000000,  0.000000 
 5816320.000000, -0.181855 , 0.002393, 11.339586, 88538808320.000000, -39.060001,  15.750000,  7.210000, 0.000000,  0.000000 
 5832704.000000, -0.993021 , -0.069392, 12.591033, 88538824704.000000, -40.250000,  25.900000,  3.010000, 0.000000,  0.000000 
 5857280.000000, -1.301696 , 0.325424, 11.947363, 88538841088.000000, -27.090000,  23.030001,  -5.390000, 0.000000,  0.000000 
 5873664.000000, -1.313660 , -0.033500, 11.169697, 88538865664.000000, -10.640000,  10.850000,  -9.310000, 0.000000,  0.000000 
 5898240.000000, -0.971486 , -0.267996, 11.265409, 88538882048.000000, -11.970000,  -3.920000,  -7.700000, 0.000000,  0.000000 
 5914624.000000, -0.191426 , -0.442672, 10.293922, 88538906624.000000, -21.210001,  -20.930000,  -9.030000, 0.000000,  0.000000 
 5939200.000000, 0.378066 , -0.375673, 9.422935, 88538923008.000000, -13.790000,  -33.250000,  -8.680000, 0.000000,  0.000000 
 5955584.000000, 0.765703 , 0.114855, 8.769694, 88538947584.000000, 4.410000,  -37.029999,  -10.640000, 0.000000,  0.000000 
 5980160.000000, 0.803988 , 0.598206, 9.028119, 88538963968.000000, 12.740000,  -32.970001,  -13.020000, 0.000000,  0.000000 
 5996544.000000, 0.557528 , 0.866202, 9.186047, 88538988544.000000, 9.660000,  -22.120001,  -16.030001, 0.000000,  0.000000 
 6012928.000000, 0.442672 , 1.045663, 9.066404, 88539004928.000000, 5.670000,  -11.130000,  -22.889999, 0.000000,  0.000000 
 6037504.000000, 0.124427 , 1.253839, 9.013763, 88539021312.000000, 8.260000,  -3.780000,  -24.710001, 0.000000,  0.000000 
 6053888.000000, -0.124427 , 1.390230, 8.755339, 88539045888.000000, 8.750000,  0.980000,  -25.620001, 0.000000,  0.000000 
 6078464.000000, -0.141177 , 1.335195, 9.166903, 88539062272.000000, 8.050000,  4.270000,  -21.280001, 0.000000,  0.000000 
 6094848.000000, -0.141177 , 1.457229, 9.499505, 88539086848.000000, 10.360000,  4.760000,  -17.360001, 0.000000,  0.000000 
 6119424.000000, -0.244068 , 1.304088, 9.530612, 88539103232.000000, 10.430000,  3.990000,  -12.320000, 0.000000,  0.000000 
 6135808.000000, -0.313460 , 1.004985, 10.109675, 88539127808.000000, 10.150000,  5.810000,  -4.900000, 0.000000,  0.000000 
 6152192.000000, -0.174676 , 0.926022, 10.040283, 88539144192.000000, 5.460000,  5.530000,  0.420000, 0.000000,  0.000000 
 6176768.000000, -0.095713 , 0.614955, 10.114462, 88539160576.000000, 4.270000,  1.960000,  6.510000, 0.000000,  0.000000 
 6193152.000000, -0.110070 , 0.425922, 10.956735, 88539185152.000000, 4.970000,  -1.260000,  6.370000, 0.000000,  0.000000 
 6217728.000000, -0.583849 , 0.612563, 10.968699, 88539226112.000000, 8.610000,  -7.000000,  -4.690000, 88486182912.000000,  1009.565674 
 6234112.000000, -0.533599 , 0.650848, 10.432706, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6258688.000000, -0.057428 , 0.602991, 9.200402, 88539242496.000000, 13.720000,  -14.840000,  -6.650000, 0.000000,  0.000000 
 6275072.000000, 0.681954 , 0.452243, 7.829315, 88539267072.000000, 10.990000,  -20.299999,  -6.510000, 0.000000,  0.000000 
 6299648.000000, 1.129412 , 0.904487, 7.259824, 88539283456.000000, 14.770000,  -21.980000,  -0.560000, 0.000000,  0.000000 
 6316032.000000, 1.591227 , 1.698904, 6.788438, 88539308032.000000, 22.190001,  -17.990000,  4.270000, 0.000000,  0.000000 
 6332416.000000, 2.012364 , 2.388037, 7.755138, 88539324416.000000, 28.139999,  -10.920000,  9.450000, 0.000000,  0.000000 
 6356992.000000, 1.406980 , 2.768496, 9.736395, 88539340800.000000, 15.190001,  0.630000,  11.690000, 0.000000,  0.000000 
 6381568.000000, 0.251246 , 2.818745, 10.183852, 88539365376.000000, -21.070000,  17.360001,  5.040000, 0.000000,  0.000000 
 6397952.000000, -0.043071 , 2.445465, 10.420743, 88539389952.000000, -59.080002,  29.120001,  0.560000, 0.000000,  0.000000 
 6414336.000000, 0.232104 , 1.021735, 11.045268, 88539406336.000000, -106.470001,  23.240000,  -1.400000, 0.000000,  0.000000 
 6438912.000000, 0.196211 , -0.246461, 10.930414, 88539422720.000000, -138.809998,  14.000000,  2.030000, 0.000000,  0.000000 
 6455296.000000, 0.447458 , -2.009971, 10.616954, 88539447296.000000, -141.119995,  5.180000,  6.580000, 0.000000,  0.000000 
 6479872.000000, 0.691526 , -2.287539, 10.368099, 88539463680.000000, -123.059998,  -8.330000,  9.730000, 0.000000,  0.000000 
 6496256.000000, 0.681954 , -1.828116, 9.363115, 88539488256.000000, -81.269997,  -18.059999,  20.790001, 0.000000,  0.000000 
 6512640.000000, 0.787239 , -2.069792, 9.480364, 88539504640.000000, -39.830002,  -20.090000,  23.100000, 0.000000,  0.000000 
 6537216.000000, 1.036092 , -3.036492, 10.308280, 88539521024.000000, -38.500000,  -24.150000,  17.850000, 0.000000,  0.000000 
 6553600.000000, 0.859023 , -2.830709, 10.439885, 88539545600.000000, -33.180000,  -24.920000,  18.200001, 0.000000,  0.000000 
 6578176.000000, 0.366102 , -2.603391, 9.422935, 88539561984.000000, -8.680000,  -22.469999,  10.290000, 0.000000,  0.000000 
 6594560.000000, 0.169890 , -3.247060, 9.379865, 88539586560.000000, 2.310000,  -17.080000,  -3.990000, 0.000000,  0.000000 
 6619136.000000, 0.337388 , -3.117848, 9.487542, 88539602944.000000, -2.800000,  -13.650000,  -13.020000, 0.000000,  0.000000 
 6635520.000000, 0.354138 , -1.481157, 9.480364, 88539627520.000000, 25.690001,  -15.470000,  -11.760000, 0.000000,  0.000000 
 6651904.000000, 0.179462 , -0.540778, 9.253045, 88539643904.000000, 66.639999,  -12.810000,  -13.720000, 0.000000,  0.000000 
 6676480.000000, 0.102891 , 0.203390, 8.606983, 88539660288.000000, 74.970001,  -7.630000,  -21.559999, 0.000000,  0.000000 
 6692864.000000, 0.043071 , 0.976272, 9.008978, 88539684864.000000, 50.400002,  -3.150000,  -20.090000, 0.000000,  0.000000 
 6717440.000000, -0.090927 , 0.547956, 10.030712, 88539701248.000000, 20.510000,  -0.350000,  -19.879999, 0.000000,  0.000000 
 6733824.000000, 0.346959 , 0.150748, 10.284351, 88539725824.000000, 1.120000,  0.490000,  -21.000000, 0.000000,  0.000000 
 6758400.000000, 0.993021 , 0.325424, 9.556933, 88539742208.000000, 11.200000,  -5.390000,  -12.880000, 0.000000,  0.000000 
 6774784.000000, 1.215554 , 0.859023, 8.647661, 88539766784.000000, 26.809999,  -12.740000,  -4.760000, 0.000000,  0.000000 
 6799360.000000, 1.351945 , 0.442672, 8.137990, 88539783168.000000, 16.730000,  -13.790000,  2.240000, 0.000000,  0.000000 
 6815744.000000, 1.859223 , -0.691526, 8.726624, 88539807744.000000, 5.880000,  -14.280000,  7.140000, 0.000000,  0.000000 
 6832128.000000, 1.806581 , -0.610170, 10.365707, 88539824128.000000, 13.510000,  -14.280000,  13.020000, 0.000000,  0.000000 
 6856704.000000, 1.083949 , -0.375673, 9.901501, 88539840512.000000, 17.360001,  -8.610000,  6.160000, 0.000000,  0.000000 
 6873088.000000, 0.598206 , -1.067199, 8.951550, 88539865088.000000, 42.700001,  3.150000,  0.700000, 0.000000,  0.000000 
 6897664.000000, 1.007378 , 0.172283, 8.044669, 88539881472.000000, 29.540001,  6.160000,  -14.350000, 0.000000,  0.000000 
 6914048.000000, 2.038685 , 1.246661, 8.736196, 88539906048.000000, 19.180000,  4.480000,  -5.740000, 0.000000,  0.000000 
 6938624.000000, 1.971686 , 1.658226, 9.434900, 88539922432.000000, 7.840000,  2.520000,  5.110000, 0.000000,  0.000000 
 6955008.000000, 2.656033 , 1.438086, 9.803394, 88539947008.000000, -16.520000,  2.590000,  3.010000, 0.000000,  0.000000 
 6979584.000000, 2.876173 , 0.758525, 10.887343, 88539963392.000000, -36.610001,  -5.460000,  11.130000, 0.000000,  0.000000 
 6995968.000000, 1.761117 , -0.160319, 11.394621, 88539987968.000000, -39.689999,  -10.640000,  18.340000, 0.000000,  0.000000 
 7012352.000000, 1.773082 , -0.366102, 10.475778, 88540004352.000000, -66.290001,  -9.310000,  4.690000, 0.000000,  0.000000 
 7036928.000000, 1.359123 , -2.299503, 10.305886, 88540020736.000000, -44.660000,  -4.270000,  8.960000, 0.000000,  0.000000 
 7053312.000000, 0.746561 , -4.007978, 10.968699, 88540045312.000000, -44.939999,  -4.410000,  -2.870000, 0.000000,  0.000000 
 7077888.000000, 1.395016 , -2.402394, 10.212566, 88540061696.000000, -76.860001,  -17.639999,  -20.299999, 0.000000,  0.000000 
 7094272.000000, 1.337588 , -2.720639, 8.066205, 88540086272.000000, -58.310001,  -27.020000,  5.390000, 0.000000,  0.000000 
 7118848.000000, 1.028914 , -2.416751, 8.858230, 88540102656.000000, -27.719999,  -26.320000,  -6.650000, 0.000000,  0.000000 
 7135232.000000, 1.581656 , -1.607977, 8.458629, 88540127232.000000, -25.200001,  -23.799999,  -18.549999, 0.000000,  0.000000 
 7151616.000000, 1.875973 , -1.296910, 7.750352, 88540143616.000000, -3.990000,  -21.490000,  -0.910000, 0.000000,  0.000000 
 7176192.000000, 1.698904 , -1.220340, 8.157133, 88540160000.000000, 16.030001,  -12.530000,  -2.030000, 0.000000,  0.000000 
 7192576.000000, 2.086541 , -2.395216, 8.252845, 88540184576.000000, 1.260000,  -6.160000,  -5.460000, 0.000000,  0.000000 
 7217152.000000, 2.359323 , -0.717847, 8.853443, 88540225536.000000, 22.960001,  2.170000,  1.890000, 88487182336.000000,  1009.567993 
 7233536.000000, 2.498107 , 1.079163, 8.898908, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 7258112.000000, 2.780460 , -0.667598, 7.747960, 88540241920.000000, -8.190000,  9.100000,  -1.050000, 0.000000,  0.000000 
 7274496.000000, 2.443072 , -1.990828, 8.604590, 88540266496.000000, -41.580002,  9.660000,  0.490000, 0.000000,  0.000000 
 7299072.000000, 1.868794 , -2.242075, 9.717253, 88540282880.000000, -40.110001,  12.810000,  -4.200000, 0.000000,  0.000000 
 7315456.000000, 0.433101 , 0.497707, 11.050055, 88540307456.000000, -21.420000,  20.090000,  -10.080000, 0.000000,  0.000000 
 7331840.000000, -0.069392 , -0.507278, 10.765309, 88540323840.000000, -15.540000,  29.120001,  -12.530000, 0.000000,  0.000000 
 7356416.000000, 0.933201 , -4.831109, 11.222338, 88540340224.000000, -56.490002,  26.250000,  -12.460000, 0.000000,  0.000000 
 7380992.000000, 2.763710 , -6.795617, 11.983256, 88540364800.000000, -140.839996,  -0.770000,  -31.150000, 0.000000,  0.000000 
 7397376.000000, 3.079563 , -5.941379, 10.588240, 88540389376.000000, -133.490005,  -21.840000,  -14.560000, 0.000000,  0.000000 
 7413760.000000, 1.428515 , -3.859623, 9.154939, 88540405760.000000, -42.840000,  -18.620001,  -12.040000, 0.000000,  0.000000 
 7438336.000000, 1.447658 , -2.115255, 7.826923, 88540422144.000000, 8.470000,  -5.320000,  -35.139999, 0.000000,  0.000000 
 7454720.000000, 1.543371 , -0.782453, 8.319844, 88540446720.000000, 38.430000,  -1.190000,  -10.500000, 0.000000,  0.000000 
 7479296.000000, 0.600598 , -1.323231, 8.664411, 88540463104.000000, 43.889999,  6.300000,  -4.130000, 0.000000,  0.000000 
 7495680.000000, 0.617348 , -2.244468, 8.788837, 88540487680.000000, 32.130001,  13.860000,  -8.610000, 0.000000,  0.000000 
 7512064.000000, 1.418944 , -2.414358, 8.848659, 88540504064.000000, 18.270000,  10.850000,  -5.670000, 0.000000,  0.000000 
 7536640.000000, 1.229911 , -2.821138, 9.154939, 88540520448.000000, -5.740000,  4.200000,  -6.510000, 0.000000,  0.000000 
 7553024.000000, 1.016950 , -2.184647, 8.673983, 88540545024.000000, -20.440001,  3.780000,  -9.660000, 0.000000,  0.000000 
 7577600.000000, 1.421337 , -1.529014, 7.910671, 88540561408.000000, -3.920000,  4.270000,  -10.010000, 0.000000,  0.000000 
 7593984.000000, 2.163112 , -1.914258, 8.193025, 88540585984.000000, 5.040000,  2.170000,  -4.200000, 0.000000,  0.000000 
 7618560.000000, 2.191825 , -1.356731, 8.676375, 88540602368.000000, -3.360000,  -5.110000,  0.560000, 0.000000,  0.000000 
 7634944.000000, 0.844666 , -0.847059, 8.934800, 88540626944.000000, -1.330000,  -1.400000,  4.410000, 0.000000,  0.000000 
 7651328.000000, 0.677169 , -1.387837, 9.626326, 88540643328.000000, 6.440000,  10.570000,  -0.350000, 0.000000,  0.000000 
 7675904.000000, 1.907080 , -2.275574, 10.549955, 88540659712.000000, 5.250000,  10.010000,  0.070000, 0.000000,  0.000000 
 7692288.000000, 2.428715 , -2.871387, 9.836893, 88540684288.000000, -8.960000,  1.400000,  9.310000, 0.000000,  0.000000 
 7716864.000000, 1.842474 , -3.613162, 10.301102, 88540700672.000000, -26.600000,  1.050000,  14.980000, 0.000000,  0.000000 
 7733248.000000, 0.528814 , -3.859623, 10.258030, 88540725248.000000, -37.029999,  2.240000,  9.100000, 0.000000,  0.000000 
 7757824.000000, 1.045663 , -3.730411, 9.152546, 88540741632.000000, -35.840000,  4.620000,  -0.210000, 0.000000,  0.000000 
 7774208.000000, 2.287539 , -3.644269, 9.071191, 88540766208.000000, -24.219999,  1.260000,  2.030000, 0.000000,  0.000000 
 7798784.000000, 1.450050 , -3.610770, 9.358330, 88540782592.000000, -29.120001,  -0.630000,  3.920000, 0.000000,  0.000000 
 7815168.000000, 0.880559 , -3.854837, 9.377472, 88540807168.000000, -32.970001,  5.600000,  -5.180000, 0.000000,  0.000000 
 7831552.000000, 0.966700 , -3.359523, 9.253045, 88540823552.000000, -28.280001,  3.360000,  -10.360000, 0.000000,  0.000000 
 7856128.000000, 1.268196 , -2.794817, 8.870193, 88540839936.000000, -9.940000,  1.750000,  -0.910000, 0.000000,  0.000000 
 7872512.000000, 1.852045 , -3.280560, 9.181261, 88540864512.000000, -1.470000,  1.120000,  0.700000, 0.000000,  0.000000 
 7897088.000000, 1.785046 , -3.213561, 8.719445, 88540880896.000000, -16.450001,  -1.890000,  0.770000, 0.000000,  0.000000 
 7913472.000000, 1.808974 , -3.089134, 8.819944, 88540905472.000000, -24.430000,  -0.210000,  0.910000, 0.000000,  0.000000 
 7938048.000000, 1.184447 , -3.558127, 9.052048, 88540921856.000000, -29.190001,  -1.330000,  -1.820000, 0.000000,  0.000000 
 7954432.000000, 0.770489 , -3.596412, 8.439486, 88540946432.000000, -41.160000,  -1.820000,  -8.890000, 0.000000,  0.000000 
 7979008.000000, 1.301696 , -3.495914, 8.420342, 88540962816.000000, -40.599998,  -2.310000,  -10.010000, 0.000000,  0.000000 
 7995392.000000, 1.227518 , -2.945565, 8.161918, 88540987392.000000, -24.570000,  -4.410000,  -3.850000, 0.000000,  0.000000 
 8011776.000000, 1.617548 , -2.749353, 7.869993, 88541003776.000000, -4.690000,  -3.990000,  -0.140000, 0.000000,  0.000000 
 8036352.000000, 2.062613 , -3.366701, 8.238488, 88541020160.000000, 1.960000,  -3.990000,  2.730000, 0.000000,  0.000000 
 8052736.000000, 1.856830 , -3.859623, 8.889337, 88541044736.000000, -11.130000,  -2.940000,  2.310000, 0.000000,  0.000000 
 8077312.000000, 1.320838 , -4.204189, 9.619147, 88541061120.000000, -21.210001,  -0.210000,  3.430000, 0.000000,  0.000000 
 8093696.000000, 1.363909 , -4.663611, 9.796216, 88541085696.000000, -23.660000,  3.570000,  3.290000, 0.000000,  0.000000 
 8118272.000000, 1.631905 , -4.914857, 9.631111, 88541102080.000000, -25.410000,  2.170000,  2.520000, 0.000000,  0.000000 
 8134656.000000, 1.359123 , -5.484349, 9.497113, 88541126656.000000, -27.650000,  -0.910000,  2.520000, 0.000000,  0.000000 
 8151040.000000, 1.579263 , -6.058627, 9.174082, 88541143040.000000, -37.799999,  -1.750000,  -5.040000, 0.000000,  0.000000 
