time,seconds_elapsed,z,y,x
1634127044481021000,0.01302099609375,0.072466685795784,0.10360416685938835,-0.019579437477886676
1634127044500900000,0.032900146484375,0.18500234712958336,0.11960253098011016,-0.013832125997543333
1634127044520779000,0.052779052734375,0.2514367670238018,0.10257774642109871,-0.06359188994467257
1634127044540658000,0.072657958984375,0.29203765748143196,0.1558738678008318,-0.04414250858724117
1634127044560537000,0.092537109375,0.2847492540389299,0.13988894768357277,0.02223959659785032
1634127044580416000,0.112416015625,0.2203489703208208,0.19265607675313948,0.028908406837284562
1634127044600296000,0.1322958984375,0.08277297575473785,0.07382394562363624,-0.11326222204267979
1634127044620174800,0.1521748046875,-0.03071662530303001,0.005758125135302544,-0.2473322543144226
1634127044640054000,0.172053955078125,-0.03561082708537578,0.05707622444033622,-0.26249241404533386
1634127044659933200,0.19193310546875,-0.1405062027990818,0.11951193008720874,-0.16677403199970722
1634127044679811800,0.211811767578125,-0.15328385130763053,0.17520283764898775,-0.058503626894950866
1634127044699692000,0.231692138671875,-0.0947352162271738,0.2272942594140768,-0.06274900937974452
1634127044719571000,0.251571044921875,-0.09145663294792175,0.24274258843660354,-0.06771919900774956
1634127044739449900,0.271449951171875,-0.20639935542345045,0.19739713380038737,-0.08337970947623252
1634127044759329000,0.2913291015625,-0.3998907139569521,0.1637684204429388,-0.0818633135639131
1634127044779208000,0.3112080078125,-0.47722471352815626,0.2505950555026531,0.14015373609960077
1634127044799087000,0.331087158203125,-0.17735212463736533,0.23174422456026075,0.17771335916519165
1634127044818967000,0.350967041015625,-0.039707741010189056,-0.02243921082317829,-0.1544933732278645
1634127044838846000,0.370845947265625,0.020577508604526517,-0.2759229735046625,-0.2973017154894769
1634127044858725000,0.39072509765625,0.16582184584140777,-0.26274843463301656,-0.08970686667114496
1634127044878604000,0.41060400390625,0.25481179641485213,-0.2790437358736992,0.24522870616391299
1634127044898483000,0.43048291015625,0.3049427317619324,-0.29452070646882056,0.40313291074857116
1634127044918363100,0.450363037109375,0.23584873726963995,-0.3260106542319059,0.48828269863724705
1634127044938242000,0.470241943359375,0.2515279524385929,-0.35683658512830735,0.46032954669818277
1634127044958121000,0.490120849609375,0.16487608942389487,-0.39880993298292156,0.4451308085225522
1634127044978000000,0.509999755859375,0.26328444120585914,-0.35320085897445674,0.41549803293347354
1634127044997879000,0.529879150390625,0.2984264817357063,-0.28891806415617466,0.3103488285891712
1634127045017758000,0.549758056640625,0.25542086822390553,-0.19427754047513007,0.18739976366013286
1634127045037638000,0.569637939453125,0.07974924401938915,-0.0604845715790987,0.10241744129285216
1634127045057517000,0.58951708984375,0.032255086916685105,0.13537059347629546,-0.006526186898350716
1634127045077396000,0.60939599609375,-0.13752280307412146,0.32266192832589147,-0.04149798542782664
1634127045097270500,0.6292705078125,-0.22051731262505053,0.44839901653826236,-0.06974924353063106
1634127045117149700,0.649149658203125,-0.25757950756251813,0.47532092573344703,-0.1845253772675991
1634127045137028400,0.6690283203125,-0.22526479941308497,0.3869675194978714,-0.2238987717568874
1634127045156908500,0.688908447265625,-0.11755904245376586,0.24580840574800966,-0.2932159074805677
1634127045176787700,0.70878759765625,-0.025149054303765295,0.0681967533916235,-0.36192704013511534
1634127045196666400,0.728666259765625,0.20489245799183844,-0.3063783175230026,-0.33802184841260313
1634127045216545500,0.748545654296875,0.35266192979216576,-0.6751473325073719,-0.17261442859098314
1634127045236424400,0.768424560546875,-0.0572340453505516,-1.0903729782402514,-0.05896130753457546
1634127045256304400,0.788304443359375,-0.5690718070983887,-1.282790570062399,0.22149404870271683
1634127045276183600,0.80818359375,-0.8543062143057584,-1.6087468637585638,0.27605083766803146
1634127045296062500,0.8280625,-0.9538993919581175,-1.9689339283585547,0.06482961504608392
1634127045315941600,0.847941650390625,-0.8753525094658136,-1.9082886132597923,-0.12605229164138435
1634127045335820500,0.867820556640625,-0.8854770131170749,-1.6687538809537887,-0.0657151657089591
1634127045355699500,0.887699462890625,-1.4367290858864783,-1.4600368962377308,0.04052344130724668
1634127045375579600,0.90757958984375,-1.8423539595812557,-1.414358848646283,-0.08682444310262799
1634127045395458600,0.92745849609375,-1.7587012783825398,-1.5786685363590716,-0.4071401005633175
1634127045415337500,0.94733740234375,-0.5132341845422983,-1.3816478346556424,-0.379954864256829
1634127045435216400,0.96721630859375,-0.10443594150841236,-0.9962737218290567,-0.5798755251854658
1634127045455095600,0.987095458984375,-0.3077420070916414,-1.0620622450351715,-0.5529164988502859
1634127045474975500,1.0069755859375,-0.5213502709805965,-1.0265852734625338,-0.7470739200770854
1634127045494854400,1.0268544921875,-0.4115712148785591,-0.32360826926529407,-0.7374728557780384
1634127045514733600,1.046733642578125,-0.3025754181087017,0.4903372930794954,-0.669878452193737
1634127045534612500,1.066612548828125,-0.3144862206548452,0.882418210068345,-1.033573232653737
1634127045554491400,1.086491455078125,-0.8219844918936491,0.8635884219139814,-1.6509484674111008
1634127045574370600,1.10637060546875,-0.4312947370022535,0.8488765904724598,-2.3902821486249564
1634127045594250500,1.12625048828125,0.6477922925919294,1.3585288248747587,-1.9959068370886146
1634127045614129700,1.146129638671875,1.3586580042123795,2.6603216170489787,-0.9314476139143109
1634127045634008600,1.166008544921875,1.6455892784655093,3.6764199832886457,0.4395300659060478
1634127045653887500,1.185887451171875,1.5490549038618802,4.117457531148195,1.221287322960049
1634127045673766700,1.2057666015625,1.4589689747452734,4.191405979934334,1.9653660067439078
1634127045693645600,1.2256455078125,0.7859715137481689,3.9810149245262143,2.5602806956291198
1634127045713525500,1.245525390625,0.7923404642581939,3.929401641666889,2.9148952207937837
1634127045733404700,1.26540478515625,1.6331027218580245,4.09605760024488,3.1579990437582133
1634127045753283600,1.28528369140625,2.450668228265643,3.6320080101102588,3.335990343081951
1634127045773162500,1.30516259765625,2.428261750668287,2.3013982887744904,3.086299835203588
1634127045793041400,1.32504150390625,0.9685995329618453,0.3830149824798107,1.7439584672808646
1634127045812921600,1.344921630859375,-0.7734639143526554,-1.3298720547109841,0.42569165629819034
1634127045832800500,1.364800537109375,-1.7047008081257342,-2.9479782829672097,-0.4418950414717197
1634127045852679400,1.384679443359375,-1.4912275687932968,-3.0740064630806443,-0.8529878251835703
1634127045872558600,1.40455859375,-1.0004226582020521,-2.4759821177423,-0.7243401102215051
1634127045892437500,1.4244375,-0.10063245757222175,-1.838179888767004,-1.016435927630961
1634127045912316700,1.444316650390625,0.7372744105964899,-1.4926280832409857,-1.2686876642994582
1634127045932196600,1.464196533203125,0.35614217312335966,-0.7590291462868451,-0.8055266935676336
1634127045952075500,1.484075439453125,-0.5257014519274235,-0.3356839069843292,-0.14896014288961887
1634127045971954700,1.50395458984375,-1.7421026102811097,-0.4043371719717979,-0.09129355134069919
1634127045991833300,1.523833251953125,-2.2634598955243823,-0.21827216404676436,-0.039669747087359424
1634127046011712500,1.54371240234375,-1.9273837743520736,0.2296294243633747,0.28564211122542615
1634127046031592700,1.5635927734375,-1.1712333983719347,0.6987327907562255,0.5604653067946433
1634127046051471400,1.583471435546875,-0.4909539636731147,0.9033329878032207,0.835073398308456
1634127046071350500,1.6033505859375,-0.4428840525090694,0.5971697743356228,0.8158898282803595
1634127046091229400,1.6232294921875,-0.5593336724162101,0.047747839602828024,0.6161025844730437
1634127046111108400,1.6431083984375,-0.4474509220331907,-0.4503881445288658,0.4978647659748792
1634127046130987500,1.662987548828125,-0.2644733587294817,-0.7608978627681732,0.2761031523771584
1634127046150867500,1.682867431640625,-0.031739538609981535,-0.7441974878579378,0.20894363307878375
1634127046170746400,1.702746337890625,0.1885340283870697,-0.45725744577646255,0.2860316950649023
1634127046190625500,1.72262548828125,0.3724351362764835,-0.1420055014461279,0.3449874496415257
1634127046210504200,1.742504150390625,0.44526948634088037,0.10786240882575511,0.43749782942607995
1634127046230383400,1.76238330078125,0.5973983223944902,0.1758335367679596,0.5041492530718445
1634127046250263600,1.782263671875,0.5728501565933227,0.28043840510249135,0.5743418564558029
1634127046270142200,1.80214208984375,0.36053953129947186,0.28625498242676256,0.4360730573199689
1634127046290021400,1.822021484375,0.32314240531921384,0.31320904032588004,0.1261512219712138
1634127046309900300,1.841900390625,0.23385902475714682,0.4383364722073078,-0.04687427163869142
1634127046329779500,1.861779541015625,0.1316612175643444,0.36631986826658247,-0.3281187324270606
1634127046349659400,1.881659423828125,-0.20385025546252727,0.26039514950513837,-0.49683629970997567
1634127046369538300,1.901538330078125,-0.25041589954346416,0.2628372819602489,-0.553397560365498
1634127046389417500,1.92141748046875,-0.20003858821988105,0.13212182081341742,-0.6804600519627332
1634127046409296600,1.941296630859375,-0.27721301331520076,0.12550211041271686,-0.644822044609487
1634127046429175300,1.96117529296875,-0.3232762608319521,0.16256255178451537,-0.5321671408101916
1634127046449054500,1.981054443359375,-0.674445906239748,0.04112286850512027,-0.2847977693557739
1634127046468934400,2.000934326171875,-0.7097253094136714,-0.057977557194232934,-0.22966624924242496
1634127046488813300,2.020813232421875,-0.3973249551221728,0.03915069164931774,-0.17353724252432584
1634127046508692500,2.0406923828125,-0.07961714207231999,0.27634207569956776,-0.06941022083461285
1634127046528571400,2.0605712890625,0.16175971096903086,0.4717202708929777,0.05616641611903905
1634127046548450600,2.080450439453125,0.6061392627328633,0.5929296525478363,-0.07743716768473387
1634127046568330200,2.100330322265625,0.9912900881975889,0.7131915242195129,-0.10145254178345203
1634127046588209400,2.12020947265625,0.6369833138078451,0.7612392235517501,-0.1766977523818612
