time,seconds_elapsed,z,y,x
1634127044481021000,0.01302099609375,-25.71649169921875,42.03987121582031,8.596820831298828
1634127044500900000,0.032900146484375,-26.134490966796875,42.22865295410156,8.45053482055664
1634127044520779000,0.052779052734375,-25.8988037109375,42.41951370239258,8.263786315917969
1634127044540658000,0.072657958984375,-26.252685546875,42.353057861328125,7.970634460449219
1634127044560537000,0.092537109375,-26.4112548828125,42.67039489746094,7.981243133544922
1634127044580416000,0.112416015625,-25.88604736328125,42.41676712036133,7.885677337646484
1634127044600296000,0.1322958984375,-25.866424560546875,42.58835220336914,7.710700988769531
1634127044620174800,0.1521748046875,-25.88897705078125,42.69248962402344,7.065971374511719
1634127044640054000,0.172053955078125,-25.977203369140625,42.78680419921875,6.869712829589844
1634127044659933200,0.19193310546875,-25.745819091796875,43.172569274902344,6.588893890380859
1634127044679811800,0.211811767578125,-25.37042236328125,43.272911071777344,6.284809112548828
1634127044699692000,0.231692138671875,-25.366424560546875,43.26401901245117,5.937885284423828
1634127044719571000,0.251571044921875,-25.0623779296875,43.17591094970703,5.930393218994141
1634127044739449900,0.271449951171875,-25.34735107421875,43.20867919921875,5.42120361328125
1634127044759329000,0.2913291015625,-24.992034912109375,43.104164123535156,4.959449768066406
1634127044779208000,0.3112080078125,-24.866729736328125,43.551849365234375,4.444362640380859
1634127044799087000,0.331087158203125,-25.16082763671875,43.4443473815918,4.192073822021484
1634127044818967000,0.350967041015625,-25.282440185546875,43.410972595214844,3.528369903564453
1634127044838846000,0.370845947265625,-24.9161376953125,43.384613037109375,3.275909423828125
1634127044858725000,0.39072509765625,-25.050079345703125,43.31458282470703,3.0937881469726562
1634127044878604000,0.41060400390625,-25.212646484375,43.42310333251953,2.8552589416503906
1634127044898483000,0.43048291015625,-25.217010498046875,43.155181884765625,3.0147552490234375
1634127044918363100,0.450363037109375,-25.235443115234375,43.30646514892578,2.959117889404297
1634127044938242000,0.470241943359375,-25.4136962890625,42.95379638671875,2.9329490661621094
1634127044958121000,0.490120849609375,-25.776611328125,43.00666809082031,2.982501983642578
1634127044978000000,0.509999755859375,-25.63726806640625,42.88948059082031,3.0415077209472656
1634127044997879000,0.529879150390625,-25.599456787109375,43.39262390136719,2.8047752380371094
1634127045017758000,0.549758056640625,-24.92681884765625,43.336395263671875,3.0760536193847656
1634127045037638000,0.569637939453125,-25.054962158203125,43.3831787109375,3.5205650329589844
1634127045057517000,0.58951708984375,-24.901702880859375,43.509037017822266,3.717132568359375
1634127045077396000,0.60939599609375,-24.73211669921875,43.77015686035156,3.6093521118164062
1634127045097270500,0.6292705078125,-24.748992919921875,43.806068420410156,3.499176025390625
1634127045117149700,0.649149658203125,-24.48883056640625,43.63743591308594,3.6566505432128906
1634127045137028400,0.6690283203125,-24.767242431640625,43.49205780029297,3.718669891357422
1634127045156908500,0.688908447265625,-24.88946533203125,43.747703552246094,3.9659652709960938
1634127045176787700,0.70878759765625,-24.608978271484375,43.56946563720703,3.5655441284179688
1634127045196666400,0.728666259765625,-24.874542236328125,43.55463409423828,3.676544189453125
1634127045216545500,0.748545654296875,-25.1357421875,43.67750549316406,3.5893707275390625
1634127045236424400,0.768424560546875,-24.90606689453125,43.498504638671875,3.6529998779296875
1634127045256304400,0.788304443359375,-25.159881591796875,43.33655548095703,3.4267311096191406
1634127045276183600,0.80818359375,-24.96307373046875,43.66552734375,3.5461692810058594
1634127045296062500,0.8280625,-25.28973388671875,43.439697265625,3.2069129943847656
1634127045315941600,0.847941650390625,-25.530609130859375,43.18128204345703,2.7742080688476562
1634127045335820500,0.867820556640625,-26.10791015625,43.15721893310547,2.7239837646484375
1634127045355699500,0.887699462890625,-26.63916015625,42.76509094238281,2.4056129455566406
1634127045375579600,0.90757958984375,-26.612152099609375,42.767154693603516,2.2567405700683594
1634127045395458600,0.92745849609375,-26.94805908203125,42.519264221191406,1.7830238342285156
1634127045415337500,0.94733740234375,-26.507476806640625,42.39656066894531,1.1141586303710938
1634127045435216400,0.96721630859375,-27.04229736328125,42.087745666503906,0.7024040222167969
1634127045455095600,0.987095458984375,-27.686798095703125,41.725189208984375,0.503997802734375
1634127045474975500,1.0069755859375,-28.489044189453125,41.32798767089844,0.4039878845214844
1634127045494854400,1.0268544921875,-29.2257080078125,40.95555114746094,0.2964630126953125
1634127045514733600,1.046733642578125,-29.858642578125,40.59345245361328,0.09000396728515625
1634127045534612500,1.066612548828125,-30.212066650390625,40.2646484375,0.09589385986328125
1634127045554491400,1.086491455078125,-29.922607421875,40.12044906616211,-0.32598876953125
1634127045574370600,1.10637060546875,-29.9705810546875,39.99638748168945,-0.6315460205078125
1634127045594250500,1.12625048828125,-30.4013671875,39.605384826660156,-1.5095901489257812
1634127045614129700,1.146129638671875,-30.81427001953125,39.41828918457031,-1.9369316101074219
1634127045634008600,1.166008544921875,-31.184783935546875,39.21125793457031,-2.026958465576172
