time,seconds_elapsed,z,y,x
1634127046568330200,2.100330322265625,0.4748687446117401,0.42344751954078674,0.4215106666088104
1634127046588209400,2.12020947265625,0.2656168043613434,0.7144224643707275,0.4236850142478943
1634127046608088600,2.140088623046875,0.029271312057971954,0.7230809330940247,0.3836711347103119
1634127046627967200,2.15996728515625,-0.1946127563714981,0.5334487557411194,0.34887564182281494
1634127046647846400,2.179846435546875,-0.4027799665927887,0.2754925489425659,0.30393874645233154
1634127046667725300,2.199725341796875,-0.5417139530181885,0.10046535730361938,0.22512821853160858
1634127046687605500,2.21960546875,-0.5198805332183838,-0.06532600522041321,0.11052016913890839
1634127046707484400,2.239484375,-0.3992774784564972,-0.2548932433128357,-0.02612042799592018
1634127046727363300,2.25936328125,-0.2555899918079376,-0.37744903564453125,-0.10691986978054047
1634127046747242500,2.279242431640625,-0.10672296583652496,-0.3964218199253082,-0.08834926038980484
1634127046767121400,2.299121337890625,0.03336454927921295,-0.299619197845459,-0.0025955243036150932
1634127046787001300,2.31900146484375,0.1571698933839798,-0.11200058460235596,0.08151841908693314
1634127046806880500,2.338880615234375,0.2710728347301483,0.07977132499217987,0.0952283963561058
1634127046826759400,2.358759521484375,0.37319594621658325,0.12536945939064026,0.05378338322043419
1634127046846638300,2.378638427734375,0.4009047746658325,0.08056645840406418,0.02235499955713749
1634127046866517200,2.398517333984375,0.3698329031467438,0.05393484607338905,0.027727721258997917
1634127046886397400,2.4183974609375,0.3213656544685364,0.049211110919713974,0.06373416632413864
1634127046906276400,2.4382763671875,0.26462313532829285,0.029976096004247665,0.09407993406057358
1634127046926155300,2.4581552734375,0.19735027849674225,-0.001042093150317669,0.12422876060009003
1634127046946034400,2.478034423828125,0.12819628417491913,-0.041080743074417114,0.1268819272518158
1634127046965913300,2.497913330078125,0.07831351459026337,-0.07619696855545044,0.10378806293010712
1634127046985792500,2.51779248046875,0.06639040261507034,-0.08619347214698792,0.0551900714635849
1634127047005672400,2.53767236328125,0.08325687050819397,-0.08161703497171402,0.03545644134283066
1634127047025551400,2.55755126953125,0.09824492037296295,-0.06601691991090775,0.041688062250614166
1634127047045430500,2.577430419921875,0.09777380526065826,-0.06368745118379593,0.06661125272512436
1634127047065309200,2.59730908203125,0.09716847538948059,-0.08466464281082153,0.08571624010801315
1634127047085188900,2.61718896484375,0.10042604804039001,-0.08095778524875641,0.0662408098578453
1634127047105068800,2.63706884765625,0.09927059710025787,-0.0800856500864029,0.032907892018556595
1634127047124947700,2.65694775390625,0.0977461114525795,-0.08586053550243378,0.003221644088625908
1634127047144827000,2.676826904296875,0.09257189929485321,-0.09066583216190338,-0.015546565875411034
1634127047164705800,2.696705810546875,0.09673716872930527,-0.11061280965805054,-0.02772524207830429
1634127047184585000,2.7165849609375,0.12294688820838928,-0.1355474442243576,-0.04421081766486168
1634127047204464600,2.736464599609375,0.13694624602794647,-0.1281893402338028,-0.03539978712797165
1634127047224343800,2.75634375,0.1300012469291687,-0.11934658885002136,0.0067090536467731
1634127047244223000,2.776222900390625,0.11270216852426529,-0.09908498078584671,0.054315660148859024
1634127047264101600,2.7961015625,0.06318782269954681,-0.06008443981409073,0.07473139464855194
1634127047283980800,2.815980712890625,-0.004520916845649481,-0.03167556971311569,0.06877468526363373
1634127047303859700,2.835859619140625,-0.054121047258377075,-0.03881080076098442,0.06336821615695953
1634127047323739600,2.85573974609375,-0.08264869451522827,-0.03667221590876579,0.06259948015213013
1634127047343618800,2.875618896484375,-0.10271721333265305,-0.026798013597726822,0.07058443874120712
1634127047363497700,2.895497802734375,-0.12177758663892746,-0.014121565036475658,0.09388909488916397
1634127047383377000,2.915376953125,-0.13015922904014587,-0.013818163424730301,0.11094090342521667
1634127047403255800,2.935255859375,-0.12694087624549866,-0.027273474261164665,0.1185775101184845
1634127047423135700,2.9551357421875,-0.11865156888961792,-0.0492987260222435,0.10999242961406708
1634127047443015000,2.975014892578125,-0.10184693336486816,-0.08706745505332947,0.0934847891330719
1634127047462893800,2.994893798828125,-0.07323509454727173,-0.09974899142980576,0.07607844471931458
1634127047482772700,3.014772705078125,-0.05839955061674118,-0.08148989081382751,0.06407912075519562
1634127047502651600,3.034651611328125,-0.05978084355592728,-0.09085627645254135,0.08616554737091064
1634127047522531800,3.05453173828125,-0.0584404319524765,-0.0913856029510498,0.09592325240373611
1634127047542410800,3.07441064453125,-0.059333521872758865,-0.07494477182626724,0.07937899231910706
1634127047562289700,3.09428955078125,-0.054981473833322525,-0.07318943738937378,0.06705814599990845
1634127047582168800,3.1141689453125,-0.04735404625535011,-0.07026255875825882,0.0714181587100029
1634127047602047700,3.1340478515625,-0.042915619909763336,-0.05769522860646248,0.06919120252132416
1634127047621927700,3.153927734375,-0.040908440947532654,-0.044320013374090195,0.06283650547266006
1634127047641806800,3.173806884765625,-0.04015321284532547,-0.02597653679549694,0.04901161789894104
1634127047661685800,3.193685791015625,-0.028505828231573105,-0.01322986837476492,0.011272333562374115
1634127047681565000,3.21356494140625,-0.022490952163934708,-0.0046479045413434505,-0.023171989247202873
1634127047701443600,3.233443603515625,-0.010840419679880142,-0.009295118972659111,-0.045880794525146484
1634127047721322800,3.25332275390625,-0.012601613998413086,-0.005745235830545425,-0.05940444767475128
1634127047741203000,3.273202880859375,-0.02023676410317421,0.00633346289396286,-0.06949476152658463
1634127047761081600,3.29308154296875,-0.03667552024126053,0.04080921784043312,-0.07444281876087189
1634127047780960800,3.312960693359375,-0.0407383106648922,0.12243862450122833,-0.06659378856420517
1634127047800839700,3.332839599609375,-0.02989431843161583,0.1340440958738327,-0.034938521683216095
1634127047820718800,3.35271875,-0.0023364119697362185,0.07640659809112549,0.021905161440372467
1634127047840598800,3.372598876953125,0.04167986661195755,-0.0036525926552712917,0.07202641665935516
1634127047860477700,3.392477783203125,0.07401091605424881,-0.0979553833603859,0.08633072674274445
1634127047880356900,3.41235693359375,0.08324794471263885,-0.1520606279373169,0.08396097272634506
1634127047900235800,3.43223583984375,0.07704118639230728,-0.15124210715293884,0.06694734841585159
1634127047920114700,3.45211474609375,0.054948270320892334,-0.11827610433101654,0.0729539692401886
1634127047939995000,3.471994873046875,0.027043264359235764,-0.08192948997020721,0.09262292832136154
1634127047959873800,3.491873779296875,0.014671200886368752,-0.008394502103328705,0.07784552127122879
1634127047979752700,3.511752685546875,-0.0031498316675424576,0.09100942313671112,0.016790036112070084
1634127047999632000,3.5316318359375,-0.015186430886387825,0.14115257561206818,-0.04578573629260063
1634127048019510800,3.5515107421875,-0.021155240014195442,0.14424458146095276,-0.07304386049509048
1634127048039390700,3.571390625,-0.03767704963684082,0.122000552713871,-0.04250001162290573
1634127048059269600,3.59126953125,-0.04914985969662666,0.08290332555770874,0.011951737105846405
1634127048079148800,3.611148681640625,-0.05274299532175064,0.03888033330440521,0.0687899962067604
1634127048099028700,3.63102880859375,-0.07009083032608032,0.009811528027057648,0.09125940501689911
1634127048118907600,3.65090771484375,-0.08269628137350082,-0.011383147910237312,0.07218021154403687
1634127048138787800,3.670787841796875,-0.07813379913568497,-0.03116508573293686,0.047101087868213654
1634127048158666800,3.690666748046875,-0.05440960079431534,-0.04789770394563675,0.030938729643821716
1634127048178545700,3.710545654296875,-0.013633937574923038,-0.05055753514170647,0.02869473397731781
1634127048198424800,3.7304248046875,0.06367793679237366,-0.047529809176921844,0.001477629179134965
1634127048218303700,3.7503037109375,0.13702116906642914,-0.022563226521015167,-0.041066765785217285
1634127048238182700,3.7701826171875,0.16838282346725464,0.014406508766114712,-0.05132393166422844
1634127048258062800,3.790062744140625,0.14482955634593964,0.038462039083242416,-0.05865129083395004
1634127048277941800,3.809941650390625,0.0978185161948204,0.054063841700553894,-0.06421325355768204
1634127048297821000,3.829821044921875,0.04851070046424866,0.05612042173743248,-0.06349627673625946
1634127048317699600,3.849699462890625,0.016385119408369064,0.06928116083145142,-0.04223186522722244
1634127048337578800,3.869578857421875,-0.01552940346300602,0.08023101091384888,-0.012056649662554264
1634127048357459000,3.889458984375,-0.04907279834151268,0.08218476176261902,0.02257106639444828
1634127048377337600,3.909337646484375,-0.07595053315162659,0.06928722560405731,0.03684229403734207
1634127048397216800,3.929216796875,-0.08324085175991058,0.04811051860451698,0.03719250112771988
1634127048417095700,3.949095703125,-0.0788431242108345,0.035211607813835144,0.04429929703474045
1634127048436974800,3.968974853515625,-0.06605271995067596,0.022257568314671516,0.05907520279288292
1634127048456854800,3.988854736328125,-0.05456193536520004,0.028746474534273148,0.05918850377202034
1634127048476733700,4.008733642578125,-0.035915277898311615,0.04084694758057594,0.05062722787261009
1634127048496612900,4.02861279296875,-0.03747526928782463,0.05309357866644859,0.046776287257671356
1634127048516491800,4.04849169921875,-0.0353410579264164,0.07609492540359497,0.03321774676442146
1634127048536370700,4.06837060546875,-0.03630911931395531,0.09047506004571915,0.022084418684244156
1634127048556251000,4.0882509765625,-0.03242285177111626,0.10185159742832184,0.00275302748195827
1634127048576129800,4.1081298828125,-0.025149405002593994,0.09006160497665405,-0.016116246581077576
1634127048596008700,4.1280087890625,-0.008244899101555347,0.07459978759288788,-0.017557840794324875
1634127048615887600,4.1478876953125,0.016880426555871964,0.07498128712177277,-0.02290092594921589
1634127048635766800,4.167766845703125,0.04707081988453865,0.10114763677120209,-0.037870556116104126
1634127048655646700,4.187646728515625,0.08042372018098831,0.10382424294948578,-0.056544121354818344
1634127048675525600,4.207525634765625,0.09765427559614182,0.0873584970831871,-0.07496301829814911
1634127048695404800,4.22740478515625,0.09496670216321945,0.05860310420393944,-0.0740506649017334
1634127048715283700,4.24728369140625,0.07792589068412781,0.019425762817263603,-0.044777847826480865
1634127048735162600,4.26716259765625,0.05431465804576874,-0.02693232148885727,-0.009777531959116459
1634127048755042800,4.287042724609375,0.028128642588853836,-0.06375933438539505,0.034177277237176895
1634127048774921700,4.306921630859375,0.002877389080822468,-0.07138705253601074,0.06071582809090614
1634127048794800600,4.326800537109375,-0.019152367487549782,-0.0634009838104248,0.06512469053268433
1634127048814679600,4.346679443359375,-0.045853666961193085,-0.053955063223838806,0.04611371457576752
1634127048834558700,4.366558837890625,-0.06394647061824799,-0.05023951083421707,0.023812919855117798
1634127048854438700,4.386438720703125,-0.08087027817964554,-0.052294693887233734,-0.0008486161823384464
1634127048874317600,4.406317626953125,-0.1088789626955986,-0.029555846005678177,-0.024227870628237724
1634127048894196700,4.42619677734375,-0.14216214418411255,-0.020194683223962784,-0.023987209424376488
1634127048914076000,4.446075927734375,-0.15649664402008057,-0.011744982562959194,-0.02402968890964985
1634127048933954800,4.465954833984375,-0.16097475588321686,-0.011111416853964329,-0.03264102339744568
1634127048953833700,4.485833740234375,-0.1582765281200409,-0.016172710806131363,-0.04021555557847023
1634127048973713700,4.505713623046875,-0.13918578624725342,-0.02576867863535881,-0.04961827024817467
1634127048993592800,4.5255927734375,-0.11136645078659058,-0.03309940919280052,-0.046176787465810776
1634127049013471700,4.5454716796875,-0.09966283291578293,-0.02209913171827793,-0.041079774498939514
1634127049033350700,4.5653505859375,-0.07063859701156616,-0.049633707851171494,-0.026938268914818764
1634127049053229800,4.585229736328125,-0.03877360001206398,-0.07265806198120117,-0.020598644390702248
1634127049073109500,4.605109619140625,-0.01628742925822735,-0.07258405536413193,-0.009938346222043037
1634127049092991700,4.62499169921875,0.0031131701543927193,-0.05046476796269417,-0.0014722030609846115
1634127049112871000,4.644870849609375,0.016931645572185516,-0.021044496446847916,0.0009080204181373119
1634127049132749800,4.664749755859375,0.02795850671827793,-0.008245101198554039,-0.00017069035675376654
1634127049152629000,4.68462890625,0.03677689656615257,-0.009406440891325474,-0.0007276672404259443
1634127049172509000,4.704509033203125,0.036412980407476425,-0.007635500747710466,0.0019422307377681136
1634127049192387800,4.724387939453125,0.030809201300144196,0.015199349261820316,0.018652917817234993
1634127049212267000,4.74426708984375,0.008663861081004143,0.005724533461034298,0.05334166809916496
1634127049232145700,4.764145751953125,0.011908434331417084,-0.009187061339616776,0.06809677928686142
1634127049252024800,4.78402490234375,0.010433797724545002,0.01641153171658516,0.034641217440366745
1634127049271905000,4.803905029296875,0.019394582137465477,-0.018118102103471756,-0.007113300263881683
1634127049291784000,4.823783935546875,0.019960548728704453,-0.007249233312904835,-0.027790747582912445
1634127049311662800,4.843662841796875,0.007980319671332836,0.019402485340833664,-0.024705756455659866
1634127049331541800,4.863541748046875,-0.012384467758238316,0.0311052855104208,-0.00714823929592967
1634127049351421000,4.8834208984375,-0.037724364548921585,0.030575666576623917,-0.004146805498749018
1634127049371300900,4.90330078125,-0.061091963201761246,0.02437566965818405,-0.001320773852057755
1634127049391179800,4.9231796875,-0.0725703090429306,0.019169529899954796,-0.003609165083616972
1634127049411059000,4.943058837890625,-0.07918591797351837,0.02481052279472351,0.0006001382134854794
1634127049430937900,4.962937744140625,-0.08701544255018234,0.03978285565972328,0.009083663113415241
1634127049450816800,4.982816650390625,-0.08818021416664124,0.0401572547852993,0.011458379216492176
1634127049470697000,5.002697021484375,-0.07480350136756897,-0.0007850714027881622,0.01798921264708042
1634127049490576000,5.022575927734375,-0.06438744813203812,-0.04198027402162552,0.03303534910082817
1634127049510454800,5.042454833984375,-0.0670131966471672,-0.050632547587156296,0.04760988429188728
1634127049530333700,5.062333740234375,-0.08224069327116013,-0.022303126752376556,0.051326025277376175
1634127049550212900,5.082212890625,-0.0916702076792717,-0.0017034262418746948,0.05121571198105812
1634127049570092800,5.1020927734375,-0.09570599347352982,-0.0031003588810563087,0.05044344812631607
1634127049589971700,5.1219716796875,-0.07888445258140564,-0.006665515247732401,0.04389652609825134
1634127049609851000,5.141850830078125,-0.05672091618180275,0.0056027816608548164,0.022068705409765244
1634127049629729800,5.161729736328125,-0.028775209560990334,0.005683301016688347,0.001471509225666523
1634127049649609000,5.18160888671875,-0.0041419933550059795,-0.004817568231374025,-0.007866165600717068
1634127049669487900,5.20148779296875,0.003918556496500969,-0.01686488464474678,-0.009295118972659111
1634127049689367800,5.221367919921875,-0.004820831120014191,-0.004676818381994963,-0.009200425818562508
1634127049709247000,5.2412470703125,-0.019787222146987915,-0.002226203680038452,0.007849032059311867
1634127049729126000,5.2611259765625,-0.03822402283549309,0.02209964208304882,0.01942392997443676
1634127049749004800,5.2810048828125,-0.049617379903793335,0.03213527798652649,0.02009134367108345
1634127049768884000,5.300884033203125,-0.040518466383218765,0.026467029005289078,0.01751270517706871
1634127049788763600,5.320763671875,-0.02471451461315155,0.03203212469816208,0.017361316829919815
1634127049808642800,5.340642822265625,-0.009175634011626244,0.03611228987574577,0.011624178849160671
1634127049828522000,5.36052197265625,0.006464492063969374,0.027478232979774475,0.014540052972733974
1634127049848401000,5.38040087890625,0.024626940488815308,0.019815009087324142,0.018340514972805977
1634127049868279800,5.40027978515625,0.028194155544042587,0.00898650661110878,0.019616179168224335
1634127049888159700,5.42015966796875,0.017130093649029732,0.01918013021349907,0.019771059975028038
1634127049908039000,5.440038818359375,0.005016747862100601,0.03754952922463417,0.015644125640392303
1634127049927918000,5.45991796875,0.010152392089366913,0.04457641392946243,0.007129686884582043
1634127049947796700,5.479796630859375,0.03058704361319542,0.04204416647553444,-0.001623680116608739
1634127049967676000,5.499676025390625,0.04172971099615097,0.032160114496946335,-0.0017344985390082002
1634127049987555800,5.519555908203125,0.03744814544916153,0.015889128670096397,0.006995891220867634
1634127050007434800,5.539434814453125,0.032635822892189026,0.008163968101143837,0.008684023283421993
1634127050027314000,5.55931396484375,0.02788132056593895,0.015339299105107784,-0.013774247840046883
1634127050047192800,5.57919287109375,0.023139430209994316,0.024166148155927658,-0.03240053728222847
1634127050067072000,5.599072021484375,0.014634265564382076,0.021031249314546585,-0.031231367960572243
1634127050086951400,5.618951416015625,0.01439876202493906,0.011202503927052021,-0.024594586342573166
1634127050106830600,5.63883056640625,0.0066808732226490974,0.0081446822732687,-0.024118518456816673
1634127050126709500,5.65870947265625,0.005677392240613699,0.0019359197467565536,-0.0174384955316782
1634127050146588700,5.678588623046875,-0.0017787073738873005,-0.010687443427741528,-0.008215008303523064
1634127050166467300,5.69846728515625,0.004122680984437466,-0.018836360424757004,-0.011113603599369526
1634127050186346500,5.718346435546875,0.019191114231944084,-0.016704099252820015,-0.03180291876196861
1634127050206226700,5.738226806640625,0.021665457636117935,-0.012905899435281754,-0.042178329080343246
1634127050226105300,5.758105224609375,0.002506368327885866,-0.012094543315470219,-0.03401242941617966
1634127050245984500,5.777984619140625,-0.026688896119594574,-0.01302141509950161,-0.022146139293909073
1634127050265863400,5.797863525390625,-0.04943899065256119,-0.018612699583172798,-0.015214866027235985
1634127050285742600,5.81774267578125,-0.06088915467262268,-0.01471599843353033,-0.012203984893858433
1634127050305622500,5.83762255859375,-0.0662265345454216,-0.012026145122945309,-0.014391583390533924
1634127050325501400,5.85750146484375,-0.06569075584411621,-0.008122064173221588,-0.02033105492591858
1634127050345380600,5.877380615234375,-0.06497715413570404,0.009384826757013798,-0.02394966408610344
1634127050365259500,5.897259521484375,-0.0691167339682579,0.02317771688103676,-0.029778404161334038
1634127050385138400,5.917138427734375,-0.06445708870887756,0.030503850430250168,-0.040487777441740036
1634127050405018600,5.9370185546875,-0.057562343776226044,0.029484611004590988,-0.041120775043964386
1634127050424897500,5.9568974609375,-0.059186652302742004,0.03176909312605858,-0.04026653990149498
1634127050444776400,5.9767763671875,-0.05205221474170685,0.03368213400244713,-0.0372532419860363
1634127050464655400,5.9966552734375,-0.025031160563230515,0.009544660337269306,-0.04833117499947548
1634127050484534500,6.016534423828125,0.010815469548106194,-0.032883867621421814,-0.04733657091856003
1634127050504414500,6.03641455078125,0.02371596172451973,-0.07878378033638,-0.040877796709537506
1634127050524293400,6.05629345703125,0.05242900922894478,-0.11582791060209274,-0.04092572256922722
1634127050544172500,6.076172607421875,0.10752905160188675,-0.1627340465784073,-0.057724229991436005
1634127050564051500,6.096051513671875,0.15672087669372559,-0.2234877049922943,-0.0757550522685051
1634127050583930400,6.115930419921875,0.17702166736125946,-0.2733568847179413,-0.08411696553230286
1634127050603810600,6.135810546875,0.17871007323265076,-0.2814255654811859,-0.09715811163187027
1634127050623689500,6.155689453125,0.14771610498428345,-0.25132501125335693,-0.12031109631061554
1634127050643568600,6.175568603515625,0.08927392214536667,-0.20586557686328888,-0.1507994383573532
1634127050663447300,6.195447265625,0.02033715881407261,-0.1803593784570694,-0.19132010638713837
1634127050683326500,6.215326416015625,-0.06764467060565948,-0.1376434564590454,-0.24134348332881927
1634127050703206700,6.23520654296875,-0.15760540962219238,-0.1340828388929367,-0.25627967715263367
