 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 4156928.000000, 0.638884 , 1.385444, 9.549755, 620201024.000000, 0.560000,  -0.210000,  -0.350000, 0.000000,  0.000000 
 4176896.000000, 0.648455 , 1.529014, 9.544970, 620241024.000000, 4.620000,  -0.210000,  0.910000, 0.000000,  0.000000 
 4199424.000000, 0.662812 , 1.713261, 9.521042, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 4217216.000000, 0.658026 , 1.672583, 9.504292, 620263552.000000, 3.990000,  0.350000,  0.980000, 0.000000,  0.000000 
 4236864.000000, 0.614955 , 1.619941, 9.540184, 620281280.000000, 1.890000,  0.700000,  0.770000, 0.000000,  0.000000 
 4256832.000000, 0.600598 , 1.493121, 9.568897, 620300992.000000, -1.050000,  0.700000,  0.210000, 0.000000,  0.000000 
 4276864.000000, 0.622134 , 1.359123, 9.530612, 620320960.000000, -2.940000,  0.490000,  -0.070000, 0.000000,  0.000000 
 4297408.000000, 0.689133 , 1.368695, 9.552148, 620340928.000000, -2.660000,  0.070000,  -0.210000, 0.000000,  0.000000 
 4317120.000000, 0.698704 , 1.509871, 9.542577, 620361536.000000, -0.630000,  -0.630000,  -0.280000, 0.000000,  0.000000 
 4336832.000000, 0.717847 , 1.610370, 9.552148, 620381248.000000, 1.050000,  -0.910000,  -0.210000, 0.000000,  0.000000 
 4356800.000000, 0.648455 , 1.567299, 9.542577, 620400896.000000, 0.700000,  -0.910000,  -0.210000, 0.000000,  0.000000 
 4376768.000000, 0.643669 , 1.447658, 9.533006, 620420864.000000, -0.840000,  1.050000,  0.210000, 0.000000,  0.000000 
 4397376.000000, 0.646062 , 1.433301, 9.583255, 620440896.000000, -1.820000,  1.330000,  0.280000, 0.000000,  0.000000 
 4417088.000000, 0.629312 , 1.435694, 9.588040, 620461440.000000, -1.540000,  1.120000,  0.280000, 0.000000,  0.000000 
 4436736.000000, 0.641276 , 1.481157, 9.561719, 620481152.000000, -0.420000,  0.700000,  0.210000, 0.000000,  0.000000 
 4456768.000000, 0.607777 , 1.524228, 9.573684, 620500864.000000, 0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 4476736.000000, 0.646062 , 1.538585, 9.554541, 620520832.000000, 1.050000,  -0.280000,  -0.070000, 0.000000,  0.000000 
 4497344.000000, 0.686740 , 1.495514, 9.530612, 620540800.000000, 0.560000,  -0.490000,  -0.140000, 0.000000,  0.000000 
 4516992.000000, 0.672383 , 1.483550, 9.566505, 620561408.000000, -0.140000,  -0.210000,  -0.140000, 0.000000,  0.000000 
 4536704.000000, 0.691526 , 1.459622, 9.583255, 620581120.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 4556672.000000, 0.636491 , 1.610370, 9.561719, 620600768.000000, 0.420000,  0.770000,  0.210000, 0.000000,  0.000000 
 4576704.000000, 0.598206 , 1.560120, 9.588040, 620640768.000000, -0.420000,  0.770000,  0.210000, 621300864.000000,  1010.519348 
 4597248.000000, 0.636491 , 1.509871, 9.547362, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 4616960.000000, 0.646062 , 1.521835, 9.568897, 620661376.000000, -1.050000,  0.420000,  0.070000, 0.000000,  0.000000 
 4636608.000000, 0.677169 , 1.505085, 9.559326, 620681088.000000, -1.120000,  0.070000,  -0.070000, 0.000000,  0.000000 
 4656640.000000, 0.650848 , 1.483550, 9.592826, 620700736.000000, -0.770000,  0.070000,  -0.070000, 0.000000,  0.000000 
 4676608.000000, 0.624527 , 1.457229, 9.578469, 620720704.000000, -0.560000,  0.280000,  -0.070000, 0.000000,  0.000000 
 4697216.000000, 0.658026 , 1.488336, 9.554541, 620740736.000000, -0.210000,  0.560000,  0.140000, 0.000000,  0.000000 
 4716928.000000, 0.674776 , 1.495514, 9.566505, 620761280.000000, 0.070000,  0.700000,  0.210000, 0.000000,  0.000000 
 4736576.000000, 0.681954 , 1.536192, 9.576077, 620780992.000000, 0.210000,  0.560000,  0.210000, 0.000000,  0.000000 
 4756544.000000, 0.681954 , 1.531406, 9.552148, 620800704.000000, 0.210000,  0.350000,  0.210000, 0.000000,  0.000000 
 4776576.000000, 0.646062 , 1.557728, 9.547362, 620820672.000000, -0.210000,  0.490000,  0.140000, 0.000000,  0.000000 
 4797120.000000, 0.655633 , 1.538585, 9.547362, 620840640.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 4816832.000000, 0.634098 , 1.497907, 9.542577, 620861248.000000, -0.980000,  0.350000,  0.070000, 0.000000,  0.000000 
 4836544.000000, 0.648455 , 1.485943, 9.528220, 620880960.000000, -1.120000,  0.210000,  -0.070000, 0.000000,  0.000000 
 4856512.000000, 0.617348 , 1.464408, 9.556933, 620900608.000000, -0.910000,  0.210000,  -0.070000, 0.000000,  0.000000 
 4876480.000000, 0.641276 , 1.471586, 9.583255, 620920640.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 4897152.000000, 0.624527 , 1.538585, 9.568897, 620940608.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 4916800.000000, 0.669990 , 1.495514, 9.547362, 620961216.000000, 0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 4936448.000000, 0.646062 , 1.483550, 9.556933, 620980928.000000, 0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 4956480.000000, 0.641276 , 1.471586, 9.556933, 621000576.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 4976448.000000, 0.646062 , 1.490728, 9.573684, 621020544.000000, -0.210000,  0.490000,  0.210000, 0.000000,  0.000000 
 4997056.000000, 0.646062 , 1.521835, 9.566505, 621040576.000000, -0.070000,  0.490000,  0.210000, 0.000000,  0.000000 
 5016768.000000, 0.602991 , 1.526621, 9.540184, 621061120.000000, 0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 5036416.000000, 0.641276 , 1.500300, 9.549755, 621080832.000000, 0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 5056448.000000, 0.634098 , 1.524228, 9.547362, 621100544.000000, 0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 5076416.000000, 0.653241 , 1.509871, 9.554541, 621120512.000000, -0.140000,  0.560000,  0.210000, 0.000000,  0.000000 
 5096960.000000, 0.643669 , 1.493121, 9.573684, 621140544.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 5116672.000000, 0.624527 , 1.562513, 9.573684, 621161088.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 5136384.000000, 0.610170 , 1.524228, 9.544970, 621180800.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 5156352.000000, 0.617348 , 1.493121, 9.549755, 621200448.000000, -0.280000,  0.210000,  0.140000, 0.000000,  0.000000 
 5176384.000000, 0.641276 , 1.545763, 9.540184, 621220480.000000, -0.280000,  0.210000,  0.140000, 0.000000,  0.000000 
 5198848.000000, 0.634098 , 1.543371, 9.561719, 621240448.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 5216640.000000, 0.665205 , 1.579263, 9.571291, 621262976.000000, 0.070000,  0.140000,  -0.070000, 0.000000,  0.000000 
 5236288.000000, 0.698704 , 1.447658, 9.544970, 621280704.000000, -0.770000,  -0.140000,  -0.070000, 0.000000,  0.000000 
 5256320.000000, 0.650848 , 1.411765, 9.573684, 621300416.000000, -1.540000,  0.140000,  0.140000, 0.000000,  0.000000 
 5276288.000000, 0.641276 , 1.471586, 9.561719, 621320384.000000, -0.980000,  0.630000,  0.280000, 0.000000,  0.000000 
 5296896.000000, 0.619741 , 1.502693, 9.542577, 621340416.000000, 0.490000,  0.700000,  0.280000, 0.000000,  0.000000 
 5316608.000000, 0.602991 , 1.629512, 9.537791, 621360960.000000, 1.190000,  0.630000,  0.280000, 0.000000,  0.000000 
 5336256.000000, 0.646062 , 1.627119, 9.549755, 621380672.000000, 0.630000,  0.420000,  0.210000, 0.000000,  0.000000 
 5356224.000000, 0.693919 , 1.584049, 9.549755, 621400384.000000, -0.560000,  0.140000,  0.070000, 0.000000,  0.000000 
 5376256.000000, 0.650848 , 1.445265, 9.525827, 621420352.000000, -1.820000,  -0.280000,  -0.140000, 0.000000,  0.000000 
 5396800.000000, 0.631705 , 1.404587, 9.623933, 621440320.000000, -2.380000,  -0.280000,  -0.070000, 0.000000,  0.000000 
 5416512.000000, 0.643669 , 1.435694, 9.592826, 621460928.000000, -1.540000,  0.350000,  0.070000, 0.000000,  0.000000 
 5436224.000000, 0.689133 , 1.545763, 9.540184, 621480640.000000, -1.540000,  0.420000,  0.070000, 0.000000,  0.000000 
 5456192.000000, 0.650848 , 1.569692, 9.561719, 621500288.000000, 1.190000,  0.490000,  0.140000, 0.000000,  0.000000 
 5476160.000000, 0.646062 , 1.552942, 9.537791, 621520320.000000, 1.190000,  0.630000,  0.210000, 0.000000,  0.000000 
 5496768.000000, 0.610170 , 1.469193, 9.556933, 621540288.000000, 0.140000,  0.420000,  0.210000, 0.000000,  0.000000 
 5516480.000000, 0.684347 , 1.450050, 9.552148, 621560896.000000, -0.910000,  0.070000,  0.140000, 0.000000,  0.000000 
 5536128.000000, 0.626920 , 1.462015, 9.580862, 621580544.000000, -0.980000,  -0.070000,  0.140000, 0.000000,  0.000000 
 5556160.000000, 0.674776 , 1.526621, 9.525827, 621600256.000000, -0.210000,  0.210000,  0.140000, 0.000000,  0.000000 
 5576128.000000, 0.626920 , 1.512264, 9.552148, 621640256.000000, 0.140000,  0.280000,  0.070000, 622300288.000000,  1010.517212 
 5596736.000000, 0.626920 , 1.557728, 9.537791, 621660800.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 5616448.000000, 0.725025 , 1.538585, 9.530612, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 5636096.000000, 0.629312 , 1.524228, 9.549755, 621680512.000000, -0.560000,  0.210000,  0.070000, 0.000000,  0.000000 
 5656064.000000, 0.626920 , 1.481157, 9.571291, 621700224.000000, -1.190000,  0.630000,  0.210000, 0.000000,  0.000000 
 5676096.000000, 0.653241 , 1.392623, 9.554541, 621720192.000000, -1.330000,  0.910000,  0.350000, 0.000000,  0.000000 
 5696640.000000, 0.629312 , 1.485943, 9.549755, 621740160.000000, -0.700000,  0.560000,  0.280000, 0.000000,  0.000000 
 5716672.000000, 0.650848 , 1.564906, 9.537791, 621760768.000000, 0.070000,  0.350000,  0.210000, 0.000000,  0.000000 
 5736064.000000, 0.614955 , 1.540978, 9.504292, 621780800.000000, 0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 5756032.000000, 0.655633 , 1.548156, 9.552148, 621800128.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 5776000.000000, 0.636491 , 1.483550, 9.573684, 621820160.000000, -0.630000,  0.210000,  0.070000, 0.000000,  0.000000 
 5796608.000000, 0.674776 , 1.509871, 9.573684, 621840128.000000, -1.190000,  0.350000,  0.070000, 0.000000,  0.000000 
 5816320.000000, 0.626920 , 1.476372, 9.552148, 621860736.000000, -0.980000,  0.420000,  0.070000, 0.000000,  0.000000 
 5835968.000000, 0.662812 , 1.509871, 9.571291, 621880448.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 5855936.000000, 0.648455 , 1.521835, 9.540184, 621900096.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 5875968.000000, 0.634098 , 1.512264, 9.556933, 621920064.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 5896576.000000, 0.574277 , 1.519442, 9.561719, 621940096.000000, -0.770000,  0.420000,  0.140000, 0.000000,  0.000000 
 5916288.000000, 0.665205 , 1.485943, 9.540184, 621960704.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 5935936.000000, 0.607777 , 1.500300, 9.552148, 621980352.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 5955904.000000, 0.669990 , 1.509871, 9.573684, 622000000.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 5975936.000000, 0.629312 , 1.509871, 9.616754, 622020032.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 5996480.000000, 0.667598 , 1.497907, 9.561719, 622040000.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 6016192.000000, 0.655633 , 1.457229, 9.547362, 622060608.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 6035840.000000, 0.634098 , 1.490728, 9.580862, 622080320.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 6055872.000000, 0.648455 , 1.505085, 9.580862, 622099968.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 6075840.000000, 0.662812 , 1.531406, 9.556933, 622119936.000000, 0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 6096448.000000, 0.681954 , 1.538585, 9.561719, 622139968.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 6116160.000000, 0.674776 , 1.536192, 9.540184, 622160512.000000, 0.210000,  0.140000,  0.140000, 0.000000,  0.000000 
 6135808.000000, 0.643669 , 1.505085, 9.547362, 622180224.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 6155776.000000, 0.641276 , 1.529014, 9.549755, 622199936.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 6175808.000000, 0.655633 , 1.526621, 9.561719, 622219904.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 6198336.000000, 0.672383 , 1.478764, 9.561719, 622239872.000000, -0.560000,  0.070000,  0.070000, 0.000000,  0.000000 
 6216064.000000, 0.669990 , 1.531406, 9.590433, 622262464.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 6235776.000000, 0.598206 , 1.519442, 9.554541, 622280192.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 6255744.000000, 0.624527 , 1.495514, 9.556933, 622299840.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 6275712.000000, 0.653241 , 1.517050, 9.561719, 622319872.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 6296320.000000, 0.600598 , 1.481157, 9.576077, 622339840.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 6316032.000000, 0.653241 , 1.471586, 9.554541, 622360448.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 6335680.000000, 0.658026 , 1.462015, 9.561719, 622380160.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 6355712.000000, 0.610170 , 1.466800, 9.544970, 622399808.000000, -0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 6375680.000000, 0.705883 , 1.471586, 9.552148, 622419776.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 6396288.000000, 0.655633 , 1.521835, 9.544970, 622439808.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 6416000.000000, 0.610170 , 1.500300, 9.571291, 622460352.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 6435648.000000, 0.672383 , 1.526621, 9.554541, 622480064.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 6455616.000000, 0.646062 , 1.514657, 9.576077, 622499776.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 6475648.000000, 0.665205 , 1.526621, 9.554541, 622519744.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 6496192.000000, 0.658026 , 1.514657, 9.552148, 622539712.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 6515904.000000, 0.646062 , 1.557728, 9.525827, 622560320.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 6535616.000000, 0.660419 , 1.505085, 9.533006, 622580032.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 6555584.000000, 0.634098 , 1.517050, 9.528220, 622599680.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 6575552.000000, 0.641276 , 1.502693, 9.573684, 622619712.000000, -0.910000,  0.490000,  0.140000, 0.000000,  0.000000 
 6596160.000000, 0.665205 , 1.500300, 9.564112, 622639680.000000, -0.980000,  0.560000,  0.070000, 623299776.000000,  1010.511414 
 6615872.000000, 0.636491 , 1.495514, 9.564112, 622660288.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 6635520.000000, 0.698704 , 1.507478, 9.566505, 622679936.000000, -0.280000,  0.140000,  -0.070000, 0.000000,  0.000000 
 6655552.000000, 0.631705 , 1.536192, 9.568897, 622699648.000000, -0.350000,  0.280000,  -0.070000, 0.000000,  0.000000 
 6675520.000000, 0.631705 , 1.459622, 9.561719, 622719616.000000, -0.700000,  0.560000,  0.140000, 0.000000,  0.000000 
 6696128.000000, 0.641276 , 1.438086, 9.535398, 622739648.000000, -0.840000,  0.490000,  0.140000, 0.000000,  0.000000 
 6715840.000000, 0.648455 , 1.519442, 9.547362, 622760192.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 6735488.000000, 0.681954 , 1.543371, 9.556933, 622779904.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 6755456.000000, 0.638884 , 1.538585, 9.578469, 622819584.000000, -0.630000,  0.560000,  0.140000, 0.000000,  0.000000 
 6775488.000000, 0.619741 , 1.466800, 9.549755, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6796032.000000, 0.641276 , 1.478764, 9.566505, 622839552.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 6815744.000000, 0.626920 , 1.502693, 9.573684, 622860160.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 6835456.000000, 0.653241 , 1.586441, 9.547362, 622879872.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 6855424.000000, 0.617348 , 1.548156, 9.566505, 622899520.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 6875392.000000, 0.612563 , 1.514657, 9.559326, 622919552.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 6896064.000000, 0.643669 , 1.488336, 9.611969, 622939520.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 6915712.000000, 0.672383 , 1.488336, 9.595219, 622960128.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 6935360.000000, 0.677169 , 1.471586, 9.549755, 622979776.000000, -0.490000,  0.140000,  0.070000, 0.000000,  0.000000 
 6955392.000000, 0.619741 , 1.488336, 9.554541, 622999488.000000, -0.280000,  0.070000,  0.070000, 0.000000,  0.000000 
 6975360.000000, 0.650848 , 1.514657, 9.549755, 623019456.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 6995968.000000, 0.612563 , 1.533799, 9.573684, 623039488.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 7015616.000000, 0.674776 , 1.519442, 9.549755, 623060032.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 7035328.000000, 0.653241 , 1.471586, 9.540184, 623079744.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 7055296.000000, 0.602991 , 1.473979, 9.535398, 623099456.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 7075328.000000, 0.660419 , 1.519442, 9.542577, 623119424.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 7095872.000000, 0.686740 , 1.524228, 9.549755, 623139392.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 7115584.000000, 0.641276 , 1.485943, 9.525827, 623160000.000000, -0.350000,  0.490000,  0.140000, 0.000000,  0.000000 
 7135296.000000, 0.638884 , 1.490728, 9.552148, 623179712.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 7155264.000000, 0.679562 , 1.478764, 9.549755, 623199360.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 7175232.000000, 0.667598 , 1.507478, 9.552148, 623219392.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 7197760.000000, 0.672383 , 1.533799, 9.544970, 623239360.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 7215552.000000, 0.643669 , 1.488336, 9.540184, 623261888.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 7235200.000000, 0.631705 , 1.495514, 9.573684, 623279616.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 7255232.000000, 0.660419 , 1.483550, 9.552148, 623299328.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 7275200.000000, 0.696311 , 1.502693, 9.552148, 623319296.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 7295808.000000, 0.612563 , 1.512264, 9.544970, 623339328.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 7315456.000000, 0.595813 , 1.476372, 9.533006, 623359872.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 7335168.000000, 0.672383 , 1.505085, 9.549755, 623379584.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 7355136.000000, 0.595813 , 1.529014, 9.573684, 623399296.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 7375168.000000, 0.681954 , 1.488336, 9.568897, 623419264.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 7395712.000000, 0.595813 , 1.529014, 9.535398, 623439232.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 7415424.000000, 0.648455 , 1.490728, 9.523434, 623459840.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 7435072.000000, 0.674776 , 1.471586, 9.564112, 623479552.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 7455104.000000, 0.622134 , 1.483550, 9.537791, 623499200.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 7475072.000000, 0.622134 , 1.538585, 9.568897, 623519168.000000, -0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 7495680.000000, 0.610170 , 1.538585, 9.549755, 623539200.000000, -0.350000,  0.490000,  0.140000, 0.000000,  0.000000 
 7515392.000000, 0.686740 , 1.502693, 9.566505, 623559744.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 7535040.000000, 0.653241 , 1.507478, 9.544970, 623579456.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 7555008.000000, 0.629312 , 1.495514, 9.542577, 623599168.000000, -0.630000,  0.490000,  0.140000, 0.000000,  0.000000 
 7575040.000000, 0.631705 , 1.517050, 9.571291, 623619136.000000, -0.700000,  0.420000,  0.140000, 0.000000,  0.000000 
 7595584.000000, 0.665205 , 1.505085, 9.554541, 623639104.000000, -0.700000,  0.350000,  0.070000, 624299200.000000,  1010.509094 
 7615296.000000, 0.658026 , 1.450050, 9.600004, 623659712.000000, -0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 7635008.000000, 0.622134 , 1.476372, 9.561719, 623679424.000000, -0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 7654976.000000, 0.674776 , 1.488336, 9.544970, 623699072.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 7674944.000000, 0.708275 , 1.473979, 9.564112, 623719104.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 7695552.000000, 0.631705 , 1.481157, 9.535398, 623739072.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 7715264.000000, 0.667598 , 1.505085, 9.578469, 623759680.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 7734912.000000, 0.677169 , 1.433301, 9.571291, 623779392.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 7754944.000000, 0.658026 , 1.483550, 9.595219, 623799040.000000, -0.770000,  0.070000,  0.070000, 0.000000,  0.000000 
 7774912.000000, 0.636491 , 1.500300, 9.571291, 623819008.000000, -0.350000,  0.140000,  0.070000, 0.000000,  0.000000 
 7795520.000000, 0.605384 , 1.540978, 9.573684, 623839040.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 7815232.000000, 0.655633 , 1.512264, 9.561719, 623859584.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 7834880.000000, 0.622134 , 1.490728, 9.554541, 623879296.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 7854848.000000, 0.660419 , 1.471586, 9.568897, 623899008.000000, -0.630000,  0.280000,  0.140000, 0.000000,  0.000000 
 7874880.000000, 0.669990 , 1.505085, 9.540184, 623918976.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 7895616.000000, 0.614955 , 1.509871, 9.578469, 623938944.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 7915264.000000, 0.667598 , 1.519442, 9.554541, 623959744.000000, -0.420000,  0.630000,  0.140000, 0.000000,  0.000000 
 7934848.000000, 0.665205 , 1.512264, 9.583255, 623979392.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 7954816.000000, 0.681954 , 1.483550, 9.556933, 623998912.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 7974784.000000, 0.636491 , 1.521835, 9.552148, 624018944.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 7995392.000000, 0.617348 , 1.519442, 9.564112, 624038912.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 8015104.000000, 0.669990 , 1.514657, 9.566505, 624059520.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 8034752.000000, 0.624527 , 1.507478, 9.585647, 624079168.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 8054784.000000, 0.624527 , 1.476372, 9.554541, 624098880.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 8074752.000000, 0.698704 , 1.519442, 9.578469, 624118848.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 8095360.000000, 0.631705 , 1.481157, 9.547362, 624138880.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 8115008.000000, 0.634098 , 1.490728, 9.556933, 624159424.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 8134720.000000, 0.598206 , 1.478764, 9.561719, 624179136.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 8154688.000000, 0.665205 , 1.450050, 9.561719, 624198848.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 8174720.000000, 0.705883 , 1.493121, 9.537791, 624218816.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 8197248.000000, 0.646062 , 1.454836, 9.583255, 624238784.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 8214976.000000, 0.669990 , 1.493121, 9.547362, 624261376.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 8234688.000000, 0.665205 , 1.423729, 9.511470, 624279104.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 8254656.000000, 0.662812 , 1.490728, 9.554541, 624298752.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 8274624.000000, 0.643669 , 1.505085, 9.588040, 624318784.000000, -0.490000,  0.490000,  0.140000, 0.000000,  0.000000 
 8295232.000000, 0.641276 , 1.466800, 9.537791, 624338752.000000, -0.420000,  0.560000,  0.140000, 0.000000,  0.000000 
 8314944.000000, 0.648455 , 1.469193, 9.556933, 624359360.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 8334592.000000, 0.629312 , 1.473979, 9.540184, 624379008.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
