 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 1119680.000000, -11.143374 , 0.124427, 5.065606, 873316352.000000, 71.610001,  8.120000,  -1.960000, 0.000000,  0.000000 
 1139712.000000, -12.602997 , 1.086342, 3.725625, 873336320.000000, 93.940002,  -2.870000,  -9.940000, 0.000000,  0.000000 
 1160000.000000, -11.767902 , 1.459622, 2.493321, 873356352.000000, 104.790001,  -18.340000,  -16.170000, 0.000000,  0.000000 
 1179648.000000, -9.681360 , 1.198804, 2.481357, 873376640.000000, 87.919998,  -62.369999,  -24.639999, 0.000000,  0.000000 
 1199680.000000, -9.205189 , 1.225125, 2.428715, 873396288.000000, 57.119999,  -99.400002,  -36.750000, 0.000000,  0.000000 
 1219648.000000, -10.327423 , 1.529014, 2.141576, 873416256.000000, 40.110001,  -104.720001,  -48.230000, 0.000000,  0.000000 
 1239616.000000, -11.808580 , 1.177269, 1.954936, 873436288.000000, 28.350000,  -99.750000,  -58.520000, 0.000000,  0.000000 
 1259968.000000, -13.430914 , 0.643669, 2.122434, 873456256.000000, 12.110000,  -101.430000,  -65.379997, 0.000000,  0.000000 
 1279616.000000, -15.230316 , -0.007178, 1.947758, 873476608.000000, 3.780000,  -103.669998,  -70.559998, 0.000000,  0.000000 
 1299584.000000, -16.565512 , 0.282353, 1.497907, 873496256.000000, 13.020000,  -106.750000,  -73.150002, 0.000000,  0.000000 
 1319616.000000, -15.560526 , 0.631705, 0.770489, 873516224.000000, 30.450001,  -117.809998,  -69.860001, 0.000000,  0.000000 
 1339584.000000, -13.079168 , 0.538385, 0.660419, 873536192.000000, 42.279999,  -147.139999,  -63.630001, 0.000000,  0.000000 
 1359872.000000, -11.126624 , 0.648455, 0.715454, 873556224.000000, 43.540001,  -173.389999,  -64.330002, 0.000000,  0.000000 
 1379584.000000, -9.889536 , 1.136591, 0.540778, 873576512.000000, 44.310001,  -182.419998,  -70.349998, 0.000000,  0.000000 
 1399552.000000, -9.032906 , 1.160519, 0.186640, 873596160.000000, 41.650002,  -182.630005,  -75.879997, 0.000000,  0.000000 
 1419520.000000, -8.446664 , 0.392423, 0.251246, 873616192.000000, 27.790001,  -180.460007,  -81.129997, 0.000000,  0.000000 
 1439552.000000, -8.171489 , 0.145962, 0.653241, 873636160.000000, 5.530000,  -175.279999,  -86.169998, 0.000000,  0.000000 
 1459840.000000, -8.080563 , 0.507278, 0.794417, 873656128.000000, -5.250000,  -166.460007,  -84.629997, 0.000000,  0.000000 
 1479488.000000, -7.953743 , 0.583849, 1.399801, 873676480.000000, -3.290000,  -156.169998,  -73.779999, 0.000000,  0.000000 
 1499520.000000, -7.671390 , -0.423530, 1.768296, 873696128.000000, -9.240000,  -150.289993,  -60.480000, 0.000000,  0.000000 
 1519488.000000, -7.554141 , -0.696311, 0.899701, 873716096.000000, -1.890000,  -144.199997,  -39.759998, 0.000000,  0.000000 
 1539456.000000, -7.058826 , 0.686740, -0.019143, 873736128.000000, 28.840000,  -137.550003,  -12.180000, 0.000000,  0.000000 
 1559808.000000, -6.206983 , 1.550549, -0.172283, 873756096.000000, 55.790001,  -130.130005,  18.410000, 0.000000,  0.000000 
 1579456.000000, -5.790630 , 1.562513, 0.155533, 873776384.000000, 57.959999,  -116.900002,  42.139999, 0.000000,  0.000000 
 1599424.000000, -5.994020 , 2.110470, 0.459422, 873796096.000000, 47.670002,  -90.580002,  50.820000, 0.000000,  0.000000 
 1619456.000000, -6.345766 , 2.524428, 0.447458, 873816064.000000, 43.680000,  -54.810001,  49.420002, 933804480.000000,  1010.409363 
 1639424.000000, -5.860023 , 2.967100, 0.208176, 873836032.000000, 40.950001,  -23.590000,  41.720001, 0.000000,  0.000000 
 1659712.000000, -5.450850 , 3.108276, 0.098106, 873856064.000000, 31.360001,  -4.200000,  34.160000, 0.000000,  0.000000 
 1679360.000000, -6.297909 , 2.507678, 0.411566, 873876352.000000, 11.830000,  18.129999,  27.930000, 0.000000,  0.000000 
 1699392.000000, -8.571091 , 1.543371, 0.899701, 873896000.000000, -16.730000,  59.080002,  22.120001, 0.000000,  0.000000 
 1719360.000000, -11.071590 , 1.646262, 0.270389, 873916032.000000, -38.570000,  112.070000,  21.700001, 0.000000,  0.000000 
 1739328.000000, -14.141582 , 1.880759, -0.129212, 873936000.000000, -40.880001,  157.850006,  29.049999, 0.000000,  0.000000 
 1759680.000000, -17.553747 , 1.203590, 0.342174, 873955968.000000, -47.320000,  204.050003,  41.299999, 0.000000,  0.000000 
 1779328.000000, -17.879169 , 0.720240, 1.674976, 873976320.000000, -73.220001,  238.419998,  50.610001, 0.000000,  0.000000 
 1799360.000000, -15.369100 , 1.483550, 2.354537, 873995968.000000, -86.800003,  228.899994,  62.299999, 0.000000,  0.000000 
 1819328.000000, -14.208582 , 1.849652, 2.768496, 874016000.000000, -78.959999,  204.820007,  71.540001, 0.000000,  0.000000 
 1839296.000000, -14.380865 , 1.591227, 3.613162, 874035968.000000, -75.320000,  207.970001,  66.500000, 0.000000,  0.000000 
 1859584.000000, -14.012369 , 1.399801, 3.845266, 874055936.000000, -58.590000,  209.089996,  56.630001, 0.000000,  0.000000 
 1879296.000000, -13.335200 , 0.780060, 3.546163, 874076224.000000, -19.110001,  190.119995,  52.779999, 0.000000,  0.000000 
 1899264.000000, -12.598210 , -0.133998, 3.215954, 874095936.000000, 18.410000,  162.190002,  47.320000, 0.000000,  0.000000 
 1919232.000000, -11.928220 , 1.249053, 2.823531, 874115904.000000, 52.080002,  139.300003,  40.180000, 0.000000,  0.000000 
 1939264.000000, -10.930414 , 3.139383, 1.916651, 874135872.000000, 94.709999,  113.610001,  34.299999, 0.000000,  0.000000 
 1959552.000000, -9.513863 , 3.998406, 2.208575, 874155904.000000, 122.709999,  89.949997,  34.509998, 0.000000,  0.000000 
 1979200.000000, -8.027920 , 4.000800, 3.247060, 874176192.000000, 93.660004,  73.360001,  26.740000, 0.000000,  0.000000 
 1999232.000000, -6.934400 , 3.476771, 3.929015, 874195840.000000, 35.840000,  67.970001,  16.590000, 0.000000,  0.000000 
 2019200.000000, -6.443871 , 2.940779, 3.637090, 874215872.000000, -16.940001,  71.610001,  10.080000, 0.000000,  0.000000 
 2039168.000000, -6.489335 , 2.026721, 3.718446, 874235840.000000, -55.369999,  81.129997,  12.390000, 0.000000,  0.000000 
 2059520.000000, -7.089933 , 1.198804, 4.354938, 874255808.000000, -77.209999,  87.779999,  21.210001, 0.000000,  0.000000 
 2079168.000000, -7.920243 , 0.459422, 4.728218, 874276160.000000, -80.080002,  90.440002,  31.850000, 0.000000,  0.000000 
 2099136.000000, -8.903693 , -0.260818, 5.134997, 874295808.000000, -56.279999,  89.180000,  46.759998, 0.000000,  0.000000 
 2119168.000000, -9.506684 , -1.100698, 5.391029, 874315776.000000, -24.219999,  79.029999,  54.950001, 0.000000,  0.000000 
 2139136.000000, -9.750752 , -1.464408, 5.304887, 874335808.000000, 12.180000,  56.630001,  55.860001, 0.000000,  0.000000 
 2159424.000000, -10.116854 , -0.313460, 4.587041, 874355776.000000, 62.930000,  27.020000,  52.430000, 0.000000,  0.000000 
 2179136.000000, -10.238889 , 1.457229, 3.452843, 874376064.000000, 119.840004,  0.980000,  44.869999, 0.000000,  0.000000 
 2199104.000000, -10.052249 , 2.139183, 2.818745, 874395776.000000, 153.440002,  -22.889999,  37.029999, 0.000000,  0.000000 
 2219072.000000, -10.547562 , 2.361716, 2.344966, 874415744.000000, 149.729996,  -45.290001,  25.900000, 0.000000,  0.000000 
 2239104.000000, -10.899307 , 2.739782, 1.459622, 874435712.000000, 131.880005,  -55.790001,  16.100000, 0.000000,  0.000000 
 2259520.000000, -11.935399 , 2.182254, 1.012164, 874455744.000000, 106.190002,  -68.529999,  13.160000, 0.000000,  0.000000 
 2279040.000000, -15.407385 , 2.103291, 1.749153, 874476160.000000, 58.590000,  -73.150002,  4.760000, 0.000000,  0.000000 
 2299072.000000, -17.809778 , 2.440679, 1.210768, 874495680.000000, 11.690000,  -47.950001,  -5.320000, 0.000000,  0.000000 
 2319040.000000, -16.307087 , 2.249253, 0.607777, 874515712.000000, -19.670000,  -60.970001,  -7.000000, 0.000000,  0.000000 
 2339008.000000, -14.263616 , 1.629512, 0.387637, 874535680.000000, -52.500000,  -116.410004,  -11.480000, 0.000000,  0.000000 
 2359360.000000, -14.031512 , 1.435694, 0.193819, 874555648.000000, -85.260002,  -147.630005,  -21.420000, 0.000000,  0.000000 
 2379008.000000, -14.120047 , 1.438086, -0.344566, 874575936.000000, -101.639999,  -154.770004,  -44.660000, 0.000000,  0.000000 
 2398976.000000, -14.462219 , 0.997807, -0.437887, 874595648.000000, -101.010002,  -161.630005,  -64.959999, 0.000000,  0.000000 
 2419008.000000, -15.010178 , 0.725025, 0.260818, 874615616.000000, -105.629997,  -164.500000,  -75.949997, 0.000000,  0.000000 
 2438976.000000, -14.435899 , 0.717847, 1.294517, 874635648.000000, -109.129997,  -162.330002,  -98.139999, 0.000000,  0.000000 
 2459264.000000, -12.717852 , 1.201197, 1.751546, 874655616.000000, -96.250000,  -164.710007,  -114.379997, 0.000000,  0.000000 
 2478976.000000, -11.767902 , 1.366302, 1.667797, 874675904.000000, -68.040001,  -179.690002,  -118.230003, 0.000000,  0.000000 
 2498944.000000, -9.801002 , 1.368695, 1.105484, 874695616.000000, -45.570000,  -189.559998,  -117.320000, 0.000000,  0.000000 
 2518912.000000, -7.721639 , 1.852045, 0.545564, 874715584.000000, -25.059999,  -186.199997,  -110.459999, 0.000000,  0.000000 
 2538944.000000, -5.656632 , 3.058028, 0.308674, 874735552.000000, -1.610000,  -180.669998,  -97.370003, 0.000000,  0.000000 
 2559232.000000, -4.254438 , 3.909872, 0.083749, 874755584.000000, 14.140000,  -168.350006,  -76.230003, 0.000000,  0.000000 
 2578880.000000, -3.797409 , 3.139383, 0.040678, 874775872.000000, 10.780000,  -142.520004,  -54.250000, 0.000000,  0.000000 
 2598912.000000, -4.213760 , 1.919044, 0.430708, 874795520.000000, -10.850000,  -108.080002,  -34.790001, 0.000000,  0.000000 
 2618880.000000, -4.764110 , 1.785046, 0.337388, 874815552.000000, -25.690001,  -76.860001,  -19.879999, 934803904.000000,  1010.419678 
 2638848.000000, -4.788038 , 2.785245, -0.107677, 874835520.000000, -7.070000,  -57.049999,  -1.890000, 0.000000,  0.000000 
 2659200.000000, -5.051248 , 3.297310, -0.485743, 874855488.000000, 21.629999,  -45.430000,  18.129999, 0.000000,  0.000000 
 2678848.000000, -6.034698 , 3.115455, -0.356531, 874875776.000000, 24.219999,  -28.980000,  26.740000, 0.000000,  0.000000 
 2698816.000000, -6.977471 , 2.498107, -0.083749, 874895488.000000, 7.280000,  -4.970000,  31.219999, 0.000000,  0.000000 
 2718848.000000, -7.645068 , 1.768296, 0.282353, 874915456.000000, -4.270000,  19.670000,  37.520000, 0.000000,  0.000000 
 2738816.000000, -8.130811 , 1.509871, 0.490529, 874935488.000000, -10.360000,  37.029999,  41.790001, 0.000000,  0.000000 
 2759104.000000, -8.898908 , 1.323231, 0.459422, 874955456.000000, -16.590000,  51.590000,  47.880001, 0.000000,  0.000000 
 2778816.000000, -10.430314 , 0.803988, 0.768096, 874975744.000000, -23.170000,  76.370003,  55.230000, 0.000000,  0.000000 
 2798848.000000, -12.318252 , 0.485743, 0.033500, 874995456.000000, -31.639999,  112.910004,  60.270000, 0.000000,  0.000000 
 2818752.000000, -15.266209 , 0.081356, -0.591027, 875015424.000000, -35.209999,  138.740005,  66.989998, 0.000000,  0.000000 
 2839936.000000, -21.169302 , -0.210568, -0.277567, 875035392.000000, -36.540001,  178.639999,  73.779999, 0.000000,  0.000000 
 2859520.000000, -23.105095 , -0.495314, 1.715654, 875056576.000000, -40.180000,  241.360001,  77.980003, 0.000000,  0.000000 
 2879232.000000, -16.256836 , 0.342174, 3.711268, 875076160.000000, -25.900000,  225.470001,  88.480003, 0.000000,  0.000000 
 2899200.000000, -11.633904 , 1.328017, 3.455236, 875095808.000000, 10.290000,  140.070007,  103.599998, 0.000000,  0.000000 
 2919168.000000, -10.054641 , 1.627119, 3.110669, 875115840.000000, 36.750000,  118.090004,  87.080002, 0.000000,  0.000000 
 2939648.000000, -10.595419 , 1.959722, 2.943172, 875135808.000000, 40.740002,  124.320000,  51.939999, 0.000000,  0.000000 
 2959872.000000, -12.145968 , 2.067399, 2.567499, 875156224.000000, 61.880001,  134.470001,  23.450001, 0.000000,  0.000000 
 2979520.000000, -12.260822 , 1.134198, 2.478964, 875176512.000000, 77.980003,  134.399994,  6.510000, 0.000000,  0.000000 
 2999552.000000, -11.062018 , 0.708275, 2.311467, 875196160.000000, 70.840004,  108.639999,  -2.660000, 0.000000,  0.000000 
 3019520.000000, -10.033106 , 1.519442, 2.277967, 875216192.000000, 64.820000,  78.959999,  -2.240000, 0.000000,  0.000000 
 3039680.000000, -8.855836 , 2.945565, 2.641676, 875236160.000000, 58.799999,  65.519997,  0.070000, 0.000000,  0.000000 
 3059904.000000, -7.329216 , 4.065405, 3.330809, 875256320.000000, 36.259998,  57.119999,  0.280000, 0.000000,  0.000000 
 3079552.000000, -6.218946 , 3.864408, 3.979264, 875276544.000000, 0.140000,  52.430000,  -4.760000, 0.000000,  0.000000 
 3099648.000000, -5.874380 , 2.586641, 4.661219, 875296192.000000, -41.720001,  57.260002,  -13.790000, 0.000000,  0.000000 
 3119552.000000, -6.159126 , 0.995414, 5.048856, 875316288.000000, -70.629997,  69.930000,  -16.100000, 0.000000,  0.000000 
 3139328.000000, -6.546762 , -0.251246, 5.718846, 875336192.000000, -74.900002,  74.269997,  -10.080000, 0.000000,  0.000000 
 3160896.000000, -7.410572 , -2.340181, 6.439085, 875355968.000000, -52.290001,  70.209999,  3.850000, 0.000000,  0.000000 
 3180608.000000, -8.145168 , -2.730211, 6.120840, 875377536.000000, 7.770000,  59.639999,  21.980000, 0.000000,  0.000000 
 3200640.000000, -8.580662 , -2.165504, 5.529813, 875397248.000000, 97.720001,  43.820000,  41.160000, 0.000000,  0.000000 
 3220544.000000, -9.236296 , -0.880559, 4.610970, 875417280.000000, 190.399994,  22.820000,  56.700001, 0.000000,  0.000000 
 3240576.000000, -10.272388 , 2.148755, 2.337788, 875437184.000000, 262.850006,  1.470000,  62.160000, 0.000000,  0.000000 
 3260864.000000, -10.916058 , 5.247460, 0.287139, 875457216.000000, 316.540009,  -19.180000,  69.790001, 0.000000,  0.000000 
 3280512.000000, -10.377672 , 5.879165, 0.033500, 875477504.000000, 310.239990,  -47.180000,  78.330002, 0.000000,  0.000000 
 3300608.000000, -10.755738 , 5.156533, 0.378066, 875497152.000000, 219.729996,  -77.209999,  72.449997, 0.000000,  0.000000 
 3320512.000000, -13.091133 , 4.599005, -0.033500, 875517248.000000, 111.160004,  -84.699997,  56.420002, 0.000000,  0.000000 
 3340544.000000, -17.728422 , 4.307081, 0.074178, 875537088.000000, 26.600000,  -69.300003,  42.770000, 0.000000,  0.000000 
 3360768.000000, -21.755543 , 3.328416, 0.210568, 875557184.000000, -44.520000,  -33.599998,  25.410000, 0.000000,  0.000000 
 3380480.000000, -17.828922 , 1.251446, 1.203590, 875577408.000000, -110.669998,  -40.529999,  6.300000, 0.000000,  0.000000 
 3400512.000000, -13.074384 , 0.471386, 1.519442, 875597120.000000, -160.860001,  -122.849998,  2.730000, 0.000000,  0.000000 
 3420480.000000, -12.416357 , 0.729811, 0.454636, 875617152.000000, -178.430008,  -189.279999,  -13.650000, 0.000000,  0.000000 
 3440512.000000, -14.203795 , 1.406980, -0.428315, 875637120.000000, -151.479996,  -176.539993,  -31.500000, 0.000000,  0.000000 
 3460736.000000, -14.830715 , 1.268196, -0.918844, 875657152.000000, -132.720001,  -154.559998,  -57.959999, 0.000000,  0.000000 
 3480384.000000, -13.730016 , -0.313460, -0.186640, 875677376.000000, -130.759995,  -155.820007,  -72.449997, 0.000000,  0.000000 
 3500480.000000, -12.392428 , -1.804188, 1.284946, 875697024.000000, -141.960007,  -166.669998,  -88.550003, 0.000000,  0.000000 
 3520384.000000, -11.368300 , -2.210968, 1.859223, 875717120.000000, -127.959999,  -164.500000,  -95.269997, 0.000000,  0.000000 
 3540480.000000, -10.138390 , -0.437887, 0.837488, 875737024.000000, -73.639999,  -157.009995,  -90.019997, 0.000000,  0.000000 
 3560640.000000, -8.008778 , 1.239482, 0.110070, 875757120.000000, -17.290001,  -155.050003,  -79.239998, 0.000000,  0.000000 
 3580352.000000, -5.450850 , 1.713261, 0.033500, 875777280.000000, 14.630000,  -158.619995,  -65.029999, 0.000000,  0.000000 
 3600448.000000, -3.914658 , 1.950150, 0.720240, 875817088.000000, -3.080000,  -132.020004,  -54.459999, 935805440.000000,  1010.427612 
 3620352.000000, -3.873980 , 1.794617, 1.512264, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 3640384.000000, -5.067998 , 0.875773, 1.552942, 875836992.000000, -19.530001,  -88.970001,  -45.220001, 0.000000,  0.000000 
 3660608.000000, -5.924629 , 0.105284, 1.217947, 875857024.000000, -31.570000,  -51.029999,  -33.529999, 0.000000,  0.000000 
 3680320.000000, -5.771489 , 0.751346, 1.040878, 875877248.000000, -21.770000,  -39.410000,  -19.110001, 0.000000,  0.000000 
 3700352.000000, -5.364708 , 1.887937, 0.564706, 875896960.000000, 4.130000,  -44.869999,  -3.010000, 0.000000,  0.000000 
 3720256.000000, -5.510671 , 2.572284, -0.033500, 875916992.000000, 26.809999,  -44.799999,  11.130000, 0.000000,  0.000000 
 3740352.000000, -6.183054 , 2.493321, -0.301496, 875936896.000000, 25.969999,  -32.900002,  17.990000, 0.000000,  0.000000 
 3760576.000000, -6.807580 , 2.215754, -0.011964, 875956992.000000, 8.400000,  -16.730000,  18.340000, 0.000000,  0.000000 
 3780288.000000, -6.915257 , 2.330609, 0.363709, 875977216.000000, -6.650000,  -4.480000,  15.540000, 0.000000,  0.000000 
 3800320.000000, -6.905686 , 1.907080, 0.241675, 875996864.000000, -10.710000,  4.410000,  17.500000, 0.000000,  0.000000 
 3820224.000000, -7.061220 , 1.454836, 0.440279, 876016960.000000, -14.420000,  15.050000,  20.370001, 0.000000,  0.000000 
 3840320.000000, -8.257630 , 0.796810, 0.870987, 876036864.000000, -26.670000,  38.150002,  25.549999, 0.000000,  0.000000 
 3860480.000000, -10.159925 , 0.418744, 1.923829, 876056896.000000, -37.660000,  76.230003,  35.070000, 0.000000,  0.000000 
 3880128.000000, -12.332609 , 0.145962, 0.148355, 876077120.000000, -38.080002,  122.570000,  49.139999, 0.000000,  0.000000 
 3900160.000000, -16.938791 , -0.059821, 0.705883, 876096768.000000, -30.799999,  155.820007,  63.700001, 0.000000,  0.000000 
 3920128.000000, -23.052454 , -0.509671, 1.268196, 876116736.000000, -33.599998,  228.059998,  72.940002, 0.000000,  0.000000 
 3940096.000000, -20.717058 , -0.303888, 3.385844, 876136768.000000, -28.420000,  273.350006,  83.580002, 0.000000,  0.000000 
 3960384.000000, -14.347364 , 1.347159, 3.821337, 876156736.000000, -11.550000,  220.149994,  91.419998, 0.000000,  0.000000 
 3980096.000000, -11.653046 , 2.129612, 3.105884, 876177024.000000, 3.360000,  154.490005,  99.540001, 0.000000,  0.000000 
 4000064.000000, -11.461621 , 3.127419, 2.684747, 876196736.000000, -3.570000,  155.399994,  74.129997, 0.000000,  0.000000 
 4020032.000000, -12.320643 , 2.766103, 2.261217, 876216704.000000, -11.550000,  161.070007,  44.450001, 0.000000,  0.000000 
 4040064.000000, -12.954741 , 1.459622, 2.311467, 876236672.000000, -14.000000,  155.050003,  24.360001, 0.000000,  0.000000 
 4060352.000000, -12.153147 , 0.294317, 2.371287, 876256704.000000, -31.290001,  135.100006,  9.100000, 0.000000,  0.000000 
 4080000.000000, -10.796415 , 0.332602, 1.981257, 876276992.000000, -38.500000,  102.340004,  4.900000, 0.000000,  0.000000 
 4100032.000000, -9.836893 , 0.995414, 2.069792, 876296640.000000, -33.320000,  75.599998,  5.530000, 0.000000,  0.000000 
 4120192.000000, -8.877372 , 1.459622, 2.842674, 876316672.000000, -42.770000,  65.660004,  7.910000, 0.000000,  0.000000 
 4139968.000000, -7.807780 , 1.902294, 3.926622, 876336832.000000, -65.449997,  59.639999,  5.460000, 0.000000,  0.000000 
