time,seconds_elapsed,z,y,x
1633780897563165000,1.1791650390625,-0.02755744569003582,0.010656541213393211,0.07137121260166168
1633780897583044000,1.199044189453125,-0.024979306384921074,0.0015501007437705994,0.09456927329301834
1633780897602923000,1.218923095703125,-0.011906248517334461,0.02690170332789421,0.059587512165308
1633780897622802000,1.238802001953125,-0.019110431894659996,0.03479330241680145,0.009830622002482414
1633780897642680800,1.258680908203125,-0.05395236983895302,0.02721506357192993,-0.006536190863698721
1633780897662561000,1.27856103515625,-0.061035241931676865,-0.0016407957300543785,-0.004908793140202761
1633780897682440000,1.29843994140625,-0.030360089614987373,-0.023184139281511307,-0.009798950515687466
1633780897702319400,1.3183193359375,0.014058306813240051,-0.0136324567720294,-0.017941277474164963
1633780897722198500,1.338198486328125,0.0365518294274807,0.01422094739973545,-0.030996764078736305
1633780897742077400,1.358077392578125,0.03415238857269287,0.03627970814704895,-0.016468284651637077
1633780897761956400,1.377956298828125,0.032608021050691605,0.0036839954555034637,0.011334235779941082
1633780897781835500,1.39783544921875,0.03736269474029541,-0.03397895023226738,0.016171574592590332
1633780897801715500,1.417715576171875,0.06020183488726616,-0.03033127635717392,0.0028124689124524593
1633780897821594400,1.437594482421875,0.08345509320497513,-0.003944085445255041,-0.026516234502196312
1633780897841473500,1.4574736328125,0.058933697640895844,-0.028108835220336914,-0.016835862770676613
1633780897861352400,1.4773525390625,0.01964162290096283,-0.04079004004597664,0.010704213753342628
1633780897881231600,1.497231689453125,-0.015382140874862671,-0.039103422313928604,0.02648736722767353
1633780897901110500,1.517110595703125,-0.03200192749500275,0.0018547838553786278,0.02478828653693199
1633780897920989400,1.536989501953125,-0.0275145024061203,0.04787439852952957,0.01702691987156868
1633780897940869600,1.55686962890625,-0.028806202113628387,0.03708449378609657,0.017816491425037384
1633780897960748500,1.57674853515625,-0.03997550159692764,0.0031293826177716255,0.013695934787392616
1633780897980627500,1.59662744140625,-0.0537991039454937,0.004812224768102169,-0.002453720662742853
1633780898000506400,1.61650634765625,-0.05012287572026253,0.009533443488180637,-0.010862038470804691
1633780898020385500,1.636385498046875,-0.029711278155446053,-0.028598282486200333,-0.003661026945337653
1633780898040264400,1.656264404296875,-0.004736884962767363,-0.05064508318901062,-0.011989093385636806
1633780898060143400,1.676143310546875,0.009694717824459076,-0.03905856981873512,-0.014569751918315887
1633780898080023600,1.6960234375,0.00435168482363224,-0.004326583351939917,-0.014491666108369827
1633780898099902500,1.71590234375,-0.008544874377548695,0.01361722219735384,0.0009012389346025884
1633780898119781400,1.735781494140625,-0.005990302190184593,-0.024039506912231445,-0.015124809928238392
1633780898139660300,1.755660400390625,-0.005423248745501041,-0.06367557495832443,-0.06438057124614716
1633780898159539500,1.77553955078125,-0.002035108394920826,-0.05690103769302368,-0.079958975315094
1633780898179418600,1.795418701171875,-0.014324269257485867,-0.001798318699002266,-0.0273408405482769
1633780898199297500,1.815297607421875,-0.0208437517285347,0.042277030646800995,0.011416841298341751
1633780898219176400,1.835176513671875,-0.02529582381248474,0.05530891939997673,-0.002103967359289527
1633780898239056400,1.855056396484375,-0.01123593095690012,0.01977500505745411,-0.02968868799507618
1633780898258935600,1.874935546875,-0.0006707045249640942,-0.02839510142803192,-0.058661654591560364
1633780898278814500,1.894814453125,-0.005806743633002043,-0.03299363702535629,-0.053753070533275604
1633780898298693400,1.914693359375,-0.03255007416009903,-0.03767203167080879,-0.07835771143436432
1633780898318572500,1.934572509765625,-0.03384856507182121,-0.013451390899717808,-0.09471402317285538
1633780898338451500,1.954451416015625,-0.03231698274612427,-0.011379486881196499,-0.08602779358625412
1633780898358330400,1.974330322265625,-0.00960228219628334,0.016994737088680267,-0.047314684838056564
1633780898378210600,1.99421044921875,0.004825926385819912,0.03756868094205856,-0.002651805058121681
1633780898398089500,2.01408935546875,0.026462113484740257,0.07190673798322678,0.02079455554485321
1633780898417968400,2.033968505859375,0.018158841878175735,0.025340691208839417,-0.013028374873101711
1633780898437847300,2.053847412109375,0.01633436791598797,-0.02370772324502468,-0.06220325827598572
1633780898457726500,2.0737265625,0.027428042143583298,-0.05344289168715477,-0.07448890060186386
1633780898477605600,2.093605712890625,0.047787975519895554,-0.01185368187725544,-0.01935524120926857
1633780898497484500,2.113484619140625,0.06334562599658966,0.04953628405928612,0.03682071715593338
1633780898517364500,2.133364501953125,0.06946684420108795,0.06427164375782013,0.046294741332530975
1633780898537243400,2.153243408203125,0.06269621849060059,-0.049804992973804474,0.009949538856744766
1633780898557122600,2.17312255859375,0.0553470253944397,-0.14547641575336456,-0.015523319132626057
1633780898577001500,2.19300146484375,0.0662909522652626,-0.11037459969520569,-0.0065338402055203915
1633780898596880400,2.21288037109375,0.08638257533311844,-0.009049763903021812,0.04278293997049332
1633780898616759600,2.232759521484375,0.08731754124164581,0.020975597202777863,0.08792601525783539
1633780898636638500,2.252638427734375,0.07611162215471268,-0.013406706973910332,0.0780823603272438
1633780898656517600,2.272517578125,0.05227646604180336,-0.02358543872833252,0.04088546335697174
1633780898676397600,2.2923974609375,0.02617395855486393,-0.031039085239171982,0.022981276735663414
1633780898696276500,2.3122763671875,0.00854822713881731,-0.006673009600490332,0.03695271164178848
1633780898716155600,2.33215576171875,-0.004075358621776104,0.0423288457095623,0.062404096126556396
1633780898736034300,2.352034423828125,-0.030219342559576035,0.07852283120155334,0.05503053590655327
1633780898755913500,2.37191357421875,-0.04730824753642082,0.1265946626663208,0.0415005162358284
1633780898775792600,2.391792724609375,-0.05667838081717491,0.10804663598537445,0.02524387836456299
1633780898795671600,2.411671630859375,-0.047018297016620636,0.05117947980761528,0.03960368037223816
1633780898815550500,2.431550537109375,-0.044159192591905594,0.001794436015188694,0.058992650359869
1633780898835430700,2.4514306640625,-0.03811940923333168,-0.005165468901395798,0.04542837291955948
1633780898855309600,2.4713095703125,-0.03174546733498573,0.036925919353961945,0.005962747614830732
1633780898875188500,2.4911884765625,-0.010172463953495026,0.13149510324001312,-0.020115068182349205
1633780898895067400,2.5110673828125,-0.004079084377735853,0.11958558857440948,-0.01884927973151207
1633780898914946600,2.530946533203125,-0.0003533889539539814,0.030715033411979675,0.012330606579780579
1633780898934825500,2.550825439453125,-0.005133896134793758,-0.07476126402616501,0.027860455214977264
1633780898954704600,2.57070458984375,-0.0149159524589777,-0.13483552634716034,-0.02252655290067196
1633780898974584600,2.59058447265625,-0.0026695462875068188,-0.08490639179944992,-0.07375015318393707
1633780898994463500,2.61046337890625,0.027020709589123726,0.018898174166679382,-0.05653178319334984
1633780899014342700,2.6303427734375,0.03910207375884056,0.04476672038435936,-0.0026934402994811535
1633780899034221300,2.65022119140625,0.02237795665860176,0.007719255983829498,0.014135792851448059
1633780899054100500,2.6701005859375,-0.021475786343216896,-0.03535585105419159,0.01225308794528246
1633780899073979600,2.689979736328125,-0.0552329495549202,-0.04803888872265816,0.013407302089035511
1633780899093858600,2.709858642578125,-0.056374914944171906,-0.038435038179159164,0.01645883359014988
1633780899113738500,2.729738525390625,-0.030854173004627228,0.04324130713939667,-0.009642527438700199
1633780899133617400,2.749617431640625,-0.008359650149941444,0.1240110844373703,-0.019277503713965416
1633780899153496600,2.76949658203125,-0.010139773599803448,0.08422654122114182,0.013082779012620449
1633780899173375500,2.78937548828125,-0.03676692396402359,-0.025591744109988213,0.023002617061138153
1633780899193254400,2.80925439453125,-0.06761898100376129,-0.07569485157728195,-0.0034699784591794014
1633780899213133600,2.829133544921875,-0.0669936090707779,-0.06333047151565552,-0.05627195164561272
1633780899233012500,2.849012451171875,-0.019205108284950256,-0.013853158801794052,-0.07913847267627716
1633780899252891600,2.8688916015625,0.031968265771865845,-0.011504240334033966,-0.056113336235284805
1633780899272771600,2.888771484375,0.05662614107131958,-0.017512546852231026,-0.011754217557609081
1633780899292650500,2.908650390625,0.05105234682559967,-0.05728311836719513,-0.012128145433962345
1633780899312529700,2.92852978515625,0.030944544821977615,-0.08112486451864243,-0.022166287526488304
1633780899332408300,2.948408203125,0.04279161989688873,-0.030153214931488037,-0.01999329961836338
1633780899352287500,2.96828759765625,0.08314643055200577,0.018947117030620575,0.0033162287436425686
1633780899372166400,2.98816650390625,0.0971318855881691,-0.005631980020552874,0.019100744277238846
1633780899392045600,3.008045654296875,0.0811585783958435,-0.04367859289050102,0.033433932811021805
1633780899411925500,3.027925537109375,0.034947142004966736,-0.044777486473321915,0.025336207821965218
1633780899431804400,3.047804443359375,0.008926128968596458,-0.004401408135890961,-0.011142495088279247
1633780899451683600,3.06768359375,0.020202552899718285,0.008065637201070786,0.002556825987994671
1633780899471562500,3.0875625,0.026841947808861732,0.005157102830708027,0.06368374824523926
1633780899491441400,3.10744140625,0.02289334312081337,0.00843970850110054,0.08128754049539566
1633780899511320600,3.127320556640625,-0.012510857544839382,-0.005804484244436026,0.027934325858950615
1633780899531199500,3.147199462890625,-0.03876083716750145,-0.012115110643208027,-0.010205869562923908
1633780899551078700,3.16707861328125,-0.044964730739593506,-0.01656905934214592,-0.00014909612946212292
1633780899570958600,3.18695849609375,-0.04134882614016533,-0.003722749650478363,0.035723909735679626
1633780899590837500,3.20683740234375,-0.017393892630934715,0.014057227410376072,0.05054616928100586
1633780899610716700,3.226716552734375,-0.01243196614086628,-0.007238286547362804,0.01739240624010563
1633780899630595300,3.24659521484375,-0.024412188678979874,-0.08377671986818314,-0.043626539409160614
1633780899650474500,3.266474609375,-0.038873620331287384,-0.10703311860561371,-0.09674124419689178
1633780899670353400,3.286353515625,-0.017931386828422546,-0.013229585252702236,-0.09893719851970673
1633780899690232600,3.306232666015625,0.01543069165199995,0.053565580397844315,-0.0464087538421154
1633780899710110200,3.326110107421875,0.022582288831472397,0.037726759910583496,0.009480723179876804
1633780899729990100,3.345990234375,0.02774275839328766,0.019965484738349915,0.04076484963297844
1633780899749869300,3.365869384765625,0.013115014880895615,-0.0031414665281772614,0.02263117954134941
1633780899769748200,3.385748291015625,0.01928049512207508,-0.030926711857318878,-0.024797670543193817
1633780899789627400,3.40562744140625,0.03475812450051308,-0.010736052878201008,-0.018369140103459358
1633780899809506300,3.42550634765625,0.04623940959572792,0.028481099754571915,0.04690657556056976
1633780899829385200,3.44538525390625,0.039375778287649155,0.08280409872531891,0.08866182714700699
1633780899849264000,3.46526416015625,0.014120690524578094,0.08750578761100769,0.08394557982683182
1633780899869144300,3.485144287109375,-0.007293320260941982,0.006692330352962017,0.04981817677617073
1633780899889023200,3.505023193359375,-0.0028660160023719072,-0.016183659434318542,0.01716163568198681
1633780899908902100,3.524902099609375,-0.007180668879300356,0.0011976221576333046,0.009192070923745632
1633780899928781300,3.54478125,-0.02451605163514614,-0.03522763401269913,-0.010960588231682777
1633780899948660500,3.564660400390625,-0.031030211597681046,-0.07695582509040833,-0.051602184772491455
1633780899968539100,3.5845390625,-0.049322329461574554,-0.08661425113677979,-0.09997411072254181
1633780899988418300,3.604418212890625,-0.060353346168994904,-0.06138186901807785,-0.14403609931468964
1633780900008297200,3.624297119140625,-0.06145576387643814,-0.046666357666254044,-0.15713101625442505
1633780900028177200,3.64417724609375,-0.05614268779754639,-0.0626562237739563,-0.1526297926902771
1633780900048056300,3.664056396484375,-0.03559087589383125,-0.08503638207912445,-0.12648814916610718
1633780900067935200,3.683935302734375,-0.027261637151241302,-0.04830111563205719,-0.08143844455480576
1633780900087814400,3.703814453125,-0.001940899295732379,0.009968019090592861,-0.0389830656349659
1633780900107693300,3.723693359375,0.008141362108290195,0.06435839086771011,0.023255862295627594
1633780900127572200,3.743572265625,0.016021380200982094,0.07314646244049072,0.058209799230098724
1633780900147451100,3.763451171875,0.012175316922366619,0.047026924788951874,0.06650859117507935
1633780900167330300,3.783330322265625,0.000005535082891583443,0.015821170061826706,0.03278796002268791
1633780900187210200,3.803210205078125,-0.015838010236620903,0.022965198382735252,-0.031151536852121353
1633780900207089200,3.823089111328125,-0.03435356542468071,0.0012661600485444069,-0.043775200843811035
1633780900226968300,3.84296826171875,-0.04527665302157402,-0.006861561443656683,-0.02809712663292885
1633780900246847200,3.86284716796875,-0.045736249536275864,-0.008241962641477585,-0.017360156401991844
1633780900266726100,3.88272607421875,-0.05923621356487274,-0.011396382004022598,-0.018370484933257103
1633780900286605300,3.902605224609375,-0.04856106638908386,-0.025164637714624405,-0.023300303146243095
1633780900306484200,3.922484130859375,-0.029619332402944565,-0.02872878685593605,-0.04606731981039047
1633780900326363400,3.94236328125,-0.010900906287133694,-0.008077358826994896,-0.07925232499837875
1633780900346243000,3.9622431640625,-0.003084729192778468,0.0030028298497200012,-0.0838393047451973
1633780900366122200,3.982122314453125,-0.011890602298080921,0.006633990444242954,-0.045159962028265
1633780900386001400,4.00200146484375,0.0016809958033263683,-0.01703380048274994,0.015637105330824852
1633780900405880300,4.02188037109375,0.03950100392103195,-0.03239484131336212,0.02282566763460636
1633780900425759200,4.04175927734375,0.05349499359726906,0.0019181128591299057,0.002904668916016817
1633780900445638100,4.06163818359375,0.026777563616633415,0.01726732775568962,-0.04754136502742767
1633780900465517300,4.081517333984375,-0.0011794355232268572,0.012235539965331554,-0.051650334149599075
1633780900485397200,4.101397216796875,-0.029139233753085136,-0.034410055726766586,-0.017702359706163406
1633780900505276200,4.121276123046875,-0.04799807444214821,-0.05058816075325012,-0.002677999436855316
1633780900525155300,4.1411552734375,-0.05028706043958664,-0.01881859079003334,-0.05015242472290993
1633780900545034200,4.1610341796875,-0.037031643092632294,-0.003131929785013199,-0.06538964807987213
1633780900564913200,4.1809130859375,-0.03573215380311012,0.00952350813895464,-0.053779520094394684
1633780900584792300,4.200792236328125,-0.04346690699458122,0.00904857087880373,-0.05915891379117966
1633780900604671200,4.220671142578125,-0.047766976058483124,0.024502944201231003,-0.036797259002923965
1633780900624550400,4.24055029296875,-0.02949882484972477,0.012275544926524162,-0.01843150705099106
1633780900644430000,4.26043017578125,0.0021724198013544083,0.004454999230802059,-0.01608039252460003
1633780900664309200,4.280309326171875,0.020634783431887627,0.008844803087413311,-0.010635791346430779
1633780900684188400,4.3001884765625,0.03256054222583771,0.013188691809773445,-0.008588595315814018
1633780900704067000,4.320067138671875,0.04515610635280609,0.0021821819245815277,0.004604264162480831
1633780900723946000,4.339946044921875,0.05629018321633339,-0.013125124387443066,0.008939336985349655
1633780900743825000,4.359824951171875,0.06505724042654037,-0.02212408185005188,-0.006644669454544783
1633780900763703800,4.379703857421875,0.06045636534690857,-0.04946695268154144,-0.020886339247226715
1633780900783583000,4.3995830078125,0.05528157204389572,-0.04184360057115555,-0.00031563465017825365
1633780900803463000,4.419462890625,0.04454351216554642,-0.011842279694974422,0.00953721720725298
1633780900823341800,4.439341796875,0.02026527002453804,0.032015539705753326,-0.007832889445126057
1633780900843221000,4.459220947265625,0.010771965608000755,0.042938411235809326,-0.020223073661327362
1633780900863100000,4.479099853515625,0.00925136636942625,0.004067816771566868,0.005827222019433975
1633780900882978800,4.498978759765625,0.004213797859847546,-0.033075906336307526,0.04739001765847206
1633780900902857700,4.518857666015625,-0.0029218741692602634,-0.049661051481962204,0.041832879185676575
1633780900922737000,4.53873681640625,-0.01370521541684866,-0.01114592794328928,0.0021524010226130486
1633780900942616000,4.558615966796875,-0.007908779196441174,0.030824609100818634,-0.011296126060187817
1633780900962495700,4.578495849609375,0.005234921351075172,0.06085692346096039,0.029080618172883987
1633780900982375000,4.598375,-0.0020074143540114164,0.04369824379682541,0.05256877839565277
1633780901002253800,4.61825390625,-0.022330526262521744,-0.02175377681851387,0.016650008037686348
1633780901022133000,4.638133056640625,-0.018555764108896255,-0.06940513849258423,-0.011289297603070736
1633780901042012000,4.658011962890625,0.011309847235679626,-0.024586915969848633,-0.02021435834467411
1633780901061890800,4.677890869140625,0.04433225467801094,0.06389902532100677,-0.007041097618639469
1633780901081770000,4.69777001953125,0.05372842401266098,0.09556103497743607,0.02171659655869007
1633780901101649000,4.71764892578125,0.042064178735017776,0.042230263352394104,0.04306510090827942
1633780901121528800,4.73752880859375,0.021918892860412598,-0.04637445881962776,0.02408907562494278
1633780901141408000,4.757407958984375,0.01348499022424221,-0.07324469089508057,-0.026415370404720306
1633780901161287000,4.777286865234375,0.027560533955693245,-0.0340600423514843,-0.08171850442886353
1633780901181165800,4.797165771484375,0.04859476909041405,0.024029523134231567,-0.07750381529331207
1633780901201044700,4.817044677734375,0.03848281502723694,0.016924725845456123,-0.043664079159498215
1633780901220924000,4.836923828125,0.027258465066552162,-0.014492154121398926,-0.00998129602521658
1633780901240802800,4.856802734375,0.0037718466483056545,0.00849833618849516,-0.012451554648578167
1633780901260682000,4.876681884765625,0.002006303519010544,0.05102698504924774,-0.015843547880649567
1633780901280562000,4.89656201171875,0.01820611208677292,0.022737544029951096,-0.007083857897669077
1633780901300440800,4.91644091796875,0.022674232721328735,-0.011981382966041565,0.006834279280155897
1633780901320320000,4.936320068359375,-0.008997677825391293,0.011745178140699863,0.00695160822942853
1633780901340199000,4.956198974609375,-0.034502170979976654,0.0342283733189106,-0.00197448767721653
1633780901360077800,4.976077880859375,-0.02838149666786194,0.05205691233277321,-0.0020032706670463085
1633780901379957000,4.99595703125,-0.0218648724257946,0.030890507623553276,0.004486592952162027
1633780901399836000,5.0158359375,-0.024621445685625076,-0.00905387569218874,0.014040738344192505
1633780901419714800,5.03571484375,-0.017827853560447693,-0.0326027050614357,0.02795488014817238
1633780901439595000,5.055594970703125,-0.008862454444169998,-0.023541279137134552,0.0143804419785738
1633780901459474000,5.075473876953125,-0.012459653429687023,-0.004021936096251011,-0.02247045747935772
1633780901479352800,5.095352783203125,-0.011930816806852818,-0.007746775634586811,-0.03513164445757866
1633780901499231700,5.115231689453125,0.0016397807048633695,-0.025739029049873352,0.001583923352882266
1633780901519111000,5.13511083984375,0.008566468022763729,-0.027483269572257996,0.03523188829421997
1633780901538989800,5.15498974609375,0.010541602969169617,-0.0052054161205887794,0.027245640754699707
1633780901558869000,5.174868896484375,0.009620072320103645,0.00033467821776866913,-0.02670634537935257
1633780901578748000,5.194747802734375,-0.003972828853875399,-0.02013939619064331,-0.07200974971055984
1633780901598627800,5.2146279296875,-0.022689923644065857,-0.03377833962440491,-0.09443550556898117
1633780901618507000,5.234507080078125,-0.022498907521367073,-0.027165193110704422,-0.0766058936715126
1633780901638385700,5.2543857421875,-0.008774174377322197,-0.033852558583021164,-0.033041294664144516
1633780901658264800,5.274264892578125,0.007921979762613773,-0.04418596252799034,-0.024005038663744926
1633780901678144000,5.29414404296875,0.01582251861691475,-0.016874609515070915,-0.04516513645648956
1633780901698023000,5.31402294921875,0.004211867693811655,-0.004772471729665995,-0.04457591474056244
1633780901717906200,5.33390625,-0.006466813385486603,-0.021587975323200226,-0.03064296767115593
1633780901737785000,5.35378515625,-0.007694728672504425,-0.043988633900880814,-0.021534403786063194
1633780901757665300,5.373665283203125,0.00709893461316824,-0.01601864956319332,0.011120999231934547
1633780901777544200,5.393544189453125,0.02604665979743004,0.06557857245206833,0.041724253445863724
1633780901797423000,5.413423095703125,0.023775242269039154,0.0876244604587555,0.03731226548552513
1633780901817302300,5.43330224609375,0.008642502129077911,0.020349442958831787,0.030569879338145256
1633780901837181400,5.453181396484375,-0.0006411441136151552,-0.02858281508088112,0.028861721977591515
1633780901857060000,5.47306005859375,0.004189428873360157,-0.04357905313372612,0.014822294004261494
1633780901876939300,5.492939208984375,0.022143729031085968,-0.02032175101339817,-0.010850674472749233
1633780901896818200,5.512818115234375,0.04398144409060478,0.007594607770442963,-0.011554610915482044
1633780901916698000,5.532697998046875,0.052120935171842575,-0.005529587157070637,0.022141288965940475
1633780901936577300,5.552577392578125,0.0439983606338501,-0.02202247828245163,0.05476195365190506
1633780901956456200,5.572456298828125,0.03031443990767002,-0.03783886134624481,0.0396898053586483
1633780901976335400,5.59233544921875,0.02106335386633873,-0.020558444783091545,0.0003278149524703622
1633780901996214300,5.61221435546875,0.02722078002989292,-0.032628413289785385,-0.011189845390617847
1633780902016093200,5.63209326171875,0.03294384852051735,-0.040885116904973984,0.009012307971715927
1633780902035972000,5.65197216796875,0.04098306596279144,-0.014861303381621838,0.0357670858502388
1633780902055851300,5.671851318359375,0.028838051483035088,0.04338076338171959,0.042875468730926514
1633780902075731200,5.691731201171875,0.013976211659610271,0.03299909085035324,0.036051131784915924
1633780902095610000,5.711610107421875,0.014724696055054665,-0.01460600271821022,0.033327557146549225
1633780902115489300,5.7314892578125,0.009898174554109573,-0.03267521783709526,0.027667701244354248
1633780902135368200,5.7513681640625,0.020507076755166054,-0.016856225207448006,0.0018268784042447805
1633780902155247000,5.7712470703125,0.03623377904295921,0.011567316018044949,0.018188221380114555
1633780902175126300,5.791126220703125,0.04238768294453621,0.0032541146501898766,0.05254140868782997
1633780902195005200,5.811005126953125,0.028862884268164635,0.0021270988509058952,0.04683525860309601
1633780902214884400,5.83088427734375,0.00993000715970993,-0.011864895932376385,0.030117550864815712
1633780902234763300,5.85076318359375,0.014813512563705444,-0.0038395868614315987,0.04270949959754944
1633780902254643200,5.870643310546875,0.03630155324935913,0.02159334346652031,0.06518817692995071
1633780902274522400,5.8905224609375,0.05204010754823685,0.08507391065359116,0.08517572283744812
1633780902294401300,5.9104013671875,0.04034510254859924,0.07929644733667374,0.0902453139424324
1633780902314280200,5.9302802734375,0.01468055322766304,0.008880862966179848,0.06111408397555351
1633780902334159000,5.9501591796875,0.002045451896265149,-0.035724952816963196,0.028624849393963814
1633780902354038300,5.970038330078125,0.006284606643021107,-0.01411503180861473,0.007789937779307365
1633780902373917200,5.989917236328125,0.017638254910707474,0.03190980106592178,-0.004359016194939613
1633780902393796000,6.009796142578125,0.011936895549297333,0.0570608526468277,-0.015338217839598656
1633780902413676300,6.02967626953125,-0.003036661772057414,0.06836188584566116,-0.010072178207337856
1633780902433555200,6.04955517578125,-0.025708748027682304,-0.014026232063770294,-0.014356344006955624
1633780902453434000,6.06943408203125,-0.03707905113697052,-0.06393969058990479,-0.026835711672902107
1633780902473313300,6.089313232421875,-0.0374881736934185,-0.03186507523059845,-0.05259842053055763
1633780902493192200,6.109192138671875,-0.031126348301768303,0.016930948942899704,-0.07091882079839706
1633780902513071400,6.1290712890625,-0.016372371464967728,0.02144077606499195,-0.04981546103954315
1633780902532950300,6.1489501953125,-0.011076083406805992,-0.02008991874754429,-0.027098875492811203
1633780902552829200,6.1688291015625,-0.011096181347966194,0.003844250924885273,-0.006754896603524685
1633780902572709400,6.18870947265625,-0.005615998059511185,0.02347446233034134,0.0028717955574393272
1633780902592588300,6.20858837890625,-0.01421395130455494,0.00042431335896253586,-0.009187860414385796
1633780902612467200,6.22846728515625,-0.018086783587932587,-0.047482073307037354,-0.02282782644033432
