time,seconds_elapsed,z,y,x
1633780896410177800,0.026177734375,13.652862548828125,-9.933639526367188,46.30526351928711
1633780896430056700,0.046056640625,13.7901611328125,-9.870830535888672,46.36594772338867
1633780896449935600,0.065935546875,13.829254150390625,-9.866470336914062,46.45335388183594
1633780896469814800,0.085814697265625,13.812347412109375,-9.744495391845703,46.4771614074707
1633780896489693700,0.105693603515625,13.44342041015625,-9.490943908691406,46.438106536865234
1633780896509572900,0.12557275390625,13.813232421875,-9.490791320800781,46.16339111328125
1633780896529452800,0.145452880859375,14.116363525390625,-9.558223724365234,46.5402946472168
1633780896549331700,0.165331787109375,13.942962646484375,-9.287837982177734,46.741207122802734
1633780896569211000,0.1852109375,13.93280029296875,-9.16632080078125,46.41718292236328
1633780896589089500,0.205089599609375,13.916656494140625,-9.44259262084961,46.488121032714844
1633780896608968700,0.22496875,14.176971435546875,-9.603839874267578,46.26309585571289
1633780896628847600,0.24484765625,13.693756103515625,-9.190185546875,46.1968994140625
1633780896648726800,0.264726806640625,14.003082275390625,-8.814109802246094,46.41131591796875
1633780896668606700,0.284606689453125,13.69598388671875,-8.677165985107422,46.34943389892578
1633780896688485600,0.304485595703125,14.091827392578125,-8.505847930908203,46.42730712890625
1633780896708362000,0.324362060546875,13.77886962890625,-8.381542205810547,46.39958572387695
1633780896728241000,0.344240966796875,14.121246337890625,-8.451011657714844,46.177494049072266
1633780896748120000,0.3641201171875,13.90667724609375,-8.361099243164062,46.57372283935547
1633780896767999000,0.3839990234375,13.896453857421875,-8.165496826171875,46.50969696044922
1633780896787878100,0.403878173828125,13.876922607421875,-8.400691986083984,46.5771598815918
1633780896807757800,0.4237578125,13.882720947265625,-8.172122955322266,46.65522384643555
1633780896827637000,0.443636962890625,14.2906494140625,-8.025203704833984,46.52283477783203
1633780896847516200,0.46351611328125,14.352630615234375,-8.183055877685547,46.7039909362793
1633780896867394800,0.483394775390625,13.7767333984375,-8.152099609375,46.690128326416016
1633780896887274000,0.50327392578125,13.781707763671875,-8.03896713256836,46.47861862182617
1633780896907153000,0.52315283203125,14.065399169921875,-7.963314056396484,46.56904983520508
1633780896927032000,0.543031982421875,14.147918701171875,-7.929542541503906,46.68994140625
1633780896946912000,0.562912109375,13.773406982421875,-8.012821197509766,46.80302429199219
1633780896966791000,0.582791015625,13.967987060546875,-7.777458190917969,46.5892333984375
1633780896986670000,0.602670166015625,13.98187255859375,-7.383474349975586,46.664649963378906
1633780897006549000,0.622549072265625,13.731964111328125,-7.534576416015625,46.60186004638672
1633780897026428000,0.642427978515625,13.845489501953125,-7.373926162719727,46.64198303222656
1633780897046306800,0.662306884765625,14.11895751953125,-7.5008087158203125,46.6837158203125
1633780897066186000,0.68218603515625,14.225006103515625,-7.622531890869141,46.7681770324707
1633780897086066000,0.70206591796875,13.94342041015625,-7.558021545410156,46.46015930175781
1633780897105944800,0.72194482421875,13.6175537109375,-7.457855224609375,46.71569061279297
1633780897125824000,0.741823974609375,13.7518310546875,-7.476348876953125,46.423011779785156
1633780897145703200,0.761703125,13.85430908203125,-7.729240417480469,46.502784729003906
1633780897165581800,0.781581787109375,13.59332275390625,-7.612857818603516,46.66399383544922
1633780897185461000,0.8014609375,13.464630126953125,-7.489593505859375,46.823299407958984
1633780897205340000,0.82133984375,13.239532470703125,-7.6006011962890625,46.85054397583008
1633780897225219800,0.8412197265625,13.339324951171875,-7.415431976318359,47.09431838989258
1633780897245099000,0.86109912109375,13.55010986328125,-7.468746185302734,47.02470779418945
1633780897264978000,0.88097802734375,13.51336669921875,-7.23689079284668,46.727928161621094
1633780897284857000,0.900857177734375,13.47637939453125,-7.339263916015625,46.43758010864258
1633780897304736000,0.920736083984375,13.1748046875,-7.289768218994141,46.545692443847656
1633780897324615000,0.940614990234375,13.601959228515625,-7.353494644165039,46.297481536865234
1633780897344493800,0.960493896484375,13.269256591796875,-7.438323974609375,46.5932502746582
1633780897364374000,0.9803740234375,13.36358642578125,-7.614513397216797,46.86689376831055
1633780897384253000,1.0002529296875,13.647918701171875,-7.648139953613281,46.698577880859375
1633780897404131800,1.0201318359375,13.373931884765625,-7.568996429443359,46.87248992919922
1633780897424011000,1.040010986328125,13.03509521484375,-7.544502258300781,46.97823715209961
1633780897443890000,1.059889892578125,12.978729248046875,-7.9732666015625,46.882057189941406
1633780897463768800,1.079768798828125,12.853607177734375,-7.591098785400391,47.0973014831543
1633780897483648000,1.09964794921875,12.542694091796875,-7.874843597412109,46.87224197387695
1633780897503528000,1.11952783203125,12.800872802734375,-7.733013153076172,46.56479263305664
1633780897523407000,1.139406982421875,12.431365966796875,-7.983676910400391,46.642417907714844
1633780897543285800,1.15928564453125,12.10791015625,-7.8595428466796875,46.67601776123047
1633780897563165000,1.1791650390625,12.342742919921875,-7.957550048828125,46.62498092651367
1633780897583044000,1.199044189453125,12.54388427734375,-7.853458404541016,46.80765914916992
1633780897602923000,1.218923095703125,12.266082763671875,-7.925773620605469,46.61573028564453
1633780897622802000,1.238802001953125,12.0919189453125,-8.06112289428711,46.989437103271484
1633780897642680800,1.258680908203125,12.24114990234375,-7.930850982666016,47.043212890625
1633780897662561000,1.27856103515625,12.38446044921875,-7.84429931640625,46.966732025146484
1633780897682440000,1.29843994140625,12.425018310546875,-7.726467132568359,46.859954833984375
1633780897702319400,1.3183193359375,12.4967041015625,-7.7328033447265625,46.79380416870117
1633780897722198500,1.338198486328125,12.4202880859375,-7.840724945068359,46.876976013183594
1633780897742077400,1.358077392578125,12.582763671875,-7.7011260986328125,46.78805160522461
1633780897761956400,1.377956298828125,12.192047119140625,-7.668125152587891,46.77946853637695
1633780897781835500,1.39783544921875,12.540924072265625,-7.921958923339844,46.896392822265625
1633780897801715500,1.417715576171875,12.290496826171875,-7.913265228271484,46.750892639160156
1633780897821594400,1.437594482421875,12.23956298828125,-8.351448059082031,46.64748764038086
1633780897841473500,1.4574736328125,12.286895751953125,-8.042274475097656,46.656005859375
1633780897861352400,1.4773525390625,12.18707275390625,-7.9012298583984375,46.47460174560547
1633780897881231600,1.497231689453125,12.179473876953125,-8.253608703613281,46.71672821044922
1633780897901110500,1.517110595703125,12.331146240234375,-8.150093078613281,46.634464263916016
1633780897920989400,1.536989501953125,12.272735595703125,-8.200859069824219,46.963951110839844
1633780897940869600,1.55686962890625,12.367279052734375,-8.117156982421875,46.94742202758789
1633780897960748500,1.57674853515625,12.28900146484375,-7.918830871582031,46.94166564941406
1633780897980627500,1.59662744140625,12.339019775390625,-7.843986511230469,46.9312629699707
1633780898000506400,1.61650634765625,12.64300537109375,-8.023643493652344,46.81905746459961
1633780898020385500,1.636385498046875,12.33587646484375,-7.762611389160156,46.53608322143555
1633780898040264400,1.656264404296875,12.661773681640625,-7.9636383056640625,46.5920524597168
1633780898060143400,1.676143310546875,12.73907470703125,-7.67095947265625,46.524192810058594
1633780898080023600,1.6960234375,12.8172607421875,-7.70294189453125,46.678287506103516
1633780898099902500,1.71590234375,12.888885498046875,-7.749248504638672,46.62739944458008
1633780898119781400,1.735781494140625,12.81103515625,-7.783496856689453,46.92594528198242
1633780898139660300,1.755660400390625,12.72650146484375,-7.846233367919922,46.77976989746094
1633780898159539500,1.77553955078125,12.594451904296875,-7.841045379638672,46.90900421142578
1633780898179418600,1.795418701171875,12.578857421875,-7.561756134033203,46.637367248535156
1633780898199297500,1.815297607421875,12.38800048828125,-7.7761993408203125,46.92915344238281
1633780898219176400,1.835176513671875,12.410400390625,-7.712207794189453,46.958045959472656
1633780898239056400,1.855056396484375,12.33917236328125,-7.740928649902344,46.991119384765625
1633780898258935600,1.874935546875,12.38031005859375,-7.694393157958984,46.995513916015625
1633780898278814500,1.894814453125,12.1146240234375,-7.928276062011719,46.9434700012207
1633780898298693400,1.914693359375,12.10992431640625,-8.142269134521484,46.82217788696289
1633780898318572500,1.934572509765625,12.23065185546875,-7.877342224121094,46.793060302734375
1633780898338451500,1.954451416015625,12.372711181640625,-7.7378692626953125,46.98277282714844
1633780898358330400,1.974330322265625,12.3489990234375,-7.860286712646484,46.90834426879883
1633780898378210600,1.99421044921875,12.365753173828125,-7.803249359130859,46.991004943847656
1633780898398089500,2.01408935546875,12.352813720703125,-7.430244445800781,46.61273956298828
1633780898417968400,2.033968505859375,12.281829833984375,-7.9307861328125,46.74231719970703
1633780898437847300,2.053847412109375,12.298675537109375,-7.968852996826172,46.894588470458984
1633780898457726500,2.0737265625,12.483734130859375,-7.808357238769531,46.82332229614258
1633780898477605600,2.093605712890625,12.02392578125,-7.774009704589844,46.58282470703125
1633780898497484500,2.113484619140625,12.342987060546875,-7.926822662353516,46.77105712890625
1633780898517364500,2.133364501953125,12.072540283203125,-8.084022521972656,46.67052459716797
1633780898537243400,2.153243408203125,12.1405029296875,-8.148326873779297,46.69197082519531
1633780898557122600,2.17312255859375,12.0164794921875,-8.187686920166016,46.852821350097656
1633780898577001500,2.19300146484375,11.74151611328125,-7.956066131591797,46.98125457763672
1633780898596880400,2.21288037109375,11.844390869140625,-8.2532958984375,46.873130798339844
1633780898616759600,2.232759521484375,11.437835693359375,-8.531105041503906,46.93621063232422
1633780898636638500,2.252638427734375,11.949798583984375,-8.398666381835938,46.693912506103516
1633780898656517600,2.272517578125,11.743927001953125,-8.382659912109375,46.75069046020508
1633780898676397600,2.2923974609375,11.55096435546875,-8.5452880859375,46.89163589477539
1633780898696276500,2.3122763671875,11.675323486328125,-8.34405517578125,46.695220947265625
1633780898716155600,2.33215576171875,11.7005615234375,-8.567581176757812,46.73663330078125
1633780898736034300,2.352034423828125,11.773681640625,-8.471263885498047,46.48513412475586
1633780898755913500,2.37191357421875,11.651641845703125,-8.529483795166016,46.555030822753906
1633780898775792600,2.391792724609375,12.215545654296875,-8.55025863647461,46.47526168823242
1633780898795671600,2.411671630859375,12.026031494140625,-8.480384826660156,46.553287506103516
1633780898815550500,2.431550537109375,12.2232666015625,-8.365612030029297,46.373104095458984
1633780898835430700,2.4514306640625,12.2298583984375,-8.289608001708984,46.7393684387207
1633780898855309600,2.4713095703125,12.07806396484375,-8.28091812133789,46.71636962890625
1633780898875188500,2.4911884765625,12.1700439453125,-8.387096405029297,46.53343963623047
1633780898895067400,2.5110673828125,12.022918701171875,-8.12802505493164,46.569339752197266
1633780898914946600,2.530946533203125,12.384796142578125,-8.063720703125,46.65422058105469
1633780898934825500,2.550825439453125,12.558746337890625,-8.04892349243164,46.68067169189453
1633780898954704600,2.57070458984375,12.30047607421875,-8.079963684082031,46.58292770385742
1633780898974584600,2.59058447265625,12.244293212890625,-8.145793914794922,46.54174041748047
1633780898994463500,2.61046337890625,12.373809814453125,-8.162700653076172,46.635860443115234
1633780899014342700,2.6303427734375,11.8638916015625,-8.027458190917969,46.8083381652832
1633780899034221300,2.65022119140625,11.917449951171875,-8.471637725830078,46.69788360595703
1633780899054100500,2.6701005859375,12.175567626953125,-8.652023315429688,46.59626007080078
1633780899073979600,2.689979736328125,12.1142578125,-8.201709747314453,46.8864631652832
1633780899093858600,2.709858642578125,12.32470703125,-8.295116424560547,46.99932861328125
1633780899113738500,2.729738525390625,12.43646240234375,-8.18099594116211,46.77410125732422
1633780899133617400,2.749617431640625,12.48822021484375,-8.10580825805664,46.929603576660156
1633780899153496600,2.76949658203125,12.345916748046875,-8.095527648925781,46.831600189208984
1633780899173375500,2.78937548828125,12.453857421875,-8.080299377441406,46.918304443359375
1633780899193254400,2.80925439453125,12.196136474609375,-7.924102783203125,46.65972137451172
1633780899213133600,2.829133544921875,12.427886962890625,-7.980770111083984,46.82951354980469
1633780899233012500,2.849012451171875,12.24578857421875,-7.722801208496094,46.75745391845703
1633780899252891600,2.8688916015625,12.6920166015625,-7.888355255126953,46.81788635253906
1633780899272771600,2.888771484375,12.3238525390625,-7.742984771728516,46.939842224121094
1633780899292650500,2.908650390625,12.124267578125,-7.759510040283203,46.852596282958984
1633780899312529700,2.92852978515625,12.111328125,-7.9921875,46.8159294128418
1633780899332408300,2.948408203125,12.419281005859375,-7.871315002441406,46.84992218017578
1633780899352287500,2.96828759765625,12.24822998046875,-8.085220336914062,46.96601486206055
1633780899372166400,2.98816650390625,11.94805908203125,-7.9051055908203125,46.908294677734375
1633780899392045600,3.008045654296875,11.88775634765625,-8.14208984375,46.6097297668457
