time,seconds_elapsed,z,y,x
1633780896410177800,0.026177734375,0.0911100114673376,-0.14877660301625728,0.14096786549407989
1633780896430056700,0.046056640625,-0.07205576690733433,-0.24206688113212585,-0.10986662478763609
1633780896449935600,0.065935546875,-0.23839374557733534,-0.19959961228072642,-0.05306799344597384
1633780896469814800,0.085814697265625,-0.3522580251663923,-0.26448914082050323,-0.15712719233017414
1633780896489693700,0.105693603515625,-0.13492811040580271,-0.11984890695661306,-0.1740593667022884
1633780896509572900,0.12557275390625,-0.203891756516695,-0.03451221819370985,-0.06788564161583781
1633780896529452800,0.145452880859375,-0.3651017246484756,-0.09329816916137933,-0.21949845443870872
1633780896549331700,0.165331787109375,-0.42907121573388574,-0.10690466970950364,-0.10054282479370012
1633780896569211000,0.1852109375,-0.3024099984139204,-0.022036475241184232,-0.22897793818470089
1633780896589089500,0.205089599609375,-0.24080606741607188,0.0347495340809226,-0.18487948793489484
1633780896608968700,0.22496875,-0.058656187108159064,0.1345627842247486,-0.05126719110170379
1633780896628847600,0.24484765625,-0.1135053831487894,0.10400836374610661,0.09120070369178429
1633780896648726800,0.264726806640625,-0.07659574842453003,0.12770517341494558,0.03940674876961857
1633780896668606700,0.284606689453125,-0.09486848721802234,0.23352993893325327,0.027161015180684624
1633780896688485600,0.304485595703125,-0.09059387863874435,0.284639071662724,0.018572196664102373
1633780896708362000,0.324362060546875,0.0421370139837265,0.24645722504556178,0.04474339708983898
1633780896728241000,0.344240966796875,0.10860884327888488,0.18145576056391,0.13423771698884665
1633780896748120000,0.3641201171875,0.0876502264022827,0.08973580050468444,0.09883757351208478
1633780896767999000,0.3839990234375,0.14885609799325467,0.1614651119366288,0.11770765714421867
1633780896787878100,0.403878173828125,0.05493862788975239,0.24703619397729634,0.11055577609557658
1633780896807757800,0.4237578125,0.07909925567805767,0.19060557396411895,0.15956022816337645
1633780896827637000,0.443636962890625,0.031138065585494038,0.12381927189230918,0.18732682628808542
1633780896847516200,0.46351611328125,0.13713292697370053,0.14152443993091582,0.17926510038552804
1633780896867394800,0.483394775390625,0.05911094513833522,0.18175649707615374,0.07282443145858124
1633780896887274000,0.50327392578125,0.14249883792102336,0.09990881947278976,0.11569878327352925
1633780896907153000,0.52315283203125,0.1775274812042713,0.06014964053630829,0.1360384828004986
1633780896927032000,0.543031982421875,0.07424713947176932,0.006958733096718787,0.1121321950994432
1633780896946912000,0.562912109375,0.2175210534185171,0.09123100749850273,0.07996800133660435
1633780896966791000,0.582791015625,0.22800796064138412,0.14010259043425322,0.03971026176083833
1633780896986670000,0.602670166015625,0.2209375838637352,0.10023147555589676,0.09735259565133601
1633780897006549000,0.622549072265625,0.09966273575723171,0.07120967147201299,0.09017598202023655
1633780897026428000,0.642427978515625,0.29376316609978675,0.12724866181910038,0.007377689161151647
1633780897046306800,0.662306884765625,0.29629063875079154,0.06138824242055416,0.149915690048784
1633780897066186000,0.68218603515625,0.2184714860111475,-0.06683218704015016,0.11842647293806076
1633780897086066000,0.70206591796875,0.10810849254131316,-0.12982640335261822,0.1581685546092689
1633780897105944800,0.72194482421875,0.02593874337673187,-0.15747048934251068,0.07530099590625614
1633780897125824000,0.741823974609375,0.03370119407176971,-0.17598200532793998,-0.02384575315285474
1633780897145703200,0.761703125,-0.03904372414350509,-0.1907058194682002,-0.004692304268386215
1633780897165581800,0.781581787109375,-0.06215864227116107,-0.23372604602724312,0.024206951148062945
