time,seconds_elapsed,z,y,x
1633781023683773000,0.01577294921875,-0.045885853469371796,-0.19543197751045227,-0.10685189813375473
1633781023703652000,0.035652099609375,0.017808176577091217,-0.18391557037830353,-0.11196627467870712
1633781023723531300,0.05553125,0.03601307421922684,-0.061246439814567566,-0.09484224766492844
1633781023743410200,0.07541015625,0.025806467980146408,0.05431167036294937,-0.09369340538978577
1633781023763289000,0.0952890625,-0.0047637042589485645,0.07506705075502396,-0.12872479856014252
1633781023783168000,0.11516796875,-0.023801011964678764,0.0014917589724063873,-0.1579614281654358
1633781023803047200,0.135047119140625,-0.017948921769857407,-0.12571872770786285,-0.1266305148601532
1633781023822923000,0.154923095703125,-0.020816795527935028,-0.13480788469314575,-0.027828793972730637
1633781023842802000,0.174802001953125,-0.03242318704724312,-0.06881160289049149,0.07115385681390762
1633781023862680800,0.194680908203125,-0.036987800151109695,-0.0274747796356678,0.11479391157627106
1633781023882559700,0.214559814453125,-0.031620509922504425,0.014021228067576885,0.08540389686822891
1633781023902439000,0.23443896484375,-0.013946563005447388,0.003533042035996914,0.05748803913593292
1633781023922318000,0.254318115234375,-0.0077280206605792046,-0.07165925204753876,0.09074389934539795
1633781023942196700,0.27419677734375,0.006787766702473164,-0.11233815550804138,0.1006002202630043
1633781023962076000,0.294075927734375,-0.0039234524592757225,-0.11705470830202103,0.07308541238307953
1633781023981953800,0.313953857421875,-0.002519182162359357,-0.09928866475820541,0.038035109639167786
1633781024001833000,0.3338330078125,-0.009278285317122936,-0.04773892089724541,0.036647871136665344
1633781024021712000,0.3537119140625,-0.008947034366428852,-0.006885790266096592,0.07500298321247101
1633781024041591000,0.373591064453125,-0.005085994489490986,-0.0402991846203804,0.11228010803461075
1633781024061469700,0.3934697265625,-0.016317978501319885,-0.11091100424528122,0.07530754059553146
1633781024081348900,0.413348876953125,-0.002670304849743843,-0.15659895539283752,0.0010954018216580153
1633781024101228000,0.43322802734375,0.021652305498719215,-0.13899695873260498,-0.052316728979349136
1633781024121107000,0.45310693359375,0.03236451372504234,-0.048087891191244125,-0.05182084068655968
1633781024140985900,0.47298583984375,0.040768079459667206,0.0009013060480356216,-0.0020232228562235832
1633781024160864800,0.49286474609375,0.01907053217291832,-0.04981059208512306,-0.005896393675357103
1633781024180744000,0.512743896484375,0.006543447729200125,-0.1326063573360443,-0.07588096708059311
1633781024200622800,0.532622802734375,-0.006715791299939156,-0.13207989931106567,-0.09152261167764664
1633781024220502000,0.552501953125,-0.035652659833431244,-0.10394202172756195,-0.0644112303853035
1633781024240381000,0.572380859375,-0.09229529649019241,-0.17613442242145538,0.05849628522992134
1633781024260259800,0.592259765625,-0.09814426302909851,-0.21552740037441254,0.31847646832466125
1633781024280139000,0.612138916015625,-0.13086333870887756,-0.14558257162570953,0.4788721203804016
1633781024300018000,0.632017822265625,-0.14216062426567078,-0.09278488159179688,0.4306422770023346
1633781024319896800,0.651896728515625,-0.13133828341960907,-0.04159023240208626,0.2703533172607422
1633781024339775700,0.671775634765625,-0.1099773570895195,0.07538137584924698,0.11079017072916031
1633781024359655000,0.691655029296875,-0.09918782860040665,0.1539108157157898,-0.0799424946308136
1633781024379533800,0.711533935546875,-0.09482239186763763,0.23893554508686066,-0.16471801698207855
1633781024399413000,0.7314130859375,-0.09578701853752136,0.2687750458717346,-0.15060360729694366
1633781024419292000,0.7512919921875,-0.1655154526233673,0.21220900118350983,-0.04017084836959839
1633781024439170800,0.7711708984375,-0.23970672488212585,0.13691267371177673,0.10684280842542648
1633781024459050000,0.791050048828125,-0.2926301956176758,0.026466626673936844,0.18046657741069794
1633781024478928000,0.810927978515625,-0.3112395405769348,0.0028965333476662636,0.21218827366828918
1633781024498807000,0.83080712890625,-0.3118135929107666,0.04030656814575195,0.20536909997463226
1633781024518685700,0.850685791015625,-0.28236842155456543,0.07764454931020737,0.1845455914735794
1633781024538564900,0.87056494140625,-0.19879977405071259,0.10132884234189987,0.0971454381942749
1633781024558443800,0.89044384765625,-0.10453367978334427,0.1307879537343979,0.007081055082380772
1633781024578323000,0.910322998046875,0.00849317666143179,0.15952016413211823,-0.058253414928913116
1633781024598202000,0.9302021484375,0.06425362080335617,0.16485431790351868,-0.08637577295303345
1633781024618080800,0.950080810546875,0.08459683507680893,0.04154689610004425,-0.09037230908870697
1633781024637960000,0.9699599609375,0.09090274572372437,-0.12139812111854553,-0.07004880905151367
1633781024657838800,0.9898388671875,0.07929620146751404,-0.22911442816257477,-0.05319873243570328
1633781024677718000,1.009718017578125,0.050855349749326706,-0.25504881143569946,-0.019205234944820404
1633781024697596700,1.0295966796875,0.009155910462141037,-0.16639693081378937,0.018229350447654724
1633781024717475800,1.049475830078125,-0.01773359440267086,-0.06742918491363525,0.0273805670440197
