time,seconds_elapsed,z,y,x
1633781026725249800,3.057249755859375,0.07957914814949035,0.18794570710510014,-0.005490706370770931
1633781026745129000,3.07712890625,0.0629074148118496,0.17797931662499902,0.04602437681108713
1633781026765006800,3.0970068359375,-0.010210428369045257,0.14381839608699082,0.043199163322523236
1633781026784885800,3.1168857421875,0.09744155257642269,0.10802607495486735,0.005027545838430523
1633781026804764700,3.1367646484375,0.105413846629858,0.09369593630731106,-0.036254385685920716
1633781026824644000,3.15664404296875,0.182507607704401,0.043565293221175666,-0.046253947783261536
1633781026844523300,3.176523193359375,0.1853226651251316,0.027009587478637694,-0.05186586938090622
1633781026864402200,3.196402099609375,0.14555939453542233,-0.0585477582976222,-0.07293190128789283
1633781026884281000,3.216281005859375,0.14994623131752013,-0.05106529358774423,-0.06855426159240305
1633781026904160000,3.236159912109375,0.08364449789226054,-0.10797083763629198,-0.03590089607313275
1633781026924039200,3.2560390625,0.045880292165279384,-0.1188926291450858,-0.047900545946508645
1633781026943918300,3.27591845703125,-0.00348608855009079,-0.127066583250463,-0.08759045903906226
1633781026963797000,3.295796875,-0.03899637787044048,-0.19258359603881836,-0.12036555124185978
1633781026983676200,3.31567626953125,-0.1175011747866869,-0.1935229227155447,-0.08544928229190409
1633781027003555000,3.33555517578125,-0.22816285894215105,-0.12991700424551963,-0.1264521868123207
1633781027023434200,3.355434326171875,-0.34360359406769275,-0.11035481016337871,-0.17868373856730757
1633781027043313200,3.375313232421875,-0.2916425206840038,-0.10132190114110708,-0.16993585703149436
1633781027063192000,3.395192138671875,-0.24145547123551367,-0.09605506665408611,-0.15466726849004625
1633781027083071200,3.4150712890625,-0.14300328031182288,-0.05529986241757869,-0.1990560069233179
1633781027102950100,3.4349501953125,0.021431495085358618,-0.0008206687331199646,-0.25164105742424725
1633781027122829300,3.454829345703125,0.06289981602728366,0.025040625493228434,-0.24162680921442806
1633781027142708000,3.4747080078125,0.1547539238601923,0.015412673187255858,-0.23298845246769487
1633781027162587100,3.494587158203125,0.20636954480707645,0.0743178666204214,-0.1881681907493621
1633781027182466000,3.514466064453125,0.14619360078573226,0.13676058652997017,-0.14840112076736986
1633781027202344200,3.53434423828125,0.1200929448455572,0.15195990922749042,-0.06088957218341529
1633781027222223000,3.55422314453125,0.1370861652225256,0.1394347741752863,-0.0514937481328845
1633781027242102300,3.574102294921875,0.10213701691627503,0.1465469442680478,-0.032272631706530226
1633781027261981200,3.593981201171875,0.10329963095486164,0.14737228917628525,-0.014779270654544234
1633781027281860000,3.613860107421875,0.10044891769886016,0.07455927416086197,-0.029159605119377374
1633781027301739300,3.6337392578125,0.05764964041411876,0.07523819633573293,0.027594547759741545
1633781027321618200,3.6536181640625,0.02078092222213745,0.04823328503221273,0.016323139095678924
1633781027341497000,3.6734970703125,0.02129120983183384,0.018205811037123203,0.022977774679288267
1633781027361376000,3.6933759765625,0.055609074497222896,-0.03808189337402582,0.04654255546629429
1633781027381255200,3.713255126953125,0.008912789773941039,-0.0752744366928935,0.040313524883612985
1633781027401134300,3.73313427734375,0.04717091649770736,-0.05454670596271753,0.004659516243636608
1633781027421013000,3.753012939453125,0.07238426820933819,-0.09712269588559866,-0.006603928309679031
1633781027440892200,3.77289208984375,-0.021318682360649106,-0.13113894725590944,-0.046827436822280286
1633781027460771000,3.79277099609375,-0.0875327375024557,-0.12262304784506559,0.0345976314548403
1633781027480650200,3.812650146484375,-0.13093582589924335,-0.10389379745572805,0.04241736529506743
1633781027500529200,3.832529052734375,-0.1614806017667055,-0.09401362395435571,0.04522233971320092
1633781027520408000,3.852407958984375,-0.2020575268268585,-0.08287555934637784,0.041159912579879165
1633781027540287000,3.872286865234375,-0.1946113024741411,-0.056007718425989145,-0.04740114505700767
1633781027560166100,3.892166259765625,-0.05165595295727252,-0.020580431213974952,-0.11569909380078315
1633781027580045300,3.91204541015625,0.02443769116401672,-0.000562017796933651,-0.09162417153455317
1633781027599924000,3.931924072265625,-0.02271802776455879,0.0018806991800665853,-0.08092647110521793
1633781027619803100,3.95180322265625,0.03561725682616233,0.02576893976777792,-0.026404241996631026
1633781027639681000,3.971680908203125,0.12145838797986507,0.08383096037507057,0.0517840363163501
1633781027659560200,3.991560302734375,0.12119886026084423,0.12089666244387626,0.09242503958866
1633781027679439000,4.011439208984375,0.1133832180738449,0.1291033497750759,0.07409815945513545
1633781027699318300,4.031318359375,0.1635194141179323,0.15749065534770487,0.03421674237847328
1633781027719197000,4.051197021484375,0.13318915778398513,0.11145078870654106,0.006374138141795992
1633781027739076000,4.071076171875,0.25455402226150037,0.10316928257346153,0.010478577785938978
1633781027758955300,4.090955322265625,0.27853520182967184,0.10270575671494006,0.006730623429268598
1633781027778834200,4.110834228515625,0.15367898810505867,0.08670826937705278,-0.028539646590128538
1633781027798713000,4.130713134765625,0.07790449293553829,0.06775105545073747,-0.0021905688468366862
1633781027818592000,4.150592041015625,0.011990297523140906,0.03036298955976963,0.005825564348325133
1633781027838471000,4.170470947265625,-0.022523966497182846,-0.012449147206544876,-0.03808934602811932
1633781027858350000,4.19035009765625,-0.051857028487324715,0.02860533223748207,-0.028501730299112384
1633781027878229000,4.21022900390625,-0.14682196181714535,-0.04366436968147754,-0.013231607387703842
1633781027898108000,4.23010791015625,-0.09265957899689674,-0.12588321868479252,-0.07513824309259652
1633781027917987000,4.249987060546875,-0.02071077959537506,-0.04065758908092976,-0.04474989989586174
1633781027937866000,4.269865966796875,-0.05138473480045795,-0.05727145475149154,-0.0336325173163088
1633781027957745200,4.2897451171875,-0.051663551741838454,-0.07806406741142273,0.02612966283895075
1633781027977624000,4.3096240234375,-0.056522682210803026,-0.07730623478144406,0.028645808095054234
1633781027997503000,4.3295029296875,0.02858253588378429,-0.09711334353536367,-0.05891008880399167
1633781028017382000,4.3493818359375,0.10232757105231284,-0.0719543523594737,-0.10442198604829608
1633781028037261000,4.369260986328125,0.05348959812521934,-0.05108808994144201,-0.09937010948620736
1633781028057140200,4.38914013671875,0.002859481084346771,-0.027690847741067406,-0.09707228087261319
1633781028077018000,4.40901806640625,0.004749824875593185,0.028507132560014723,-0.039714024620503184
1633781028096897000,4.42889697265625,0.034781975045800204,0.050370589321851726,0.03209770439788699
1633781028116776000,4.44877587890625,0.035602059257030486,0.0454679119721055,0.0814561940677464
1633781028136655000,4.468655029296875,0.15432371574938297,0.063203182888031,0.021411548275873063
1633781028156534000,4.488533935546875,0.2366530393898487,0.0571536735907197,0.037599735880270595
1633781028176413200,4.5084130859375,0.20652210502028465,0.06563947012424469,0.030181422447785735
1633781028196291800,4.528291748046875,0.22712533258795736,0.06319353827685117,-0.0066186874873936175
1633781028216171000,4.5481708984375,0.08280278637111187,0.07731003417372703,0.018453575253114102
1633781028236050200,4.56805029296875,0.012573065847158432,0.052634734861552714,0.02036635007187724
1633781028255929000,4.58792919921875,0.017083821269869803,0.004924596920609474,0.03363536229394376
1633781028275808000,4.60780810546875,0.047750177690386766,-0.004060965828597545,0.030061595460399982
1633781028295687000,4.62768701171875,0.0005927051961421966,-0.019113281270861624,0.0030829876419156787
1633781028315566000,4.647566162109375,-0.012481880432367323,-0.0034042554855346677,0.015532207913696765
1633781028335445000,4.667445068359375,-0.11232172632217406,-0.028320670077204704,-0.02215337961912155
1633781028355324000,4.687323974609375,-0.09096037386357783,-0.12855156111121177,-0.030940497186779974
1633781028375202800,4.707202880859375,-0.013995207604765891,-0.10373013132661581,0.019925693632289767
1633781028395082000,4.72708203125,-0.021811434313654898,-0.0784594964697957,-0.03217756470106542
1633781028414961200,4.746961181640625,-0.08336568095088004,-0.030398353134095668,0.0642069531030953
1633781028434840000,4.766840087890625,-0.2028764419943094,-0.06736585552543402,0.09816986685097218
1633781028454719000,4.786718994140625,-0.07947393420934677,-0.10280980161130428,-0.016760434534400702
1633781028474598000,4.806597900390625,0.10377134011983871,-0.05683335559517145,-0.03562938565537333
1633781028494477000,4.82647705078125,0.1254822366684675,-0.025111060380935666,-0.08126797801926731
1633781028514355000,4.84635498046875,0.07975333567261696,0.036548107935488225,-0.0851698808286339
1633781028534234000,4.866234130859375,0.03525952942967415,0.10019494293779134,-0.018233868087828158
1633781028554113000,4.886113037109375,-0.0007616320222616196,0.09515811781436205,0.08679930866137146
1633781028573992000,4.905991943359375,0.011337386572360992,0.06678454850614071,0.09116831752583383
1633781028593871000,4.92587109375,0.08585223706960678,0.04614829545170068,0.0904633110616356
1633781028613750000,4.94575,0.11776420963704586,0.1303197398275137,0.13271452600955963
1633781028633629200,4.965629150390625,0.01834229689836502,0.05494067371636629,0.0573926699783653
1633781028653507800,4.9855078125,0.05697919380664825,0.026864918310940265,0.030566914634034034
1633781028673387000,5.005386962890625,-0.05138415027856826,0.0730310416802764,0.038739553565159436
1633781028693266000,5.025265869140625,-0.016117022064328194,-0.004301204325258732,0.009297916634008288
1633781028713145000,5.04514501953125,-0.012886954101920128,0.001334171213209629,0.022258374363556502
1633781028733024000,5.06502392578125,0.01866729106903076,0.011591945855319499,-0.011798501278087497
1633781028752903000,5.08490283203125,0.02263970183134079,0.0197679457873106,-0.034961861657351254
1633781028772782000,5.104781982421875,-0.1585913100659847,0.08469722181558609,0.0693862554371357
1633781028792661000,5.124660888671875,0.07004091995358466,-0.05519201812893152,-0.056519759601354594
1633781028812540200,5.1445400390625,0.12327508201301098,-0.020388415773212907,0.011467150431871414
1633781028832419000,5.164419189453125,0.09450549912452698,0.0014136661902070045,-0.08453070614226162
1633781028852298200,5.18429833984375,0.08260287988483905,0.07136281620711088,-0.19731983078047632
1633781028872177400,5.204177490234375,0.046129883012175556,0.13299334295094012,-0.22857312024347481
1633781028892056300,5.224056396484375,0.06742459997534751,0.12337737334370612,-0.3036844205302186
1633781028911935200,5.243935302734375,0.20586393337249756,0.07017623677104712,-0.40240945531222966
1633781028931813000,5.263813232421875,0.14029168326556682,0.10104776037484407,-0.3464082396922633
1633781028951692300,5.2836923828125,-0.01557341670691967,0.024306173738837242,-0.23033101502778008
1633781028971571200,5.3035712890625,-0.15055881025791168,0.011137187825143337,-0.03405055549871176
1633781028991450400,5.323450439453125,-0.13357669579684733,0.03588204524219036,0.19835377693809567
1633781029011329300,5.343329345703125,-0.12478840918540954,-0.031136896541714667,0.3674543521892279
1633781029031208200,5.363208251953125,-0.04358136757314205,-0.0508598341435194,0.4504275997564196
1633781029051087400,5.38308740234375,0.05890870056450367,-0.09547931259274482,0.4480838861744851
1633781029070966300,5.40296630859375,0.02103051306903362,-0.12372925552129745,0.45300022672340273
1633781029090845400,5.422845458984375,-0.062357379713654515,-0.16706804651021956,0.41696949372552333
1633781029110724000,5.44272412109375,-0.044586745223402974,-0.1317699386358261,0.3282840059913695
1633781029130603300,5.462603271484375,0.06294248612523079,-0.14841653753221035,0.0015256021320819854
1633781029150482200,5.482482177734375,0.02857084544599056,-0.021104747349023817,-0.06951872271038591
1633781029170361300,5.502361328125,0.006418634870648384,-0.08128244493603706,-0.10781973872780799
1633781029190240300,5.522240234375,0.02896948937475681,-0.021394670206308364,-0.094357176695019
1633781029210119200,5.542119140625,0.02712181568145752,0.032471944537758826,-0.016016192038357257
1633781029229998300,5.561998291015625,-0.06350888783633708,0.011450491558015346,-0.008425152387470006
1633781029249877200,5.581877197265625,-0.1541430984854698,0.034549043072760105,0.09387750341929495
1633781029269756400,5.60175634765625,-0.19776012189388273,0.05611030201762914,0.1502600465070456
1633781029289635000,5.621635009765625,-0.13504033860862255,0.11106471199840307,0.14069099391461348
1633781029309514200,5.64151416015625,-0.09299392551779746,0.11612024182230234,0.12102379595488309
1633781029329393200,5.66139306640625,-0.12069500239193438,0.15718758074790237,0.08715718218833207
1633781029349272300,5.681272216796875,-0.0688151775509119,0.15331307740211486,-0.019899097886309027
1633781029369150200,5.701150146484375,0.0704056616127491,0.1376972828581929,-0.16538776527307927
1633781029389029400,5.721029296875,0.24769056623280047,0.12221592834889888,-0.275268820444867
1633781029408908300,5.740908203125,0.31328678173720836,0.1394423729598522,-0.38509405377618966
1633781029428787200,5.760787109375,0.2623252407848835,0.19945845024436712,-0.36957090595178305
1633781029448666400,5.780666259765625,0.18639234018325804,0.10313917969614267,-0.30963249701336026
1633781029468545300,5.800545166015625,0.09067921883463859,0.07928630268275737,-0.1545446650236845
1633781029488424200,5.820424072265625,0.07225567339360714,0.032353871116042134,-0.27318324634246527
1633781029508303000,5.84030322265625,0.23634207374453542,0.023176585187017915,-0.08112864261381328
1633781029528182300,5.860182373046875,0.28877368724942204,-0.030871231342852114,-0.1708846821889281
1633781029548061400,5.8800615234375,0.10847440324425697,-0.037387773630023,-0.21068156278729439
1633781029567940400,5.8999404296875,0.10774433540403842,-0.10273965898454189,-0.023139906438440085
1633781029587819300,5.9198193359375,-0.018923311656713484,-0.12654285163730383,0.028140491204708813
1633781029607698200,5.9396982421875,-0.03499064936041832,-0.13171645488291978,0.026598814720660446
1633781029627577300,5.959577392578125,-0.029413726010918614,-0.11928192072361707,-0.011490458242222666
1633781029647456300,5.979456298828125,-0.11044073488116264,-0.06679770024865865,-0.03666077452972531
1633781029667335200,5.999335205078125,-0.10281623135209082,-0.05810936688035726,-0.09327449602484703
1633781029687214300,6.01921435546875,-0.0681003072798252,-0.03138590286672115,-0.09295132848508655
1633781029707093200,6.03909326171875,-0.24385960976779458,-0.007543839508295059,-0.08225399338193237
1633781029726972400,6.058972412109375,-0.2483072368264198,-0.08580810566693543,-0.055896567935403436
1633781029746851300,6.078851318359375,-0.15208032073676586,-0.008075754427909851,-0.08760315412385389
1633781029766730200,6.098730224609375,-0.1783563332438469,0.08963204786926507,-0.10372998519614338
1633781029786608000,6.118608154296875,-0.1709142005443573,0.14949965659379957,-0.12367241076752543
1633781029806487300,6.1384873046875,-0.19501988327503203,0.12288286782503127,-0.025503420699387786
1633781029826366000,6.158365966796875,-0.09076046737730503,0.09099398387223481,-0.1567420289374888
1633781029846244900,6.178244873046875,0.0796118813753128,0.15863456468582152,-0.16946940856352447
1633781029866124000,6.1981240234375,0.09684884738028049,0.11228636274784803,-0.23650668972171843
1633781029886002700,6.218002685546875,0.04676584282815456,0.03233049024045467,-0.27453787582181394
1633781029905881900,6.2378818359375,0.20553601659238338,0.04046265103071928,-0.35042299175895747
1633781029925761000,6.257760986328125,0.34088264467120166,0.10081132127046584,-0.30755817495733495
