time,seconds_elapsed,z,y,x
1633781025989727700,2.321727783203125,-8.959885871636867,-3.986017555119097,-0.04999375079951714
1633781026009607000,2.34160693359375,-8.955940348881482,-3.995059524230659,-0.031773972885834514
1633781026029485800,2.36148583984375,-8.949058188152312,-4.010572150661051,-0.007402384640168748
1633781026049364700,2.38136474609375,-8.94083922586143,-4.0288171246647835,0.020133726342802402
1633781026069243600,2.40124365234375,-8.933665388709306,-4.044420059727132,0.05172172080301679
1633781026089122800,2.421122802734375,-8.927239155054092,-4.058059001240134,0.08333404370360076
1633781026109002000,2.441001953125,-8.922147969394922,-4.0684640753984445,0.11516779993567615
1633781026128880600,2.460880615234375,-8.919284396657346,-4.073902174799144,0.14169443533611484
1633781026148759800,2.480759765625,-8.917717293471098,-4.076564964267611,0.1622471839587204
1633781026168638700,2.500638671875,-8.917204083251953,-4.07717315929383,0.174693463354744
1633781026188518000,2.520517822265625,-8.917682222157715,-4.075801286418736,0.18213643630445003
1633781026208396800,2.540396728515625,-8.919731555902958,-4.070912929855287,0.19090512316627425
1633781026228275700,2.560275634765625,-8.920725243115424,-4.068156909145414,0.20285112488996238
1633781026248155000,2.58015478515625,-8.919770718869566,-4.069588403253257,0.2156901116643101
1633781026268033800,2.60003369140625,-8.91797623666823,-4.073161293303967,0.22236199064366519
1633781026287913000,2.619912841796875,-8.918468404099345,-4.07223219576031,0.21960290119387207
1633781026307790800,2.639790771484375,-8.921566370114684,-4.065982779976725,0.2093255450684577
1633781026327669800,2.659669677734375,-8.925100389459729,-4.058667780788243,0.20045135200554504
1633781026347548700,2.679548583984375,-8.926360618653893,-4.056054967941344,0.19719667932484297
1633781026367427800,2.699427734375,-8.926042054224014,-4.056758440035582,0.19716226559858768
1633781026387306800,2.719306640625,-8.925648086470366,-4.057725239241123,0.19508902125479652
1633781026407186000,2.73918603515625,-8.92832578124702,-4.0521857252925635,0.18755457062935454
1633781026427064600,2.759064697265625,-8.932026389330625,-4.044607398992777,0.17446067751217634
1633781026446943700,2.77894384765625,-8.935103312557935,-4.038310052414238,0.1623673397396691
1633781026466823000,2.798822998046875,-8.93565393217802,-4.037400828614831,0.15450354756200685
1633781026486701800,2.818701904296875,-8.934213085719943,-4.040809468014538,0.14857614854071288
1633781026506580700,2.838580810546875,-8.931217995557189,-4.047724654230475,0.14017859654622153
1633781026526459600,2.858459716796875,-8.929273875752092,-4.052226641824841,0.1338249988689553
1633781026546338800,2.8783388671875,-8.926396274489164,-4.058732954978943,0.12852487403368576
1633781026566217700,2.8982177734375,-8.922707356843352,-4.0670574234709145,0.12133050555018707
1633781026586096600,2.9180966796875,-8.91704158616662,-4.07968046593964,0.11385601408421062
1633781026605975800,2.937975830078125,-8.909961857038736,-4.095241607686877,0.10937647578367031
1633781026625854700,2.957854736328125,-8.90279035797417,-4.110917315724492,0.1051764394111
1633781026645734000,2.97773388671875,-8.89803644144535,-4.121296378658712,0.10122904435903765
1633781026665612800,2.99761279296875,-8.897659424826502,-4.122125815220177,0.1005924452222418
1633781026685491700,3.01749169921875,-8.900089282321929,-4.1168393992498515,0.10213189321658574
1633781026705370600,3.03737060546875,-8.902411587789654,-4.111690638184547,0.10701506214826367
1633781026725249800,3.057249755859375,-8.905803568315505,-4.10426136496663,0.10993775379508733
1633781026745129000,3.07712890625,-8.910081684026121,-4.095042577983438,0.10705488270199857
1633781026765006800,3.0970068359375,-8.915522998297215,-4.08332759027034,0.10135076190941035
1633781026784885800,3.1168857421875,-8.921271771082282,-4.07087873532474,0.09612750170263461
1633781026804764700,3.1367646484375,-8.92684986347556,-4.05864352312982,0.09566052351170219
1633781026824644000,3.15664404296875,-8.931668661934136,-4.047867569832504,0.10221841158941387
1633781026844523300,3.176523193359375,-8.936728283411265,-4.036399250356853,0.11291795691596343
1633781026864402200,3.196402099609375,-8.943052810257672,-4.022069696231186,0.12306044374848715
1633781026884281000,3.216281005859375,-8.949385520410537,-4.007705070792138,0.1311027525645215
1633781026904160000,3.236159912109375,-8.955957300016284,-3.9928476934000847,0.135559494511364
1633781026924039200,3.2560390625,-8.962186549794673,-3.978783804473281,0.13738378732907586
1633781026943918300,3.27591845703125,-8.967288841369747,-3.967317238563299,0.1360730335240718
1633781026963797000,3.295796875,-8.972479395750165,-3.955670055389404,0.1329351464902982
1633781026983676200,3.31567626953125,-8.977472381731868,-3.944256096449494,0.13497930173692294
1633781027003555000,3.33555517578125,-8.980385054308176,-3.9373824112877247,0.1417152223958168
1633781027023434200,3.355434326171875,-8.981362959429621,-3.9350978074818848,0.14321962647624312
1633781027043313200,3.375313232421875,-8.980651596289873,-3.9367984739199278,0.14105579037270508
1633781027063192000,3.395192138671875,-8.977567658799886,-3.944010304994881,0.13581288475054315
1633781027083071200,3.4150712890625,-8.974266279166937,-3.9518455286651846,0.12588326435056515
1633781027102950100,3.4349501953125,-8.97095730074942,-3.9596377899765964,0.11651832862864248
1633781027122829300,3.454829345703125,-8.967534340563416,-3.967542571751773,0.11099313546638004
1633781027142708000,3.4747080078125,-8.964069294801353,-3.975422219085693,0.10893891548346728
1633781027162587100,3.494587158203125,-8.961366465583444,-3.9815050461307164,0.10915954509736038
1633781027182466000,3.514466064453125,-8.959848462235927,-3.9849908424198626,0.10650256431517191
1633781027202344200,3.53434423828125,-8.96098185018003,-3.98268256547749,0.09710189969274215
1633781027222223000,3.55422314453125,-8.96405877340734,-3.9759932969719167,0.08665856675012036
1633781027242102300,3.574102294921875,-8.967266629537939,-3.9688896024465556,0.08015666490965523
1633781027261981200,3.593981201171875,-8.969626928928493,-3.9635800978615876,0.07882418333003297
1633781027281860000,3.613860107421875,-8.971414981389046,-3.9594510352328416,0.08272986726537346
1633781027301739300,3.6337392578125,-8.973506985232234,-3.9545927815467117,0.0880753290797118
1633781027321618200,3.6536181640625,-8.975693681621552,-3.949584890256822,0.08991955044060014
1633781027341497000,3.6734970703125,-8.977849982872605,-3.9446962414324283,0.08925040987422689
1633781027361376000,3.6933759765625,-8.979696487522125,-3.9404827153906226,0.0896276548219379
1633781027381255200,3.713255126953125,-8.981782061624527,-3.935611894483864,0.09450996523709036
1633781027401134300,3.73313427734375,-8.983977525842189,-3.9304520275026555,0.10038610899518244
1633781027421013000,3.753012939453125,-8.985997048971056,-3.92573464359194,0.10416765509420074
1633781027440892200,3.77289208984375,-8.988660715222359,-3.919401348917186,0.11251831747335381
1633781027460771000,3.79277099609375,-8.991130320206285,-3.9135520383670923,0.11863128392831422
1633781027480650200,3.812650146484375,-8.992319237729907,-3.9108834036797284,0.11649776989780365
1633781027500529200,3.832529052734375,-8.992150895425677,-3.9114857534870504,0.10905401149680838
1633781027520408000,3.852407958984375,-8.991227935361861,-3.913794907212257,0.10204323768559842
1633781027540287000,3.872286865234375,-8.988498802658915,-3.920162396417558,0.09797869166042655
1633781027560166100,3.892166259765625,-8.982564736434817,-3.9337428857415913,0.09789220982021651
1633781027580045300,3.91204541015625,-8.975160597658157,-3.950469271875918,0.1032958406957332
1633781027599924000,3.931924072265625,-8.969454494971036,-3.9632369835123415,0.10965686362762934
1633781027619803100,3.95180322265625,-8.966288724416493,-3.9703655202180146,0.11065020378022454
1633781027639681000,3.971680908203125,-8.964292582163214,-3.9750075008049603,0.1056347502383869
1633781027659560200,3.991560302734375,-8.961938127991557,-3.9804993762195107,0.09836290520504117
1633781027679439000,4.011439208984375,-8.959509439539909,-3.9861622242867942,0.08990469079818576
1633781027699318300,4.031318359375,-8.957721387079358,-3.9903079457893966,0.08399701939066871
1633781027719197000,4.051197021484375,-8.958215892598032,-3.989309290140867,0.07847041972260922
1633781027739076000,4.071076171875,-8.959721620985865,-3.98596582493186,0.07646085629875306
1633781027758955300,4.090955322265625,-8.961406797593831,-3.9822102717906236,0.07467218735027127
1633781027778834200,4.110834228515625,-8.963742547065019,-3.976986691923439,0.07268273056610487
1633781027798713000,4.130713134765625,-8.966527793869375,-3.970748674316704,0.07012607748638838
1633781027818592000,4.150592041015625,-8.96884834577143,-3.9655326932340857,0.06854433842001016
1633781027838471000,4.170470947265625,-8.970247106653451,-3.9623745214641093,0.06816654091645032
1633781027858350000,4.19035009765625,-8.970691343289614,-3.9613805419906973,0.06740755750900133
1633781027878229000,4.21022900390625,-8.972242664384842,-3.95794413780123,0.06261202119500375
1633781027898108000,4.23010791015625,-8.97507993363738,-3.9515918461650608,0.05703207020477857
1633781027917987000,4.249987060546875,-8.97789616010189,-3.945239262267947,0.0534288991802372
1633781027937866000,4.269865966796875,-8.979692980390787,-3.9411946630522605,0.049793410488404334
1633781027957745200,4.2897451171875,-8.978666559952497,-3.9435958789750933,0.04449926786934957
1633781027977624000,4.3096240234375,-8.97455561750233,-3.9530326926231383,0.03569838892110856
1633781027997503000,4.3295029296875,-8.971374649378657,-3.960310282410681,0.027635843317932448
1633781028017382000,4.3493818359375,-8.970449935749173,-3.962425082607567,0.02436586118695559
1633781028037261000,4.369260986328125,-8.971142009666561,-3.960845412200689,0.026346926885400898
1633781028057140200,4.38914013671875,-8.971837590715289,-3.959253174573183,0.02868788453795714
1633781028077018000,4.40901806640625,-8.97088540455699,-3.9614319799169895,0.02549847966278903
1633781028096897000,4.42889697265625,-8.968446194711326,-3.966985230129957,0.019676922486012334
1633781028116776000,4.44877587890625,-8.966123304721712,-3.97225761757493,0.013563638653932139
1633781028136655000,4.468655029296875,-8.964237052583695,-3.9765255041524767,0.008815211721803643
1633781028156534000,4.488533935546875,-8.96366772826314,-3.9778085297003387,0.009087176514000747
1633781028176413200,4.5084130859375,-8.964811053079366,-3.975221143555641,0.012914215426536974
1633781028196291800,4.528291748046875,-8.967008855384588,-3.9702313724443314,0.020086046709597575
1633781028216171000,4.5481708984375,-8.969031885644792,-3.9656431678712365,0.022996009022300132
1633781028236050200,4.56805029296875,-8.971077127736807,-3.961019307462871,0.02213070656300988
1633781028255929000,4.58792919921875,-8.97424114472568,-3.953860667879879,0.019186689000367185
1633781028275808000,4.60780810546875,-8.97707490684688,-3.947419236655533,0.019917348212341313
1633781028295687000,4.62768701171875,-8.979597118800879,-3.9416444526463743,0.025647398030629844
1633781028315566000,4.647566162109375,-8.981486293548345,-3.937302039527893,0.030705861880420706
1633781028335445000,4.667445068359375,-8.984148206233979,-3.9312396707490085,0.028737434184551238
1633781028355324000,4.687323974609375,-8.988001959052681,-3.922437940134108,0.026152109849487896
1633781028375202800,4.707202880859375,-8.992692162695526,-3.9116453279629346,0.030053250040451528
1633781028395082000,4.72708203125,-8.997295857098699,-3.901002937917411,0.03502068602236686
1633781028414961200,4.746961181640625,-9.00143251851201,-3.8914536038056013,0.03440420494170394
1633781028434840000,4.766840087890625,-9.007018794211744,-3.878577755619585,0.025131514080497436
1633781028454719000,4.786718994140625,-9.01385360866785,-3.8627363356262445,0.009877123027760535
1633781028474598000,4.806597900390625,-9.017234483277797,-3.8548432442888614,-0.007017337695203605
1633781028494477000,4.82647705078125,-9.0170982896775,-3.8551416427135465,-0.01435040511745028
1633781028514355000,4.84635498046875,-9.01536284418702,-3.8591903335824607,-0.016434077240421903
1633781028534234000,4.866234130859375,-9.013216479808092,-3.8641792279109355,-0.020821585309377406
1633781028554113000,4.886113037109375,-9.011761604824661,-3.8675218163371086,-0.02859026938237948
1633781028573992000,4.905991943359375,-9.011889030596613,-3.8671304789319634,-0.03924410098723601
1633781028593871000,4.92587109375,-9.012483489358425,-3.865648131419718,-0.04781664878902957
1633781028613750000,4.94575,-9.012373014721273,-3.8658728800863025,-0.050413885040883906
1633781028633629200,4.965629150390625,-9.013058658897876,-3.8642648603677747,-0.051107922586495984
1633781028653507800,4.9855078125,-9.01278977882862,-3.8649198171451684,-0.04897228509755805
1633781028673387000,5.005386962890625,-9.010968408620357,-3.86918741146177,-0.04711928220859263
1633781028693266000,5.025265869140625,-9.008377223083377,-3.8752033107504245,-0.04820375297705177
1633781028713145000,5.04514501953125,-9.004723961272836,-3.8836818007603284,-0.04844497328782454
1633781028733024000,5.06502392578125,-8.997372429466248,-3.900673267571628,-0.04925364105589688
1633781028752903000,5.08490283203125,-8.98697963026762,-3.9245612158983945,-0.0489848157855682
1633781028772782000,5.104781982421875,-8.979777151542901,-3.941007616047561,-0.049484499802859495
1633781028792661000,5.124660888671875,-8.977069646149873,-3.9470153320297596,-0.06064647500938736
1633781028812540200,5.1445400390625,-8.977182458874582,-3.946354822294414,-0.08284430569158867
1633781028832419000,5.164419189453125,-8.978190759134293,-3.943167424429953,-0.11792898087785579
1633781028852298200,5.18429833984375,-8.978857698610424,-3.940243061415851,-0.15806949641527607
1633781028872177400,5.204177490234375,-8.976202800187467,-3.9442628184512256,-0.20238317858465016
1633781028892056300,5.224056396484375,-8.974003828838468,-3.9473660451635717,-0.23650729250991714
1633781028911935200,5.243935302734375,-8.974627513694763,-3.9451916237339377,-0.2488133962502703
1633781028931813000,5.263813232421875,-8.978636749336124,-3.936858095152676,-0.23583165827067568
1633781028951692300,5.2836923828125,-8.983482435801625,-3.9277524131551385,-0.2004756644628942
1633781028971571200,5.3035712890625,-8.9843679864645,-3.9277518286332485,-0.1558395271398127
1633781028991450400,5.323450439453125,-8.980101561191677,-3.9390290094509717,-0.11051650353111327
1633781029011329300,5.343329345703125,-8.974674275445938,-3.952365753147006,-0.06638351625746582
1633781029031208200,5.363208251953125,-8.9699893325001,-3.963468161919713,-0.02440936468525324
1633781029051087400,5.38308740234375,-8.966386339572072,-3.97167046533674,0.011752434788300887
1633781029070966300,5.40296630859375,-8.964719867664575,-3.9752930397480726,0.034968044802965594
1633781029090845400,5.422845458984375,-8.964680704697965,-3.975349738371372,0.03852740865182131
1633781029110724000,5.44272412109375,-8.965990618252754,-3.9724899650260803,0.02680601174753392
1633781029130603300,5.462603271484375,-8.968624473887681,-3.9666175658613443,0.01029581993893371
1633781029150482200,5.482482177734375,-8.972410422167181,-3.9580584118306636,-0.0030554840032928038
1633781029170361300,5.502361328125,-8.97569601970911,-3.9505528585061427,-0.019821194361487868
1633781029190240300,5.522240234375,-8.976550006189942,-3.9484909575402733,-0.03672534136564936
1633781029210119200,5.542119140625,-8.975749795722962,-3.9501340485721825,-0.052368165480392054
1633781029229998300,5.561998291015625,-8.975649842479825,-3.9502114977225657,-0.06265272766472771
1633781029249877200,5.581877197265625,-8.974498918879032,-3.952660059918463,-0.07232969304446596
1633781029269756400,5.60175634765625,-8.972181874108314,-3.9577611824497576,-0.08037934035016224
1633781029289635000,5.621635009765625,-8.968911474135517,-3.9651305421739815,-0.08218263604561797
1633781029309514200,5.64151416015625,-8.963522766834497,-3.9772193316355344,-0.08585894993818365
1633781029329393200,5.66139306640625,-8.957818417713046,-3.989855818107724,-0.09448945217202417
1633781029349272300,5.681272216796875,-8.954182691559195,-3.9976524633333086,-0.10848994787326081
1633781029369150200,5.701150146484375,-8.952893820792436,-4.000142818844318,-0.12221570002003572
1633781029389029400,5.721029296875,-8.952109976938367,-4.001720151163638,-0.12785488408394158
1633781029408908300,5.740908203125,-8.949172169920802,-4.008472255772352,-0.1218781294955872
1633781029428787200,5.760787109375,-8.943101910096406,-4.022400243359804,-0.10777301350925117
1633781029448666400,5.780666259765625,-8.937349045658111,-4.035465768899023,-0.09588536350983194
1633781029468545300,5.800545166015625,-8.935907614678143,-4.038697298166156,-0.09415309635712765
1633781029488424200,5.820424072265625,-8.939630434593559,-4.030072385422885,-0.10914079473111778
1633781029508303000,5.84030322265625,-8.947046263808012,-4.0132635817021125,-0.12028355378052219
1633781029528182300,5.860182373046875,-8.95353913295865,-3.998719800303876,-0.12150718642449937
1633781029548061400,5.8800615234375,-8.958340980282426,-3.988013112850487,-0.11941900937305763
1633781029567940400,5.8999404296875,-8.96165171226561,-3.980571272411942,-0.11931510147401131
1633781029587819300,5.9198193359375,-8.966365881305933,-3.9697865512862798,-0.12435747955539263
1633781029607698200,5.9396982421875,-8.972594546562433,-3.9551857790037985,-0.13942556795552372
1633781029627577300,5.959577392578125,-8.978620382723213,-3.9409845274329185,-0.15296125915660522
1633781029647456300,5.979456298828125,-8.980492606335877,-3.936456820875406,-0.15951417879825458
1633781029667335200,5.999335205078125,-8.977641893079877,-3.9429008824482557,-0.16081010036030782
1633781029687214300,6.01921435546875,-8.972704436677693,-3.9540620356708764,-0.16233044179538264
1633781029707093200,6.03909326171875,-8.969327653720974,-3.9614436703547833,-0.16883786919433622
1633781029726972400,6.058972412109375,-8.967273643800615,-3.965480086264014,-0.1826257176587358
1633781029746851300,6.078851318359375,-8.963393002974987,-3.973630951754749,-0.19551115565700455
1633781029766730200,6.098730224609375,-8.955223725044727,-3.991731841112673,-0.20108181366249916
1633781029786608000,6.118608154296875,-8.943063331651688,-4.018978159956633,-0.19954483161987735
1633781029806487300,6.1384873046875,-8.929731556391715,-4.048775332327187,-0.1941645998862572
1633781029826366000,6.158365966796875,-8.919218930205702,-4.07180315669328,-0.19580414725420994
1633781029846244900,6.178244873046875,-8.913467819333077,-4.083778548908233,-0.20791668291753157
1633781029866124000,6.1981240234375,-8.911251896849274,-4.087558944229781,-0.22766915714107452
1633781029886002700,6.218002685546875,-8.909352200707792,-4.090352374340593,-0.25069016817389056
1633781029905881900,6.2378818359375,-8.906214487203956,-4.095342437712848,-0.2791023889920674
1633781029925761000,6.257760986328125,-8.90419379503131,-4.098380197973549,-0.298324482665956
1633781029945640000,6.277639892578125,-8.905670297324656,-4.094479098881781,-0.30767957284729924
1633781029965518800,6.297518798828125,-8.909876516842841,-4.084511539357901,-0.3181928566204384
1633781029985397800,6.317397705078125,-8.915246519443393,-4.0717888359069825,-0.33060905140545216
1633781030005277000,6.33727685546875,-8.922297022476792,-4.055500841189921,-0.34045181550588455
1633781030025155800,6.35715576171875,-8.92914411189258,-4.040439465658366,-0.3400355263225734
1633781030045035000,6.377034912109375,-8.933020661064981,-4.0323952754125,-0.3336381534356624
