time,seconds_elapsed,z,y,x
1633781023683773000,0.01577294921875,16.975616455078125,-15.092147827148438,44.22781753540039
1633781023703652000,0.035652099609375,16.49566650390625,-14.9071044921875,44.13679504394531
1633781023723531300,0.05553125,15.894317626953125,-15.088737487792969,43.86637878417969
1633781023743410200,0.07541015625,15.68316650390625,-15.139472961425781,44.078041076660156
1633781023763289000,0.0952890625,15.889678955078125,-15.077835083007812,43.792518615722656
1633781023783168000,0.11516796875,15.880889892578125,-15.034473419189453,44.04047393798828
1633781023803047200,0.135047119140625,15.803497314453125,-15.080741882324219,44.097042083740234
1633781023822923000,0.154923095703125,15.782928466796875,-15.41238021850586,43.842018127441406
1633781023842802000,0.174802001953125,15.49224853515625,-15.464153289794922,44.049156188964844
1633781023862680800,0.194680908203125,15.7440185546875,-15.184120178222656,43.89112854003906
1633781023882559700,0.214559814453125,15.5205078125,-15.169212341308594,43.887474060058594
1633781023902439000,0.23443896484375,15.906341552734375,-14.982139587402344,43.81001281738281
1633781023922318000,0.254318115234375,16.03125,-15.030769348144531,43.747528076171875
1633781023942196700,0.27419677734375,15.407012939453125,-14.997116088867188,44.06355667114258
1633781023962076000,0.294075927734375,15.828369140625,-15.078876495361328,43.9582633972168
1633781023981953800,0.313953857421875,15.171417236328125,-15.010440826416016,44.15996551513672
1633781024001833000,0.3338330078125,15.411834716796875,-15.035987854003906,44.13050079345703
1633781024021712000,0.3537119140625,15.26348876953125,-14.859912872314453,43.89458084106445
1633781024041591000,0.373591064453125,15.530029296875,-14.841510772705078,44.022926330566406
1633781024061469700,0.3934697265625,15.33245849609375,-15.156547546386719,44.08326721191406
1633781024081348900,0.413348876953125,15.49932861328125,-14.823074340820312,44.228763580322266
1633781024101228000,0.43322802734375,15.346832275390625,-14.520736694335938,44.43153381347656
1633781024121107000,0.45310693359375,14.92230224609375,-14.941360473632812,44.152549743652344
1633781024140985900,0.47298583984375,14.71002197265625,-15.281097412109375,44.28025817871094
1633781024160864800,0.49286474609375,15.01654052734375,-15.035823822021484,44.352073669433594
1633781024180744000,0.512743896484375,15.00958251953125,-15.040985107421875,44.41065216064453
1633781024200622800,0.532622802734375,14.3876953125,-14.942924499511719,44.32050323486328
1633781024220502000,0.552501953125,14.323638916015625,-14.781463623046875,44.21603012084961
1633781024240381000,0.572380859375,14.343292236328125,-14.924854278564453,44.68642807006836
1633781024260259800,0.592259765625,14.489654541015625,-14.952930450439453,44.692840576171875
1633781024280139000,0.612138916015625,14.482421875,-14.706600189208984,44.622982025146484
1633781024300018000,0.632017822265625,14.153717041015625,-14.28457260131836,44.71941375732422
1633781024319896800,0.651896728515625,14.494293212890625,-13.970836639404297,44.934104919433594
1633781024339775700,0.671775634765625,14.664794921875,-13.65908432006836,45.24858474731445
1633781024359655000,0.691655029296875,14.324127197265625,-13.752304077148438,44.906707763671875
1633781024379533800,0.711533935546875,14.629547119140625,-13.676898956298828,44.958744049072266
1633781024399413000,0.7314130859375,14.71856689453125,-13.73159408569336,44.82439422607422
1633781024419292000,0.7512919921875,14.8836669921875,-13.781352996826172,44.840538024902344
1633781024439170800,0.7711708984375,15.17730712890625,-13.461292266845703,44.571205139160156
1633781024459050000,0.791050048828125,15.176666259765625,-13.293384552001953,44.67045974731445
1633781024478928000,0.810927978515625,15.101837158203125,-12.927783966064453,44.77291488647461
1633781024498807000,0.83080712890625,15.310302734375,-12.454334259033203,44.73353958129883
1633781024518685700,0.850685791015625,15.3624267578125,-12.322513580322266,44.82539367675781
1633781024538564900,0.87056494140625,15.438873291015625,-11.746051788330078,44.95585632324219
1633781024558443800,0.89044384765625,15.980438232421875,-11.642730712890625,44.98227310180664
1633781024578323000,0.910322998046875,15.8062744140625,-11.581794738769531,44.885223388671875
1633781024598202000,0.9302021484375,15.904327392578125,-11.590682983398438,45.155555725097656
1633781024618080800,0.950080810546875,16.370635986328125,-11.735809326171875,44.733280181884766
1633781024637960000,0.9699599609375,16.628326416015625,-11.916736602783203,45.085060119628906
1633781024657838800,0.9898388671875,16.169464111328125,-11.891937255859375,44.96010208129883
1633781024677718000,1.009718017578125,15.861572265625,-11.926185607910156,45.17694091796875
1633781024697596700,1.0295966796875,15.996124267578125,-12.06734848022461,44.91996765136719
1633781024717475800,1.049475830078125,15.77935791015625,-11.864078521728516,44.72111511230469
1633781024737355000,1.06935498046875,15.573974609375,-11.980873107910156,44.761688232421875
1633781024757234000,1.08923388671875,15.636993408203125,-11.801654815673828,44.924560546875
1633781024777113000,1.109113037109375,15.166351318359375,-11.8406982421875,45.22975540161133
1633781024796991700,1.12899169921875,15.04931640625,-11.64083480834961,45.01039505004883
1633781024816871000,1.148870849609375,15.11346435546875,-11.644054412841797,44.972572326660156
1633781024836750000,1.16875,15.26434326171875,-11.58713150024414,45.09174728393555
1633781024856629000,1.18862890625,14.863250732421875,-11.599346160888672,45.247379302978516
1633781024876508000,1.2085078125,15.039581298828125,-11.599380493164062,45.349456787109375
1633781024896386800,1.22838671875,14.81396484375,-11.436683654785156,45.74482727050781
1633781024916266000,1.248265869140625,14.97564697265625,-11.064380645751953,45.59187316894531
1633781024936144000,1.268143798828125,14.947357177734375,-11.243553161621094,45.46794128417969
1633781024956023000,1.28802294921875,14.617279052734375,-11.038063049316406,45.64366149902344
1633781024975902000,1.30790185546875,14.362640380859375,-10.58078384399414,45.619049072265625
1633781024995780900,1.32778076171875,14.0087890625,-10.532264709472656,45.98521423339844
1633781025015659800,1.34765966796875,13.769012451171875,-10.455707550048828,46.09526062011719
1633781025035539000,1.3675390625,13.560150146484375,-9.84600830078125,46.04092788696289
1633781025055418000,1.387418212890625,13.465484619140625,-9.759693145751953,46.2312126159668
1633781025075296800,1.407296875,12.928802490234375,-9.388557434082031,46.09577941894531
1633781025095176000,1.427176025390625,12.985626220703125,-9.262012481689453,46.457542419433594
1633781025115054800,1.447054931640625,12.8529052734375,-8.94253158569336,46.623313903808594
1633781025134934000,1.46693408203125,13.213409423828125,-8.703010559082031,46.4429817199707
1633781025154813000,1.48681298828125,12.880157470703125,-8.554412841796875,46.65201950073242
1633781025174691800,1.50669189453125,13.2369384765625,-8.336837768554688,46.561222076416016
1633781025194571000,1.526571044921875,13.0977783203125,-7.9446563720703125,46.56635665893555
1633781025214450000,1.546449951171875,13.2139892578125,-7.78509521484375,46.801300048828125
1633781025234329000,1.5663291015625,13.64044189453125,-7.588603973388672,46.72405242919922
1633781025254207700,1.586207763671875,13.5462646484375,-7.5041656494140625,46.61305618286133
1633781025274087000,1.6060869140625,13.375,-7.354753494262695,46.48392105102539
1633781025293965800,1.6259658203125,13.813446044921875,-7.518756866455078,46.36448287963867
1633781025313845000,1.645844970703125,14.2520751953125,-7.907623291015625,46.44599151611328
1633781025333724000,1.665723876953125,13.709442138671875,-8.542949676513672,46.30286407470703
1633781025353602800,1.685602783203125,14.26177978515625,-8.93393325805664,46.31487274169922
1633781025373482000,1.70548193359375,13.89764404296875,-9.477088928222656,46.10456085205078
1633781025393361000,1.72536083984375,13.435302734375,-10.346782684326172,46.07756423950195
1633781025413239000,1.745239013671875,12.9456787109375,-10.868427276611328,46.16651916503906
1633781025433118000,1.765117919921875,12.664794921875,-11.462352752685547,46.162017822265625
1633781025452996900,1.784996826171875,12.4310302734375,-11.772090911865234,45.77129364013672
1633781025472875800,1.804875732421875,12.633331298828125,-12.333396911621094,45.89873504638672
1633781025492755000,1.8247548828125,12.533599853515625,-12.6529541015625,45.84291076660156
