time,seconds_elapsed,z,y,x
1634125206478302000,1.096302001953125,22.42236328125,-27.265520095825195,33.710384368896484
1634125206498182100,1.11618212890625,22.6112060546875,-28.166017532348633,33.382423400878906
1634125206518061000,1.13606103515625,22.6943359375,-28.86192512512207,32.71746063232422
1634125206537941000,1.15594091796875,22.451934814453125,-29.159242630004883,32.33650588989258
1634125206557821000,1.175821044921875,22.25830078125,-29.915693283081055,31.7216854095459
1634125206577700000,1.1957001953125,22.171051025390625,-30.19548988342285,31.717470169067383
1634125206597580000,1.215580078125,22.003753662109375,-30.942506790161133,31.274662017822266
1634125206617460000,1.2354599609375,21.69525146484375,-31.275300979614258,31.02117919921875
1634125206637339100,1.255339111328125,21.427764892578125,-31.28611183166504,30.899648666381836
1634125206657219000,1.275218994140625,21.844696044921875,-31.408281326293945,30.674564361572266
1634125206677099000,1.29509912109375,21.938140869140625,-31.8872127532959,30.162853240966797
1634125206696979000,1.31497900390625,22.21636962890625,-32.00172424316406,29.54753303527832
1634125206716858000,1.334858154296875,22.18963623046875,-32.30645751953125,29.295886993408203
1634125206736738000,1.354738037109375,23.0711669921875,-32.330291748046875,28.834457397460938
1634125206756618000,1.374617919921875,23.444427490234375,-32.10401916503906,28.273202896118164
1634125206776497200,1.3944970703125,24.295135498046875,-31.981706619262695,28.104581832885742
1634125206796377000,1.414377197265625,24.362213134765625,-31.71553611755371,27.728878021240234
1634125206816257000,1.434257080078125,25.093719482421875,-31.489912033081055,27.327465057373047
1634125206836137000,1.454136962890625,25.6888427734375,-31.02890968322754,27.54332160949707
1634125206856016100,1.47401611328125,26.2384033203125,-30.89234733581543,27.288040161132812
1634125206875896000,1.49389599609375,27.204864501953125,-30.661008834838867,26.98579216003418
1634125206895776000,1.51377587890625,27.4051513671875,-30.678709030151367,26.813615798950195
1634125206915655200,1.5336552734375,27.596160888671875,-30.50887107849121,26.552913665771484
1634125206935535000,1.55353515625,28.184722900390625,-30.273305892944336,26.259708404541016
1634125206955415000,1.5734150390625,28.40228271484375,-30.558462142944336,25.592144012451172
1634125206975294200,1.593294189453125,28.405517578125,-30.703134536743164,25.21308135986328
1634125206995174100,1.613174072265625,29.269256591796875,-30.73481559753418,24.670433044433594
1634125207015054000,1.63305419921875,29.684173583984375,-31.19676399230957,23.770679473876953
1634125207034934000,1.65293408203125,29.6160888671875,-31.34454917907715,22.834110260009766
1634125207054813200,1.672813232421875,30.285186767578125,-31.4424991607666,22.024253845214844
1634125207074692900,1.69269287109375,30.528594970703125,-31.87480354309082,21.069263458251953
1634125207094573000,1.712572998046875,30.892974853515625,-32.15675354003906,20.220321655273438
1634125207114452200,1.7324521484375,30.956329345703125,-32.31950378417969,19.161056518554688
1634125207134332200,1.752332275390625,32.383087158203125,-32.77955627441406,18.039806365966797
1634125207154212000,1.772212158203125,32.481231689453125,-32.98735809326172,16.418113708496094
1634125207174092000,1.792092041015625,32.66693115234375,-33.184349060058594,15.074356079101562
1634125207193971200,1.81197119140625,33.4351806640625,-33.62983703613281,13.75863265991211
1634125207213851000,1.831850830078125,33.228271484375,-33.619850158691406,12.226219177246094
1634125207233731000,1.85173095703125,33.702117919921875,-33.770484924316406,10.66741943359375
1634125207253610200,1.8716103515625,33.962249755859375,-34.29521179199219,9.370498657226562
1634125207273489200,1.8914892578125,33.72930908203125,-34.73109436035156,8.108379364013672
1634125207293369300,1.911369384765625,33.9649658203125,-35.18004608154297,6.476020812988281
1634125207313248500,1.93124853515625,33.87713623046875,-35.76336669921875,4.5723724365234375
1634125207333128200,1.951128173828125,33.278106689453125,-36.032867431640625,2.865398406982422
1634125207353008400,1.97100830078125,32.83892822265625,-36.107765197753906,1.39105224609375
1634125207372887300,1.99088720703125,32.52874755859375,-36.806243896484375,-0.034259796142578125
1634125207392767200,2.010767333984375,32.38287353515625,-36.720054626464844,-0.7747001647949219
1634125207412647200,2.030647216796875,32.336883544921875,-37.16993713378906,-2.0832748413085938
1634125207432527400,2.05052734375,31.62750244140625,-37.61859130859375,-3.411579132080078
1634125207452406300,2.07040625,31.214691162109375,-37.626808166503906,-4.897758483886719
1634125207472286200,2.0902861328125,31.189697265625,-37.57025909423828,-6.3921966552734375
1634125207492166400,2.11016650390625,30.61175537109375,-37.74665832519531,-8.219863891601562
1634125207512045300,2.13004541015625,30.96044921875,-37.64875030517578,-9.410301208496094
1634125207531925200,2.14992529296875,30.436981201171875,-37.52710723876953,-10.927467346191406
1634125207551805200,2.16980517578125,30.3731689453125,-37.365821838378906,-12.188125610351562
1634125207571685400,2.189685302734375,29.787872314453125,-37.52619171142578,-13.324714660644531
1634125207591564300,2.209564208984375,29.390869140625,-37.527626037597656,-14.521881103515625
1634125207611444200,2.2294443359375,29.377197265625,-37.36302947998047,-15.492691040039062
1634125207631324400,2.249324462890625,29.091339111328125,-36.95770263671875,-16.560081481933594
1634125207651203300,2.269203369140625,28.604736328125,-36.81648254394531,-17.15583038330078
1634125207671083300,2.289083251953125,28.802093505859375,-36.5228271484375,-17.753341674804688
1634125207690963200,2.308963134765625,29.164825439453125,-36.55677795410156,-17.892105102539062
1634125207710843400,2.328843505859375,28.81964111328125,-36.27214050292969,-18.122711181640625
1634125207730722300,2.348722412109375,29.043975830078125,-35.8101806640625,-18.451614379882812
1634125207750602200,2.368602294921875,29.278350830078125,-35.489013671875,-18.44635772705078
1634125207770482200,2.388482177734375,29.248443603515625,-35.297950744628906,-18.792037963867188
1634125207790361000,2.408361083984375,29.408294677734375,-34.998443603515625,-19.20752716064453
1634125207810241300,2.4282412109375,29.56732177734375,-35.02605438232422,-19.515167236328125
1634125207830121200,2.448121337890625,29.595733642578125,-35.13420104980469,-19.829803466796875
1634125207850000400,2.46800048828125,29.517913818359375,-34.603294372558594,-20.485145568847656
1634125207869880300,2.48788037109375,28.842315673828125,-34.66912841796875,-21.393692016601562
1634125207889760300,2.50776025390625,29.072265625,-34.22949981689453,-22.01544952392578
1634125207909640200,2.52764013671875,28.82965087890625,-33.906593322753906,-22.214195251464844
1634125207929519000,2.54751904296875,28.3709716796875,-34.06537628173828,-23.134971618652344
1634125207949399300,2.5673994140625,27.86431884765625,-34.22893524169922,-23.649459838867188
1634125207969279200,2.587279296875,27.005706787109375,-33.84251403808594,-24.19866943359375
1634125207989158400,2.607158447265625,27.292755126953125,-33.66377258300781,-24.87432098388672
1634125208009038300,2.627038330078125,26.541259765625,-33.63776397705078,-25.814308166503906
1634125208028918300,2.646918212890625,26.051055908203125,-33.528892517089844,-27.00470733642578
1634125208048797400,2.66679736328125,25.374969482421875,-33.19233703613281,-27.955657958984375
1634125208068677000,2.686677001953125,24.73260498046875,-32.99486541748047,-29.021224975585938
1634125208088557300,2.706557373046875,23.7158203125,-32.76741027832031,-30.3619384765625
1634125208108437200,2.726437255859375,23.242828369140625,-31.767396926879883,-31.370216369628906
1634125208128316200,2.746316162109375,22.546875,-31.227930068969727,-32.41941833496094
1634125208148196000,2.766196044921875,22.56536865234375,-30.680418014526367,-33.12806701660156
1634125208168076300,2.786076171875,22.33154296875,-30.069807052612305,-33.429473876953125
1634125208187955500,2.80595556640625,22.54931640625,-29.575273513793945,-34.073944091796875
1634125208207835100,2.825835205078125,22.066864013671875,-29.292219161987305,-34.864418029785156
1634125208227715300,2.84571533203125,21.806610107421875,-29.03359031677246,-35.510887145996094
1634125208247595300,2.86559521484375,21.69921875,-28.484655380249023,-36.185813903808594
1634125208267475000,2.885474853515625,21.141143798828125,-27.95939826965332,-36.83110809326172
1634125208287354600,2.905354736328125,20.920623779296875,-27.44765281677246,-37.052650451660156
1634125208307234800,2.92523486328125,20.90228271484375,-26.798891067504883,-37.84077453613281
1634125208327114000,2.945114013671875,20.524932861328125,-26.316465377807617,-38.223121643066406
1634125208346994000,2.964993896484375,20.40472412109375,-25.52336311340332,-39.07353210449219
1634125208366873900,2.984873779296875,20.389068603515625,-24.767457962036133,-39.502342224121094
1634125208386752800,3.004752685546875,20.1746826171875,-23.71638298034668,-39.946502685546875
1634125208406633000,3.024633056640625,20.790557861328125,-22.636266708374023,-40.53038024902344
1634125208426512600,3.0445126953125,21.001800537109375,-22.00697898864746,-40.607887268066406
1634125208446392800,3.064392822265625,21.102081298828125,-21.16184425354004,-40.93733215332031
1634125208466272000,3.08427197265625,21.731689453125,-20.140031814575195,-41.171531677246094
1634125208486152000,3.10415185546875,22.28759765625,-19.442956924438477,-41.161346435546875
1634125208506031900,3.124031982421875,22.351837158203125,-18.766664505004883,-41.42235565185547
1634125208525910800,3.143910888671875,22.57012939453125,-17.936552047729492,-41.23908996582031
1634125208545791000,3.163791015625,22.973236083984375,-17.548856735229492,-41.60609436035156
1634125208565670700,3.183670654296875,23.004974365234375,-16.997533798217773,-41.559303283691406
1634125208585549800,3.2035498046875,22.845916748046875,-16.655622482299805,-41.95033264160156
1634125208605429800,3.2234296875,22.53704833984375,-16.3398380279541,-42.08209991455078
1634125208625309700,3.243309814453125,21.94110107421875,-15.958040237426758,-42.67071533203125
1634125208645190000,3.26318994140625,21.2044677734375,-15.610071182250977,-43.20170593261719
1634125208665068800,3.28306884765625,20.620391845703125,-15.393510818481445,-43.438392639160156
1634125208684949000,3.302948974609375,19.9312744140625,-15.115621566772461,-44.1260986328125
1634125208704828700,3.32282861328125,19.930755615234375,-15.091146469116211,-44.44165802001953
1634125208724707800,3.342707763671875,19.627899169921875,-14.893999099731445,-44.207313537597656
1634125208744587800,3.362587890625,19.56365966796875,-15.006681442260742,-44.5550537109375
1634125208764467700,3.3824677734375,19.2843017578125,-14.956884384155273,-44.405548095703125
1634125208784347000,3.402346923828125,19.846038818359375,-15.461694717407227,-44.12782287597656
1634125208804226800,3.422226806640625,19.935333251953125,-15.803918838500977,-44.20740509033203
1634125208824107000,3.44210693359375,19.430938720703125,-16.056917190551758,-44.158660888671875
1634125208843986700,3.461986572265625,18.68096923828125,-16.083250045776367,-44.589195251464844
1634125208863865900,3.481865966796875,18.248748779296875,-16.47236442565918,-44.568511962890625
1634125208883745800,3.501745849609375,17.8663330078125,-16.888845443725586,-44.59430694580078
1634125208903625700,3.521625732421875,17.19378662109375,-17.0538387298584,-44.668251037597656
1634125208923505000,3.5415048828125,16.9771728515625,-17.088232040405273,-44.67439270019531
1634125208943384800,3.561384765625,16.645782470703125,-17.402929306030273,-44.927406311035156
1634125208963265000,3.58126513671875,16.347015380859375,-17.393659591674805,-45.134788513183594
1634125208983143700,3.601143798828125,16.0159912109375,-17.932737350463867,-45.11518096923828
1634125209003024000,3.62102392578125,15.676300048828125,-17.749631881713867,-44.91496276855469
1634125209022903800,3.64090380859375,15.9228515625,-18.1303768157959,-44.856414794921875
1634125209042783700,3.66078369140625,16.3487548828125,-18.104711532592773,-45.136817932128906
1634125209062663000,3.680662841796875,17.401611328125,-17.327592849731445,-44.720672607421875
1634125209082542800,3.70054296875,18.473419189453125,-16.650121688842773,-44.428550720214844
1634125209102422800,3.7204228515625,19.067626953125,-16.006650924682617,-44.368804931640625
1634125209122301700,3.7403017578125,20.0810546875,-15.604768753051758,-44.017478942871094
1634125209142182000,3.760181884765625,21.045379638671875,-15.060647964477539,-43.72807312011719
1634125209162061800,3.780061767578125,21.719085693359375,-14.945356369018555,-43.37898254394531
1634125209181940700,3.799940673828125,22.952728271484375,-14.843500137329102,-42.76103210449219
1634125209201821000,3.819821044921875,23.507843017578125,-14.61064338684082,-42.5460205078125
1634125209221700900,3.839700927734375,23.87945556640625,-14.627054214477539,-42.215721130371094
1634125209241580800,3.859580810546875,23.97308349609375,-14.641324996948242,-41.944488525390625
1634125209261459700,3.879459716796875,24.519317626953125,-15.005613327026367,-41.975067138671875
1634125209281341000,3.8993408203125,24.28662109375,-15.408823013305664,-41.65007781982422
1634125209301220900,3.919220947265625,24.6510009765625,-15.894227981567383,-41.310791015625
1634125209321100000,3.93910009765625,25.3128662109375,-16.405595779418945,-40.57862091064453
1634125209340979700,3.958979736328125,26.209808349609375,-16.87791633605957,-40.33673858642578
1634125209360860000,3.97885986328125,26.173431396484375,-17.269933700561523,-39.784912109375
1634125209380739000,3.998739013671875,26.23974609375,-17.92802619934082,-39.42938232421875
1634125209400618800,4.01861865234375,25.997650146484375,-18.985715866088867,-38.783042907714844
1634125209420499000,4.0384990234375,26.6895751953125,-19.29506492614746,-38.178199768066406
1634125209440379000,4.05837890625,26.775787353515625,-20.116727828979492,-37.49913024902344
1634125209460258000,4.078258056640625,27.11627197265625,-20.40921974182129,-36.98656463623047
1634125209480137700,4.0981376953125,27.911041259765625,-20.607667922973633,-36.52855682373047
1634125209500018000,4.118017822265625,28.530914306640625,-20.880678176879883,-35.95142364501953
1634125209519897000,4.13789697265625,28.803192138671875,-21.324243545532227,-35.406837463378906
1634125209539776800,4.15777685546875,29.027008056640625,-21.554914474487305,-34.577178955078125
1634125209559657000,4.177656982421875,28.994964599609375,-22.00152015686035,-34.31561279296875
1634125209579536000,4.197535888671875,29.443634033203125,-22.20365333557129,-33.84028625488281
1634125209599416000,4.217416015625,30.33502197265625,-22.59404182434082,-33.03889465332031
1634125209619295700,4.237295654296875,30.91546630859375,-22.492616653442383,-31.734848022460938
1634125209639175000,4.2571748046875,32.0059814453125,-22.75523567199707,-31.08233642578125
1634125209659055000,4.27705517578125,32.46099853515625,-23.110719680786133,-30.07806396484375
1634125209678934800,4.296934814453125,33.03271484375,-23.263822555541992,-29.167747497558594
1634125209698815000,4.31681494140625,33.598846435546875,-23.96272087097168,-28.11309814453125
1634125209718694000,4.33669384765625,33.714813232421875,-24.35438346862793,-27.367050170898438
1634125209738573800,4.35657373046875,33.693511962890625,-24.857664108276367,-26.537765502929688
1634125209758453800,4.376453857421875,33.91925048828125,-25.841951370239258,-25.841896057128906
1634125209778333000,4.3963330078125,33.63092041015625,-26.323144912719727,-25.083114624023438
1634125209798213000,4.416213134765625,33.312408447265625,-27.240568161010742,-24.400222778320312
1634125209818092800,4.4360927734375,33.002716064453125,-27.937532424926758,-24.136993408203125
1634125209837972000,4.455971923828125,32.786102294921875,-28.480443954467773,-23.58063507080078
1634125209857852000,4.475851806640625,32.054901123046875,-29.409303665161133,-23.44562530517578
1634125209877731800,4.49573193359375,31.43878173828125,-29.68094825744629,-23.434249877929688
1634125209897611800,4.51561181640625,30.819183349609375,-30.513620376586914,-23.188140869140625
1634125209917491000,4.535490966796875,30.799560546875,-31.221742630004883,-22.819862365722656
1634125209937371100,4.55537109375,30.161773681640625,-31.564123153686523,-22.121261596679688
1634125209957250800,4.575250732421875,30.678619384765625,-31.667020797729492,-21.388343811035156
1634125209977130000,4.5951298828125,30.5931396484375,-32.24998474121094,-20.414932250976562
1634125209997010000,4.615010009765625,30.871246337890625,-32.464332580566406,-19.665260314941406
1634125210016889900,4.634889892578125,31.250579833984375,-32.67131805419922,-19.207618713378906
1634125210036769000,4.65476904296875,31.357696533203125,-32.69084930419922,-18.711898803710938
1634125210056649000,4.67464892578125,31.397979736328125,-32.91002655029297,-18.461021423339844
1634125210076529200,4.694529052734375,31.02764892578125,-33.37883758544922,-17.95262908935547
1634125210096407800,4.71440771484375,30.784881591796875,-33.529396057128906,-18.26879119873047
1634125210116288000,4.7342880859375,31.29736328125,-33.66486358642578,-18.23761749267578
1634125210136168000,4.75416796875,30.714263916015625,-33.806983947753906,-17.975570678710938
1634125210156048000,4.7740478515625,30.7615966796875,-34.05127716064453,-18.0826416015625
1634125210175927000,4.793927001953125,30.9129638671875,-33.868614196777344,-17.800987243652344
1634125210195807000,4.813806884765625,31.555145263671875,-33.271759033203125,-17.591773986816406
1634125210215687000,4.83368701171875,31.765777587890625,-32.954681396484375,-17.05774688720703
1634125210235565800,4.85356591796875,32.17059326171875,-32.5450439453125,-16.870651245117188
1634125210255446000,4.873446044921875,32.35601806640625,-32.399147033691406,-16.524085998535156
1634125210275325200,4.8933251953125,32.344940185546875,-32.68047332763672,-17.292282104492188
1634125210295204400,4.913204345703125,31.66015625,-32.815162658691406,-17.843276977539062
1634125210315084300,4.933084228515625,31.541656494140625,-32.69097900390625,-18.722564697265625
1634125210334964200,4.952964111328125,31.71527099609375,-32.70824432373047,-19.219711303710938
1634125210354843400,4.972843505859375,32.3314208984375,-32.19639587402344,-18.22173309326172
1634125210374723300,4.992723388671875,33.544342041015625,-31.680696487426758,-16.977195739746094
1634125210394603300,5.012603271484375,34.299560546875,-31.101858139038086,-15.458518981933594
1634125210414482400,5.032482421875,35.0169677734375,-30.927766799926758,-14.652259826660156
1634125210434362400,5.0523623046875,35.6689453125,-30.592439651489258,-13.731765747070312
1634125210454242300,5.0722421875,35.972991943359375,-30.373228073120117,-13.443992614746094
1634125210474122200,5.092122314453125,35.8094482421875,-30.57105827331543,-12.839561462402344
1634125210494001400,5.11200146484375,35.49139404296875,-30.81308937072754,-12.943534851074219
1634125210513881000,5.131881103515625,35.822784423828125,-30.866376876831055,-12.698699951171875
1634125210533761300,5.15176123046875,35.453399658203125,-30.927175521850586,-12.502281188964844
1634125210553640400,5.171640380859375,35.23712158203125,-31.460416793823242,-12.063552856445312
1634125210573520400,5.191520263671875,35.28045654296875,-31.764516830444336,-11.412994384765625
1634125210593400300,5.211400390625,35.416900634765625,-31.719026565551758,-11.129119873046875
1634125210613279200,5.231279296875,35.4952392578125,-31.98067283630371,-10.334869384765625
1634125210633159400,5.251159423828125,34.98394775390625,-32.51341247558594,-9.236495971679688
1634125210653039000,5.2710390625,34.447296142578125,-33.165191650390625,-8.712272644042969
1634125210672918300,5.290918212890625,33.9222412109375,-33.854515075683594,-7.8577423095703125
1634125210692798500,5.310798583984375,33.899871826171875,-34.36206817626953,-6.84375
1634125210712678400,5.330678466796875,33.193695068359375,-35.14787292480469,-5.993568420410156
1634125210732557300,5.350557373046875,32.672760009765625,-35.505340576171875,-4.725215911865234
1634125210752437200,5.370437255859375,32.208587646484375,-36.17743682861328,-2.7870216369628906
1634125210772317400,5.3903173828125,31.51727294921875,-36.45826721191406,-1.1605415344238281
1634125210792196400,5.4101962890625,31.437896728515625,-36.74378204345703,0.6334571838378906
1634125210812076300,5.430076171875,30.8448486328125,-36.83500671386719,2.4441909790039062
1634125210831956500,5.44995654296875,30.18560791015625,-37.25371551513672,4.319141387939453
1634125210851836400,5.46983642578125,29.277191162109375,-37.47473907470703,6.078029632568359
1634125210871715300,5.48971533203125,28.924224853515625,-37.511146545410156,7.704498291015625
1634125210891595300,5.50959521484375,28.02008056640625,-37.92060852050781,9.755767822265625
1634125210911475500,5.529475341796875,27.008514404296875,-38.02738952636719,11.23907470703125
1634125210931354400,5.549354248046875,26.281158447265625,-37.97749328613281,13.323188781738281
1634125210951234300,5.569234375,24.9779052734375,-38.07325744628906,14.910968780517578
1634125210971114500,5.589114501953125,24.977508544921875,-37.42884826660156,16.897144317626953
1634125210990993200,5.6089931640625,24.513946533203125,-37.06346893310547,18.964202880859375
1634125211010873300,5.628873291015625,24.05609130859375,-35.990394592285156,20.968582153320312
1634125211030753300,5.648753173828125,23.619873046875,-35.04918670654297,22.97783660888672
1634125211050632200,5.668632080078125,23.670745849609375,-33.584716796875,25.041194915771484
1634125211070512400,5.688512451171875,23.46881103515625,-32.12256622314453,27.118545532226562
1634125211090392300,5.708392333984375,23.514434814453125,-30.499094009399414,28.8839111328125
1634125211110271200,5.728271240234375,23.38348388671875,-28.791845321655273,31.00285530090332
1634125211130151200,5.748151123046875,23.093536376953125,-27.391103744506836,32.44874954223633
1634125211150031400,5.76803125,22.714447021484375,-25.424345016479492,34.045169830322266
1634125211169910500,5.78791064453125,22.2103271484375,-24.008108139038086,35.23695373535156
1634125211189790200,5.807790283203125,21.540130615234375,-22.463186264038086,37.129241943359375
1634125211209670400,5.82767041015625,20.44427490234375,-21.16037940979004,38.43218231201172
1634125211229550300,5.84755029296875,19.026947021484375,-19.678232192993164,39.87986755371094
1634125211249429200,5.86742919921875,18.044158935546875,-18.5637264251709,41.01371383666992
1634125211269309200,5.88730908203125,17.0645751953125,-17.72258186340332,41.89916229248047
1634125211289189400,5.907189453125,16.314910888671875,-16.642911911010742,42.42729949951172
1634125211309068500,5.927068603515625,15.1904296875,-15.935693740844727,43.493896484375
1634125211328948200,5.9469482421875,14.048828125,-14.771989822387695,44.07780838012695
1634125211348828400,5.966828369140625,13.731689453125,-14.279657363891602,44.30091857910156
1634125211368707300,5.986707275390625,12.843536376953125,-13.326288223266602,45.12712097167969
1634125211388587300,6.006587158203125,11.879730224609375,-12.421464920043945,45.56629943847656
1634125211408467200,6.02646728515625,10.967803955078125,-11.220880508422852,46.154090881347656
1634125211428346400,6.046346435546875,9.631988525390625,-10.171789169311523,46.76411437988281
1634125211448226300,6.066226318359375,8.690460205078125,-8.991640090942383,47.084129333496094
1634125211468106200,6.086106201171875,7.782958984375,-8.279829025268555,47.5070915222168
1634125211487985400,6.1059853515625,6.800506591796875,-7.734636306762695,47.7877082824707
1634125211507865300,6.125865234375,5.69268798828125,-6.862302780151367,48.060997009277344
1634125211527745300,6.145745361328125,4.741363525390625,-6.227067947387695,48.05910110473633
1634125211547624400,6.16562451171875,4.367034912109375,-5.777496337890625,48.118675231933594
1634125211567504400,6.18550439453125,3.501678466796875,-4.93470573425293,48.71562194824219
1634125211587384300,6.20538427734375,2.732147216796875,-4.179800033569336,48.834991455078125
1634125211607263200,6.22526318359375,2.24151611328125,-3.3620433807373047,48.82585525512695
1634125211627143400,6.245143310546875,1.851226806640625,-2.4599647521972656,48.94206237792969
1634125211647023400,6.2650234375,1.554656982421875,-1.5899848937988281,48.996559143066406
1634125211666903300,6.2849033203125,1.857879638671875,-0.7075138092041016,49.15666580200195
1634125211686782500,6.304782470703125,1.60321044921875,0.6228961944580078,49.22198486328125
1634125211706662400,6.324662353515625,1.92388916015625,1.212860107421875,48.974266052246094
1634125211726542300,6.344542236328125,2.13800048828125,1.9968547821044922,49.309505462646484
1634125211746421200,6.364421142578125,2.053009033203125,2.878236770629883,49.300315856933594
1634125211766301400,6.384301513671875,2.53680419921875,3.529682159423828,49.411277770996094
1634125211786181000,6.40418115234375,2.094696044921875,3.5093250274658203,49.17644500732422
1634125211806060300,6.424060302734375,2.492828369140625,3.8288745880126953,49.189998626708984
1634125211825940500,6.4439404296875,2.012603759765625,3.6590633392333984,49.05791091918945
1634125211845820400,6.4638203125,2.489044189453125,3.984821319580078,49.00849533081055
1634125211865699300,6.48369921875,2.190399169921875,3.9952259063720703,49.145206451416016
1634125211885579300,6.503579345703125,1.957489013671875,3.613798141479492,49.05542755126953
1634125211905459500,6.52345947265625,2.658477783203125,3.308185577392578,49.15176010131836
1634125211925338400,6.54333837890625,2.198883056640625,2.8171615600585938,49.239952087402344
1634125211945218300,6.56321826171875,2.901214599609375,2.5335235595703125,49.21595764160156
1634125211965098500,6.583098388671875,2.57464599609375,1.7930564880371094,49.08433532714844
1634125211984977200,6.60297705078125,2.77362060546875,1.4441280364990234,48.93161392211914
1634125212004857300,6.622857421875,1.931304931640625,1.3842830657958984,49.38981628417969
1634125212024737300,6.6427373046875,1.34027099609375,1.5739479064941406,49.40945816040039
1634125212044616200,6.6626162109375,0.9942626953125,1.7560138702392578,49.31974411010742
1634125212064496400,6.682496337890625,0.652862548828125,1.6192207336425781,49.37672424316406
1634125212084376300,6.702376220703125,0.794586181640625,1.8835372924804688,49.52398681640625
1634125212104255500,6.72225537109375,0.466094970703125,1.8225536346435547,49.52912139892578
