time,seconds_elapsed,z,y,x
1634125205404798200,0.022798095703125,-0.4485223506569862,-0.5044505741059779,0.6356361369825899
1634125205424677000,0.042677001953125,-0.6370575480878353,-0.44056817678213117,0.5753364204511046
1634125205444557300,0.062557373046875,-0.4585603450685739,-0.2687853767096996,0.6365300170823931
1634125205464437200,0.082437255859375,-0.3474836503714323,-0.2979430821329355,0.4207236951598897
1634125205484316200,0.102316162109375,-0.3442027290046215,-0.26909458878934384,0.43379155878666786
1634125205504196000,0.122196044921875,-0.2901449756026268,-0.19808336249887942,0.43355406023636456
1634125205524076300,0.142076171875,-0.20876082385778427,-0.06739420483708382,0.3801851658813655
1634125205543956200,0.161956298828125,-0.28167700698673726,0.03933423152267933,0.4044491079136729
1634125205563835100,0.181835205078125,-0.2827016738593578,0.3219856364995241,0.31415771935284137
1634125205583715300,0.20171533203125,-0.4261749097704887,0.5336860209405422,0.32194271067325025
1634125205603595300,0.22159521484375,-0.38229075985848904,0.6182856276005506,0.20412045070603488
1634125205623474200,0.24147412109375,-0.04832359366416931,0.7702116345584392,0.14083046631738544
1634125205643354000,0.26135400390625,0.10739829844534396,0.8068699248701333,-0.18188216928243636
1634125205663234300,0.281234375,0.09306699075400829,1.0148463203519582,-0.3448997348254546
1634125205683114200,0.3011142578125,-0.22158406507372855,1.1445008742690086,-0.365191960215196
1634125205702993200,0.3209931640625,-0.35743688910901544,1.3400877437770367,-0.21292028162479398
1634125205722873000,0.340873046875,-0.25099896012842654,1.2227829683452844,-0.3555956816891208
1634125205742753300,0.360753173828125,-0.01138882449865341,1.1639344735354185,-0.5612391407113522
1634125205762632200,0.380632080078125,0.010945172384381294,1.162131808027625,-0.6715488696239889
1634125205782512000,0.40051220703125,-0.2054255419552326,1.1838503033608196,-0.6253871301688253
1634125205802392300,0.420392333984375,-0.5349661238789558,1.160830077779293,-0.5953776302218436
1634125205822272300,0.440272216796875,-0.32718963488340375,1.179329026544094,-0.6209961286682635
1634125205842151200,0.460151123046875,0.12126315766870975,1.1251222200602293,-0.649517362818867
1634125205862031000,0.480031005859375,0.12251286546885967,1.2788801186203955,-0.6508513148363679
1634125205881911300,0.499911376953125,0.018642741149663924,1.1758709950447082,-0.6875264832176268
1634125205901790200,0.519790283203125,-0.06655366235971451,0.7467886733949184,-0.8474963881604373
1634125205921670100,0.539670166015625,-0.3529249646425247,0.3689198216319084,-0.8121250689193605
1634125205941550300,0.55955029296875,-0.8537094174563884,0.1224503216266632,-0.540949070746079
1634125205961429000,0.579428955078125,-1.0939479141175745,-0.02149403892755508,-0.44183300908617673
1634125205981309200,0.59930908203125,-1.014386301624775,0.09961655852794647,-0.44368550508506593
1634125206001189000,0.619189208984375,-1.0413310071736575,0.45676469382345675,-0.4764573824174702
1634125206021069300,0.6390693359375,-1.2704448832303286,0.8745645739585161,-0.5146472662106156
1634125206040948200,0.6589482421875,-1.5543670387953519,1.3655454256385564,-0.34945736159719526
1634125206060828200,0.678828125,-1.4741501772642134,1.7379373072952031,-0.07786123831570148
1634125206080708400,0.698708251953125,-1.3098545180767773,1.9536340678960085,0.10309833622910082
1634125206100587000,0.7185869140625,-1.0210469285577535,1.9076134904772042,0.1076004699539393
1634125206120467200,0.73846728515625,-0.46912908535599707,1.7911340599536896,-0.04903524906486272
1634125206140347100,0.75834716796875,-0.14327040681540965,1.580156144568324,-0.3479521446660161
1634125206160227300,0.778227294921875,0.21469138295054435,1.5019482847720385,-0.39529980597011743
1634125206180106200,0.798106201171875,0.6061158818572759,1.6263994248270988,-0.2710461612485349
1634125206199986200,0.817986083984375,0.4911468558967113,1.7892244269400834,-0.2418668285153806
1634125206219866400,0.837866455078125,0.37076165010631085,1.9392542448878287,-0.1063292079091072
1634125206239745000,0.8577451171875,0.3521083875626325,1.9438199453681706,-0.02111015417650342
1634125206259625200,0.877625244140625,0.41397476888895035,1.84344643099308,-0.07156301495432853
1634125206279505000,0.8975048828125,0.5092261179447174,1.519655206376314,-0.1286449384830892
1634125206299384000,0.917384033203125,0.5097498495578766,1.0920178228378294,-0.23252456128299234
1634125206319264300,0.93726416015625,0.6585451572746038,0.8711959743082522,-0.24708675512075423
1634125206339144000,0.95714404296875,0.7605418889373541,0.7885305505812168,-0.2107945216424763
1634125206359024000,0.977024169921875,0.6647463500022888,0.7528922509670257,-0.08362915419265628
1634125206378903000,0.996903076171875,0.45534781276285646,0.4552490285634994,-0.15148352388739586
1634125206398783000,1.016782958984375,0.4907219084829092,0.055796121501922605,-0.2394269610825926
1634125206418663000,1.036662841796875,0.492507038334012,-0.33364187976270915,-0.2898328409135342
1634125206438542000,1.0565419921875,0.39281040030717845,-0.66457625413239,-0.22609555114880203
1634125206458422300,1.07642236328125,-0.07540332376956939,-0.9561927635923028,-0.08181443292088807
1634125206478302000,1.096302001953125,-0.6266530584514141,-1.2446698059827088,0.09963606694601476
1634125206498182100,1.11618212890625,-1.171277822035551,-1.5071797556847333,0.07817841450609267
1634125206518061000,1.13606103515625,-1.4283219075471163,-1.6183417905777693,0.1157183830231428
1634125206537941000,1.15594091796875,-1.4631746097415685,-1.6289830115795134,0.23029095701202748
1634125206557821000,1.175821044921875,-1.337142337974906,-1.658973076173663,0.26297121053822337
1634125206577700000,1.1957001953125,-1.0226064329594373,-1.7467118576422334,0.24794855958186088
1634125206597580000,1.215580078125,-0.5549725545972586,-1.8326663860425352,0.154579151815176
1634125206617460000,1.2354599609375,-0.1674760427892208,-2.0437655897200107,-0.1020234735392034
1634125206637339100,1.255339111328125,0.1107604683548212,-2.171230524638295,-0.3426854563094675
1634125206657219000,1.275218994140625,0.08797989674806594,-2.148919616369903,-0.4712850212808698
1634125206677099000,1.29509912109375,-0.08665127849280833,-1.9125588379248974,-0.393919603658095
1634125206696979000,1.31497900390625,-0.5269400538116693,-1.6753391045629977,-0.33011195207089183
1634125206716858000,1.334858154296875,-1.1622358529239891,-1.330189742358029,0.03923626930722966
1634125206736738000,1.354738037109375,-1.551270826345682,-0.9418675933808087,0.2865299269106239
1634125206756618000,1.374617919921875,-1.6804320437878368,-0.6432037957578897,0.49416203899942335
1634125206776497200,1.3944970703125,-1.5900550227701662,-0.3298042012959719,0.7082469074241816
1634125206796377000,1.414377197265625,-1.3178811726659536,-0.09614829789549112,0.8285152088366449
1634125206816257000,1.434257080078125,-0.9112795628935099,0.058204351687431335,0.9350918156355619
1634125206836137000,1.454136962890625,-0.48322950690090655,0.187095520016551,1.0226065790899097
1634125206856016100,1.47401611328125,-0.06346095704138278,0.34233459704518315,1.1477147217489778
1634125206875896000,1.49389599609375,0.2220171957939863,0.4241387277677655,1.1820112513653933
1634125206895776000,1.51377587890625,0.5112514862924814,0.565736525195837,1.2541466593801975
1634125206915655200,1.5336552734375,0.7968354375898837,0.675682170036435,1.327738549813628
1634125206935535000,1.55353515625,1.0145920533299446,0.7526181102007627,1.3545606518961488
1634125206955415000,1.5734150390625,1.087600590917468,0.7634785269111395,1.4465614747233688
1634125206975294200,1.593294189453125,0.9571937573283911,0.7063257301032543,1.4581164495691656
1634125206995174100,1.613174072265625,0.7537538362324238,0.6528747104227542,1.504564750880748
1634125207015054000,1.63305419921875,0.6228267781615257,0.666689300763607,1.5878009602330625
1634125207034934000,1.65293408203125,0.56242988486588,0.7610130135804414,1.5620520403400062
1634125207054813200,1.672813232421875,0.5578641843855381,0.8330389698714017,1.4836394517518579
1634125207074692900,1.69269287109375,0.5809633204221725,0.8674211319446563,1.3955514184542
1634125207094573000,1.712572998046875,0.5455389558196068,0.8553688751012086,1.2240579567171632
1634125207114452200,1.7324521484375,0.430693263977766,0.8528846570700407,1.1397243075169623
1634125207134332200,1.752332275390625,0.3272013253211975,0.8804080392897129,1.227935382672399
1634125207154212000,1.772212158203125,0.08500935650467872,0.799524238282442,1.3986036456316708
1634125207174092000,1.792092041015625,-0.24432664275765417,0.7096165883421898,1.6081984360955655
1634125207193971200,1.81197119140625,-0.4644429733663797,0.6647276453018188,1.6543628058992326
1634125207213851000,1.831850830078125,-0.6921954979419708,0.5766846201896667,1.6125753360055386
1634125207233731000,1.85173095703125,-0.6710019032657146,0.5846832177281379,1.544209071265906
1634125207253610200,1.8716103515625,-0.386017086905241,0.6008662907660007,1.3983867880105971
1634125207273489200,1.8914892578125,-0.05229658894836902,0.56942368927598,1.2056724051989613
1634125207293369300,1.911369384765625,0.0339326647400856,0.5311871898621321,0.9391766007311642
1634125207313248500,1.93124853515625,-0.09028525108098984,0.5622802472621202,0.7922522014528512
1634125207333128200,1.951128173828125,-0.260061972028017,0.727486591553688,0.7013701535224914
1634125207353008400,1.97100830078125,-0.35541093623936176,0.8676420812189578,0.6343517962604761
1634125207372887300,1.99088720703125,-0.24493162291347978,0.8251371107056736,0.4420892488695681
1634125207392767200,2.010767333984375,0.1922416507333517,0.5014315185457467,0.06529694486346561
1634125207412647200,2.030647216796875,0.6488789187848567,0.14634586873799563,-0.2723516908891499
1634125207432527400,2.05052734375,0.7006722343862056,-0.06649754825830459,-0.49941038798168297
1634125207452406300,2.07040625,0.47069443497657776,0.004554594564437866,-0.6504555204518139
1634125207472286200,2.0902861328125,0.049182256320118904,0.13983984784483908,-0.7028099770672619
1634125207492166400,2.11016650390625,-0.32299744389057156,0.22916882111430167,-0.7662481377549469
1634125207512045300,2.13004541015625,-0.605196428924799,0.23080548240542412,-1.0058851613916455
1634125207531925200,2.14992529296875,-0.7265010876476764,0.17829203583598136,-1.216979542763531
1634125207551805200,2.16980517578125,-0.8342910157591104,0.22840455874353646,-1.3620569990009068
1634125207571685400,2.189685302734375,-0.9438356785833835,0.31252456519305705,-1.4419132105261085
1634125207591564300,2.209564208984375,-1.0236574033170938,0.3828340729549527,-1.5272507760718463
1634125207611444200,2.2294443359375,-1.1597843681186437,0.5398071341693401,-1.4977835663080215
1634125207631324400,2.249324462890625,-1.15078331553936,0.690281773275137,-1.4330734859883785
1634125207651203300,2.269203369140625,-1.145147355479002,0.8040873084142803,-1.309861970730871
1634125207671083300,2.289083251953125,-0.9990653983741998,0.8785963136926292,-1.1354822860330342
1634125207690963200,2.308963134765625,-0.8056739930838346,0.8334364447563886,-0.9541875612497329
1634125207710843400,2.328843505859375,-0.31047289336025713,0.6979749581262469,-0.7641592026516795
1634125207730722300,2.348722412109375,0.09234627526402472,0.46637861760407684,-0.7476637026637792
1634125207750602200,2.368602294921875,0.3953057242542505,0.34795389823168515,-0.6474748972058296
1634125207770482200,2.388482177734375,0.5719575916677713,0.20183920790106058,-0.5594786338448524
1634125207790361000,2.408361083984375,0.6418290002733469,-0.029572423703968523,-0.5892467262513935
1634125207810241300,2.4282412109375,0.5928694467931985,-0.2526189625456929,-0.6379397377498448
1634125207830121200,2.448121337890625,0.4851537529617548,-0.3294529036402702,-0.6250771874368191
1634125207850000400,2.46800048828125,0.3928478097081184,-0.13509849853664635,-0.5081013516984879
1634125207869880300,2.48788037109375,0.3357885364025831,0.15176234082877635,-0.3865795430935919
1634125207889760300,2.50776025390625,0.4328758687138557,0.3596183248013258,-0.35220088815167544
1634125207909640200,2.52764013671875,0.7180570844292641,0.4386968299522996,-0.4553609645053744
1634125207929519000,2.54751904296875,1.1629799492895603,0.3911977044135332,-0.6735561177931726
1634125207949399300,2.5673994140625,1.4962129559904336,0.29363632484972474,-0.8893570694208145
1634125207969279200,2.587279296875,1.574516677376628,0.1816360855668783,-0.9677674660518765
1634125207989158400,2.607158447265625,1.4174375254392624,0.010586860466003418,-1.0817159167930483
1634125208009038300,2.627038330078125,1.1438169836580752,-0.14348931026309727,-1.051801109392196
1634125208028918300,2.646918212890625,0.7692728924036025,-0.23180969101190566,-0.893689399536699
1634125208048797400,2.66679736328125,0.09487783956825732,-0.5603828892081976,-0.8513245681464672
1634125208068677000,2.686677001953125,-0.7161234860181808,-0.8882625521823764,-0.7313971891261637
1634125208088557300,2.706557373046875,-1.289959146517515,-0.9544079260021447,-0.567220918534696
1634125208108437200,2.726437255859375,-1.3928349991023539,-0.7169494154483079,-0.36012554367110133
1634125208128316200,2.746316162109375,-1.1142314082115887,-0.4621706445202231,-0.2500163788318634
1634125208148196000,2.766196044921875,-0.5527940415143966,-0.3419897291302681,-0.4169032235562801
1634125208168076300,2.786076171875,-0.11230886684060096,-0.3713946873128414,-0.6215531049638986
1634125208187955500,2.80595556640625,0.08956862724423408,-0.5871849714159966,-0.6495141479484736
1634125208207835100,2.825835205078125,0.09952186598181724,-1.0138388968750833,-0.7201045184783638
1634125208227715300,2.84571533203125,-0.07031096906661986,-1.3921864720657466,-0.8335033725127577
1634125208247595300,2.86559521484375,-0.3906213658303022,-1.4537640995785592,-0.728937667144835
1634125208267475000,2.885474853515625,-0.9661498017221689,-1.4264192887961864,-0.45164135946035383
1634125208287354600,2.905354736328125,-1.4633686710089444,-1.523273396873474,-0.29561012740703296
1634125208307234800,2.92523486328125,-1.8321616513907908,-1.7230939584285019,-0.4032805755909532
1634125208327114000,2.945114013671875,-2.194820659062266,-1.7674483562007546,-0.4754080560276285
1634125208346994000,2.964993896484375,-2.3876135139375925,-1.4099287572443484,-0.31661044626720247
1634125208366873900,2.984873779296875,-2.2042606875807045,-0.8545040749654174,-0.20319898847956208
1634125208386752800,3.004752685546875,-1.6129963378965855,-0.17725363269895314,-0.28764943245984614
1634125208406633000,3.024633056640625,-1.0341115773141383,0.48274026207923887,-0.27559739481210704
1634125208426512600,3.0445126953125,-0.5720698198705911,1.067385778145492,-0.26013576791658993
1634125208446392800,3.064392822265625,-0.013045944055914879,1.609979620423913,-0.11793182128891348
1634125208466272000,3.08427197265625,0.54411564501822,2.0071184053242206,0.11618395470827818
1634125208486152000,3.10415185546875,1.0277274292349814,2.1333827322810888,0.1813235124863684
1634125208506031900,3.124031982421875,1.469756910741329,2.1557740123093128,0.25536957642808555
1634125208525910800,3.143910888671875,1.7075702260822057,2.052226544073224,0.3035666211031377
1634125208545791000,3.163791015625,1.6242191581785679,1.7964122926175594,0.33250776116624475
1634125208565670700,3.183670654296875,1.3570143286585807,1.4500450790554285,0.2815215241640806
1634125208585549800,3.2035498046875,1.1483131260335444,1.2279419585436582,0.2139794352889061
1634125208605429800,3.2234296875,1.0578788218706845,1.0656184762120247,0.30264716817066073
1634125208625309700,3.243309814453125,0.722879974541068,1.0101794975847005,0.42358796201720833
1634125208645190000,3.26318994140625,-0.031463644278049464,1.0481757585018872,0.5253067535214125
1634125208665068800,3.28306884765625,-0.9468085569143295,1.1831605675309895,0.78631915814206
1634125208684949000,3.302948974609375,-1.557843190473318,1.2451800935924053,0.9649659987650812
1634125208704828700,3.32282861328125,-1.5003046092182397,1.3747785334080458,0.9406266534090042
1634125208724707800,3.342707763671875,-0.8187216907054186,1.5803122119128703,0.7913402011744678
1634125208744587800,3.362587890625,0.08694646204710006,1.7356854367151855,0.6857372617132962
1634125208764467700,3.3824677734375,0.9603022447377443,1.540373584756255,0.4481361278183758
1634125208784347000,3.402346923828125,1.6224878043413162,0.9862117620199918,0.1420069627508521
1634125208804226800,3.422226806640625,1.949663995221257,0.4249833618983626,-0.2062849352635443
1634125208824107000,3.44210693359375,1.783790711453557,0.048375616112351416,-0.4005971086606383
1634125208843986700,3.461986572265625,1.1189560986459255,0.01011222869157791,-0.2909640369005501
1634125208863865900,3.481865966796875,0.3327121976971626,0.012678864309191703,-0.14216712174862622
1634125208883745800,3.501745849609375,-0.19023790969550608,-0.364517202758789,-0.31767065937723965
1634125208903625700,3.521625732421875,-0.29157939231991764,-0.34965661049634217,-0.4276100206075236
1634125208923505000,3.5415048828125,-0.267701088604331,-0.10708411792963743,-0.3701446141865104
1634125208943384800,3.561384765625,-0.44292906069457527,-0.20991642363369464,-0.3162494309350848
1634125208963265000,3.58126513671875,-0.8341250115424395,-0.4387827546700835,-0.19837460053041575
1634125208983143700,3.601143798828125,-1.4211077383846045,-0.8178834863156079,0.06334861924070864
1634125209003024000,3.62102392578125,-1.538945013257861,-0.9730343005388975,0.40189153238534925
1634125209022903800,3.64090380859375,-1.4916677137762306,-1.2107365567207335,0.6770975897923112
1634125209042783700,3.66078369140625,-1.5530711537659168,-1.7026617035135625,0.6375763112649321
1634125209062663000,3.680662841796875,-1.11801501840353,-1.9305749716088174,0.6447472988728433
1634125209082542800,3.70054296875,-0.7777338467568159,-1.8628505119040608,0.3502207471851259
1634125209102422800,3.7204228515625,-0.9644166943192481,-1.5039403353720902,0.43494777961708603
1634125209122301700,3.7403017578125,-0.33577158526778217,-0.6184457865983247,0.6945376771539449
1634125209142182000,3.760181884765625,-0.06247369956970215,-0.5072822904005646,0.9241068226974457
1634125209162061800,3.780061767578125,0.6083955172270537,-0.5855962409198284,0.5517817957319319
1634125209181940700,3.799940673828125,1.0056827706873417,-0.5111199688673019,0.07053622918985783
1634125209201821000,3.819821044921875,1.076054530030489,-0.20043226371258496,-0.08477620533592999
1634125209221700900,3.839700927734375,1.0129296730756758,0.11824147175997494,-0.01229052257873118
1634125209241580800,3.859580810546875,0.8252958083987235,0.14757131887972355,0.03878229672834277
1634125209261459700,3.879459716796875,0.5884422780007124,-0.05622282248139381,-0.04527699250988662
1634125209281341000,3.8993408203125,0.2146720937281847,-0.2643526549592614,-0.2283347083777189
1634125209301220900,3.919220947265625,0.1786000788718462,-0.21695815883874892,-0.1429771229572594
1634125209321100000,3.93910009765625,0.007508183673024177,-0.11162059231549501,-0.21332418625056743
1634125209340979700,3.958979736328125,0.04379062640964985,-0.09593407062292099,-0.22166575200781224
