time,seconds_elapsed,z,y,x
1634125206299384000,0.917384033203125,0.14330963790416718,0.226102814078331,-1.0741945505142212
1634125206319264300,0.93726416015625,0.21128247678279877,0.27303647994995117,-1.0561507940292358
1634125206339144000,0.95714404296875,0.21526981890201569,0.30570709705352783,-0.9914180040359497
1634125206359024000,0.977024169921875,0.15965479612350464,0.2722540497779846,-0.9198498725891113
1634125206378903000,0.996903076171875,0.12272503972053528,0.2131662517786026,-0.9051037430763245
1634125206398783000,1.016782958984375,0.12300754338502884,0.28331682085990906,-0.9453773498535156
1634125206418663000,1.036662841796875,0.13396331667900085,0.4739309847354889,-1.0149096250534058
1634125206438542000,1.0565419921875,0.16845481097698212,0.7078227996826172,-1.0639981031417847
1634125206458422300,1.07642236328125,0.19386103749275208,0.8035635352134705,-1.033629298210144
1634125206478302000,1.096302001953125,0.24510422348976135,0.7657706141471863,-0.9488067626953125
1634125206498182100,1.11618212890625,0.3273848295211792,0.6609823703765869,-0.8691647052764893
1634125206518061000,1.13606103515625,0.38060280680656433,0.5668372511863708,-0.7778772115707397
1634125206537941000,1.15594091796875,0.39227381348609924,0.4509463310241699,-0.6610753536224365
1634125206557821000,1.175821044921875,0.36844366788864136,0.30514994263648987,-0.5518347024917603
1634125206577700000,1.1957001953125,0.3148392140865326,0.18561877310276031,-0.4276193380355835
1634125206597580000,1.215580078125,0.28488853573799133,0.11308971047401428,-0.3148118853569031
1634125206617460000,1.2354599609375,0.29126212000846863,0.10950295627117157,-0.20042724907398224
1634125206637339100,1.255339111328125,0.33277469873428345,0.19715212285518646,-0.11795827001333237
1634125206657219000,1.275218994140625,0.36249473690986633,0.34159183502197266,-0.03948443755507469
1634125206677099000,1.29509912109375,0.37733110785484314,0.5029879808425903,0.058708321303129196
1634125206696979000,1.31497900390625,0.3931117355823517,0.5652697086334229,0.1533762663602829
1634125206716858000,1.334858154296875,0.36842167377471924,0.46975380182266235,0.29748332500457764
1634125206736738000,1.354738037109375,0.33379849791526794,0.3715372383594513,0.4202127158641815
1634125206756618000,1.374617919921875,0.28982189297676086,0.27096617221832275,0.5550712943077087
1634125206776497200,1.3944970703125,0.259769082069397,0.1604825258255005,0.698417067527771
1634125206796377000,1.414377197265625,0.24669039249420166,0.06240123510360718,0.8009858727455139
1634125206816257000,1.434257080078125,0.25770053267478943,-0.003852086141705513,0.8654733300209045
1634125206836137000,1.454136962890625,0.3030785322189331,-0.05211814492940903,0.8961657285690308
1634125206856016100,1.47401611328125,0.37899839878082275,-0.07445381581783295,0.8832134008407593
1634125206875896000,1.49389599609375,0.4720306992530823,-0.08237329125404358,0.8095148801803589
1634125206895776000,1.51377587890625,0.5431831479072571,-0.061244554817676544,0.6904938817024231
1634125206915655200,1.5336552734375,0.5858232378959656,-0.002666175365447998,0.5826139450073242
1634125206935535000,1.55353515625,0.6211437582969666,0.10072439908981323,0.49740567803382874
1634125206955415000,1.5734150390625,0.638957679271698,0.23893551528453827,0.4553539454936981
1634125206975294200,1.593294189453125,0.695374608039856,0.34270185232162476,0.4069264829158783
1634125206995174100,1.613174072265625,0.7572939395904541,0.3858373761177063,0.344804972410202
1634125207015054000,1.63305419921875,0.8072971701622009,0.4014306962490082,0.29114487767219543
1634125207034934000,1.65293408203125,0.8399565815925598,0.42396292090415955,0.24511897563934326
1634125207054813200,1.672813232421875,0.8551634550094604,0.495164155960083,0.2234622985124588
1634125207074692900,1.69269287109375,0.8726398348808289,0.5841163992881775,0.22160713374614716
1634125207094573000,1.712572998046875,0.9129673838615417,0.6931840181350708,0.22764453291893005
1634125207114452200,1.7324521484375,0.9490272402763367,0.8418397903442383,0.23064571619033813
1634125207134332200,1.752332275390625,0.9685748815536499,1.035915493965149,0.2248350828886032
1634125207154212000,1.772212158203125,0.9935360550880432,1.1725596189498901,0.17750966548919678
1634125207174092000,1.792092041015625,1.0165883302688599,1.2002277374267578,0.12141580134630203
1634125207193971200,1.81197119140625,1.0716311931610107,1.1532607078552246,0.0826571136713028
1634125207213851000,1.831850830078125,1.1582667827606201,0.9727581143379211,0.02953619882464409
1634125207233731000,1.85173095703125,1.2409611940383911,0.8121351599693298,-0.057456765323877335
1634125207253610200,1.8716103515625,1.2875030040740967,0.8010122179985046,-0.1491718888282776
1634125207273489200,1.8914892578125,1.3228683471679688,0.8642225861549377,-0.20754973590373993
1634125207293369300,1.911369384765625,1.3979734182357788,0.9556427001953125,-0.2616395056247711
1634125207313248500,1.93124853515625,1.4636930227279663,0.9758918881416321,-0.30607882142066956
1634125207333128200,1.951128173828125,1.4889490604400635,0.8975802659988403,-0.3309771418571472
1634125207353008400,1.97100830078125,1.4527267217636108,0.6957533359527588,-0.34515488147735596
1634125207372887300,1.99088720703125,1.3875439167022705,0.4701400101184845,-0.38221561908721924
1634125207392767200,2.010767333984375,1.3613784313201904,0.44735851883888245,-0.43643733859062195
1634125207412647200,2.030647216796875,1.3706711530685425,0.6264398694038391,-0.47140341997146606
1634125207432527400,2.05052734375,1.398998737335205,0.8005988597869873,-0.4271378517150879
1634125207452406300,2.07040625,1.4243661165237427,0.8704501390457153,-0.3077268898487091
1634125207472286200,2.0902861328125,1.4080950021743774,0.823634147644043,-0.20502051711082458
1634125207492166400,2.11016650390625,1.362403154373169,0.7153564095497131,-0.1726701855659485
1634125207512045300,2.13004541015625,1.332262396812439,0.6039965748786926,-0.21877066791057587
1634125207531925200,2.14992529296875,1.2952316999435425,0.5103457570075989,-0.28267642855644226
1634125207551805200,2.16980517578125,1.2497761249542236,0.4335670471191406,-0.3238663673400879
1634125207571685400,2.189685302734375,1.1776095628738403,0.3737674057483673,-0.3224797546863556
1634125207591564300,2.209564208984375,1.0751285552978516,0.34932246804237366,-0.27867504954338074
1634125207611444200,2.2294443359375,0.9440383911132812,0.34317776560783386,-0.20240075886249542
1634125207631324400,2.249324462890625,0.7775194644927979,0.34577834606170654,-0.09015548229217529
1634125207651203300,2.269203369140625,0.5929883122444153,0.30683040618896484,0.057369913905858994
1634125207671083300,2.289083251953125,0.40411749482154846,0.2558734714984894,0.19900695979595184
1634125207690963200,2.308963134765625,0.241209477186203,0.18184374272823334,0.31302714347839355
1634125207710843400,2.328843505859375,0.12591663002967834,0.19861607253551483,0.37076425552368164
1634125207730722300,2.348722412109375,0.06565987318754196,0.24614602327346802,0.42321768403053284
1634125207750602200,2.368602294921875,0.04808329790830612,0.2780488431453705,0.4491938054561615
1634125207770482200,2.388482177734375,0.05849212780594826,0.3103407323360443,0.4159058630466461
1634125207790361000,2.408361083984375,0.12553834915161133,0.3829951882362366,0.28313541412353516
1634125207810241300,2.4282412109375,0.26888445019721985,0.47666898369789124,0.08195383846759796
1634125207830121200,2.448121337890625,0.4554331600666046,0.532751202583313,-0.06624916195869446
1634125207850000400,2.46800048828125,0.6191445589065552,0.48210129141807556,-0.11453776061534882
1634125207869880300,2.48788037109375,0.7296779155731201,0.3323166072368622,-0.13060908019542694
1634125207889760300,2.50776025390625,0.7853468656539917,0.15025866031646729,-0.1926456093788147
1634125207909640200,2.52764013671875,0.8252664804458618,0.03511342033743858,-0.31680870056152344
1634125207929519000,2.54751904296875,0.860406219959259,0.05770289525389671,-0.43236243724823
1634125207949399300,2.5673994140625,0.8906346559524536,0.13568156957626343,-0.47854793071746826
1634125207969279200,2.587279296875,0.9190536737442017,0.2278416007757187,-0.48989632725715637
1634125207989158400,2.607158447265625,0.9419403672218323,0.3467559814453125,-0.5121909976005554
1634125208009038300,2.627038330078125,0.9421379566192627,0.4600820541381836,-0.5291199684143066
1634125208028918300,2.646918212890625,0.9582595229148865,0.5884628891944885,-0.5427793860435486
1634125208048797400,2.66679736328125,1.045870065689087,0.708564281463623,-0.6132043600082397
1634125208068677000,2.686677001953125,1.1593708992004395,0.7031934857368469,-0.6356740593910217
1634125208088557300,2.706557373046875,1.256125569343567,0.5858487486839294,-0.5409640669822693
1634125208108437200,2.726437255859375,1.2707364559173584,0.36712196469306946,-0.3518371284008026
1634125208128316200,2.746316162109375,1.1796588897705078,0.21132944524288177,-0.17343918979167938
1634125208148196000,2.766196044921875,1.0045199394226074,0.1966319978237152,-0.05590468645095825
1634125208168076300,2.786076171875,0.8129907250404358,0.2540343105792999,0.003089213278144598
1634125208187955500,2.80595556640625,0.6596755981445312,0.30829277634620667,0.01603104919195175
1634125208207835100,2.825835205078125,0.5943057537078857,0.43882784247398376,0.00925488956272602
1634125208227715300,2.84571533203125,0.6065320372581482,0.5912944078445435,0.060164447873830795
1634125208247595300,2.86559521484375,0.6110865473747253,0.7053236961364746,0.19394442439079285
1634125208267475000,2.885474853515625,0.5724321007728577,0.65118008852005,0.3476012051105499
1634125208287354600,2.905354736328125,0.5545307397842407,0.6220024824142456,0.40984559059143066
1634125208307234800,2.92523486328125,0.6179720163345337,0.6424151062965393,0.37590137124061584
1634125208327114000,2.945114013671875,0.7592059969902039,0.5722618699073792,0.32308289408683777
1634125208346994000,2.964993896484375,0.9078819751739502,0.3624558448791504,0.3058890998363495
1634125208366873900,2.984873779296875,0.996629536151886,0.1413932591676712,0.3378218710422516
1634125208386752800,3.004752685546875,0.9919102191925049,0.04628725349903107,0.41415393352508545
1634125208406633000,3.024633056640625,0.9134392738342285,0.018983451649546623,0.5324674844741821
1634125208426512600,3.0445126953125,0.7752625346183777,-0.009944595396518707,0.7021145820617676
1634125208446392800,3.064392822265625,0.5768366456031799,-0.03974750265479088,0.910131573677063
1634125208466272000,3.08427197265625,0.357038676738739,-0.039668407291173935,1.132705569267273
1634125208486152000,3.10415185546875,0.19692474603652954,-0.027630917727947235,1.2942180633544922
1634125208506031900,3.124031982421875,0.09477689862251282,0.08478909730911255,1.329758644104004
1634125208525910800,3.143910888671875,0.05054628476500511,0.2489021271467209,1.2186393737792969
1634125208545791000,3.163791015625,0.08135002106428146,0.35793328285217285,1.0061396360397339
1634125208565670700,3.183670654296875,0.20673827826976776,0.3661898672580719,0.7148124575614929
1634125208585549800,3.2035498046875,0.35140150785446167,0.39869725704193115,0.35300445556640625
1634125208605429800,3.2234296875,0.4802058935165405,0.5015785694122314,-0.020701326429843903
1634125208625309700,3.243309814453125,0.5963706374168396,0.6604193449020386,-0.3748522996902466
1634125208645190000,3.26318994140625,0.6712133884429932,0.731449544429779,-0.6616397500038147
1634125208665068800,3.28306884765625,0.6867785453796387,0.5610198378562927,-0.8564023971557617
1634125208684949000,3.302948974609375,0.6609416007995605,0.22054316103458405,-0.9309152364730835
1634125208704828700,3.32282861328125,0.5688141584396362,-0.05936622992157936,-0.8627655506134033
1634125208724707800,3.342707763671875,0.34506499767303467,-0.17099902033805847,-0.669566810131073
1634125208744587800,3.362587890625,0.036113590002059937,-0.19954225420951843,-0.42279866337776184
1634125208764467700,3.3824677734375,-0.2302742451429367,-0.14123764634132385,-0.22118324041366577
1634125208784347000,3.402346923828125,-0.34646928310394287,0.037126243114471436,-0.12473069131374359
1634125208804226800,3.422226806640625,-0.2984815239906311,0.30409321188926697,-0.1487141251564026
1634125208824107000,3.44210693359375,-0.19186072051525116,0.4918663203716278,-0.24935179948806763
1634125208843986700,3.461986572265625,-0.11169509589672089,0.46894073486328125,-0.4169093370437622
1634125208863865900,3.481865966796875,-0.04483654350042343,0.3389036953449249,-0.6348795890808105
1634125208883745800,3.501745849609375,0.1138671487569809,0.16311931610107422,-0.7637535929679871
1634125208903625700,3.521625732421875,0.21938060224056244,0.02210281416773796,-0.7878241539001465
1634125208923505000,3.5415048828125,0.16123682260513306,0.043922629207372665,-0.7990462183952332
1634125208943384800,3.561384765625,0.02539510652422905,0.11120659112930298,-0.8120919466018677
1634125208963265000,3.58126513671875,-0.07682973146438599,0.15307305753231049,-0.760907769203186
1634125208983143700,3.601143798828125,-0.1312521994113922,0.07417026907205582,-0.5041707754135132
1634125209003024000,3.62102392578125,-0.11058817058801651,-0.15394490957260132,-0.0830792784690857
1634125209022903800,3.64090380859375,0.00545638520270586,-0.29393237829208374,0.4365807771682739
1634125209042783700,3.66078369140625,0.253675252199173,-0.6667985916137695,0.8817533254623413
1634125209062663000,3.680662841796875,0.5079938769340515,-0.8511183857917786,0.8603677749633789
1634125209082542800,3.70054296875,0.5706494450569153,-0.7171547412872314,0.43688464164733887
1634125209102422800,3.7204228515625,0.5128768682479858,-0.975493848323822,0.15776461362838745
1634125209122301700,3.7403017578125,0.45690634846687317,-1.2308021783828735,0.033912502229213715
1634125209142182000,3.760181884765625,0.3008565902709961,-1.1717475652694702,0.0050999498926103115
1634125209162061800,3.780061767578125,0.17397722601890564,-1.0354278087615967,0.1183021068572998
1634125209181940700,3.799940673828125,0.04744858667254448,-0.6848551630973816,0.24716155230998993
1634125209201821000,3.819821044921875,-0.1156579777598381,-0.3961626887321472,0.32358041405677795
1634125209221700900,3.839700927734375,-0.3257753252983093,-0.18185751140117645,0.3236597180366516
1634125209241580800,3.859580810546875,-0.46675026416778564,-0.04066842049360275,0.24384145438671112
1634125209261459700,3.879459716796875,-0.516991376876831,-0.0586511567234993,0.1420183926820755
1634125209281341000,3.8993408203125,-0.5358133912086487,-0.35864853858947754,0.11143093556165695
1634125209301220900,3.919220947265625,-0.5700188279151917,-0.4552967846393585,0.08877819776535034
1634125209321100000,3.93910009765625,-0.6640254259109497,-0.5735477805137634,0.05970050022006035
1634125209340979700,3.958979736328125,-0.7768625020980835,-0.4199633002281189,-0.050015244632959366
1634125209360860000,3.97885986328125,-0.8260180354118347,-0.238504558801651,-0.18588759005069733
1634125209380739000,3.998739013671875,-0.8204355835914612,-0.39159104228019714,-0.27958694100379944
1634125209400618800,4.01861865234375,-0.809038519859314,-0.6147482395172119,-0.23404447734355927
1634125209420499000,4.0384990234375,-0.7810073494911194,-0.567966878414154,-0.045590952038764954
1634125209440379000,4.05837890625,-0.7316744923591614,-0.4443349838256836,0.16772542893886566
1634125209460258000,4.078258056640625,-0.7015752792358398,-0.3852657675743103,0.3389904201030731
1634125209480137700,4.0981376953125,-0.7188071608543396,-0.39448562264442444,0.4218040704727173
1634125209500018000,4.118017822265625,-0.7402172684669495,-0.4049187898635864,0.36256104707717896
1634125209519897000,4.13789697265625,-0.7212082147598267,-0.3696673512458801,0.21684107184410095
1634125209539776800,4.15777685546875,-0.6563476324081421,-0.37789759039878845,0.0873817652463913
1634125209559657000,4.177656982421875,-0.5868188738822937,-0.48560404777526855,0.03886432945728302
1634125209579536000,4.197535888671875,-0.5720568299293518,-0.6895644664764404,0.10873231291770935
1634125209599416000,4.217416015625,-0.6121172308921814,-0.872150182723999,0.22913239896297455
1634125209619295700,4.237295654296875,-0.6510408520698547,-0.937053918838501,0.30438658595085144
1634125209639175000,4.2571748046875,-0.6755366325378418,-0.9328370094299316,0.29019400477409363
1634125209659055000,4.27705517578125,-0.6914570927619934,-0.9285136461257935,0.19796550273895264
1634125209678934800,4.296934814453125,-0.7104741334915161,-0.861607551574707,0.049051541835069656
1634125209698815000,4.31681494140625,-0.7015425562858582,-0.7765541672706604,-0.13311703503131866
1634125209718694000,4.33669384765625,-0.6988296508789062,-0.6874597072601318,-0.31692203879356384
1634125209738573800,4.35657373046875,-0.7096667289733887,-0.630955696105957,-0.46662527322769165
1634125209758453800,4.376453857421875,-0.69472736120224,-0.5558769702911377,-0.5904923677444458
1634125209778333000,4.3963330078125,-0.6540868282318115,-0.4293900728225708,-0.6792899966239929
1634125209798213000,4.416213134765625,-0.6282657384872437,-0.22968414425849915,-0.718533992767334
1634125209818092800,4.4360927734375,-0.5861283540725708,-0.046476811170578,-0.7076411843299866
1634125209837972000,4.455971923828125,-0.48583564162254333,0.11361968517303467,-0.7761958241462708
1634125209857852000,4.475851806640625,-0.36803480982780457,0.1616489440202713,-0.8843082785606384
1634125209877731800,4.49573193359375,-0.2573094367980957,0.05114351212978363,-0.9205456972122192
1634125209897611800,4.51561181640625,-0.21710222959518433,-0.19288699328899384,-0.8304731249809265
1634125209917491000,4.535490966796875,-0.2971412241458893,-0.46997585892677307,-0.6460888981819153
1634125209937371100,4.55537109375,-0.4503639042377472,-0.6793720126152039,-0.4210645854473114
1634125209957250800,4.575250732421875,-0.5663453340530396,-0.6938886046409607,-0.2283547818660736
1634125209977130000,4.5951298828125,-0.6367501616477966,-0.5882590413093567,-0.059106480330228806
1634125209997010000,4.615010009765625,-0.66289883852005,-0.4587916433811188,0.047466687858104706
1634125210016889900,4.634889892578125,-0.6103461980819702,-0.3103310763835907,0.03805365785956383
1634125210036769000,4.65476904296875,-0.4939780533313751,-0.11691956222057343,-0.07437388598918915
1634125210056649000,4.67464892578125,-0.3441127836704254,0.037391483783721924,-0.2134900540113449
1634125210076529200,4.694529052734375,-0.2074178010225296,0.08433819562196732,-0.2772630751132965
1634125210096407800,4.71440771484375,-0.11747796088457108,0.027582228183746338,-0.23039595782756805
1634125210116288000,4.7342880859375,-0.08306276053190231,-0.01029428280889988,-0.1382932960987091
1634125210136168000,4.75416796875,-0.0703485757112503,-0.09244571626186371,0.002554410370066762
1634125210156048000,4.7740478515625,-0.06520445644855499,-0.18678678572177887,0.20742373168468475
1634125210175927000,4.793927001953125,-0.09455949068069458,-0.2517543137073517,0.40802326798439026
1634125210195807000,4.813806884765625,-0.11840875446796417,-0.27988719940185547,0.5386630892753601
1634125210215687000,4.83368701171875,-0.13827840983867645,-0.28415995836257935,0.5552517771720886
1634125210235565800,4.85356591796875,-0.1338956207036972,-0.21137872338294983,0.4525831341743469
1634125210255446000,4.873446044921875,-0.017693784087896347,0.29929473996162415,0.10897216945886612
1634125210275325200,4.8933251953125,0.248575821518898,0.8692141175270081,-0.324900358915329
1634125210295204400,4.913204345703125,0.4662863314151764,0.8365253806114197,-0.4819914698600769
1634125210315084300,4.933084228515625,0.41176578402519226,0.16739103198051453,-0.13414634764194489
1634125210334964200,4.952964111328125,0.006095113232731819,-0.7761419415473938,0.5182095170021057
1634125210354843400,4.972843505859375,-0.5117470622062683,-1.1795547008514404,0.986871063709259
1634125210374723300,4.992723388671875,-0.8318199515342712,-1.058321475982666,1.1454182863235474
1634125210394603300,5.012603271484375,-0.9722907543182373,-0.6571987867355347,1.0121498107910156
1634125210414482400,5.032482421875,-0.9586398601531982,-0.22232942283153534,0.6865283250808716
1634125210434362400,5.0523623046875,-0.8146894574165344,0.03102198988199234,0.3208225965499878
1634125210454242300,5.0722421875,-0.6165667772293091,0.10870933532714844,0.06525914371013641
1634125210474122200,5.092122314453125,-0.40687355399131775,0.11083979159593582,-0.07206588238477707
1634125210494001400,5.11200146484375,-0.1944752037525177,-0.005985562223941088,-0.14705511927604675
1634125210513881000,5.131881103515625,-0.03870653733611107,-0.27861344814300537,-0.20841214060783386
1634125210533761300,5.15176123046875,-0.011992106214165688,-0.54443359375,-0.27824869751930237
1634125210553640400,5.171640380859375,-0.1150658130645752,-0.7054957151412964,-0.3171384632587433
1634125210573520400,5.191520263671875,-0.2730066478252411,-0.7290329933166504,-0.3591844141483307
1634125210593400300,5.211400390625,-0.4432211220264435,-0.654780924320221,-0.39357268810272217
1634125210613279200,5.231279296875,-0.5447401404380798,-0.4796687364578247,-0.5147006511688232
1634125210633159400,5.251159423828125,-0.572619616985321,-0.4302428662776947,-0.6567299962043762
1634125210653039000,5.2710390625,-0.5553051233291626,-0.42224428057670593,-0.7917982935905457
1634125210672918300,5.290918212890625,-0.5671651363372803,-0.5726714134216309,-0.8337708115577698
1634125210692798500,5.310798583984375,-0.6867595911026001,-0.7899158596992493,-0.7860664129257202
1634125210712678400,5.330678466796875,-0.9126470685005188,-0.9588632583618164,-0.7154830098152161
1634125210732557300,5.350557373046875,-1.206575870513916,-1.0488184690475464,-0.6687681674957275
1634125210752437200,5.370437255859375,-1.4835373163223267,-1.020218014717102,-0.6091247797012329
1634125210772317400,5.3903173828125,-1.6767312288284302,-0.9034678936004639,-0.5409500598907471
1634125210792196400,5.4101962890625,-1.7964451313018799,-0.7983173727989197,-0.5207040309906006
1634125210812076300,5.430076171875,-1.852110505104065,-0.6812918782234192,-0.6050744652748108
1634125210831956500,5.44995654296875,-1.868789792060852,-0.5972946882247925,-0.757624089717865
1634125210851836400,5.46983642578125,-1.894527554512024,-0.5292331576347351,-0.9002859592437744
1634125210871715300,5.48971533203125,-1.936975359916687,-0.5316701531410217,-0.955483078956604
1634125210891595300,5.50959521484375,-1.9911946058273315,-0.5638640522956848,-0.9845302104949951
1634125210911475500,5.529475341796875,-2.066396951675415,-0.4839521646499634,-1.0291013717651367
1634125210931354400,5.549354248046875,-2.1424367427825928,-0.38055336475372314,-0.9941455721855164
1634125210951234300,5.569234375,-2.2076494693756104,-0.35249510407447815,-0.8017558455467224
1634125210971114500,5.589114501953125,-2.29681134223938,-0.39447686076164246,-0.5214151740074158
1634125210990993200,5.6089931640625,-2.400789976119995,-0.4210684299468994,-0.29253971576690674
1634125211010873300,5.628873291015625,-2.4928884506225586,-0.3995901346206665,-0.12994417548179626
1634125211030753300,5.648753173828125,-2.5382909774780273,-0.429531455039978,0.009150505997240543
1634125211050632200,5.668632080078125,-2.5292932987213135,-0.5306983590126038,0.17184893786907196
1634125211070512400,5.688512451171875,-2.486332416534424,-0.6677950620651245,0.34526219964027405
1634125211090392300,5.708392333984375,-2.4209113121032715,-0.7567136287689209,0.4580647349357605
1634125211110271200,5.728271240234375,-2.3319342136383057,-0.8050577640533447,0.4996265470981598
1634125211130151200,5.748151123046875,-2.2019786834716797,-0.8474790453910828,0.4595940113067627
1634125211150031400,5.76803125,-2.0532586574554443,-0.909574568271637,0.37143778800964355
1634125211169910500,5.78791064453125,-1.9289255142211914,-1.032240867614746,0.2669188976287842
1634125211189790200,5.807790283203125,-1.8390392065048218,-1.1599375009536743,0.11975030601024628
1634125211209670400,5.82767041015625,-1.7788820266723633,-1.288832187652588,-0.06380954384803772
1634125211229550300,5.84755029296875,-1.712319016456604,-1.2702672481536865,-0.2806932330131531
1634125211249429200,5.86742919921875,-1.6195316314697266,-1.2021600008010864,-0.45690080523490906
1634125211269309200,5.88730908203125,-1.5201338529586792,-1.056612491607666,-0.604011595249176
1634125211289189400,5.907189453125,-1.4657089710235596,-0.9518927335739136,-0.722578763961792
1634125211309068500,5.927068603515625,-1.4312678575515747,-0.8416557908058167,-0.8087822198867798
1634125211328948200,5.9469482421875,-1.3906365633010864,-0.7531399726867676,-0.8233582377433777
1634125211348828400,5.966828369140625,-1.3528331518173218,-0.7258961200714111,-0.7094255685806274
1634125211368707300,5.986707275390625,-1.3520363569259644,-0.8423762321472168,-0.5123209357261658
1634125211388587300,6.006587158203125,-1.3536806106567383,-0.9395295977592468,-0.36669567227363586
1634125211408467200,6.02646728515625,-1.284779667854309,-1.0169484615325928,-0.31223225593566895
1634125211428346400,6.046346435546875,-1.1496878862380981,-1.0011039972305298,-0.35782238841056824
1634125211448226300,6.066226318359375,-0.9946237802505493,-0.9475560784339905,-0.43940967321395874
1634125211468106200,6.086106201171875,-0.8528727293014526,-0.9018077254295349,-0.48667553067207336
1634125211487985400,6.1059853515625,-0.7564803957939148,-0.8606177568435669,-0.4737643301486969
1634125211507865300,6.125865234375,-0.7001901268959045,-0.8465580940246582,-0.4452195167541504
1634125211527745300,6.145745361328125,-0.6980247497558594,-0.810792088508606,-0.43382129073143005
1634125211547624400,6.16562451171875,-0.7368165850639343,-0.7428979873657227,-0.42388632893562317
1634125211567504400,6.18550439453125,-0.798785388469696,-0.6110026240348816,-0.370161771774292
1634125211587384300,6.20538427734375,-0.8524550795555115,-0.4451501965522766,-0.24446360766887665
1634125211607263200,6.22526318359375,-0.892046332359314,-0.3085596561431885,-0.07145178318023682
1634125211627143400,6.245143310546875,-0.9362191557884216,-0.18397556245326996,0.08715509623289108
1634125211647023400,6.2650234375,-0.9713057279586792,-0.06256631016731262,0.2054576277732849
1634125211666903300,6.2849033203125,-0.9607619643211365,0.02830735594034195,0.28655657172203064
1634125211686782500,6.304782470703125,-0.8989391326904297,0.0835045799612999,0.3267499506473541
