 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 125512192.000000, 0.753739 , 1.105484, 9.592826, 741576256.000000, -0.490000,  0.350000,  0.070000, 742236352.000000,  1010.471069 
 125532736.000000, 0.758525 , 1.127020, 9.611969, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 125552448.000000, 0.746561 , 1.131805, 9.614362, 741596864.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 125572096.000000, 0.768096 , 1.170090, 9.571291, 741616576.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 125592128.000000, 0.768096 , 1.119841, 9.652647, 741636224.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 125612096.000000, 0.736989 , 1.134198, 9.568897, 741656192.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 125632704.000000, 0.748954 , 1.100698, 9.590433, 741676224.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 125652416.000000, 0.775275 , 1.155733, 9.609575, 741696768.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 125672064.000000, 0.741775 , 1.131805, 9.585647, 741716480.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 125692032.000000, 0.729811 , 1.131805, 9.631111, 741736192.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 125712064.000000, 0.756132 , 1.160519, 9.602397, 741756160.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 125732608.000000, 0.698704 , 1.136591, 9.556933, 741776128.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 125752320.000000, 0.758525 , 1.153341, 9.580862, 741796736.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 125772032.000000, 0.732204 , 1.127020, 9.592826, 741816448.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 125792000.000000, 0.710668 , 1.134198, 9.602397, 741836096.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 125811968.000000, 0.741775 , 1.148555, 9.607183, 741856128.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 125832640.000000, 0.775275 , 1.129412, 9.604790, 741876096.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 125852288.000000, 0.741775 , 1.127020, 9.585647, 741896704.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 125871936.000000, 0.758525 , 1.167697, 9.559326, 741916416.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 125891968.000000, 0.753739 , 1.146162, 9.564112, 741936064.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 125911936.000000, 0.734596 , 1.153341, 9.602397, 741956032.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 125932544.000000, 0.729811 , 1.122234, 9.623933, 741976064.000000, -0.560000,  0.560000,  0.070000, 0.000000,  0.000000 
 125952256.000000, 0.748954 , 1.129412, 9.623933, 741996608.000000, -0.770000,  0.560000,  0.070000, 0.000000,  0.000000 
 125971904.000000, 0.720240 , 1.105484, 9.602397, 742016320.000000, -0.770000,  0.280000,  -0.070000, 0.000000,  0.000000 
 125991872.000000, 0.775275 , 1.105484, 9.580862, 742036032.000000, -0.630000,  0.140000,  -0.070000, 0.000000,  0.000000 
 126011904.000000, 0.703490 , 1.158126, 9.561719, 742056000.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 126032448.000000, 0.777667 , 1.141376, 9.580862, 742075968.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 126052160.000000, 0.777667 , 1.167697, 9.595219, 742096576.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 126071872.000000, 0.765703 , 1.141376, 9.607183, 742116288.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 126091840.000000, 0.772882 , 1.103091, 9.590433, 742135936.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 126111808.000000, 0.725025 , 1.122234, 9.664611, 742155968.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 126134336.000000, 0.768096 , 1.045663, 9.528220, 742175936.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 126152128.000000, 0.679562 , 1.186840, 9.645468, 742198464.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 126171776.000000, 0.789631 , 1.057628, 9.576077, 742216192.000000, -0.630000,  0.630000,  0.070000, 0.000000,  0.000000 
 126191808.000000, 0.751346 , 1.222732, 9.609575, 742235904.000000, -0.280000,  0.210000,  0.140000, 0.000000,  0.000000 
 126211776.000000, 0.739382 , 1.067199, 9.535398, 742255872.000000, -0.280000,  0.490000,  -0.070000, 0.000000,  0.000000 
 126232384.000000, 0.770489 , 1.150948, 9.616754, 742275904.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 126252032.000000, 0.768096 , 1.182054, 9.552148, 742296448.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 126271744.000000, 0.780060 , 1.086342, 9.609575, 742316160.000000, -0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 126291712.000000, 0.739382 , 1.172483, 9.583255, 742335872.000000, -0.350000,  0.140000,  0.070000, 0.000000,  0.000000 
 126311744.000000, 0.794417 , 1.083949, 9.573684, 742355840.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 126332288.000000, 0.729811 , 1.110270, 9.566505, 742375808.000000, -0.560000,  0.140000,  0.070000, 0.000000,  0.000000 
 126352000.000000, 0.758525 , 1.124627, 9.590433, 742396416.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 126371712.000000, 0.751346 , 1.105484, 9.621540, 742416128.000000, -0.910000,  0.560000,  0.070000, 0.000000,  0.000000 
 126391680.000000, 0.748954 , 1.155733, 9.583255, 742435776.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 126411648.000000, 0.784846 , 1.119841, 9.559326, 742455808.000000, -0.700000,  0.420000,  -0.070000, 0.000000,  0.000000 
 126432256.000000, 0.684347 , 1.093520, 9.580862, 742475776.000000, -0.490000,  0.140000,  0.140000, 0.000000,  0.000000 
 126451968.000000, 0.739382 , 1.071985, 9.592826, 742496384.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 126471616.000000, 0.727418 , 1.112662, 9.607183, 742516032.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 126491648.000000, 0.722632 , 1.117448, 9.600004, 742535744.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 126511616.000000, 0.763310 , 1.150948, 9.635897, 742555712.000000, -0.210000,  0.560000,  0.070000, 0.000000,  0.000000 
 126532224.000000, 0.758525 , 1.141376, 9.578469, 742575744.000000, -0.280000,  0.350000,  0.070000, 743235776.000000,  1010.472046 
 126551872.000000, 0.787239 , 1.141376, 9.561719, 742596288.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 126571584.000000, 0.768096 , 1.112662, 9.576077, 742616000.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 126591552.000000, 0.756132 , 1.136591, 9.588040, 742635648.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 126611584.000000, 0.751346 , 1.129412, 9.626326, 742655680.000000, -0.280000,  0.490000,  0.140000, 0.000000,  0.000000 
 126632128.000000, 0.734596 , 1.122234, 9.623933, 742675648.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 126651840.000000, 0.760918 , 1.127020, 9.631111, 742696256.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 126671552.000000, 0.729811 , 1.143769, 9.640682, 742715968.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 126691520.000000, 0.760918 , 1.136591, 9.585647, 742735616.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 126711488.000000, 0.748954 , 1.150948, 9.583255, 742755584.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 126732096.000000, 0.725025 , 1.124627, 9.623933, 742775616.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 126751808.000000, 0.725025 , 1.198804, 9.576077, 742796160.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 126771456.000000, 0.722632 , 1.150948, 9.621540, 742815872.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 126791488.000000, 0.720240 , 1.076770, 9.628718, 742835584.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 126811456.000000, 0.746561 , 1.138984, 9.595219, 742855552.000000, -0.560000,  0.210000,  0.070000, 0.000000,  0.000000 
 126832064.000000, 0.753739 , 1.146162, 9.623933, 742875520.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 126851712.000000, 0.729811 , 1.153341, 9.578469, 742896192.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 126871424.000000, 0.760918 , 1.122234, 9.576077, 742915840.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 126891392.000000, 0.765703 , 1.117448, 9.609575, 742935552.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 126911424.000000, 0.777667 , 1.119841, 9.621540, 742955520.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 126931968.000000, 0.736989 , 1.143769, 9.614362, 742975488.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 126951680.000000, 0.727418 , 1.174876, 9.614362, 742996096.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 126971392.000000, 0.770489 , 1.136591, 9.592826, 743015808.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 126991360.000000, 0.717847 , 1.115055, 9.607183, 743035456.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 127011328.000000, 0.732204 , 1.071985, 9.576077, 743055488.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 127031936.000000, 0.734596 , 1.186840, 9.652647, 743075456.000000, -0.280000,  0.490000,  0.140000, 0.000000,  0.000000 
 127051648.000000, 0.736989 , 1.131805, 9.638289, 743096000.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 127071296.000000, 0.765703 , 1.138984, 9.592826, 743115712.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 127091328.000000, 0.701097 , 1.122234, 9.619147, 743135424.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 127111296.000000, 0.799203 , 1.127020, 9.619147, 743155392.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 127133824.000000, 0.698704 , 1.160519, 9.571291, 743175424.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 127151552.000000, 0.787239 , 1.148555, 9.611969, 743197952.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 127171264.000000, 0.748954 , 1.095913, 9.626326, 743215680.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 127191232.000000, 0.756132 , 1.134198, 9.592826, 743235328.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 127211264.000000, 0.746561 , 1.098306, 9.619147, 743255360.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 127231808.000000, 0.768096 , 1.134198, 9.568897, 743275328.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 127251520.000000, 0.756132 , 1.127020, 9.600004, 743295936.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 127271232.000000, 0.717847 , 1.100698, 9.597611, 743315648.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 127291200.000000, 0.739382 , 1.124627, 9.590433, 743335296.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 127311168.000000, 0.744168 , 1.122234, 9.638289, 743355264.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 127331776.000000, 0.768096 , 1.155733, 9.602397, 743375296.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 127351488.000000, 0.756132 , 1.119841, 9.635897, 743395840.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 127371136.000000, 0.741775 , 1.105484, 9.566505, 743415552.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 127391104.000000, 0.727418 , 1.117448, 9.602397, 743435264.000000, -0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 127411136.000000, 0.770489 , 1.143769, 9.600004, 743455232.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 127431680.000000, 0.679562 , 1.112662, 9.576077, 743475200.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 127451392.000000, 0.708275 , 1.076770, 9.607183, 743495808.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 127471104.000000, 0.734596 , 1.088734, 9.585647, 743515520.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 127491072.000000, 0.768096 , 1.105484, 9.600004, 743535168.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 127511040.000000, 0.741775 , 1.141376, 9.604790, 743555200.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 127531648.000000, 0.732204 , 1.146162, 9.597611, 743575168.000000, -0.280000,  0.350000,  0.070000, 744235264.000000,  1010.471802 
 127551360.000000, 0.753739 , 1.127020, 9.616754, 743595776.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 127571008.000000, 0.741775 , 1.131805, 9.619147, 743615488.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 127591040.000000, 0.734596 , 1.103091, 9.626326, 743635136.000000, -0.630000,  0.560000,  0.070000, 0.000000,  0.000000 
 127611008.000000, 0.713061 , 1.105484, 9.631111, 743655104.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 127631616.000000, 0.777667 , 1.138984, 9.623933, 743675136.000000, -0.560000,  0.210000,  0.070000, 0.000000,  0.000000 
 127651328.000000, 0.756132 , 1.158126, 9.571291, 743695680.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 127670976.000000, 0.701097 , 1.107877, 9.547362, 743715392.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 127690944.000000, 0.746561 , 1.119841, 9.621540, 743735040.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 127710976.000000, 0.775275 , 1.107877, 9.621540, 743755072.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 127731520.000000, 0.768096 , 1.115055, 9.595219, 743775040.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 127751232.000000, 0.736989 , 1.153341, 9.568897, 743795648.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 127770944.000000, 0.717847 , 1.105484, 9.602397, 743815360.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 127790912.000000, 0.770489 , 1.115055, 9.559326, 743835008.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 127810880.000000, 0.729811 , 1.162912, 9.604790, 743854976.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 127831680.000000, 0.744168 , 1.129412, 9.628718, 743875008.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 127851328.000000, 0.765703 , 1.146162, 9.578469, 743895808.000000, -0.350000,  0.560000,  0.070000, 0.000000,  0.000000 
 127870848.000000, 0.739382 , 1.115055, 9.585647, 743915392.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 127890880.000000, 0.744168 , 1.107877, 9.564112, 743934976.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 127910848.000000, 0.722632 , 1.110270, 9.564112, 743954944.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 127931456.000000, 0.722632 , 1.107877, 9.564112, 743974912.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 127951104.000000, 0.708275 , 1.141376, 9.638289, 743995520.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 127970816.000000, 0.758525 , 1.110270, 9.607183, 744015232.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 127990784.000000, 0.748954 , 1.117448, 9.619147, 744034880.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 128010816.000000, 0.736989 , 1.081556, 9.578469, 744054912.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 128031360.000000, 0.722632 , 1.127020, 9.580862, 744074880.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 128051072.000000, 0.765703 , 1.153341, 9.592826, 744095488.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 128070720.000000, 0.789631 , 1.131805, 9.614362, 744115200.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 128090752.000000, 0.744168 , 1.131805, 9.607183, 744134848.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 128110720.000000, 0.780060 , 1.115055, 9.588040, 744154816.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 128133312.000000, 0.799203 , 1.076770, 9.600004, 744174848.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 128151040.000000, 0.741775 , 1.122234, 9.583255, 744197376.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 128170688.000000, 0.715454 , 1.103091, 9.645468, 744215104.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 128190656.000000, 0.725025 , 1.122234, 9.602397, 744234816.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 128210688.000000, 0.725025 , 1.069592, 9.585647, 744254784.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 128231296.000000, 0.705883 , 1.086342, 9.576077, 744274752.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 128250944.000000, 0.736989 , 1.129412, 9.585647, 744295360.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 128270656.000000, 0.739382 , 1.136591, 9.635897, 744315072.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 128290624.000000, 0.713061 , 1.100698, 9.616754, 744334720.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 128310592.000000, 0.725025 , 1.153341, 9.619147, 744354752.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 128331200.000000, 0.725025 , 1.103091, 9.585647, 744374720.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 128350912.000000, 0.736989 , 1.141376, 9.571291, 744395328.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 128370560.000000, 0.744168 , 1.060020, 9.626326, 744415040.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 128390592.000000, 0.792024 , 1.122234, 9.647861, 744434688.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 128410560.000000, 0.741775 , 1.131805, 9.585647, 744454656.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 128431168.000000, 0.782453 , 1.160519, 9.626326, 744474688.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 128450880.000000, 0.732204 , 1.143769, 9.549755, 744495232.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 128470528.000000, 0.768096 , 1.064806, 9.614362, 744514944.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 128490496.000000, 0.753739 , 1.091127, 9.588040, 744534656.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 128510528.000000, 0.741775 , 1.129412, 9.628718, 744554624.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 128531072.000000, 0.720240 , 1.115055, 9.614362, 744574592.000000, -0.420000,  0.350000,  0.070000, 745234688.000000,  1010.467834 
 128550784.000000, 0.727418 , 1.095913, 9.607183, 744595200.000000, -0.350000,  0.490000,  0.140000, 0.000000,  0.000000 
 128570496.000000, 0.748954 , 1.055235, 9.640682, 744614912.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 128590464.000000, 0.715454 , 1.081556, 9.616754, 744634560.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 128610432.000000, 0.725025 , 1.122234, 9.607183, 744654592.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 128631040.000000, 0.736989 , 1.117448, 9.623933, 744674560.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 128650752.000000, 0.739382 , 1.119841, 9.590433, 744695168.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 128670400.000000, 0.763310 , 1.088734, 9.607183, 744714880.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 128690432.000000, 0.775275 , 1.107877, 9.592826, 744734528.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 128710400.000000, 0.744168 , 1.122234, 9.623933, 744754496.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 128731008.000000, 0.794417 , 1.141376, 9.578469, 744774528.000000, -0.350000,  0.280000,  -0.070000, 0.000000,  0.000000 
 128750720.000000, 0.748954 , 1.105484, 9.578469, 744795072.000000, -0.420000,  0.350000,  -0.070000, 0.000000,  0.000000 
 128770368.000000, 0.739382 , 1.086342, 9.590433, 744814784.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 128790336.000000, 0.758525 , 1.093520, 9.597611, 744834496.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 128810368.000000, 0.727418 , 1.083949, 9.609575, 744854464.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 128830976.000000, 0.741775 , 1.117448, 9.628718, 744874432.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 128850624.000000, 0.705883 , 1.086342, 9.600004, 744895104.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 128870336.000000, 0.736989 , 1.107877, 9.578469, 744914752.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 128890304.000000, 0.717847 , 1.112662, 9.571291, 744934400.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 128910272.000000, 0.760918 , 1.112662, 9.607183, 744954432.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 128930880.000000, 0.770489 , 1.105484, 9.616754, 744974400.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 128950592.000000, 0.780060 , 1.129412, 9.592826, 744995008.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 128970240.000000, 0.713061 , 1.100698, 9.623933, 745014656.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 128990272.000000, 0.796810 , 1.136591, 9.600004, 745034368.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 129010240.000000, 0.806381 , 1.100698, 9.561719, 745054336.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 129030848.000000, 0.746561 , 1.141376, 9.576077, 745074368.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 129050560.000000, 0.703490 , 1.153341, 9.588040, 745094912.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 129070208.000000, 0.722632 , 1.131805, 9.614362, 745114624.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 129090176.000000, 0.744168 , 1.203590, 9.607183, 745134336.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 129110208.000000, 0.765703 , 1.081556, 9.607183, 745154304.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 129132736.000000, 0.727418 , 1.076770, 9.590433, 745174272.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 129150464.000000, 0.725025 , 1.093520, 9.600004, 745196864.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 129170176.000000, 0.753739 , 1.110270, 9.573684, 745214592.000000, -0.560000,  0.070000,  0.070000, 0.000000,  0.000000 
 129190144.000000, 0.748954 , 1.141376, 9.604790, 745254208.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 129210112.000000, 0.751346 , 1.122234, 9.583255, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 129230720.000000, 0.765703 , 1.117448, 9.611969, 745274240.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 129250432.000000, 0.720240 , 1.117448, 9.638289, 745294784.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
