Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
21224192.000000,-0.442672,-27.806990,-10.394422,393440768.000000,52.990002,43.680000,-229.809998,0.000000,0.000000
21244160.000000,-11.109876,-37.691742,-13.373486,393460736.000000,80.290001,115.849998,-311.709991,0.000000,0.000000
21264128.000000,-14.691931,-43.937008,-11.894722,393480704.000000,14.420000,171.919998,-380.170013,0.000000,0.000000
21284864.000000,-19.362720,-44.408398,-12.447463,393521664.000000,46.830002,200.410004,-475.440002,2992230400.000000,1009.789429
21304064.000000,-28.426733,-42.149570,-11.447264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21324032.000000,-28.508089,-36.373295,-6.831509,393560832.000000,76.580002,264.529999,-529.200012,0.000000,0.000000
21344000.000000,-27.414570,-29.960533,-0.629312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21363968.000000,-26.694328,-19.824535,2.103291,393600768.000000,155.190002,290.149994,-487.410004,0.000000,0.000000
21384960.000000,-25.529026,-6.920043,3.579663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21403904.000000,-21.487549,2.395216,3.651447,393621760.000000,199.639999,246.820007,-449.049988,0.000000,0.000000
21423872.000000,-20.276779,7.243074,2.758924,393640704.000000,223.720001,207.199997,-367.640015,0.000000,0.000000
21444096.000000,-21.669403,11.365908,0.050249,393660672.000000,197.889999,166.389999,-315.630005,0.000000,0.000000
21464064.000000,-17.371893,15.450456,-1.148555,393680640.000000,140.350006,111.930000,-240.100006,0.000000,0.000000
21486848.000000,-14.845071,16.165909,-3.577270,393700608.000000,99.540001,58.310001,-129.080002,0.000000,0.000000
21504000.000000,-12.196217,15.194424,-4.185047,393723648.000000,81.690002,21.210001,-35.630001,0.000000,0.000000
21523968.000000,-11.157731,10.143176,-3.314059,393740800.000000,9.100000,-2.800000,89.040001,0.000000,0.000000
21543936.000000,-11.408978,6.005985,-3.371487,393760768.000000,-38.220001,-28.280001,188.089996,0.000000,0.000000
21563904.000000,-12.196217,3.342773,-4.730610,393780736.000000,-45.150002,-46.900002,314.720001,0.000000,0.000000
21584896.000000,-13.732409,-0.428315,-4.048656,393800704.000000,-15.190001,-66.779999,413.980011,0.000000,0.000000
21603840.000000,-15.804593,-13.038490,-1.653440,393821440.000000,-0.840000,-78.260002,459.269989,0.000000,0.000000
21623808.000000,-17.371893,-33.774693,-1.361516,393840640.000000,-21.700001,-81.129997,438.690002,0.000000,0.000000
21643776.000000,-6.262017,-57.655060,-1.548156,393860608.000000,-144.550003,-107.029999,435.750000,0.000000,0.000000
21663744.000000,-9.410972,-58.841900,-0.303888,393880576.000000,-111.650002,-155.399994,437.429993,0.000000,0.000000
21684736.000000,5.623133,-46.698330,7.219146,393900544.000000,-91.629997,-210.559998,318.429993,0.000000,0.000000
21703936.000000,8.891729,-32.712280,14.991035,393921536.000000,-164.220001,-101.430000,295.119995,0.000000,0.000000
21723904.000000,5.340781,-21.635902,8.307880,393940480.000000,-29.960001,56.980000,174.160004,0.000000,0.000000
21743872.000000,7.070791,-7.635497,6.661618,393960448.000000,182.000000,142.309998,86.800003,0.000000,0.000000
21763840.000000,9.781858,-0.710668,9.745967,393980672.000000,192.990005,104.440002,29.820000,0.000000,0.000000
21784576.000000,7.125826,-0.466600,6.833901,394000640.000000,57.400002,43.189999,39.060001,0.000000,0.000000
21803776.000000,6.003592,2.467000,2.203789,394021376.000000,-11.060000,-19.950001,57.820000,0.000000,0.000000
21823744.000000,5.852845,2.991028,0.509671,394040576.000000,-43.540001,-70.840004,93.449997,0.000000,0.000000
21843712.000000,6.151947,1.019342,2.337788,394060544.000000,-139.649994,-103.529999,104.930000,0.000000,0.000000
21863680.000000,8.221739,-0.064606,1.921437,394080512.000000,-217.419998,-116.900002,87.010002,0.000000,0.000000
21884672.000000,12.710674,0.165105,-0.636491,394100480.000000,-182.000000,-128.520004,53.619999,0.000000,0.000000
21903616.000000,14.897714,-1.916651,0.741775,394121472.000000,-133.000000,-149.169998,14.700000,0.000000,0.000000
21923840.000000,13.713267,-7.728817,3.897908,394140416.000000,-176.539993,-107.800003,-31.780001,0.000000,0.000000
21943808.000000,13.665410,-21.327229,0.437887,394160384.000000,-197.539993,10.430000,-51.170002,0.000000,0.000000
21963776.000000,11.586047,-38.579479,-6.731010,394180352.000000,-84.980003,65.519997,-120.820000,0.000000,0.000000
21984512.000000,10.265208,-53.568119,-13.911870,394200320.000000,3.500000,118.930000,-218.889999,0.000000,0.000000
22003712.000000,7.819745,-61.943001,-12.179466,394221312.000000,-74.129997,142.380005,-297.850006,0.000000,0.000000
22023680.000000,-2.998207,-54.781284,-10.195816,394240512.000000,-261.239990,179.550003,-396.619995,0.000000,0.000000
22043648.000000,-9.559326,-37.476387,-11.693724,394260480.000000,-162.190002,213.850006,-554.049988,0.000000,0.000000
22063616.000000,-15.316458,-26.806791,-7.858029,394280448.000000,-42.349998,263.690002,-622.229980,0.000000,0.000000
22084608.000000,-9.351151,-17.132610,-1.354338,394321152.000000,36.959999,313.110016,-530.320007,0.000000,0.000000
22103552.000000,-5.663811,-9.846465,-1.904687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22123520.000000,-6.857830,-3.524628,-1.576870,394340352.000000,131.180008,278.600006,-440.720001,0.000000,0.000000
22143488.000000,-9.678967,0.497707,0.332602,394360320.000000,134.960007,229.809998,-372.959991,0.000000,0.000000
22163456.000000,-13.249060,0.880559,0.940379,394380288.000000,66.290001,184.869995,-271.529999,0.000000,0.000000
22184448.000000,-13.378270,0.985843,0.177069,394400256.000000,0.140000,128.589996,-180.039993,0.000000,0.000000
22203648.000000,-16.505690,1.797010,-2.151148,394421248.000000,-26.460001,84.419998,-80.919998,0.000000,0.000000
22223616.000000,-18.695124,3.964907,-1.945365,394440192.000000,-5.880000,29.820000,-29.680000,0.000000,0.000000
22243584.000000,-15.170495,4.534399,-0.074178,394460160.000000,-31.920000,0.630000,23.590000,0.000000,0.000000
22263552.000000,-12.287145,2.620141,0.289532,394480384.000000,-73.639999,11.200000,91.209999,0.000000,0.000000
22284544.000000,-10.894521,1.983650,-0.971486,394521088.000000,13.090000,-38.430000,224.419998,2993229824.000000,1009.793335
22303488.000000,-10.719845,2.847459,-3.105884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22323456.000000,-10.200603,2.450250,-2.199004,394540288.000000,23.940001,-50.750000,325.779999,0.000000,0.000000
22343424.000000,-10.920842,-4.733003,2.943172,394560256.000000,-48.860001,-45.290001,407.890015,0.000000,0.000000
22363392.000000,-16.252050,-27.058041,-0.160319,394580224.000000,-117.739998,-40.670002,438.200012,0.000000,0.000000
22384384.000000,-9.499505,-39.519855,-7.539784,394600192.000000,-97.090004,-60.480000,450.100006,0.000000,0.000000
22403328.000000,-15.105889,-45.348774,-9.391829,394621184.000000,-108.150002,-59.360001,583.099976,0.000000,0.000000
22423552.000000,-8.769694,-58.710297,-0.823131,394640128.000000,-270.619995,-108.290001,521.080017,0.000000,0.000000
22443520.000000,-1.741975,-43.867615,0.390030,394660096.000000,-443.450012,-153.020004,484.399994,0.000000,0.000000
22463488.000000,2.622534,-35.978481,-2.684747,394680064.000000,-145.669998,-105.699997,418.250000,0.000000,0.000000
22486272.000000,3.665804,-27.029325,-1.464408,394700032.000000,8.540000,-19.600000,342.579987,0.000000,0.000000
22503424.000000,3.792624,-21.832115,1.167697,394723072.000000,21.280001,4.970000,250.180008,0.000000,0.000000
22523392.000000,4.180261,-15.881163,0.904487,394740224.000000,-22.610001,10.570000,204.190002,0.000000,0.000000
22543360.000000,4.699504,-9.769895,0.598206,394760192.000000,-38.570000,-45.990002,135.800003,0.000000,0.000000
22563328.000000,5.481956,-7.956135,1.852045,394780160.000000,-12.600000,-120.050003,88.970001,0.000000,0.000000
22584320.000000,10.506885,-5.678168,4.467400,394800128.000000,-47.320000,-172.410004,65.449997,0.000000,0.000000
22603264.000000,13.552947,-5.788238,6.695118,394821120.000000,-82.669998,-202.580002,50.610001,0.000000,0.000000
22623232.000000,18.738194,-6.530013,9.011370,394840064.000000,-67.830002,-213.850006,7.210000,0.000000,0.000000
22643200.000000,17.541782,-6.912865,5.127820,394860032.000000,19.389999,-175.419998,-51.029999,0.000000,0.000000
22663168.000000,17.788242,-6.908078,2.380858,394880000.000000,119.419998,-129.919998,-113.959999,0.000000,0.000000
22684160.000000,15.108281,-8.551948,2.624927,394899968.000000,133.630005,-113.190002,-168.279999,0.000000,0.000000
22703360.000000,13.564911,-15.943377,-0.933201,394920960.000000,52.290001,-58.799999,-212.380005,0.000000,0.000000
22723328.000000,11.093125,-26.139194,-6.934400,394939904.000000,-26.600000,-18.549999,-254.169998,0.000000,0.000000
22743296.000000,5.359922,-36.459438,-9.664611,394960128.000000,-60.060001,58.939999,-318.010010,0.000000,0.000000
22763264.000000,-1.708475,-40.060638,-12.148360,394980096.000000,-9.520000,138.039993,-412.860016,0.000000,0.000000
22784256.000000,0.373280,-36.938004,-11.420943,395000064.000000,38.920002,107.800003,-462.209991,0.000000,0.000000
22803200.000000,-2.770889,-28.266415,-8.848659,395020800.000000,35.840000,44.660000,-447.230011,0.000000,0.000000
22823168.000000,-6.302694,-20.535204,-8.054241,395040000.000000,41.020000,51.310001,-465.920013,0.000000,0.000000
22843136.000000,-4.905287,-15.979269,-4.402793,395059968.000000,31.430000,50.049999,-464.519989,0.000000,0.000000
22863104.000000,-7.657032,-17.079967,-0.887737,395079936.000000,-55.230000,48.650002,-385.420013,0.000000,0.000000
22884096.000000,-6.130411,-13.514663,2.041078,395099904.000000,-136.779999,86.099998,-293.929993,0.000000,0.000000
22903040.000000,-6.271588,-7.506285,4.022335,395120896.000000,-130.759995,129.500000,-198.309998,0.000000,0.000000
22923264.000000,-9.119047,-4.378866,6.860222,395139840.000000,-88.480003,175.279999,-149.309998,0.000000,0.000000
22943232.000000,-7.223931,-3.000600,8.817552,395160064.000000,-58.099998,209.369995,-129.009995,0.000000,0.000000
22963200.000000,-14.464613,-0.270389,7.616355,395179776.000000,-15.680000,226.240005,-106.400002,0.000000,0.000000
22983936.000000,-10.004392,1.988436,7.539784,395200000.000000,56.490002,227.149994,-55.299999,0.000000,0.000000
23003136.000000,-11.511869,2.782853,2.974278,395220736.000000,99.889999,161.279999,-13.720000,0.000000,0.000000
23023104.000000,-11.593226,5.120641,-0.069392,395239936.000000,131.669998,99.820000,25.059999,0.000000,0.000000
23043072.000000,-8.506484,6.376873,1.351945,395259904.000000,101.779999,46.480000,86.239998,0.000000,0.000000
23063040.000000,-7.860423,2.725425,1.753939,395279872.000000,-31.219999,25.620001,166.809998,0.000000,0.000000
23084032.000000,-7.989635,0.794417,1.782653,395299840.000000,-122.010002,-4.830000,211.470001,0.000000,0.000000
23102976.000000,-8.697910,0.191426,2.088934,395320832.000000,-123.129997,-38.500000,301.630005,0.000000,0.000000
23122944.000000,-11.679367,-5.898308,0.035892,395339776.000000,-88.340004,-72.029999,401.450012,0.000000,0.000000
23142912.000000,-17.553747,-18.135202,-6.372087,395359744.000000,-101.430000,-86.800003,478.519989,0.000000,0.000000
23163136.000000,-24.614967,-48.617374,-12.988241,395379712.000000,-254.029999,-109.199997,511.279999,0.000000,0.000000
23183872.000000,-6.888937,-57.846489,-8.231310,395399680.000000,-442.890015,-193.339996,477.470001,0.000000,0.000000
23203072.000000,-2.612962,-43.195232,-9.126225,395420672.000000,-375.970001,-211.050003,508.970001,0.000000,0.000000
23223040.000000,1.320838,-36.538403,-5.484349,395439872.000000,-163.100006,-186.199997,382.410004,0.000000,0.000000
23243008.000000,3.661019,-26.462225,-0.705883,395459840.000000,-148.610001,-85.750000,313.179993,0.000000,0.000000
23262976.000000,5.218746,-17.922241,-1.524228,395499776.000000,-21.770000,-63.139999,167.860001,0.000000,0.000000
23283968.000000,7.228717,-11.909079,-2.816352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23302912.000000,9.767502,-8.264810,-0.337388,395520512.000000,-19.600000,-114.309998,128.029999,2994229248.000000,1009.797180
23322880.000000,14.313866,-8.049455,2.952743,395539712.000000,-95.970001,-139.580002,104.300003,0.000000,0.000000
23342848.000000,19.156939,-8.128418,5.103891,395559680.000000,-142.380005,-133.839996,83.300003,0.000000,0.000000
23362816.000000,18.551554,-8.470592,5.979663,395579648.000000,-105.489998,-121.520004,26.809999,0.000000,0.000000
23383808.000000,20.087748,-9.102298,3.527020,395599616.000000,-20.440001,-75.110001,-31.850000,0.000000,0.000000
23403008.000000,21.004198,-7.853244,-1.593620,395620608.000000,17.920000,-54.110001,-81.830002,0.000000,0.000000
23422976.000000,18.640089,-9.856036,-4.273581,395639552.000000,39.060001,-10.640000,-131.740005,0.000000,0.000000
23442944.000000,14.041083,-22.784454,-12.741781,395659520.000000,57.260002,88.269997,-159.180008,0.000000,0.000000
23462912.000000,4.417150,-52.802414,-16.752151,395679744.000000,68.320000,224.770004,-187.740005,0.000000,0.000000
23485696.000000,-14.768501,-51.448078,-14.500504,395699712.000000,10.430000,408.100006,-265.299988,0.000000,0.000000
23502848.000000,-0.337388,-43.209587,-16.101303,395722496.000000,52.500000,286.089996,-395.010010,0.000000,0.000000
23522816.000000,-15.527027,-36.416367,-15.117853,395739648.000000,184.240005,203.630005,-325.779999,0.000000,0.000000
23542784.000000,-15.694524,-24.990639,-10.059426,395759616.000000,129.430008,157.850006,-485.869995,0.000000,0.000000
23562752.000000,-20.238493,-22.578676,-3.072384,395779584.000000,61.250000,153.580002,-453.880005,0.000000,0.000000
23583744.000000,-14.687144,-15.553347,-0.478565,395799552.000000,3.710000,122.570000,-407.750000,0.000000,0.000000
23602688.000000,-13.976478,-6.843473,-0.162712,395820544.000000,78.400002,127.260002,-282.660004,0.000000,0.000000
23622656.000000,-11.009377,-1.232304,1.371087,395839488.000000,110.949997,116.690002,-242.270004,0.000000,0.000000
23642880.000000,-12.598210,2.993421,3.196811,395859456.000000,113.260002,116.760002,-180.740005,0.000000,0.000000
23662848.000000,-14.459827,4.079762,2.153540,395879424.000000,87.360001,120.120003,-122.849998,0.000000,0.000000
23683584.000000,-10.939985,4.766503,0.102891,395899392.000000,108.220001,107.730003,-80.709999,0.000000,0.000000
23702784.000000,-11.401800,6.989435,-3.431308,395920384.000000,136.360001,75.110001,-29.049999,0.000000,0.000000
23722752.000000,-12.957134,8.697910,-3.866802,395939584.000000,99.610001,52.990002,13.300000,0.000000,0.000000
23742720.000000,-11.542977,6.446264,-2.033899,395959552.000000,-21.490000,46.200001,56.209999,0.000000,0.000000
23762688.000000,-10.346564,3.294917,-1.576870,395979520.000000,-115.500000,13.650000,85.610001,0.000000,0.000000
23783680.000000,-9.470792,2.208575,-1.971686,395999488.000000,-70.559998,-32.900002,124.389999,0.000000,0.000000
23802624.000000,-9.485149,0.409173,0.614955,396020224.000000,-0.840000,-51.029999,210.000000,0.000000,0.000000
23822592.000000,-11.205588,-9.870394,-2.778067,396039424.000000,13.580000,-54.110001,304.290009,0.000000,0.000000
23842560.000000,-19.657038,-30.668810,-7.824530,396059392.000000,-0.280000,-66.639999,368.339996,0.000000,0.000000
23862528.000000,-14.081761,-51.474400,-7.089933,396079360.000000,-116.129997,-112.000000,408.940002,0.000000,0.000000
23883520.000000,-9.710074,-50.545982,-5.367101,396099328.000000,-272.089996,-143.220001,451.779999,0.000000,0.000000
23902720.000000,-5.091926,-47.894741,-0.488136,396120320.000000,-269.779999,-149.589996,426.579987,0.000000,0.000000
23922688.000000,2.301895,-38.270805,0.736989,396139264.000000,-250.180008,-99.120003,362.529999,0.000000,0.000000
23942656.000000,4.699504,-30.628128,3.053242,396159488.000000,-145.389999,-34.790001,329.980011,0.000000,0.000000
23962624.000000,6.896115,-23.918653,5.879165,396179456.000000,-116.620003,-17.850000,238.419998,0.000000,0.000000
23983360.000000,9.023334,-16.079767,3.565305,396199424.000000,-136.149994,-65.870003,173.949997,0.000000,0.000000
24002560.000000,11.028521,-7.477571,1.198804,396220160.000000,-38.709999,-144.619995,116.970001,0.000000,0.000000
24022528.000000,14.445471,-4.342973,2.187040,396239360.000000,17.219999,-211.750000,77.279999,0.000000,0.000000
24042752.000000,17.828922,-0.631705,1.086342,396259328.000000,3.220000,-261.309998,25.620001,0.000000,0.000000
24062464.000000,19.764715,1.079163,-2.261217,396279552.000000,25.549999,-219.800003,-2.870000,0.000000,0.000000
24083456.000000,20.626131,-2.103291,-2.251646,396299264.000000,24.500000,-178.990005,-39.270000,0.000000,0.000000
24102400.000000,17.661423,-6.082555,-1.107877,396320256.000000,-10.780000,-96.879997,-98.559998,0.000000,0.000000
24122368.000000,15.653846,-12.466606,-3.328416,396339200.000000,-62.580002,31.219999,-133.279999,0.000000,0.000000
24142592.000000,12.672389,-19.544575,-8.863015,396359168.000000,-28.210001,124.320000,-197.050003,0.000000,0.000000
24162560.000000,11.394621,-30.061029,-8.324631,396379136.000000,-21.350000,207.830002,-290.640015,0.000000,0.000000
24183296.000000,6.400801,-47.459244,-10.377672,396399104.000000,-65.660004,271.179993,-383.600006,0.000000,0.000000
24202496.000000,-4.654040,-42.766918,-16.699509,396420096.000000,43.400002,295.049988,-400.540009,0.000000,0.000000
24222464.000000,1.603191,-33.616764,-13.086348,396439296.000000,180.740005,255.220001,-483.420013,0.000000,0.000000
24242432.000000,-4.740182,-31.774290,-7.293324,396459264.000000,125.020004,173.949997,-423.500000,0.000000,0.000000
24262400.000000,-12.232110,-24.789644,-4.512863,396479232.000000,44.170002,154.490005,-455.140015,0.000000,0.000000
24283392.000000,-10.884951,-16.919647,-1.794617,396519936.000000,33.110001,78.750000,-313.529999,2995228672.000000,1009.799133
24302336.000000,-14.589039,-8.595018,-1.253839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24322304.000000,-13.079168,-0.906880,1.150948,396539136.000000,-3.010000,60.340000,-239.680008,0.000000,0.000000
24342272.000000,-14.021940,2.124826,3.081956,396559104.000000,-25.270000,101.290001,-132.229996,0.000000,0.000000
24362240.000000,-15.292529,2.395216,4.955536,396579072.000000,-44.240002,178.009995,-56.279999,0.000000,0.000000
24383232.000000,-10.724631,3.826123,4.122833,396599040.000000,-25.900000,196.630005,-32.340000,0.000000,0.000000
24402432.000000,-8.953942,3.878766,0.923629,396620032.000000,36.330002,170.589996,27.930000,0.000000,0.000000
24422400.000000,-9.559326,1.433301,-0.899701,396638976.000000,24.430000,128.869995,74.900002,0.000000,0.000000
24442368.000000,-9.123833,0.961915,-0.921237,396659200.000000,-26.670000,114.239998,92.190002,0.000000,0.000000
24462336.000000,-9.600004,-4.108476,-2.835495,396679168.000000,-185.289993,105.070000,129.430008,0.000000,0.000000
24485120.000000,-7.097112,-4.144369,0.964308,396699136.000000,-249.479996,73.919998,167.860001,0.000000,0.000000
24502272.000000,-4.637290,-2.354537,0.993021,396721920.000000,-178.080002,-59.709999,143.149994,0.000000,0.000000
24522240.000000,-4.031906,-0.636491,0.047856,396739072.000000,-50.119999,-154.910004,230.930008,0.000000,0.000000
24542208.000000,-6.556334,-3.885944,-4.773681,396759040.000000,0.910000,-161.490005,300.790009,0.000000,0.000000
24562176.000000,-15.249458,-19.738392,-8.910872,396779008.000000,-21.070000,-174.089996,367.360016,0.000000,0.000000
24583168.000000,-28.522444,-52.716274,-12.629318,396798976.000000,-170.029999,-205.240005,426.579987,0.000000,0.000000
24602112.000000,-8.458629,-48.057449,-13.526627,396819968.000000,-284.690002,-300.790009,381.920013,0.000000,0.000000
24622336.000000,-4.086941,-44.011189,-5.371887,396838912.000000,-285.040009,-265.440002,356.860016,0.000000,0.000000
24642304.000000,1.526621,-32.743385,-2.155933,396858880.000000,-269.709991,-216.509995,249.690002,0.000000,0.000000
24662272.000000,4.663611,-21.444477,-2.974278,396878848.000000,-120.889999,-173.529999,227.639999,0.000000,0.000000
24683008.000000,5.240282,-13.251451,-3.242275,396898816.000000,9.170000,-162.539993,181.720001,0.000000,0.000000
24702208.000000,6.436693,-9.018548,-1.792224,396919808.000000,5.110000,-166.460007,133.070007,0.000000,0.000000
24722176.000000,9.961320,-6.943972,-0.792024,396939008.000000,-42.980000,-190.610001,110.529999,0.000000,0.000000
24742144.000000,17.209181,-7.542177,0.937986,396958976.000000,-70.910004,-219.309998,101.779999,0.000000,0.000000
24762112.000000,21.774687,-6.259624,0.385244,396978944.000000,-35.420002,-237.440002,79.660004,0.000000,0.000000
24783104.000000,16.536798,-3.227918,-2.411965,396998912.000000,56.139999,-176.889999,33.740002,0.000000,0.000000
24802048.000000,18.513268,-1.646262,-4.072584,397019904.000000,95.269997,-109.480003,-55.860001,0.000000,0.000000
24822016.000000,16.034306,-3.220739,-6.558727,397038848.000000,37.660000,-71.610001,-91.139999,0.000000,0.000000
24841984.000000,13.194024,-14.055440,-6.455836,397058816.000000,-82.459999,40.320000,-131.250000,0.000000,0.000000
24862208.000000,8.535198,-26.931217,-9.884750,397078784.000000,-116.129997,169.330002,-156.940002,0.000000,0.000000
24882944.000000,2.854637,-29.010582,-14.210974,397119744.000000,17.360001,299.529999,-319.130005,0.000000,0.000000
24902144.000000,1.935793,-44.815178,-13.201202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24922112.000000,-0.878166,-47.997627,-13.674981,397138688.000000,8.120000,287.700012,-344.049988,0.000000,0.000000
24942080.000000,-5.194818,-36.622147,-15.574883,397158912.000000,86.590004,302.750000,-383.670013,0.000000,0.000000
24962048.000000,-7.453642,-27.680172,-12.177074,397178880.000000,196.559998,336.910004,-421.750000,0.000000,0.000000
24983040.000000,-13.222737,-26.871399,-7.338787,397198848.000000,123.410004,303.380005,-417.899994,0.000000,0.000000
25001984.000000,-16.242479,-20.575882,-3.084348,397219584.000000,23.240000,250.880005,-428.329987,0.000000,0.000000
25021952.000000,-12.667603,-10.246067,-2.778067,397238784.000000,10.710000,221.410004,-322.420013,0.000000,0.000000
25041920.000000,-10.298709,-2.572284,-0.911665,397258752.000000,62.510002,193.970001,-210.630005,0.000000,0.000000
25061888.000000,-10.975878,1.706082,2.175076,397278720.000000,47.110001,195.440002,-172.899994,0.000000,0.000000
25082880.000000,-11.578869,2.852244,4.055835,397298688.000000,5.600000,209.649994,-124.669998,0.000000,0.000000
25102080.000000,-12.423534,2.210968,3.388237,397319680.000000,11.340000,206.360001,-53.970001,0.000000,0.000000
25122048.000000,-10.408779,5.974878,0.641276,397338624.000000,83.090004,145.039993,-1.050000,0.000000,0.000000
25142016.000000,-9.028119,9.645468,-2.727818,397358592.000000,130.550003,69.930000,80.709999,0.000000,0.000000
25161984.000000,-10.289137,8.867801,-4.366901,397378560.000000,111.020004,15.260000,140.699997,0.000000,0.000000
25182720.000000,-12.090932,2.770889,-4.534399,397398784.000000,-1.680000,-38.990002,120.680000,0.000000,0.000000
25201920.000000,-9.879964,-0.815953,-4.407579,397419520.000000,-119.629997,-130.059998,91.489998,0.000000,0.000000
25221888.000000,-10.037891,-2.804388,-2.179861,397438720.000000,-155.119995,-185.919998,180.389999,0.000000,0.000000
25241856.000000,-11.105090,-6.118448,-2.383251,397458688.000000,-94.080002,-222.460007,275.940002,0.000000,0.000000
25261824.000000,-14.057834,-16.991434,-9.399008,397478656.000000,-15.190001,-240.729996,346.570007,0.000000,0.000000
25282816.000000,-18.238094,-38.711086,-14.488542,397519616.000000,-193.830002,-273.209991,476.910004,2996228096.000000,1009.803650
25301760.000000,-9.250652,-56.652466,-14.933606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25321728.000000,-0.220140,-42.391247,-13.923835,397538560.000000,-370.440002,-255.990005,433.649994,0.000000,0.000000
25341952.000000,1.502693,-39.290150,-2.617748,397558528.000000,-324.660004,-237.580002,344.190002,0.000000,0.000000
25361920.000000,3.833302,-29.759533,0.595813,397578496.000000,-356.299988,-161.070007,228.550003,0.000000,0.000000
25382656.000000,4.740182,-19.523039,-2.277967,397598464.000000,-136.009995,-123.760002,193.759995,0.000000,0.000000
25402112.000000,5.333601,-11.552547,-4.563113,397619456.000000,81.900002,-131.880005,133.699997,0.000000,0.000000
25421824.000000,6.051448,-6.250053,-3.988836,397638912.000000,119.349998,-153.020004,86.870003,0.000000,0.000000
25441792.000000,8.863015,-2.737389,-1.371087,397658624.000000,41.160000,-181.020004,47.040001,0.000000,0.000000
25461760.000000,13.770694,-3.388237,1.732404,397678592.000000,-72.099998,-192.289993,29.610001,0.000000,0.000000
25484544.000000,18.948761,-6.611369,4.051049,397698560.000000,-110.040001,-176.330002,18.480000,0.000000,0.000000
25501696.000000,18.941584,-6.745367,2.373680,397721344.000000,-35.560001,-117.389999,-5.180000,0.000000,0.000000
25521664.000000,17.520248,-3.311667,-1.122234,397738496.000000,81.199997,-58.380001,-79.660004,0.000000,0.000000
25541632.000000,16.618155,-3.582055,-3.527020,397758464.000000,117.180000,-25.480000,-152.320007,0.000000,0.000000
25561600.000000,14.825929,-12.691531,-5.730811,397778432.000000,21.000000,29.469999,-186.759995,0.000000,0.000000
25582592.000000,12.930815,-28.302305,-14.124832,397798400.000000,-84.209999,111.160004,-209.580002,0.000000,0.000000
25601792.000000,6.946364,-36.887756,-19.546967,397819392.000000,-42.279999,210.770004,-264.600006,0.000000,0.000000
25621760.000000,4.208975,-46.526043,-19.171293,397838336.000000,-52.150002,287.209991,-361.970001,0.000000,0.000000
25641728.000000,-0.002393,-37.926239,-20.051853,397858304.000000,-67.970001,289.869995,-390.040009,0.000000,0.000000
25661696.000000,-2.151148,-29.671001,-18.915262,397878528.000000,-2.170000,297.709991,-428.959991,0.000000,0.000000
