Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
759552.000000,-13.586447,1.287339,-0.248854,760576.000000,-169.470001,107.449997,-19.879999,0.000000,0.000000
779520.000000,-13.406984,-2.519642,0.023928,779520.000000,-312.200012,95.970001,-85.540001,0.000000,0.000000
799744.000000,-12.961920,-5.946165,-0.320638,799488.000000,-427.700012,84.419998,-118.720001,0.000000,0.000000
819712.000000,-12.856635,-9.140583,-0.409173,819712.000000,-484.679993,74.620003,-116.550003,0.000000,0.000000
840448.000000,-12.629318,-11.231910,0.224925,839680.000000,-468.649994,58.380001,-89.110001,0.000000,0.000000
859648.000000,-12.177074,-12.605389,1.024128,860416.000000,-385.489990,30.940001,-43.189999,0.000000,0.000000
879616.000000,-12.418750,-12.418750,1.079163,879616.000000,-241.710007,2.310000,3.780000,0.000000,0.000000
899584.000000,-13.165311,-10.765309,0.856631,899584.000000,-73.570000,-8.260000,44.660000,0.000000,0.000000
919552.000000,-11.607583,-8.015956,0.708275,919552.000000,84.769997,-19.180000,67.129997,0.000000,0.000000
940544.000000,-9.628718,-5.424529,0.811167,939520.000000,219.029999,-47.529999,64.889999,0.000000,0.000000
959488.000000,-8.779266,-3.069991,0.241675,960512.000000,314.860016,-62.650002,44.240002,0.000000,0.000000
979456.000000,-9.662218,-0.964308,-0.725025,979456.000000,360.640015,-57.470001,14.700000,0.000000,0.000000
999424.000000,-12.129218,0.220140,-1.497907,999424.000000,357.700012,-48.369999,-22.469999,0.000000,0.000000
1019392.000000,-14.727824,0.512064,-2.873780,1019392.000000,313.670013,-47.670002,-64.190002,0.000000,0.000000
1040384.000000,-16.819151,-0.076570,-4.029513,1039360.000000,252.839996,-62.720001,-99.120003,0.000000,0.000000
1059584.000000,-16.421942,-0.617348,-3.823731,1060352.000000,205.729996,-116.550003,-138.529999,0.000000,0.000000
1079552.000000,-15.345171,-0.753739,-2.804388,1079552.000000,158.690002,-192.779999,-183.399994,0.000000,0.000000
1099520.000000,-14.837894,-0.715454,-1.921437,1099520.000000,111.790001,-233.660004,-210.699997,0.000000,0.000000
1119488.000000,-14.658432,-0.595813,-0.851845,1119488.000000,67.620003,-236.250000,-228.339996,0.000000,0.000000
1140224.000000,-14.531611,-0.641276,-1.064806,1139456.000000,27.860001,-220.080002,-246.680008,0.000000,0.000000
1159424.000000,-13.665410,-0.830309,-0.926022,1160192.000000,-2.030000,-193.690002,-265.510010,0.000000,0.000000
1179392.000000,-12.859028,-0.993021,-0.667598,1179392.000000,-20.090000,-165.339996,-275.380005,0.000000,0.000000
1199360.000000,-12.122040,-1.294517,-0.770489,1199360.000000,-27.650000,-137.619995,-278.179993,0.000000,0.000000
1219328.000000,-11.483156,-1.438086,-1.569692,1219328.000000,-27.299999,-112.910004,-270.899994,0.000000,0.000000
1240320.000000,-10.820344,-1.450050,-1.940579,1239296.000000,-23.379999,-98.209999,-255.639999,0.000000,0.000000
1259264.000000,-10.159925,-1.651048,-1.497907,1260288.000000,-18.200001,-94.570000,-236.880005,0.000000,0.000000
1279488.000000,-10.217353,-1.229911,-1.170090,1279232.000000,-12.600000,-97.510002,-216.229996,0.000000,0.000000
1299456.000000,-10.066606,1.995614,-1.734797,1299456.000000,-2.730000,-92.680000,-194.389999,0.000000,0.000000
1319424.000000,-8.171489,5.742774,-1.842474,1319424.000000,16.379999,-79.169998,-164.710007,0.000000,0.000000
1340160.000000,-4.618148,7.630712,-0.681954,1339392.000000,38.290001,-80.919998,-126.349998,0.000000,0.000000
1359360.000000,-2.605784,5.350351,0.095713,1360128.000000,41.299999,-98.419998,-93.449997,0.000000,0.000000
1379328.000000,-5.790630,0.720240,0.423530,1379328.000000,17.780001,-98.209999,-90.230003,0.000000,0.000000
1399296.000000,-10.904092,-2.995814,1.170090,1399296.000000,-37.520000,-46.480000,-71.820000,0.000000,0.000000
1419264.000000,-11.466407,-3.929015,1.191626,1419264.000000,-52.920002,-6.930000,20.230000,0.000000,0.000000
1440256.000000,-10.126426,-2.407180,0.617348,1439232.000000,-10.220000,12.250000,114.379997,0.000000,0.000000
1459200.000000,-11.921042,-1.562513,-0.641276,1460224.000000,27.160000,73.290001,211.399994,2600167680.000000,1009.542053
1479168.000000,-13.909478,-1.512264,-0.973879,1479168.000000,21.420000,136.990005,267.679993,0.000000,0.000000
1499136.000000,-16.144375,-1.251446,-0.059821,1499136.000000,-16.870001,171.990005,298.690002,0.000000,0.000000
1519360.000000,-17.453247,-1.091127,1.004985,1519104.000000,-43.540001,196.490005,338.660004,0.000000,0.000000
1540096.000000,-17.108681,-1.421337,0.452243,1539328.000000,-25.340000,228.339996,364.769989,0.000000,0.000000
1559296.000000,-15.493526,-2.005185,-0.921237,1560064.000000,16.870001,244.649994,363.160004,0.000000,0.000000
1579264.000000,-13.861622,-2.478964,-1.713261,1579264.000000,52.360001,231.139999,340.829987,0.000000,0.000000
1599232.000000,-12.435498,-2.268396,-1.926222,1599232.000000,70.699997,187.039993,296.309998,0.000000,0.000000
1619200.000000,-11.614761,-1.191626,-2.098505,1619200.000000,70.070000,148.750000,251.440002,0.000000,0.000000
1641984.000000,-11.464014,0.626920,-2.577070,1639168.000000,58.029999,127.400002,208.809998,0.000000,0.000000
1659136.000000,-11.499906,1.787439,-2.517249,1661952.000000,35.000000,103.180000,150.570007,0.000000,0.000000
1679104.000000,-11.263017,1.720440,-2.301895,1679104.000000,-4.060000,75.320000,88.690002,0.000000,0.000000
1699072.000000,-10.767702,1.287339,-1.964507,1699072.000000,-63.560001,44.240002,28.420000,0.000000,0.000000
1719040.000000,-10.908878,0.380459,-2.012364,1719040.000000,-133.839996,20.790001,-22.750000,0.000000,0.000000
1740032.000000,-11.509477,-1.055235,-2.199004,1739008.000000,-199.850006,11.690000,-59.990002,0.000000,0.000000
1759232.000000,-10.992627,-2.871387,-1.763510,1760000.000000,-269.500000,13.510000,-78.260002,0.000000,0.000000
1779200.000000,-9.889536,-4.823930,-1.349552,1779200.000000,-348.110016,11.480000,-81.620003,0.000000,0.000000
1799168.000000,-9.375079,-6.510870,-0.830309,1799168.000000,-407.820007,9.590000,-69.790001,0.000000,0.000000
1819136.000000,-9.207582,-7.405786,0.555135,1819136.000000,-421.470001,14.140000,-38.360001,0.000000,0.000000
1839872.000000,-9.267403,-7.743174,2.562713,1839104.000000,-387.029999,18.549999,3.290000,0.000000,0.000000
1859072.000000,-8.956335,-7.747960,3.780660,1859840.000000,-306.179993,24.290001,46.270000,0.000000,0.000000
1879040.000000,-7.848458,-7.984849,4.642076,1879040.000000,-191.589996,30.940001,84.910004,0.000000,0.000000
1899008.000000,-7.204789,-8.678767,5.144568,1899008.000000,-61.810001,27.510000,112.910004,0.000000,0.000000
1918976.000000,-8.145168,-9.566505,4.661219,1918976.000000,61.810001,32.970001,133.770004,0.000000,0.000000
1939968.000000,-10.619347,-9.047262,3.084348,1938944.000000,181.580002,61.320000,161.559998,0.000000,0.000000
1958912.000000,-12.528819,-6.649654,0.708275,1959936.000000,283.149994,88.059998,179.339996,0.000000,0.000000
1978880.000000,-13.416556,-2.624927,-2.512464,1978880.000000,361.130005,90.510002,176.259995,0.000000,0.000000
1999104.000000,-13.864014,0.993021,-4.211368,1998848.000000,400.820007,62.930000,139.930008,0.000000,0.000000
2019072.000000,-13.318451,3.371487,-3.318845,2019072.000000,371.910004,1.960000,90.930000,0.000000,0.000000
2039808.000000,-13.332808,2.464607,-2.742175,2039040.000000,239.889999,-84.840004,23.100000,0.000000,0.000000
2059008.000000,-15.507884,1.978864,-2.416751,2059776.000000,147.210007,-139.860001,-46.410000,0.000000,0.000000
2078976.000000,-17.565710,1.194018,-2.337788,2078976.000000,100.800003,-150.639999,-91.000000,0.000000,0.000000
2098944.000000,-16.950754,-0.040678,-1.241875,2098944.000000,67.410004,-180.529999,-126.000000,0.000000,0.000000
2118912.000000,-13.521841,-1.610370,-0.145962,2118912.000000,18.480000,-240.100006,-171.149994,0.000000,0.000000
2139904.000000,-11.832507,-3.077170,-0.023928,2138880.000000,-34.509998,-273.350006,-206.850006,0.000000,0.000000
2158848.000000,-12.591033,-3.524628,-0.148355,2159872.000000,-66.220001,-245.770004,-224.910004,0.000000,0.000000
2178816.000000,-14.141582,-2.981457,-0.588634,2178816.000000,-74.970001,-197.399994,-234.220001,0.000000,0.000000
2198784.000000,-15.175282,-2.361716,-1.103091,2198784.000000,-61.250000,-149.800003,-238.559998,0.000000,0.000000
2218752.000000,-15.235102,-2.325824,-1.619941,2218752.000000,-29.330000,-104.720001,-230.160004,0.000000,0.000000
2239744.000000,-13.907085,-2.560320,-1.782653,2238720.000000,18.340000,-74.480003,-213.990005,0.000000,0.000000
2258944.000000,-13.191631,-2.876173,-1.787439,2259712.000000,70.209999,-64.260002,-196.210007,0.000000,0.000000
2278912.000000,-12.019149,-2.555535,-2.105684,2278912.000000,118.160004,-59.990002,-173.809998,0.000000,0.000000
2298880.000000,-10.765309,-1.983650,-2.258825,2298880.000000,152.740005,-61.529999,-148.889999,0.000000,0.000000
2318848.000000,-9.753145,-1.330409,-2.031506,2318848.000000,167.860001,-72.519997,-131.600006,0.000000,0.000000
2339584.000000,-9.004191,-0.660419,-1.383051,2338816.000000,162.259995,-82.110001,-120.190002,0.000000,0.000000
2358784.000000,-8.362915,-0.066999,-1.832902,2359552.000000,142.589996,-89.879997,-114.730003,0.000000,0.000000
2378752.000000,-7.757531,0.263210,-2.163112,2378752.000000,110.529999,-95.900002,-113.959999,0.000000,0.000000
2398720.000000,-7.389036,0.746561,-2.285146,2398720.000000,67.970001,-101.779999,-116.900002,0.000000,0.000000
2418688.000000,-6.719046,2.739782,-1.481157,2418688.000000,24.150000,-106.190002,-118.930000,0.000000,0.000000
2439680.000000,-5.094319,3.747160,-1.277767,2459648.000000,23.240000,-108.779999,-85.330002,2601167104.000000,1009.542725
2458624.000000,-3.661019,3.632305,-2.086541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2478592.000000,-4.381258,2.390430,-1.916651,2478592.000000,37.660000,-108.849998,-75.949997,0.000000,0.000000
2498816.000000,-5.831308,0.693919,-0.918844,2498560.000000,37.939999,-98.910004,-71.889999,0.000000,0.000000
2518784.000000,-6.776474,-0.739382,0.133998,2518784.000000,2.240000,-72.870003,-58.660000,0.000000,0.000000
2540288.000000,-7.647461,-1.287339,0.969093,2538752.000000,-18.620001,-43.189999,-18.620001,0.000000,0.000000
2558720.000000,-8.618947,-1.179662,1.110270,2560256.000000,1.610000,-12.880000,27.440001,0.000000,0.000000
2578688.000000,-9.997212,-0.854238,1.146162,2578688.000000,31.990000,42.490002,83.860001,0.000000,0.000000
2598656.000000,-11.748759,-1.155733,0.334995,2598656.000000,44.939999,109.199997,144.410004,0.000000,0.000000
2618624.000000,-14.699109,-1.639083,-0.815953,2618624.000000,32.130001,178.430008,192.710007,0.000000,0.000000
2641664.000000,-18.996618,-1.823331,-1.710868,2638592.000000,-4.060000,238.070007,223.229996,0.000000,0.000000
2658560.000000,-21.466013,-1.249053,-1.473979,2661632.000000,-35.560001,298.059998,250.880005,0.000000,0.000000
2679552.000000,-20.410778,-1.186840,2.127219,2678528.000000,-42.279999,351.399994,295.610016,0.000000,0.000000
2699520.000000,-18.611374,-2.277967,3.113062,2699520.000000,-28.210001,379.260010,319.690002,0.000000,0.000000
2719488.000000,-17.395821,-2.665605,2.036292,2719488.000000,2.100000,380.730011,307.649994,0.000000,0.000000
2740480.000000,-13.282558,-2.084148,-1.744368,2739456.000000,41.580002,346.429993,271.809998,0.000000,0.000000
2759680.000000,-11.827723,-1.280160,-2.347359,2760448.000000,80.290001,265.579987,217.070007,0.000000,0.000000
2780160.000000,-9.994821,2.778067,-2.285146,2779648.000000,95.970001,177.729996,166.529999,0.000000,0.000000
2799872.000000,-10.090532,3.194418,-2.435893,2800128.000000,71.889999,110.739998,103.599998,0.000000,0.000000
2819840.000000,-11.057234,3.247060,-2.641676,2819840.000000,22.820000,82.040001,38.500000,0.000000,0.000000
2840832.000000,-11.344372,3.089134,-2.665605,2839808.000000,-39.900002,61.389999,-30.030001,0.000000,0.000000
2859776.000000,-10.389636,2.364109,-2.421536,2860800.000000,-104.790001,20.930000,-80.570000,0.000000,0.000000
2880256.000000,-9.154939,0.540778,-1.780260,2879744.000000,-175.210007,-29.469999,-124.739998,0.000000,0.000000
2900224.000000,-8.353344,-2.220540,-1.619941,2900224.000000,-265.860016,-59.010002,-161.210007,0.000000,0.000000
2920192.000000,-7.901100,-5.084748,-1.746760,2920192.000000,-368.899994,-65.309998,-173.949997,0.000000,0.000000
2941184.000000,-7.810174,-7.044470,-1.509871,2940160.000000,-457.730011,-58.939999,-164.990005,0.000000,0.000000
2960128.000000,-7.444071,-8.001599,-0.212961,2961152.000000,-500.220001,-49.630001,-136.149994,0.000000,0.000000
2980096.000000,-7.405786,-8.384450,1.875973,2980096.000000,-475.790009,-41.580002,-74.760002,0.000000,0.000000
3001344.000000,-8.403593,-8.018349,2.672783,3000064.000000,-395.149994,-25.059999,-3.780000,0.000000,0.000000
3021312.000000,-8.133204,-7.293324,3.242275,3021312.000000,-275.100006,0.140000,82.949997,0.000000,0.000000
3042304.000000,-6.814759,-7.298109,3.952943,3041280.000000,-151.130005,0.770000,107.870003,0.000000,0.000000
3061248.000000,-6.742974,-8.015956,4.591826,3062272.000000,-42.560001,0.840000,149.380005,0.000000,0.000000
3081472.000000,-7.412964,-8.341379,4.268795,3081216.000000,62.369999,15.540000,170.800003,0.000000,0.000000
3101184.000000,-10.143176,-8.169096,3.483950,3101440.000000,172.759995,53.900002,186.550003,0.000000,0.000000
3121408.000000,-13.076776,-6.580262,0.598206,3121152.000000,285.809998,100.169998,202.789993,0.000000,0.000000
3142144.000000,-15.026926,-3.120241,-4.704289,3141376.000000,379.399994,120.820000,202.649994,0.000000,0.000000
3161344.000000,-17.766708,0.619741,-6.654440,3181312.000000,414.329987,49.630001,110.949997,0.000000,0.000000
3181312.000000,-18.053846,4.541577,-5.070391,3201280.000000,259.070007,-69.230003,37.730000,0.000000,0.000000
3201280.000000,-16.613367,3.306881,-2.878566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3221248.000000,-16.697117,1.162912,-1.610370,3221248.000000,119.419998,-168.699997,-43.610001,0.000000,0.000000
3242240.000000,-16.132410,0.011964,-0.581456,3241216.000000,59.709999,-207.130005,-106.540001,0.000000,0.000000
3261184.000000,-16.335800,-1.155733,0.689133,3262208.000000,44.099998,-235.199997,-133.070007,0.000000,0.000000
3281408.000000,-17.245073,-2.467000,1.820938,3281152.000000,46.130001,-259.209991,-157.850006,0.000000,0.000000
3301120.000000,-18.606588,-2.912065,1.459622,3301376.000000,75.879997,-282.589996,-167.580002,0.000000,0.000000
3321344.000000,-19.831713,-3.034099,0.801596,3321088.000000,137.479996,-285.950012,-165.759995,0.000000,0.000000
3342080.000000,-18.573088,-3.948158,-0.703490,3341312.000000,217.490005,-290.779999,-146.089996,0.000000,0.000000
3361280.000000,-17.123037,-3.156133,-1.552942,3362048.000000,310.450012,-298.269989,-98.489998,0.000000,0.000000
3381248.000000,-15.479170,-0.320638,-2.340181,3381248.000000,377.510010,-294.000000,-47.250000,0.000000,0.000000
3401216.000000,-13.194024,1.495514,-2.782853,3401216.000000,384.790009,-296.170013,-2.310000,0.000000,0.000000
3421184.000000,-11.272588,2.510071,-2.797210,3421184.000000,331.730011,-306.739990,15.260000,0.000000,0.000000
3442176.000000,-9.432507,2.048256,-0.468993,3462144.000000,104.370003,-334.179993,-21.840000,2602169600.000000,1009.546509
3461120.000000,-9.233903,0.090927,1.335195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3481088.000000,-9.224331,-1.040878,2.091327,3481088.000000,16.030001,-313.040009,-45.990002,0.000000,0.000000
3501056.000000,-7.554141,-0.811167,2.340181,3501056.000000,-9.940000,-285.110016,-45.009998,0.000000,0.000000
3521024.000000,-6.778866,0.059821,2.385644,3521024.000000,-5.180000,-264.880005,-33.110001,0.000000,0.000000
3542016.000000,-5.764310,0.882952,2.163112,3540992.000000,7.980000,-241.149994,-20.299999,0.000000,0.000000
3560960.000000,-4.515256,0.818345,2.258825,3561984.000000,10.570000,-221.130005,-8.750000,0.000000,0.000000
3580928.000000,-3.878766,0.854238,2.294717,3580928.000000,-2.030000,-197.399994,-5.810000,0.000000,0.000000
3600896.000000,-3.151347,0.748954,2.555535,3600896.000000,-21.139999,-173.529999,-3.430000,0.000000,0.000000
3620864.000000,-2.502892,0.701097,2.933600,3620864.000000,-27.930000,-157.080002,0.630000,0.000000,0.000000
3643904.000000,-1.818545,1.079163,3.625126,3640832.000000,-18.969999,-137.619995,0.420000,0.000000,0.000000
3661056.000000,-1.275374,1.342373,4.204189,3663872.000000,-3.290000,-115.500000,-1.820000,0.000000,0.000000
3681024.000000,-1.466800,1.899901,5.053641,3681024.000000,14.770000,-88.830002,-4.480000,0.000000,0.000000
3700992.000000,-2.220540,2.256432,5.656632,3700992.000000,29.260000,-58.799999,-8.540000,0.000000,0.000000
3720960.000000,-2.139183,2.512464,6.458229,3720960.000000,50.889999,-31.290001,-8.750000,0.000000,0.000000
3741952.000000,-2.414358,3.567699,7.252645,3740928.000000,81.129997,-5.880000,-9.450000,0.000000,0.000000
3760896.000000,-3.165704,4.055835,8.226524,3761920.000000,96.040001,21.980000,-5.390000,0.000000,0.000000
3780864.000000,-4.206582,3.952943,9.494720,3780864.000000,63.770000,55.299999,7.210000,0.000000,0.000000
3800832.000000,-4.560720,4.335794,9.884750,3800832.000000,9.940000,87.150002,26.880001,0.000000,0.000000
3820800.000000,-4.601398,3.534199,9.669396,3820800.000000,-28.420000,107.099998,45.009998,0.000000,0.000000
3841792.000000,-4.845466,2.230111,9.054441,3840768.000000,-44.869999,102.760002,54.599998,0.000000,0.000000
3860736.000000,-4.706682,1.840081,8.458629,3861760.000000,-37.730000,90.650002,60.619999,0.000000,0.000000
3880960.000000,-5.020142,1.837688,7.860423,3880704.000000,-20.580000,85.750000,61.320000,0.000000,0.000000
3900928.000000,-5.204390,1.885544,7.343572,3900928.000000,-8.190000,84.910004,55.650002,0.000000,0.000000
3920896.000000,-4.883751,1.928615,6.611369,3920896.000000,-1.960000,87.010002,53.970001,0.000000,0.000000
3941632.000000,-4.414758,1.789831,6.836295,3940864.000000,1.120000,89.110001,48.509998,0.000000,0.000000
3960832.000000,-4.146761,2.541178,7.621140,3961600.000000,0.140000,85.190002,43.259998,0.000000,0.000000
3980800.000000,-3.431308,2.435893,8.152347,3980800.000000,4.270000,81.480003,42.560001,0.000000,0.000000
4000768.000000,-2.569891,1.641476,9.650253,4000768.000000,3.570000,78.330002,40.250000,0.000000,0.000000
4020736.000000,-2.416751,1.550549,11.059627,4020736.000000,-6.580000,78.750000,38.500000,0.000000,0.000000
4041728.000000,-2.258825,1.505085,11.688939,4040704.000000,-5.950000,79.169998,40.950001,0.000000,0.000000
4060672.000000,-2.151148,0.837488,11.913863,4061696.000000,-0.420000,71.190002,39.619999,0.000000,0.000000
4080896.000000,-2.266003,0.488136,12.141183,4080640.000000,-4.970000,52.920002,36.959999,0.000000,0.000000
4100608.000000,-2.050649,0.433101,11.944970,4100864.000000,-15.750000,31.710001,32.340000,0.000000,0.000000
4120832.000000,-1.557728,0.325424,11.552547,4120576.000000,-24.780001,10.710000,25.340000,0.000000,0.000000
4141568.000000,-1.138984,0.610170,11.581261,4140800.000000,-28.910000,-9.450000,13.650000,0.000000,0.000000
4160768.000000,-1.256232,1.138984,11.633904,4161536.000000,-20.090000,-26.180000,0.700000,0.000000,0.000000
4180736.000000,-1.684547,1.521835,11.258230,4180736.000000,1.400000,-38.849998,-11.760000,0.000000,0.000000
4200960.000000,-2.663212,1.665405,11.064411,4200704.000000,18.969999,-49.700001,-20.860001,0.000000,0.000000
4220672.000000,-3.050849,1.789831,10.942378,4220928.000000,23.030001,-59.849998,-23.030001,0.000000,0.000000
4241664.000000,-2.294717,1.962115,10.985448,4240640.000000,11.760000,-65.239998,-18.690001,0.000000,0.000000
4260608.000000,-2.337788,1.885544,10.877771,4261632.000000,-13.580000,-68.320000,-17.150000,0.000000,0.000000
4280576.000000,-2.165504,1.794617,11.428121,4280576.000000,-35.000000,-77.070000,-22.260000,0.000000,0.000000
4300544.000000,-2.756532,1.536192,11.442478,4300544.000000,-31.780001,-82.809998,-28.910000,0.000000,0.000000
4320512.000000,-2.991028,1.385444,11.418550,4320512.000000,-13.930000,-81.830002,-37.029999,0.000000,0.000000
4341504.000000,-2.263610,1.136591,11.492726,4340480.000000,-9.170000,-66.080002,-31.780001,0.000000,0.000000
4360448.000000,-1.165305,0.923629,11.827723,4361472.000000,-23.520000,-47.810001,-29.960001,0.000000,0.000000
4380672.000000,-0.547956,0.981057,11.748759,4380416.000000,-30.520000,-37.939999,-37.660000,0.000000,0.000000
4400640.000000,-1.117448,0.890130,11.760723,4400640.000000,-14.910000,-42.700001,-54.180000,0.000000,0.000000
4420608.000000,-1.677369,0.964308,11.162518,4420608.000000,20.020000,-50.330002,-69.230003,0.000000,0.000000
4441344.000000,-1.990828,0.890130,10.293922,4440576.000000,45.009998,-51.310001,-71.680000,0.000000,0.000000
4460544.000000,-2.053042,0.634098,10.293922,4461312.000000,37.380001,-51.520000,-64.330002,2603168768.000000,1009.548096
4480512.000000,-1.624727,0.849452,9.992428,4480512.000000,7.980000,-51.380001,-52.849998,0.000000,0.000000
4500480.000000,-1.325624,0.765703,9.406186,4500480.000000,-8.960000,-53.760002,-47.110001,0.000000,0.000000
4520448.000000,-1.150948,0.756132,8.705089,4520448.000000,-9.030000,-61.320000,-49.070000,0.000000,0.000000
4541440.000000,-1.292124,0.990629,8.090133,4540416.000000,-3.430000,-68.739998,-54.389999,0.000000,0.000000
4561152.000000,-1.507478,1.261017,8.121240,4561408.000000,4.480000,-73.150002,-60.340000,0.000000,0.000000
4580608.000000,-1.804188,1.165305,8.085347,4581120.000000,9.100000,-74.760002,-61.950001,0.000000,0.000000
4600576.000000,-1.820938,1.205983,7.886744,4600576.000000,14.840000,-76.440002,-56.980000,0.000000,0.000000
4620800.000000,-1.457229,1.330409,7.896315,4620544.000000,23.590000,-79.660004,-52.920002,0.000000,0.000000
4643328.000000,-1.232304,1.060020,8.420342,4640768.000000,18.549999,-84.910004,-49.560001,0.000000,0.000000
4660480.000000,-1.117448,1.607977,8.353344,4663296.000000,10.290000,-88.410004,-47.180000,0.000000,0.000000
4680448.000000,-0.413958,2.050649,7.992027,4680448.000000,10.780000,-88.340004,-43.470001,0.000000,0.000000
4700416.000000,0.236889,2.208575,7.862815,4700416.000000,5.670000,-88.830002,-40.950001,0.000000,0.000000
4720384.000000,0.825524,2.706282,7.477571,4720384.000000,1.330000,-90.230003,-44.099998,0.000000,0.000000
4741376.000000,1.198804,3.261417,6.903293,4740352.000000,7.000000,-90.230003,-46.549999,0.000000,0.000000
4760576.000000,1.730011,3.541377,6.338587,4761344.000000,17.920000,-85.330002,-44.730000,0.000000,0.000000
4780544.000000,2.179861,3.251846,6.482157,4780544.000000,23.309999,-75.879997,-37.029999,0.000000,0.000000
4800512.000000,2.158326,3.278167,7.173682,4800512.000000,20.370001,-62.090000,-27.370001,0.000000,0.000000
4820480.000000,1.892723,3.364309,7.207181,4820480.000000,21.770000,-42.209999,-16.240000,0.000000,0.000000
4841216.000000,1.359123,3.180061,6.865008,4840448.000000,24.290001,-18.969999,-1.120000,0.000000,0.000000
