time,seconds_elapsed,z,y,x
1633781541197629200,0.014629150390625,15.648406982421875,-8.114761352539062,46.33302688598633
1633781541217507000,0.034507080078125,15.234649658203125,-8.084259033203125,46.4329719543457
1633781541237386200,0.05438623046875,15.159271240234375,-7.9265594482421875,46.24515151977539
1633781541257265200,0.07426513671875,15.019866943359375,-7.776409149169922,46.30409240722656
1633781541277143300,0.094143310546875,14.949127197265625,-8.069099426269531,46.63684844970703
1633781541297022200,0.114022216796875,14.695556640625,-7.956275939941406,46.67292785644531
1633781541316901000,0.133901123046875,14.53900146484375,-7.741764068603516,46.43206787109375
1633781541336779000,0.153779052734375,14.52685546875,-7.939777374267578,46.2883186340332
1633781541356658200,0.173658203125,15.030059814453125,-8.08597183227539,46.19926452636719
1633781541376537000,0.193537109375,14.598907470703125,-7.894870758056641,46.202674865722656
1633781541396416300,0.213416259765625,15.0008544921875,-8.0850830078125,46.4085578918457
1633781541416294100,0.233294189453125,14.736785888671875,-8.075431823730469,46.49201202392578
1633781541436173300,0.25317333984375,14.538330078125,-8.002983093261719,46.33358383178711
1633781541456052000,0.273052001953125,14.59344482421875,-7.934513092041016,46.25401306152344
1633781541475930000,0.29293017578125,14.5235595703125,-8.038639068603516,46.38492202758789
1633781541495809000,0.31280908203125,14.3717041015625,-8.138282775878906,46.61701583862305
1633781541515688200,0.332688232421875,14.439666748046875,-8.118141174316406,46.44304656982422
1633781541535566000,0.352566162109375,13.8525390625,-8.238029479980469,46.54243087768555
1633781541555445200,0.3724453125,14.23883056640625,-8.060966491699219,46.254295349121094
1633781541575324200,0.39232421875,14.30487060546875,-8.127979278564453,46.45692825317383
1633781541595202300,0.412202392578125,14.76727294921875,-8.1495361328125,46.59132385253906
1633781541615081000,0.4320810546875,14.452362060546875,-8.133853912353516,46.536842346191406
1633781541634960100,0.451960205078125,14.110198974609375,-8.270065307617188,46.618194580078125
1633781541654838000,0.471838134765625,14.24603271484375,-8.257160186767578,46.30645751953125
1633781541674717200,0.49171728515625,14.25445556640625,-8.338134765625,46.39816665649414
1633781541694596000,0.51159619140625,14.020263671875,-8.106639862060547,46.24868392944336
1633781541714475300,0.531475341796875,14.17169189453125,-8.300834655761719,46.43708419799805
1633781541734353400,0.551353515625,13.76580810546875,-8.051494598388672,46.6149787902832
1633781541754232300,0.571232421875,13.908721923828125,-7.978214263916016,46.5707893371582
1633781541774111200,0.591111328125,13.5150146484375,-8.037727355957031,46.568973541259766
1633781541793989400,0.6109892578125,13.746826171875,-8.055179595947266,46.87777328491211
1633781541813868300,0.630868408203125,13.716827392578125,-8.093650817871094,46.7022590637207
1633781541833747500,0.65074755859375,13.830657958984375,-8.086723327636719,46.7349967956543
1633781541853625300,0.670625244140625,13.60760498046875,-8.052200317382812,46.840965270996094
1633781541873504500,0.69050439453125,13.7476806640625,-7.9120635986328125,46.36869812011719
1633781541893383200,0.710383056640625,13.710723876953125,-7.878334045410156,46.75520706176758
1633781541913261300,0.73026123046875,13.511505126953125,-7.8989410400390625,46.61773681640625
1633781541933140200,0.75014013671875,13.7379150390625,-7.955509185791016,46.861114501953125
1633781541953019400,0.770019287109375,13.9512939453125,-7.874549865722656,46.62981033325195
1633781541972897300,0.789897216796875,13.470184326171875,-7.657184600830078,46.42809295654297
1633781541992776400,0.8097763671875,13.790618896484375,-7.88433837890625,46.50019836425781
1633781542012655400,0.8296552734375,13.495147705078125,-7.649280548095703,46.7585334777832
1633781542032534300,0.8495341796875,13.515625,-7.793418884277344,46.6854133605957
1633781542052412200,0.869412109375,13.68145751953125,-7.791965484619141,46.75389862060547
1633781542072291300,0.889291259765625,13.522918701171875,-7.765918731689453,46.60865020751953
1633781542092170200,0.909170166015625,13.60888671875,-7.9829254150390625,46.64269256591797
1633781542112048400,0.92904833984375,13.724609375,-7.86572265625,46.73496627807617
1633781542131927300,0.94892724609375,13.40673828125,-7.820346832275391,46.73829650878906
1633781542151806500,0.968806396484375,13.899658203125,-7.930290222167969,46.86697006225586
1633781542171684400,0.988684326171875,14.334716796875,-7.950992584228516,46.62374496459961
1633781542191563300,1.008563232421875,14.08251953125,-7.919841766357422,46.59525680541992
1633781542211442200,1.028442138671875,14.61285400390625,-8.065322875976562,46.40110778808594
1633781542231320300,1.0483203125,15.022552490234375,-8.123058319091797,46.0372200012207
1633781542251199200,1.06819921875,14.76580810546875,-8.165969848632812,46.03440856933594
1633781542271078400,1.088078369140625,15.139190673828125,-8.35061264038086,46.34638214111328
1633781542290957600,1.10795751953125,15.23028564453125,-8.255382537841797,46.273014068603516
1633781542310835500,1.12783544921875,15.028961181640625,-8.319347381591797,46.44861602783203
1633781542330714000,1.147714111328125,15.3162841796875,-8.630374908447266,46.25448226928711
1633781542350593300,1.16759326171875,15.0091552734375,-8.489582061767578,46.22911834716797
1633781542370471200,1.18747119140625,15.2857666015625,-8.57278823852539,46.29587936401367
1633781542390350300,1.207350341796875,15.0224609375,-8.532417297363281,46.29060745239258
1633781542410229500,1.2272294921875,14.852203369140625,-8.921154022216797,46.178131103515625
