time,seconds_elapsed,z,y,x
1633781542191563300,1.008563232421875,0.04582006484270096,0.1987568587064743,-0.06626280397176743
1633781542211442200,1.028442138671875,0.06463928520679474,0.23038287460803986,-0.02856963314116001
1633781542231320300,1.0483203125,0.07389495521783829,0.22193260490894318,0.023519601672887802
1633781542251199200,1.06819921875,0.08943052589893341,0.1584559977054596,0.06182079389691353
1633781542271078400,1.088078369140625,0.10523158311843872,0.08947265893220901,0.04832788556814194
1633781542290957600,1.10795751953125,0.08150120079517365,0.054226603358983994,0.04899286478757858
1633781542310835500,1.12783544921875,0.07844699174165726,0.026690248399972916,0.03213486820459366
1633781542330714000,1.147714111328125,0.08696254342794418,-0.014362846501171589,-0.0030082855373620987
1633781542350593300,1.16759326171875,0.08913964033126831,-0.07023846358060837,-0.05014200508594513
1633781542370471200,1.18747119140625,0.10359883308410645,-0.07434966415166855,-0.07910409569740295
1633781542390350300,1.207350341796875,0.10496050864458084,-0.03398585319519043,-0.09396626055240631
1633781542410229500,1.2272294921875,0.08796174079179764,0.003659377805888653,-0.08603794127702713
1633781542430107400,1.247107421875,0.0931505560874939,0.007207396440207958,-0.06063288450241089
1633781542449986300,1.266986328125,0.09996182471513748,-0.004587067291140556,-0.02581421658396721
1633781542469865200,1.286865234375,0.09994238615036011,-0.014552881941199303,0.010937151499092579
1633781542489743400,1.306743408203125,0.08695758134126663,-0.04257245361804962,0.025177860632538795
1633781542509622300,1.326622314453125,0.0782950222492218,-0.011271982453763485,0.015863673761487007
1633781542529501400,1.34650146484375,0.0703074038028717,0.03553200885653496,-0.018380049616098404
1633781542549380400,1.36638037109375,0.058417484164237976,0.04824410378932953,-0.06451304256916046
1633781542569258500,1.386258544921875,0.04850456863641739,0.026582976803183556,-0.09074217081069946
1633781542589137400,1.406137451171875,0.050151996314525604,0.02452889457345009,-0.0980280414223671
1633781542609016300,1.426016357421875,0.06874823570251465,0.03281932324171066,-0.09349032491445541
1633781542628894200,1.445894287109375,0.08595015853643417,0.034395527094602585,-0.0818493664264679
1633781542648773400,1.4657734375,0.10097282379865646,0.024137143045663834,-0.05751603841781616
1633781542668652300,1.48565234375,0.12016972154378891,0.011356934905052185,-0.017292574048042297
1633781542688530400,1.505530517578125,0.1229286938905716,0.00809408724308014,0.02958688884973526
1633781542708409300,1.525409423828125,0.10825701057910919,-0.0022900141775608063,0.06943613290786743
1633781542728288500,1.54528857421875,0.09357956051826477,-0.015136380679905415,0.08216819167137146
1633781542748167200,1.565167236328125,0.08180471509695053,0.007340756244957447,0.06583398580551147
1633781542768045300,1.58504541015625,0.07501613348722458,0.05596446990966797,0.04438412934541702
1633781542787924200,1.60492431640625,0.06657880544662476,0.0710219070315361,0.02222534641623497
1633781542807803400,1.624803466796875,0.04456653073430061,0.06311693787574768,-0.005933677311986685
1633781542827681300,1.644681396484375,0.005563100799918175,-0.0022964440286159515,-0.014367030933499336
1633781542847560400,1.664560546875,-0.0312996469438076,-0.028741784393787384,-0.006212867330759764
1633781542867439400,1.684439453125,-0.05255389213562012,-0.031824223697185516,-0.04641132801771164
1633781542887317500,1.7043173828125,-0.04894539341330528,0.002152826637029648,-0.09682594239711761
1633781542907196200,1.724196044921875,-0.024975178763270378,0.060149095952510834,-0.0962747186422348
1633781542927075300,1.744075439453125,-0.01810155063867569,0.07423333078622818,-0.04622286558151245
1633781542946954200,1.763954345703125,-0.04216055944561958,0.052381038665771484,0.03517638146877289
1633781542966832400,1.783832275390625,-0.07600109279155731,0.011250706389546394,0.1092868223786354
1633781542986711300,1.803711181640625,-0.10445497184991837,-0.014620363712310791,0.1375117301940918
1633781543006590500,1.823590576171875,-0.12003951519727707,-0.01275631319731474,0.11249733716249466
1633781543026468400,1.84346826171875,-0.1320585012435913,-0.02470036968588829,0.036959096789360046
1633781543046347300,1.86334716796875,-0.13849830627441406,-0.03313577175140381,-0.03657997399568558
1633781543066226200,1.88322607421875,-0.1595230996608734,-0.05631211772561073,-0.006078766658902168
1633781543086104300,1.903104248046875,-0.18523846566677094,-0.045164015144109726,0.051321737468242645
1633781543105983200,1.922983154296875,-0.16534647345542908,-0.059557847678661346,0.06778714805841446
1633781543125862400,1.9428623046875,-0.12827546894550323,-0.08636045455932617,0.06099160388112068
1633781543145741300,1.9627412109375,-0.12648068368434906,-0.08651571720838547,0.03994068503379822
1633781543165619500,1.982619384765625,-0.12178561836481094,-0.08173015713691711,0.014352858066558838
1633781543185498000,2.002498046875,-0.12252718210220337,-0.0585235133767128,-0.01127947773784399
1633781543205377300,2.022377197265625,-0.12447966635227203,0.009410284459590912,-0.026472201570868492
1633781543225255200,2.042255126953125,-0.10608251392841339,0.13258935511112213,-0.01990962214767933
1633781543245134300,2.06213427734375,-0.06823946535587311,0.222381591796875,0.015932830050587654
1633781543265013200,2.08201318359375,-0.05263475328683853,0.2022116333246231,0.1070517748594284
1633781543284891400,2.101891357421875,-0.04783512279391289,0.10691226273775101,0.22499096393585205
1633781543304770300,2.121770263671875,-0.04231017827987671,0.04042435437440872,0.31639397144317627
1633781543324649200,2.141649169921875,-0.05752904340624809,0.010741428472101688,0.32463860511779785
1633781543344528400,2.1615283203125,-0.06443116813898087,0.035153165459632874,0.2676737308502197
1633781543364406300,2.18140625,-0.06167914718389511,0.07380852103233337,0.18239657580852509
1633781543384285400,2.201285400390625,-0.05372564122080803,0.08472461998462677,0.11106114089488983
1633781543404164400,2.221164306640625,-0.03881308436393738,0.0751526951789856,0.06509174406528473
1633781543424042200,2.241042236328125,-0.022121790796518326,0.06956922262907028,0.03897741809487343
1633781543443921400,2.26092138671875,-0.01964239962399006,0.04529653862118721,0.014972610399127007
1633781543463800300,2.28080029296875,-0.013097945600748062,0.009003777988255024,-0.020666874945163727
1633781543483678500,2.300678466796875,-0.0071440162137150764,-0.02027759701013565,-0.05686860531568527
1633781543503557400,2.320557373046875,0.00422023655846715,-0.04405100643634796,-0.07797109335660934
1633781543523436300,2.340436279296875,0.014174915850162506,-0.05147300660610199,-0.08064820617437363
1633781543543315500,2.3603154296875,0.02088364027440548,-0.03474528342485428,-0.06361891329288483
1633781543563193300,2.380193359375,0.03327352926135063,-0.02229841612279415,-0.044994328171014786
1633781543583072500,2.400072509765625,0.05340394750237465,-0.01188480481505394,-0.04097422584891319
1633781543602951200,2.419951171875,0.07057345658540726,0.017366275191307068,-0.040528226643800735
1633781543622829300,2.439829345703125,0.08587482571601868,0.052778542041778564,-0.02319069392979145
1633781543642708200,2.459708251953125,0.0940001904964447,0.04702867567539215,0.00048257625894621015
1633781543662587400,2.47958740234375,0.0908890888094902,0.01604546047747135,0.020932191982865334
1633781543682466300,2.49946630859375,0.09603483229875565,0.02798367664217949,0.03681527450680733
1633781543702344400,2.519344482421875,0.10342666506767273,0.05295398086309433,0.03670407086610794
1633781543722223400,2.539223388671875,0.11100605875253677,0.047280408442020416,0.008847557939589024
1633781543742106000,2.559106201171875,0.11362860351800919,0.008594480343163013,-0.026264691725373268
1633781543761984000,2.57898388671875,0.1132495179772377,-0.00615118769928813,-0.048866596072912216
1633781543781863000,2.59886279296875,0.10904574394226074,-0.000574108213186264,-0.06007103621959686
1633781543801742000,2.6187421875,0.10520810633897781,-0.014918047934770584,-0.057292573153972626
1633781543821621200,2.638621337890625,0.0961330235004425,-0.028060663491487503,-0.02669236809015274
1633781543841499100,2.6584990234375,0.08818035572767258,-0.04145259037613869,0.01948447898030281
1633781543861378300,2.67837841796875,0.08107548952102661,-0.031948287039995193,0.04146856814622879
1633781543881257000,2.698257080078125,0.06360659003257751,-0.04071354493498802,-0.0005617921706289053
1633781543901134800,2.718134765625,0.04846654832363129,-0.013339916244149208,-0.06998278945684433
1633781543921014000,2.738013916015625,0.037205737084150314,0.01444688905030489,-0.11972367018461227
1633781543940893200,2.75789306640625,0.03047914244234562,0.033259280025959015,-0.12961503863334656
1633781543960772000,2.777772216796875,0.013414205051958561,0.018060777336359024,-0.09050209075212479
1633781543980650200,2.797650146484375,-0.015103374607861042,-0.002154906280338764,-0.03459657356142998
1633781544000529200,2.817529052734375,-0.040464628487825394,-0.0035456959158182144,0.007736249826848507
1633781544020408000,2.837407958984375,-0.05526815727353096,-0.011244499124586582,0.008595477789640427
1633781544040286000,2.857285888671875,-0.06037474796175957,-0.03726057708263397,-0.0165957510471344
1633781544060165000,2.8771650390625,-0.05746862664818764,-0.05360748618841171,-0.05316716805100441
1633781544080044000,2.8970439453125,-0.04571746289730072,-0.05105885490775108,-0.07993502169847488
1633781544099923200,2.916923095703125,-0.03709572181105614,-0.032958243042230606,-0.0770590677857399
1633781544119801000,2.936801025390625,-0.047654226422309875,-0.026728199794888496,-0.048212699592113495
1633781544139680300,2.95668017578125,-0.05939551070332527,-0.026511389762163162,0.000525838986504823
1633781544159559000,2.976558837890625,-0.06304764002561569,-0.018899288028478622,0.03149673715233803
1633781544179437000,2.99643701171875,-0.06006849184632301,-0.00697364192456007,0.042544394731521606
1633781544199316000,3.01631591796875,-0.06912165135145187,-0.002796419896185398,0.027136938646435738
1633781544219195100,3.036195068359375,-0.0873233899474144,-0.032399095594882965,0.007264782674610615
1633781544239073000,3.056072998046875,-0.10023599117994308,-0.049430541694164276,-0.003454707097262144
1633781544258952200,3.0759521484375,-0.09356746077537537,0.0004065483808517456,-0.008168255910277367
1633781544278831000,3.0958310546875,-0.09078460186719894,0.023363422602415085,-0.02486381120979786
1633781544298710000,3.1157099609375,-0.08221675455570221,0.024294260889291763,-0.03187315911054611
1633781544318588000,3.135587890625,-0.06546857953071594,0.018271300941705704,-0.032378312200307846
1633781544338467000,3.155467041015625,-0.058955635875463486,0.02142166718840599,-0.020719964057207108
1633781544358346000,3.175345947265625,-0.05853397771716118,-0.0026188408955931664,-0.006048174109309912
1633781544378224000,3.19522412109375,-0.05148661881685257,-0.011320006102323532,0.02223358117043972
1633781544398103000,3.21510302734375,-0.054686713963747025,0.010308582335710526,0.02671952173113823
1633781544417982200,3.234982177734375,-0.038834020495414734,-0.00771792558953166,0.021074671298265457
1633781544437860900,3.25486083984375,-0.023114845156669617,-0.029195845127105713,0.015553072094917297
1633781544457739000,3.274739013671875,0.0011023221304640174,-0.013429905287921429,0.00907837599515915
1633781544477618000,3.294617919921875,0.017048131674528122,-0.00435442291200161,0.006814361549913883
1633781544497497000,3.3144970703125,0.02796925976872444,0.0013639284297823906,0.017234664410352707
1633781544517376300,3.334376220703125,0.03534262627363205,0.017962904646992683,0.03313673287630081
1633781544537254100,3.354254150390625,0.04587709158658981,-0.003910363186150789,0.058033861219882965
1633781544557133300,3.37413330078125,0.04316023364663124,-0.08941619098186493,0.06297873705625534
1633781544577012000,3.394011962890625,0.025692129507660866,-0.07412654161453247,0.030482357367873192
1633781544596889900,3.413889892578125,0.02809886820614338,0.00014236755669116974,-0.006410523317754269
1633781544616769000,3.43376904296875,0.030234836041927338,0.023468591272830963,-0.025341814383864403
1633781544636648200,3.453648193359375,0.03604317829012871,-0.001927260309457779,-0.023612361401319504
1633781544656527000,3.473527099609375,0.038166604936122894,-0.024831807240843773,-0.023810189217329025
1633781544676405200,3.4934052734375,0.033824920654296875,-0.012110641226172447,-0.03450753912329674
1633781544696284200,3.5132841796875,0.029519828036427498,0.006123646162450314,-0.040017805993556976
1633781544716163000,3.5331630859375,0.027809573337435722,0.014547626487910748,-0.030681820586323738
1633781544736038100,3.5530380859375,0.02167808823287487,0.014720692299306393,-0.010309073142707348
1633781544755917300,3.572917236328125,0.02751908451318741,0.007327895611524582,-0.005239536054432392
1633781544775796200,3.592796142578125,0.024816345423460007,-0.007615185342729092,-0.006487974897027016
1633781544795675400,3.61267529296875,0.021199505776166916,-0.013368145562708378,-0.008177750743925571
1633781544815553300,3.63255322265625,0.024283630773425102,-0.0006191665306687355,-0.008057547733187675
1633781544835432200,3.65243212890625,0.02770022302865982,0.0023119086399674416,-0.021367626264691353
1633781544855311000,3.67231103515625,0.019813457503914833,-0.013304955326020718,-0.025049347430467606
1633781544875189200,3.692189208984375,0.01568479649722576,-0.020343147218227386,-0.015092965215444565
1633781544895068200,3.712068115234375,0.007326097227632999,-0.012736009433865547,-0.0167606882750988
1633781544914947300,3.731947265625,0.0021301917731761932,-0.023993302136659622,-0.035794734954833984
1633781544934826200,3.751826171875,-0.0009287265129387379,-0.0364181324839592,-0.05364019051194191
1633781544954704400,3.771704345703125,-0.012384355068206787,-0.034603990614414215,-0.04023612663149834
1633781544974583000,3.7915830078125,-0.016407201066613197,-0.024161407724022865,-0.019097229465842247
1633781544994462200,3.811462158203125,-0.012485135346651077,-0.014504446648061275,-0.009780535474419594
1633781545014341000,3.831341064453125,-0.008609693497419357,0.006506519392132759,-0.015557195991277695
1633781545034219300,3.85121923828125,0.0013848227681592107,0.024495992809534073,-0.027929073199629784
1633781545054098200,3.87109814453125,0.0028327482286840677,0.033787645399570465,-0.03058026172220707
1633781545073977300,3.890977294921875,-0.0018393003847450018,0.01853981800377369,-0.014493069611489773
1633781545093855200,3.910855224609375,-0.010068604722619057,-0.012313631363213062,0.0002995215472765267
1633781545113734100,3.930734130859375,-0.01721852272748947,-0.046408556401729584,-0.0005503557622432709
1633781545133613000,3.950613037109375,-0.01577162742614746,-0.022941578179597855,-0.0220351405441761
1633781545153492200,3.9704921875,-0.013246390037238598,0.05598694831132889,-0.048992179334163666
1633781545173370000,3.9903701171875,0.004048721864819527,0.08936882019042969,-0.058777693659067154
1633781545193249300,4.010249267578125,0.03854897990822792,0.0719851702451706,-0.04866497591137886
1633781545213128200,4.030128173828125,0.06366440653800964,0.0417073592543602,-0.018406154587864876
1633781545233007000,4.050007080078125,0.07013364881277084,0.03623130917549133,0.019505077973008156
1633781545252885000,4.069885009765625,0.06412772834300995,0.053260888904333115,0.04325477033853531
1633781545272764200,4.08976416015625,0.056677065789699554,0.05389729514718056,0.041172873228788376
1633781545292643300,4.109643310546875,0.05966276302933693,0.025773290544748306,0.034708742052316666
1633781545312521200,4.129521240234375,0.07624711841344833,0.012651321478188038,0.033277980983257294
1633781545332400400,4.149400390625,0.10082375258207321,0.009467510506510735,0.03066936880350113
1633781545352279300,4.169279296875,0.10592027753591537,0.00034170132130384445,0.021820636466145515
1633781545372158200,4.189158203125,0.1023746132850647,-0.0016233129426836967,0.016339218243956566
1633781545392036000,4.2090361328125,0.09853260964155197,0.018795106559991837,0.014009423553943634
1633781545411915300,4.228915283203125,0.08896760642528534,0.016191016882658005,-0.010127333924174309
1633781545431794200,4.248794189453125,0.07895983755588531,0.0020973896607756615,-0.038058776408433914
1633781545451673300,4.26867333984375,0.06892237067222595,-0.018574023619294167,-0.05306382477283478
1633781545471551200,4.28855126953125,0.06581062078475952,-0.005945711862295866,-0.05189076066017151
1633781545491430400,4.308430419921875,0.05064411088824272,0.010624942369759083,-0.05173474922776222
1633781545511309000,4.32830908203125,0.04086620733141899,0.011266090907156467,-0.055738065391778946
1633781545531187200,4.348187255859375,0.01139379758387804,-0.02146518975496292,-0.058678191155195236
1633781545551066000,4.368066162109375,-0.08747877180576324,-0.0019377795979380608,-0.07343066483736038
1633781545570945300,4.3879453125,-0.17510776221752167,0.025378655642271042,-0.12807995080947876
1633781545590824200,4.40782421875,-0.1499272733926773,0.049906786531209946,-0.17801769077777863
1633781545610702300,4.427702392578125,-0.0756065770983696,0.08383198082447052,-0.13304202258586884
1633781545630581200,4.447581298828125,0.030892714858055115,0.1474556177854538,-0.005978870205581188
1633781545650460200,4.467460205078125,0.1516248881816864,0.10704649239778519,0.13793110847473145
1633781545670339000,4.487339111328125,0.2193843126296997,0.018908903002738953,0.24892984330654144
1633781545690217200,4.50721728515625,0.24721969664096832,0.013749174773693085,0.31003156304359436
1633781545710096100,4.52709619140625,0.2970760762691498,0.11820326000452042,0.3380480706691742
1633781545729975300,4.546975341796875,0.36592015624046326,0.17622041702270508,0.29844316840171814
1633781545749854200,4.566854248046875,0.42018118500709534,0.17104414105415344,0.19085301458835602
1633781545769732400,4.586732421875,0.4726797640323639,0.23071876168251038,0.028152894228696823
1633781545789611300,4.606611328125,0.49125948548316956,0.27884477376937866,-0.1484038233757019
1633781545809490400,4.626490478515625,0.4797680377960205,0.26997774839401245,-0.27316486835479736
1633781545829368300,4.646368408203125,0.3856067955493927,0.17035390436649323,-0.32073378562927246
1633781545849247200,4.666247314453125,0.25469180941581726,0.02494167350232601,-0.27068743109703064
1633781545869126400,4.68612646484375,0.21771757304668427,-0.011354202404618263,-0.18289607763290405
1633781545889005300,4.70600537109375,0.24086891114711761,0.012632465921342373,-0.04739512503147125
1633781545908883500,4.725883544921875,0.2830333411693573,0.04645770788192749,0.08077173680067062
1633781545928762400,4.745762451171875,0.31055235862731934,0.029698003083467484,0.1615556925535202
1633781545948641300,4.765641357421875,0.32922348380088806,-0.06753921508789062,0.18325789272785187
1633781545968520400,4.7855205078125,0.4063301980495453,-0.11335436254739761,0.14071880280971527
1633781545988398300,4.8053984375,0.5203065872192383,-0.11091257631778717,0.03179284557700157
1633781546008277500,4.825277587890625,0.6129025220870972,-0.1462317556142807,-0.09910471737384796
1633781546028156200,4.84515625,0.6701590418815613,-0.14371338486671448,-0.22297866642475128
1633781546048035300,4.865035400390625,0.7305724620819092,-0.07096801698207855,-0.29598864912986755
1633781546067913200,4.884913330078125,0.7788054347038269,0.019874991849064827,-0.3325738310813904
1633781546087792400,4.90479248046875,0.7698587775230408,0.1224188357591629,-0.3164534270763397
1633781546107671300,4.92467138671875,0.7294694781303406,0.22455909848213196,-0.24694882333278656
1633781546127550500,4.944550537109375,0.6879475712776184,0.3401525616645813,-0.1296057254076004
1633781546147428400,4.964428466796875,0.6539087891578674,0.41876691579818726,-0.010140380822122097
1633781546167307300,4.984307373046875,0.6038925647735596,0.43624138832092285,0.08920048177242279
1633781546187186200,5.004186279296875,0.5293826460838318,0.4120621979236603,0.12767890095710754
1633781546207065300,5.0240654296875,0.46194854378700256,0.3759787082672119,0.07359414547681808
1633781546226943200,5.043943115234375,0.43687763810157776,0.38268470764160156,-0.0029393553268164396
1633781546246822400,5.063822509765625,0.432115763425827,0.4319706857204437,-0.06249647215008736
1633781546266701300,5.083701416015625,0.423423707485199,0.37373536825180054,-0.0521843396127224
1633781546286579500,5.103579345703125,0.45826661586761475,0.26956501603126526,0.018950121477246284
1633781546306458000,5.1234580078125,0.5469971299171448,0.25940293073654175,0.1236485168337822
1633781546326337300,5.143337158203125,0.6741295456886292,0.3695133626461029,0.1890280693769455
1633781546346216400,5.163216552734375,0.7938146591186523,0.45376965403556824,0.18954220414161682
1633781546366094300,5.18309423828125,0.8795156478881836,0.4790433645248413,0.12225872278213501
1633781546385973200,5.20297314453125,0.9187244772911072,0.44045713543891907,0.03792371228337288
1633781546405852400,5.222852294921875,0.9154218435287476,0.42221516370773315,-0.03994956612586975
1633781546425731300,5.2427314453125,0.8433150053024292,0.47306182980537415,-0.11919855326414108
1633781546445609200,5.262609130859375,0.7819655537605286,0.5249218940734863,-0.21422694623470306
1633781546465488400,5.28248828125,0.7591270804405212,0.5609009861946106,-0.29556095600128174
1633781546485367300,5.3023671875,0.7474988102912903,0.6639641523361206,-0.2740730047225952
1633781546505246500,5.32224658203125,0.6907287836074829,0.7216962575912476,-0.15628045797348022
1633781546525124400,5.342124267578125,0.5797436833381653,0.5807729959487915,-0.01564822904765606
1633781546545003500,5.36200341796875,0.47485965490341187,0.3733231723308563,0.1130378469824791
1633781546564882200,5.381882080078125,0.4376034438610077,0.25167781114578247,0.1959759145975113
1633781546584761300,5.40176123046875,0.4475412964820862,0.23064155876636505,0.19950062036514282
1633781546604639200,5.42163916015625,0.5322163701057434,0.29340678453445435,0.11834163218736649
1633781546624518400,5.441518310546875,0.6787505745887756,0.36165332794189453,-0.028445566073060036
1633781546644397300,5.461397216796875,0.8251575827598572,0.37875884771347046,-0.17859022319316864
1633781546664276500,5.4812763671875,0.9034379720687866,0.2770335078239441,-0.2796574532985687
1633781546684154400,5.501154296875,0.9154919385910034,0.1487407684326172,-0.32180747389793396
1633781546704033300,5.521033203125,0.884740948677063,0.12727606296539307,-0.3030843734741211
1633781546723912200,5.540912109375,0.8737510442733765,0.17796534299850464,-0.27404507994651794
1633781546743790600,5.56079052734375,0.9328467845916748,0.22869795560836792,-0.24967941641807556
1633781546763668500,5.58066845703125,0.9995311498641968,0.32374945282936096,-0.2373201698064804
1633781546783547600,5.600547607421875,1.0029826164245605,0.3727460503578186,-0.27086445689201355
1633781546803426600,5.620426513671875,0.9726737141609192,0.3069542944431305,-0.4209274649620056
1633781546823305700,5.6403056640625,0.9347551465034485,0.16312488913536072,-0.5588328838348389
1633781546843183600,5.66018359375,0.92176353931427,0.013223141431808472,-0.6653871536254883
1633781546863062500,5.6800625,0.941652238368988,-0.06568359583616257,-0.6927883625030518
1633781546882941400,5.69994140625,0.9470868706703186,-0.11738759279251099,-0.6252738237380981
1633781546902820600,5.719820556640625,0.9379017949104309,-0.19194890558719635,-0.4487742483615875
1633781546922698500,5.739698486328125,0.8963460326194763,-0.21499080955982208,-0.16671651601791382
1633781546942577700,5.75957763671875,0.832098126411438,-0.1824137568473816,0.15042367577552795
1633781546962456600,5.77945654296875,0.7572187185287476,-0.0828113704919815,0.4380873739719391
1633781546982335500,5.79933544921875,0.6741161942481995,-0.03113393671810627,0.6232874989509583
1633781547002213400,5.81921337890625,0.6222154498100281,-0.020626746118068695,0.6221572160720825
1633781547022092500,5.839092529296875,0.6164023876190186,-0.05531603842973709,0.4199344217777252
1633781547041971700,5.8589716796875,0.6240276098251343,-0.16305997967720032,0.11015688627958298
1633781547061850600,5.8788505859375,0.5957468152046204,-0.1888895183801651,-0.2208067625761032
1633781547081728800,5.898728759765625,0.513354480266571,-0.08107619732618332,-0.49575337767601013
1633781547101607700,5.918607666015625,0.455112099647522,0.06033437326550484,-0.6781134605407715
1633781547121486600,5.938486572265625,0.4115028381347656,0.13022282719612122,-0.7355289459228516
1633781547141365500,5.958365478515625,0.3485606014728546,0.12787865102291107,-0.6642165184020996
1633781547161243600,5.97824365234375,0.25657904148101807,0.07433798909187317,-0.5077717304229736
1633781547181122600,5.99812255859375,0.1314384639263153,0.019809721037745476,-0.3475978970527649
1633781547201001700,6.018001708984375,-0.02873588167130947,0.09350196272134781,-0.2046586126089096
1633781547220880400,6.03788037109375,-0.18758650124073029,0.35573461651802063,-0.09548473358154297
1633781547240758800,6.0577587890625,-0.30704113841056824,0.6310533285140991,-0.03671354427933693
1633781547260637400,6.077637451171875,-0.38243454694747925,0.7228190898895264,-0.07179272174835205
1633781547280516600,6.0975166015625,-0.42415595054626465,0.5547007322311401,-0.14907702803611755
1633781547300395500,6.1173955078125,-0.4345601201057434,0.37779462337493896,-0.18798978626728058
1633781547320274700,6.137274658203125,-0.4334278404712677,0.42324474453926086,-0.14334969222545624
1633781547340152600,6.157152587890625,-0.3295108675956726,0.6071545481681824,-0.04716460779309273
1633781547360031500,6.177031494140625,-0.14922282099723816,0.5549200773239136,0.030582811683416367
1633781547379910400,6.196910400390625,0.001311242114752531,0.20654457807540894,0.14711618423461914
1633781547399789600,6.21678955078125,0.03303688392043114,-0.2487695813179016,0.4023222327232361
1633781547419667500,6.23666748046875,-0.10159069299697876,-0.4061296582221985,0.7378016710281372
1633781547439546600,6.256546630859375,-0.2745884656906128,-0.2767100930213928,1.1027464866638184
