time,seconds_elapsed,z,y,x
1633781541197629200,0.014629150390625,-0.05698854615688324,-0.07608984472900629,0.016768179449439046
1633781541217507000,0.034507080078125,-0.03728022160232067,-0.10105711272507906,-0.03912650705613196
1633781541237386200,0.05438623046875,-0.05299509260654449,-0.10710954463183879,-0.0006966770272701979
1633781541257265200,0.07426513671875,-0.03485387123823166,-0.07595365112870932,0.038438451726734636
1633781541277143300,0.094143310546875,0.04543605552911758,-0.09457096557617187,-0.01807151713296771
1633781541297022200,0.114022216796875,0.06776888336837292,-0.0694429540604353,-0.022817761811986564
1633781541316901000,0.133901123046875,0.07978606889843941,0.0012140519648790359,-0.02568381876759231
1633781541336779000,0.153779052734375,0.14257833289802074,-0.03512976557016372,-0.05195186716392636
1633781541356658200,0.173658203125,0.14758300931751728,0.026985622081160544,-0.030236659766361116
1633781541376537000,0.193537109375,0.10115560466349124,0.08430091597437858,-0.01996076494567096
1633781541396416300,0.213416259765625,0.0356973363250494,0.08020049491822719,-0.02336509349644184
1633781541416294100,0.233294189453125,0.04323240800499916,0.04516249928474426,0.004560732044279575
1633781541436173300,0.25317333984375,0.04827332478165626,0.022318214792013166,0.04453603794947266
1633781541456052000,0.273052001953125,-0.06309329277276993,0.012328151175379753,-0.05306070518866181
1633781541475930000,0.29293017578125,-0.13112345742583273,-0.04848667527139187,-0.012496858805790543
1633781541495809000,0.31280908203125,-0.009728782331943511,-0.06796352915763855,0.036010420862212775
1633781541515688200,0.332688232421875,0.010915361768007278,-0.023815759873390196,0.04821034254804253
1633781541535566000,0.352566162109375,0.004153028026223182,-0.07503799758851527,0.0789436267249286
1633781541555445200,0.3724453125,-0.0380588047593832,-0.023708207845687865,0.10929974815249442
1633781541575324200,0.39232421875,-0.10813362698256969,-0.015199030436575412,0.09091595019996165
1633781541595202300,0.412202392578125,-0.12001812604367733,0.014859130957722663,0.09636004095003008
1633781541615081000,0.4320810546875,-0.08352408638298511,0.06326046603322029,0.057700932209938764
1633781541634960100,0.451960205078125,-0.013898176971077918,0.0793593679189682,-0.00005472586192190647
1633781541654838000,0.471838134765625,0.07325169869363307,0.08151128525584936,-0.053306350512802594
1633781541674717200,0.49171728515625,0.08102467078268527,0.07042465857416391,-0.041713381744176145
1633781541694596000,0.51159619140625,0.17575579535663127,0.05794891562163829,-0.060851139869168396
1633781541714475300,0.531475341796875,0.2127320655763149,0.020996318538486956,-0.08283603105358779
1633781541734353400,0.551353515625,0.14868775568902493,-0.05589022952616214,-0.05178096757642924
1633781541754232300,0.571232421875,0.054909986317157745,-0.0845811942204833,-0.05447992433682084
1633781541774111200,0.591111328125,-0.05288754057884216,-0.15622078154236077,0.033614136842824514
1633781541793989400,0.6109892578125,-0.22851941729485986,-0.13329144911468027,0.06469568646810948
1633781541813868300,0.630868408203125,-0.24991876367628574,-0.08540595460683106,0.08105579657331109
1633781541833747500,0.65074755859375,-0.17479893302321434,-0.054662733557820316,0.061711957949586206
1633781541853625300,0.670625244140625,-0.02200958723425865,0.022800153090059755,0.02951872075535357
1633781541873504500,0.69050439453125,0.06682780312597751,0.04477028509676456,0.0018903072586283086
1633781541893383200,0.710383056640625,0.11898702943027019,0.08489508247524499,-0.03838365279957652
1633781541913261300,0.73026123046875,0.20263854158520697,0.15231939018964766,-0.07138312834277749
1633781541933140200,0.75014013671875,0.2582242352068424,0.12348287954479455,-0.04801153204031288
1633781541953019400,0.770019287109375,0.2185883903890848,0.08018529734909534,-0.0598749883133918
1633781541972897300,0.789897216796875,0.0919248349815607,0.13218787178695202,-0.051079687439277766
1633781541992776400,0.8097763671875,0.0016524433821439742,0.09571049100011586,0.01698920178897679
1633781542012655400,0.8296552734375,-0.10155541763603687,0.03119914812296629,0.011337605768069624
1633781542032534300,0.8495341796875,-0.13442308349311352,-0.011003916834294795,-0.029876703880168495
