time,seconds_elapsed,z,y,x
1633781541972897300,0.789897216796875,-8.995062983480095,-3.8687884752720594,0.5400953399935737
1633781541992776400,0.8097763671875,-8.998164456626773,-3.8620889776334164,0.5363706569146365
1633781542012655400,0.8296552734375,-9.001348931881784,-3.855038474600017,0.5336425471249967
1633781542032534300,0.8495341796875,-9.004095015719532,-3.8490474174916742,0.5305641260603442
1633781542052412200,0.869412109375,-9.006735885617136,-3.843428700827062,0.5264543891865759
1633781542072291300,0.889291259765625,-9.008968759235739,-3.8386575409024952,0.523047247624211
1633781542092170200,0.909170166015625,-9.009911593043803,-3.8365246205270287,0.5224520582100376
1633781542112048400,0.92904833984375,-9.010482086408137,-3.8342794719487427,0.5290506527574732
1633781542131927300,0.94892724609375,-9.012163755884766,-3.82855875621438,0.5416904636979103
1633781542151806500,0.968806396484375,-9.01487710649669,-3.8190997307345267,0.5628968447905034
1633781542171684400,0.988684326171875,-9.018377808094025,-3.8069703170016407,0.5884060011109337
1633781542191563300,1.008563232421875,-9.021453562277555,-3.795423963853717,0.6152376382067799
1633781542211442200,1.028442138671875,-9.022031069904566,-3.7885049782454967,0.6485162229523063
1633781542231320300,1.0483203125,-9.018425154367089,-3.7910616769909855,0.6828165519610047
1633781542251199200,1.06819921875,-9.012243835383654,-3.8008342984646557,0.7095791789412498
1633781542271078400,1.088078369140625,-9.006641777592897,-3.811747614406049,0.7220623014826327
1633781542290957600,1.10795751953125,-9.003114187988638,-3.819403682117164,0.7255862378250807
1633781542310835500,1.12783544921875,-9.000490269225836,-3.8249689150288697,0.7288135293085127
1633781542330714000,1.147714111328125,-8.9998858735919,-3.8267429389640686,0.726963955919072
1633781542350593300,1.16759326171875,-9.003301819515228,-3.8210327446237202,0.7145997835822403
1633781542370471200,1.18747119140625,-9.008890433302522,-3.8113539389133453,0.6955977806661278
1633781542390350300,1.207350341796875,-9.015068245154618,-3.7996184929341075,0.6795772047135978
1633781542410229500,1.2272294921875,-9.020544046217202,-3.787899998089671,0.6722958885990082
1633781542430107400,1.247107421875,-9.024441053655742,-3.7792400140330193,0.6687244598530232
1633781542449986300,1.266986328125,-9.02631035465896,-3.7755920129194855,0.6640849634841084
1633781542469865200,1.286865234375,-9.02571706494093,-3.7785830114290118,0.6550787963382899
1633781542489743400,1.306743408203125,-9.02381152358055,-3.7855169023454187,0.6411459133800119
1633781542509622300,1.326622314453125,-9.022539603948593,-3.791088857258856,0.6259435219425707
1633781542529501400,1.34650146484375,-9.022597471615672,-3.791700267155468,0.6213917769223452
1633781542549380400,1.36638037109375,-9.025745706513524,-3.7839036219298836,0.6231924696687609
1633781542569258500,1.386258544921875,-9.031841685301066,-3.769156426914036,0.6242435130916536
1633781542589137400,1.406137451171875,-9.038872899112105,-3.752483232271671,0.6229244663823396
1633781542609016300,1.426016357421875,-9.045114423850178,-3.7373306713253256,0.6234156839653849
1633781542628894200,1.445894287109375,-9.050803575402497,-3.7236142806619403,0.6229227128166706
1633781542648773400,1.4657734375,-9.05531374630332,-3.712756786561012,0.6221883341275155
1633781542668652300,1.48565234375,-9.057375939530134,-3.708534492690861,0.6173333683770149
1633781542688530400,1.505530517578125,-9.055974840560555,-3.713323480533063,0.6090391488928347
1633781542708409300,1.525409423828125,-9.051709584331512,-3.724987614841759,0.6011704978769645
1633781542728288500,1.54528857421875,-9.046056673136352,-3.7403710619345305,0.590649469188787
1633781542748167200,1.565167236328125,-9.041042059844731,-3.753927293600142,0.5813576900346205
1633781542768045300,1.58504541015625,-9.037042761075496,-3.763593532089889,0.5810400389201938
1633781542787924200,1.60492431640625,-9.033893357133865,-3.770158005172014,0.5874203510744497
1633781542807803400,1.624803466796875,-9.032761138233543,-3.7718180473387237,0.5941406723054126
1633781542827681300,1.644681396484375,-9.033927843925357,-3.7687694734230637,0.5957450022295117
1633781542847560400,1.664560546875,-9.034974138107895,-3.767142164482176,0.5901419215254485
1633781542867439400,1.684439453125,-9.037096537089347,-3.7631469573661684,0.58309525441695
1633781542887317500,1.7043173828125,-9.042981503474712,-3.749367438338697,0.580612095831707
1633781542907196200,1.724196044921875,-9.050690762677789,-3.7299309164628385,0.585660574860312
1633781542927075300,1.744075439453125,-9.05542480546236,-3.716617845903337,0.5970060351412743
1633781542946954200,1.763954345703125,-9.05514423495531,-3.7159544135585425,0.6053362392542884
1633781542966832400,1.783832275390625,-9.049264529266953,-3.7296477156072854,0.6090300522709265
1633781542986711300,1.803711181640625,-9.040379212021827,-3.7514214482590553,0.6072597181301563
1633781543006590500,1.823590576171875,-9.031749915364385,-3.7720772827968,0.6077100557135418
1633781543026468400,1.84346826171875,-9.027281245517731,-3.7821915573149916,0.6112299004027619
1633781543046347300,1.86334716796875,-9.028761839464305,-3.7777453915610906,0.6168370362274348
1633781543066226200,1.88322607421875,-9.031696723872424,-3.7704181174129245,0.6186972771413624
1633781543086104300,1.903104248046875,-9.03028510350883,-3.7732621086671947,0.6219581055682152
1633781543105983200,1.922983154296875,-9.025984775966405,-3.7829824154317375,0.6253196178905666
1633781543125862400,1.9428623046875,-9.022109980359673,-3.7927047680228947,0.6223386293184012
1633781543145741300,1.9627412109375,-9.020238925790785,-3.7980627879247066,0.6167565183371305
1633781543165619500,1.982619384765625,-9.020423634707926,-3.798621298590302,0.6105916390318423
1633781543185498000,2.002498046875,-9.022230391868948,-3.7952120746687052,0.6050670669240876
1633781543205377300,2.022377197265625,-9.024560296121239,-3.789070503173768,0.6087985816026106
1633781543225255200,2.042255126953125,-9.025530602458119,-3.78312737686038,0.6309717984333634
1633781543245134300,2.06213427734375,-9.02276815200746,-3.7825598061054944,0.6725193951565772
1633781543265013200,2.08201318359375,-9.01452756240666,-3.793872350497544,0.7177772445745766
1633781543284891400,2.101891357421875,-8.999049422767758,-3.8243390926927328,0.7496159327100962
1633781543304770300,2.121770263671875,-8.976371727013587,-3.8743648140996694,0.7644800321038812
1633781543324649200,2.141649169921875,-8.951773292329907,-3.9296412956416606,0.7707499061536044
1633781543344528400,2.1615283203125,-8.930406679174304,-3.9763299815803763,0.7791163871563971
1633781543364406300,2.18140625,-8.914065200704336,-4.009198816481232,0.7975893977623433
1633781543384285400,2.201285400390625,-8.903121781885623,-4.028777961698174,0.820828307595849
1633781543404164400,2.221164306640625,-8.896666906657815,-4.038692329730093,0.8418196576982736
1633781543424042200,2.241042236328125,-8.892170179760456,-4.044778663906455,0.8599210585128515
1633781543443921400,2.26092138671875,-8.889201977604626,-4.048219452010095,0.874294890171662
1633781543463800300,2.28080029296875,-8.889071629223228,-4.047131364512444,0.8806352721743285
1633781543483678500,2.300678466796875,-8.892135108447075,-4.04023692882359,0.8813684818197042
1633781543503557400,2.320557373046875,-8.897805555298923,-4.028385747510194,0.8783770449187606
1633781543523436300,2.340436279296875,-8.904632770970464,-4.014715534076094,0.8717592342142015
1633781543543315500,2.3603154296875,-8.910613598945737,-4.002416608995199,0.8671862272102385
1633781543563193300,2.380193359375,-8.914757274621724,-3.9937621778964996,0.8644928964730352
1633781543583072500,2.400072509765625,-8.91769332807362,-3.9877623529598116,0.8619064601764083
1633781543602951200,2.419951171875,-8.920276914826035,-3.98215094281882,0.8611131178416311
1633781543622829300,2.439829345703125,-8.92138867546022,-3.9789562384307384,0.8643555338289588
1633781543642708200,2.459708251953125,-8.92041720007956,-3.9801863647475835,0.8687112448204308
1633781543662587400,2.47958740234375,-8.918146917060017,-3.9853932857409116,0.8681479118492453
1633781543682466300,2.49946630859375,-8.914556199091672,-3.9940269663125276,0.8653445448663085
1633781543702344400,2.519344482421875,-8.90952697275281,-4.00482133204937,0.8672481134653091
1633781543722223400,2.539223388671875,-8.905436488568782,-4.013040878862142,0.8712566915195434
1633781543742106000,2.559106201171875,-8.904235880607366,-4.015682333281636,0.8713574484802782
1633781543761984000,2.57898388671875,-8.905833378931879,-4.013121835143864,0.8668141790274531
1633781543781863000,2.59886279296875,-8.908328118357062,-4.008938996501267,0.8605149327527731
1633781543801742000,2.6187421875,-8.91185570796132,-4.002707993157208,0.8529600603938102
1633781543821621200,2.638621337890625,-8.9149343847543,-3.9979453088000416,0.843068123389408
1633781543841499100,2.6584990234375,-8.915330690595507,-3.9995866462662812,0.8310069525871425
1633781543861378300,2.67837841796875,-8.913477171683311,-4.006291989123821,0.8184968689735979
1633781543881257000,2.698257080078125,-8.913401183837651,-4.009071682970226,0.8056085996974259
1633781543901134800,2.718134765625,-8.91838306390345,-3.999960155753791,0.7957059951685369
1633781543921014000,2.738013916015625,-8.92711114476025,-3.9813355347827075,0.7912246119707822
1633781543940893200,2.75789306640625,-8.937221035364269,-3.9587478553995488,0.790429150744155
1633781543960772000,2.777772216796875,-8.945643995794653,-3.9396339896067976,0.7906496616270393
1633781543980650200,2.797650146484375,-8.950203266534208,-3.930068581143021,0.7866423256818205
1633781544000529200,2.817529052734375,-8.95064633412659,-3.929733065578341,0.7832694882478565
1633781544020408000,2.837407958984375,-8.949449233296512,-3.9328301548108455,0.7814017946798354
1633781544040286000,2.857285888671875,-8.949871842622757,-3.9325089600324628,0.778168146520853
1633781544060165000,2.8771650390625,-8.953336888384818,-3.9257659155130384,0.7723369561493396
1633781544080044000,2.8970439453125,-8.959143528836965,-3.913735285979509,0.7660361755046993
1633781544099923200,2.916923095703125,-8.965619446852802,-3.899762874728441,0.7615099302519113
1633781544119801000,2.936801025390625,-8.970570931780339,-3.8886952450081704,0.7597952352885157
1633781544139680300,2.95668017578125,-8.972635463094711,-3.8839670474424954,0.7596057040657848
1633781544159559000,2.976558837890625,-8.971837006193399,-3.885847746622562,0.759416903495416
1633781544179437000,2.99643701171875,-8.969651478847862,-3.8907217823997136,0.7602744701728225
1633781544199316000,3.01631591796875,-8.968062748351693,-3.8938440060734747,0.7630319521874189
1633781544219195100,3.036195068359375,-8.968438595926761,-3.8926039428845045,0.7649348631992936
1633781544239073000,3.056072998046875,-8.97011851183772,-3.889109671027958,0.7630112747255712
1633781544258952200,3.0759521484375,-8.971877338203788,-3.8846760724946856,0.7649129436284303
1633781544278831000,3.0958310546875,-8.97344151878059,-3.8789877977252005,0.7753615646675228
1633781544298710000,3.1157099609375,-8.97584331922531,-3.870982478184998,0.7874703740037977
1633781544318588000,3.135587890625,-8.978689940828085,-3.8623929290160532,0.7971399734944105
1633781544338467000,3.155467041015625,-8.980461626675725,-3.8564842894941567,0.8057434050582348
1633781544358346000,3.175345947265625,-8.981723024913668,-3.852272224757075,0.8118064314242452
1633781544378224000,3.19522412109375,-8.98177329379618,-3.851563784226775,0.8146087024286389
1633781544398103000,3.21510302734375,-8.980472732591629,-3.853300398761034,0.8207129375878721
1633781544417982200,3.234982177734375,-8.97934869699776,-3.8545740719586608,0.8270064117088913
1633781544437860900,3.25486083984375,-8.978793401202559,-3.855327812935412,0.8295213171392679
1633781544457739000,3.274739013671875,-8.978358516916632,-3.856215117163956,0.8301008705928922
1633781544477618000,3.294617919921875,-8.977441986593604,-3.8580715586856007,0.8313867456849664
1633781544497497000,3.3144970703125,-8.975666793614625,-3.8621336935579773,0.8316958846993744
1633781544517376300,3.334376220703125,-8.972809650617837,-3.8687238856032486,0.8318923571195453
1633781544537254100,3.354254150390625,-8.968390080609916,-3.878976984070241,0.831807674510777
1633781544557133300,3.37413330078125,-8.96394712972641,-3.892060922048986,0.8184711500104517
1633781544577012000,3.394011962890625,-8.961661064615845,-3.90110727507472,0.800233336399868
1633781544596889900,3.413889892578125,-8.96181830100417,-3.9022909319013355,0.7926689655601978
1633781544616769000,3.43376904296875,-8.963398848193883,-3.898239610683918,0.7947319625046104
1633781544636648200,3.453648193359375,-8.964882364749908,-3.894083952309191,0.7983576056558639
1633781544656527000,3.473527099609375,-8.966229103183746,-3.8913711862191556,0.7964634624723345
1633781544676405200,3.4934052734375,-8.968184328904748,-3.887840089483559,0.791677178043872
1633781544696284200,3.5132841796875,-8.970392652603984,-3.883003463107347,0.7903957599312067
1633781544716163000,3.5331630859375,-8.972294686833024,-3.878313843986392,0.7918276193652302
1633781544736038100,3.5530380859375,-8.973090221124886,-3.8759570517271755,0.7943548728205263
1633781544755917300,3.572917236328125,-8.973256809863448,-3.8753701917499304,0.7953337277900427
1633781544775796200,3.592796142578125,-8.973810936614871,-3.87447528873682,0.7934353468228131
1633781544795675400,3.61267529296875,-8.97469064205885,-3.873272342687845,0.7893518769014626
1633781544815553300,3.63255322265625,-8.975208528453111,-3.872735167071223,0.7860928751055151
1633781544835432200,3.65243212890625,-8.97603211979568,-3.871184722758829,0.7843212623231113
1633781544855311000,3.67231103515625,-8.977568827843665,-3.868343361853063,0.7807465456414967
1633781544875189200,3.692189208984375,-8.978899199664593,-3.8662195015668868,0.7759500320799648
1633781544895068200,3.712068115234375,-8.979952508109807,-3.8648657488703724,0.7704873827598988
1633781544914947300,3.731947265625,-8.981751666486263,-3.861506501570344,0.7663498445637523
1633781544934826200,3.751826171875,-8.985898849293589,-3.853052269218862,0.7602623413436115
1633781544954704400,3.771704345703125,-8.990172873350977,-3.844293208701908,0.7540426631111651
1633781544974583000,3.7915830078125,-8.99319017534554,-3.8380245036959644,0.7499933877203613
1633781544994462200,3.811462158203125,-8.994788258191942,-3.8347257544115183,0.7476970204114913
1633781545014341000,3.831341064453125,-8.996400369563698,-3.831089151474833,0.7469424757171422
1633781545034219300,3.85121923828125,-8.998528613764048,-3.8257805236727,0.7485134513609111
1633781545054098200,3.87109814453125,-9.000802403914928,-3.8195878065124154,0.7527886444620787
1633781545073977300,3.890977294921875,-9.002488165044785,-3.8151448556289074,0.7551563965067267
1633781545093855200,3.910855224609375,-9.00316445687115,-3.8137382037013765,0.7541993880428374
1633781545113734100,3.930734130859375,-9.003550825840234,-3.8140366021260617,0.7480532134380191
1633781545133613000,3.950613037109375,-9.005036680483817,-3.8117669036284085,0.7417054518464953
1633781545153492200,3.9704921875,-9.00743614284098,-3.80496686822474,0.747466791852191
1633781545173370000,3.9903701171875,-9.010074674651026,-3.795341838528216,0.7644080628462135
1633781545193249300,4.010249267578125,-9.012465369179845,-3.7864962687715886,0.7799342063453047
1633781545213128200,4.030128173828125,-9.013802755263447,-3.781823893046379,0.7871195878047496
1633781545233007000,4.050007080078125,-9.012440819260478,-3.7848452866941686,0.7881852442748845
1633781545252885000,4.069885009765625,-9.008419308659434,-3.794098560468852,0.7896706605270505
1633781545272764200,4.08976416015625,-9.0038588688761,-3.8038545230686664,0.7947348120488226
1633781545292643300,4.109643310546875,-9.000320757877827,-3.811402746491134,0.7986390529457479
1633781545312521200,4.129521240234375,-8.99731163918972,-3.818459971526265,0.7988327488869428
1633781545332400400,4.149400390625,-8.993943039539456,-3.826754044879973,0.7970729726728052
1633781545352279300,4.169279296875,-8.990949118420481,-3.8344761635646223,0.793734037508443
1633781545372158200,4.189158203125,-8.98880509212911,-3.8407173960417507,0.7878157533753662
1633781545392036000,4.2090361328125,-8.986746990555524,-3.846434604644775,0.7833904112137854
1633781545411915300,4.228915283203125,-8.985795973441004,-3.8493548760056493,0.7799476503487676
1633781545431794200,4.248794189453125,-8.987863427364825,-3.8456250418275593,0.7745089664261787
1633781545451673300,4.26867333984375,-8.99208893610537,-3.8372459205389022,0.7669852929230779
1633781545471551200,4.28855126953125,-8.996811872974037,-3.8277754968822,0.7588818467706442
1633781545491430400,4.308430419921875,-9.001012831795215,-3.8186943648040295,0.7548027607634663
1633781545511309000,4.32830908203125,-9.00527165828347,-3.8088229591310023,0.753882504113391
1633781545531187200,4.348187255859375,-9.010145401799678,-3.798062495663762,0.7499222221802919
1633781545551066000,4.368066162109375,-9.015227819630503,-3.785984227596223,0.7499144772652536
1633781545570945300,4.3879453125,-9.022362493816017,-3.766582777033746,0.7617150974351913
1633781545590824200,4.40782421875,-9.03358706766367,-3.735656892894208,0.7807413580097258
1633781545610702300,4.427702392578125,-9.044563804230094,-3.704804073990881,0.8004206756655127
1633781545630581200,4.447581298828125,-9.046755761316419,-3.6934962057739495,0.8274541554763912
1633781545650460200,4.467460205078125,-9.039727470114826,-3.7053161151662466,0.8510849141716956
1633781545670339000,4.487339111328125,-9.023317018061876,-3.7448122592523694,0.8523604870654642
1633781545690217200,4.50721728515625,-9.001589170378447,-3.79982862855345,0.8384951894506811
1633781545710096100,4.52709619140625,-8.976618979772924,-3.8596900997981427,0.8327597876038402
1633781545729975300,4.546975341796875,-8.95029269838333,-3.919545141302049,0.836544274578616
1633781545749854200,4.566854248046875,-8.927846473297476,-3.970387147527933,0.8366385287333279
1633781545769732400,4.586732421875,-8.915632888412475,-3.9979184207931158,0.8357750437717885
1633781545789611300,4.606611328125,-8.916344836074114,-3.994731022928655,0.8433895373634993
1633781545809490400,4.626490478515625,-8.928538547214865,-3.9649101774215696,0.8550302907966076
1633781545829368300,4.646368408203125,-8.94858004924655,-3.9182790668889877,0.8604575765423477
1633781545849247200,4.666247314453125,-8.970169365242123,-3.8702442270383237,0.8530276457373053
1633781545869126400,4.68612646484375,-8.987878040412069,-3.8329815410926935,0.8346797958809882
1633781545889005300,4.70600537109375,-8.996837007415294,-3.8155747714787718,0.8177394747350365
1633781545908883500,4.725883544921875,-8.99482975924611,-3.8234441896796225,0.8029299550727009
1633781545928762400,4.745762451171875,-8.984411825606227,-3.850849790738523,0.7884686643261462
1633781545948641300,4.765641357421875,-8.9710321195513,-3.887397898674011,0.7609926283795386
1633781545968520400,4.7855205078125,-8.95946793848574,-3.9226530441895124,0.7149168136421591
1633781545988398300,4.8053984375,-8.954008504036068,-3.944791226239502,0.6593459522634745
1633781546008277500,4.825277587890625,-8.958159193974733,-3.946074251787364,0.5918357198312878
1633781546028156200,4.84515625,-8.972563566902279,-3.924103242997825,0.5146880731450394
1633781546048035300,4.865035400390625,-8.9941955529958,-3.883346869717538,0.4409678801568225
1633781546067913200,4.884913330078125,-9.0188156149894,-3.83261563038975,0.37736897594947366
1633781546087792400,4.90479248046875,-9.04317205761075,-3.77909826747477,0.3314137919170782
1633781546107671300,4.92467138671875,-9.063526863375305,-3.7321576526015994,0.3063672298734076
1633781546127550500,4.944550537109375,-9.075881902557612,-3.70214829878509,0.3047161199318245
1633781546147428400,4.964428466796875,-9.078507574886084,-3.6939892499879,0.3248448618555441
1633781546167307300,4.984307373046875,-9.072465372112394,-3.7059544130697843,0.3558905364498496
1633781546187186200,5.004186279296875,-9.060743370136619,-3.7310029296085236,0.39106450648792085
1633781546207065300,5.0240654296875,-9.049638038754463,-3.75417279279381,0.42500235885977744
1633781546226943200,5.043943115234375,-9.043704557052255,-3.764443134656548,0.45908798567187037
1633781546246822400,5.063822509765625,-9.042420362460613,-3.7622438710466026,0.5005404879901558
1633781546266701300,5.083701416015625,-9.043169135001301,-3.754671097704768,0.5421432854993269
1633781546286579500,5.103579345703125,-9.041234367546439,-3.755582659591734,0.5675108779245988
1633781546306458000,5.1234580078125,-9.03306158248484,-3.774004159206152,0.5753919500306248
1633781546326337300,5.143337158203125,-9.017503363347053,-3.809537537141144,0.5851870390644297
1633781546346216400,5.163216552734375,-8.997764643654227,-3.8530414555639028,0.6038923605889082
1633781546366094300,5.18309423828125,-8.979734481444954,-3.891835881121456,0.6231930541906505
1633781546385973200,5.20297314453125,-8.967541939347981,-3.917852365909517,0.6356141443464904
1633781546405852400,5.222852294921875,-8.962233896067739,-3.9293616019174453,0.6394231081753969
1633781546425731300,5.2427314453125,-8.96258694728911,-3.92684435839951,0.6498561663191765
1633781546445609200,5.262609130859375,-8.968780541232228,-3.908224413603544,0.6761205614537
1633781546465488400,5.28248828125,-8.981541823127865,-3.872107975083589,0.7134886805351823
1633781546485367300,5.3023671875,-8.99516819742024,-3.830575064472854,0.7642197737324983
1633781546505246500,5.32224658203125,-9.000378625544904,-3.803230253690481,0.8360681084342301
1633781546525124400,5.342124267578125,-8.99537102651596,-3.798935186845064,0.9065168054711074
1633781546545003500,5.36200341796875,-8.982724310910701,-3.8177161674216387,0.9518880521357059
1633781546564882200,5.381882080078125,-8.964737987843156,-3.854936183269322,0.9712466134045272
1633781546584761300,5.40176123046875,-8.944318884670734,-3.9000212334036823,0.9794771200027316
1633781546604639200,5.42163916015625,-8.926525453826784,-3.9384827737450596,0.9878648629892617
1633781546624518400,5.441518310546875,-8.916086477398872,-3.9591193190604446,0.9995812389418482
1633781546644397300,5.461397216796875,-8.916823559501767,-3.9555589962303634,1.007074663437158
1633781546664276500,5.4812763671875,-8.92843567136228,-3.9315249174311755,0.9982678913209587
1633781546684154400,5.501154296875,-8.948294802564382,-3.894697408032417,0.9642297203797846
1633781546704033300,5.521033203125,-8.970179302114248,-3.855375451469421,0.9177921596579253
1633781546723912200,5.540912109375,-8.989361556968092,-3.8198449961438774,0.8778071360763162
1633781546743790600,5.56079052734375,-9.005768501889705,-3.788222361911833,0.8461049338020383
1633781546763668500,5.58066845703125,-9.019494829425215,-3.7606907963857052,0.8223772906035184
1633781546783547600,5.600547607421875,-9.031984308642148,-3.733013392648101,0.8113252237785608
1633781546803426600,5.620426513671875,-9.051832918450236,-3.6869755718335506,0.8005701671388
1633781546823305700,5.6403056640625,-9.083629155683518,-3.6134830501213666,0.7751186227571218
1633781546843183600,5.66018359375,-9.126139094632864,-3.5156513291835783,0.7239894701529294
1633781546863062500,5.6800625,-9.17381445352137,-3.403358536694944,0.6547234070293605
1633781546882941400,5.69994140625,-9.219276812535524,-3.2930136634036895,0.5756525737281888
1633781546902820600,5.719820556640625,-9.256139100986719,-3.2028993849754333,0.4854988766049966
1633781546922698500,5.739698486328125,-9.277476488047837,-3.153920542272925,0.3893562412653118
1633781546942577700,5.75957763671875,-9.279451002991198,-3.1581504349276424,0.29707798973619937
1633781546962456600,5.77945654296875,-9.261305689969658,-3.217026986788213,0.22211455522123724
1633781546982335500,5.79933544921875,-9.226340175050497,-3.319248174856603,0.16620940212057903
1633781547002213400,5.81921337890625,-9.183395351815223,-3.4382658916860818,0.11814979315483942
1633781547022092500,5.839092529296875,-9.146471688565612,-3.5365929949253796,0.0703369574578246
1633781547041971700,5.8589716796875,-9.127498108026385,-3.585960544684529,0.0067233831210178315
1633781547061850600,5.8788505859375,-9.131428433212637,-3.575235444791615,-0.07133327958537265
1633781547081728800,5.898728759765625,-9.156676856237649,-3.508128532463312,-0.13669828014979138
1633781547101607700,5.918607666015625,-9.197653594270347,-3.3976892588868735,-0.1710583765217103
1633781547121486600,5.938486572265625,-9.245670313942432,-3.26418942771852,-0.1817512546454556
1633781547141365500,5.958365478515625,-9.291203400105237,-3.132262252694368,-0.18126266741091385
1633781547161243600,5.97824365234375,-9.32764015662074,-3.02207403126955,-0.18049562856117263
1633781547181122600,5.99812255859375,-9.353075042128562,-2.9422002840876575,-0.18393429777296258
1633781547201001700,6.018001708984375,-9.369097371646761,-2.891091151358187,-0.1788668400492519
1633781547220880400,6.03788037109375,-9.378129403886199,-2.8641645659878847,-0.13280900849313473
1633781547240758800,6.0577587890625,-9.38224794512093,-2.853625344055891,-0.025136934607708824
1633781547260637400,6.077637451171875,-9.384153486481308,-2.844732135765254,0.12469060223358683
1633781547280516600,6.0975166015625,-9.387876306396722,-2.8223551765233275,0.269209721335303
1633781547300395500,6.1173955078125,-9.394810489574073,-2.7865234001636505,0.37842758162431417
1633781547320274700,6.137274658203125,-9.400982456207275,-2.7508742868945,0.47392636610250916
1633781547340152600,6.157152587890625,-9.40099180855751,-2.7280574749305844,0.5911316266825423
1633781547360031500,6.177031494140625,-9.393152785494923,-2.724654096227884,0.7178586392477154
1633781547379910400,6.196910400390625,-9.382814931353925,-2.738354704800248,0.7966066703353076
1633781547399789600,6.21678955078125,-9.368722693115473,-2.788195132768154,0.7895496644958854
1633781547419667500,6.23666748046875,-9.342151497054099,-2.893069465693831,0.7243889908645301
1633781547439546600,6.256546630859375,-9.292519158878921,-3.0610891138404606,0.6702285808056593
1633781547459425800,6.27642578125,-9.21547800477445,-3.2880095715060826,0.659042220076546
1633781547479304400,6.296304443359375,-9.116187024939059,-3.549770748667419,0.6816488233558833
1633781547499182600,6.3161826171875,-9.013227585723996,-3.800792505149543,0.6971985669262707
1633781547519061500,6.3360615234375,-8.933039950287341,-3.990480379746854,0.6687628921672701
1633781547538940700,6.355940673828125,-8.895706537193059,-4.083791116128862,0.5995308409111574
1633781547558819600,6.375819580078125,-8.907820168834924,-4.069184498627483,0.5127031464055181
1633781547578697700,6.39569775390625,-8.957693330028652,-3.967264923854172,0.4369492921652272
