time,seconds_elapsed,z,y,x
1633779941148527000,0.033527099609375,-0.7380582544505596,0.23231442566365001,0.07553118793293834
1633779941168406000,0.053406005859375,-0.22399054169356822,-0.17462971393615007,-0.21466581011787056
1633779941188285200,0.07328515625,0.24337621016502378,-0.37827714030295606,-0.368362041618675
1633779941208165000,0.0931650390625,0.23039047186374664,-0.06319499958157539,-0.3381913597606122
1633779941228044000,0.1130439453125,-0.05657353561520576,0.2759305722892284,-0.13784531302675604
1633779941247923200,0.132923095703125,-0.18289806832671165,0.29557109230458734,-0.16970818575546145
1633779941267802000,0.152802001953125,-0.11610825912356376,0.4413379921108484,-0.04288286391496658
1633779941287682000,0.17268212890625,-0.14573299753665922,0.6061193889886141,-0.09798866506516933
1633779941307561200,0.192561279296875,-0.1489063668757677,0.7539493588045239,0.07446984231173992
1633779941327440100,0.212440185546875,0.4048305084466934,0.7041027933567762,-0.018717267690598963
1633779941347320000,0.232320068359375,0.5529430945962667,0.39731647955477234,-0.07319836107119918
1633779941367199200,0.25219921875,0.6341267553329467,0.44302141515314575,0.07663768787011503
1633779941387078100,0.272078125,0.5812386302322149,0.6208680453091859,0.11961992050632833
1633779941406958000,0.2919580078125,0.5188374113768339,0.5930477259695529,0.06732786160260439
1633779941426837200,0.311837158203125,0.4892109193980694,0.5961106206715107,0.13047230004072188
1633779941446716200,0.331716064453125,0.5186000954896212,0.44576165377199645,0.06982669268101453
1633779941466595000,0.351594970703125,0.34932781693339343,0.24975743563473224,0.08827288834527135
1633779941486475300,0.371475341796875,0.2746159825593233,0.1276706866234541,0.004568184698373079
1633779941506354200,0.391354248046875,0.370356576436758,0.24084464586079118,-0.05393281184807419
1633779941526233600,0.411233642578125,0.4941191497057676,0.31681904751658435,-0.15542247077152133
1633779941546113500,0.431113525390625,0.3376981694161892,0.2750724941551685,-0.05437222617864609
1633779941565992700,0.45099267578125,-0.03464344335794449,0.01338438223004341,-0.1717114884018898
1633779941585871400,0.470871337890625,-0.1610194139957428,0.13264379886090755,-0.23475188194364308
1633779941605750500,0.49075048828125,-0.13438275148272513,0.10700403843075036,-0.27038404407799244
1633779941625630700,0.510630615234375,0.3361456792771816,0.06868804403990507,-0.4047273403331637
1633779941645509400,0.53050927734375,0.612913871434331,-0.07351707163155079,-0.592784691119194
1633779941665388500,0.550388427734375,0.8306628883898258,-0.38705402873754496,-0.7881481271348894
1633779941685268700,0.570268798828125,1.1384674393236636,-0.16564210536032914,-0.7424231716617942
1633779941705147400,0.5901474609375,1.8581237756431102,0.5176292046308517,-0.3212619984000921
1633779941725026600,0.610026611328125,2.08718446020782,1.0111451277464627,-0.06094795130714774
1633779941744906800,0.62990673828125,1.8514017739117143,0.734200702239573,-0.30915450423806906
1633779941764785400,0.649785400390625,1.2992887003988027,0.11931231586188078,-0.5135451501876116
1633779941784664600,0.66966455078125,1.6976731014460325,-0.6225166892990469,-0.03235036398470401
1633779941804543500,0.68954345703125,0.11796996134221553,-1.4949188245266676,-1.9881271429978309
1633779941824423400,0.70942333984375,0.07454290754795075,-1.6969462484762072,-1.462377321884036
1633779941844302600,0.729302490234375,-0.4958721308529377,-0.31192192312479017,-0.8212325044825672
1633779941864181500,0.749181396484375,-0.5292120903968811,0.35305414398014545,-0.32237405129522084
1633779941884061700,0.769061767578125,-0.6309077932864428,0.7065650918170809,-0.685492200911045
1633779941903940600,0.788940673828125,-0.847995715984702,1.3485975057080388,-0.46395314402282234
1633779941923819500,0.808819580078125,-0.4544692763626575,0.2944587471485138,1.884235829760134
1633779941943699700,0.82869970703125,0.18264029417335986,0.09506313300728797,0.7173954056501388
1633779941963578400,0.848578369140625,-0.43722354252934453,0.13730477640926836,-0.8093897987365722
1633779941983457500,0.86845751953125,-0.0333358678907156,-0.19159137013107538,-0.6508857285626233
1633779942003336700,0.888336669921875,0.870170722913742,-1.0003516387924551,-0.03097483784779906
1633779942023216400,0.90821630859375,0.5909381864696741,-0.7376105106830596,0.03885664060618728
1633779942043095600,0.928095458984375,0.3112935620933771,0.15987492013573645,-0.44478243347629903
1633779942062974700,0.947974609375,-1.0681190608561038,0.28149142128676174,-0.7743648087151348
1633779942082854400,0.9678544921875,-0.37868718240857124,-0.8766381653621792,-0.1673038280274719
1633779942102733600,0.987733642578125,-0.06697860977351665,-1.7682941593751311,-0.7449465526595711
1633779942122612500,1.007612548828125,1.6306237645238637,-2.2715859188348055,-0.5134408130303025
1633779942142491600,1.02749169921875,5.744306453308463,-2.262602401912212,0.21951178884431718
1633779942162371600,1.04737158203125,2.713765037944913,-0.1713572681367397,-0.15408143142610786
1633779942182250500,1.06725048828125,1.3269681499630213,-0.6285854878187179,-1.415667885418236
1633779942202129700,1.087129638671875,-0.5015834942370653,1.2070105219349265,1.4007188842199743
1633779942222009600,1.107009521484375,0.17056173384487627,0.4833136780530214,1.4196264137856662
1633779942241888500,1.126888427734375,1.835260786449909,-0.3032552170664072,0.3165193339176476
1633779942261767700,1.146767578125,4.251304276058078,0.6599725597292184,0.6962512030735611
1633779942281647600,1.166647705078125,3.8663691391706463,1.350928286743164,1.562406552866101
1633779942301526500,1.186526611328125,4.28136506780088,1.5788091138735412,1.5182242967903614
