time,seconds_elapsed,z,y,x
1633779941804543500,0.68954345703125,-8.222042721241712,-4.788663140292465,-2.374257919410616
1633779941824423400,0.70942333984375,-8.263161498093604,-4.670732049655914,-2.464711658926308
1633779941844302600,0.729302490234375,-8.319128884509205,-4.526161081635951,-2.54486539209336
1633779941864181500,0.749181396484375,-8.37676917257309,-4.360947723081708,-2.642395791997015
1633779941884061700,0.769061767578125,-8.457182433459161,-4.161697362630069,-2.7067922763228416
1633779941903940600,0.788940673828125,-8.601469323840737,-3.88256068777591,-2.666615164235234
1633779941923819500,0.808819580078125,-8.795828112858533,-3.577058860826492,-2.451212710405886
1633779941943699700,0.82869970703125,-8.960082855513692,-3.379309260326624,-2.1136637402020395
1633779941963578400,0.848578369140625,-9.052344375103711,-3.365436802318692,-1.702726293182373
1633779941983457500,0.86845751953125,-9.078397100248932,-3.479168687699735,-1.2839284880511461
1633779942003336700,0.888336669921875,-9.090212625727057,-3.576613747407496,-0.8638581057008355
1633779942023216400,0.90821630859375,-9.107562404456734,-3.6041245624065397,-0.482681736825034
1633779942043095600,0.928095458984375,-9.124499510732292,-3.5804411967411633,-0.3071464888839051
1633779942062974700,0.947974609375,-9.1506323153764,-3.493462293729186,-0.48169323724433777
1633779942082854400,0.9678544921875,-9.155622378748655,-3.376361808697879,-0.9721865246031433
1633779942102733600,0.987733642578125,-9.094583680418133,-3.282872793139517,-1.637583374403417
1633779942122612500,1.007612548828125,-8.963764174374937,-3.2319352175846694,-2.318600329596549
1633779942142491600,1.02749169921875,-8.93847074316442,-3.26141967074424,-2.374293282984942
1633779942162371600,1.04737158203125,-8.95889043085873,-3.3337539623320103,-2.1896922101326286
1633779942182250500,1.06725048828125,-8.975394990935921,-3.400705976359546,-2.0119312124334274
1633779942202129700,1.087129638671875,-9.016864480921626,-3.4024934442982078,-1.8137186705969273
1633779942222009600,1.107009521484375,-9.020279257801175,-3.425488243177533,-1.7524204445473848
1633779942241888500,1.126888427734375,-8.995569763958454,-3.4713533377736803,-1.7888037173099816
1633779942261767700,1.146767578125,-8.975363426753878,-3.518948909424245,-1.797284837668389
1633779942281647600,1.166647705078125,-8.950606002116203,-3.581576338250935,-1.7970384616918862
1633779942301526500,1.186526611328125,-8.958886923727393,-3.6471003653019665,-1.61474055121541
1633779942321405700,1.20640576171875,-8.997554800295829,-3.6786446736007927,-1.2969069198288024
1633779942341284600,1.22628466796875,-9.018878158831596,-3.732663556297123,-0.9473365993764251
1633779942361164500,1.24616455078125,-9.008905046349764,-3.845509598754346,-0.47125016916319723
1633779942381043700,1.266043701171875,-8.95905877316296,-3.985920524485409,0.13451200388558207
1633779942400922600,1.285922607421875,-8.855293862783908,-4.146850506632029,0.7468505596499889
1633779942420802600,1.305802490234375,-8.752093600550294,-4.295348584967852,1.0588789388239384
1633779942440681500,1.325681396484375,-8.661505567130446,-4.449497236411273,1.162188945042342
1633779942460560600,1.345560546875,-8.589885269030928,-4.556899041987955,1.2723711751177906
1633779942480440600,1.365440673828125,-8.543804485857486,-4.590577439706027,1.4492736562915145
1633779942500319500,1.385319580078125,-8.521165368548035,-4.544427390688657,1.7053753463864325
1633779942520198700,1.40519873046875,-8.501898942542075,-4.451555630245805,2.0178584105253217
1633779942540077600,1.42507763671875,-8.481271749576926,-4.314729869525134,2.370975244478136
1633779942559957800,1.444957763671875,-8.436715984013675,-4.129845888078212,2.817193848237395
1633779942579836700,1.464836669921875,-8.4077646148175,-3.8709678651377555,3.239673410621285
1633779942599715600,1.484715576171875,-8.411594402238727,-3.5228289657279848,3.6062642047837374
1633779942619595800,1.504595703125,-8.409584231460094,-3.1179601710975167,3.9658033268690107
1633779942639474700,1.524474609375,-8.375022036644816,-2.662472657603025,4.3520831563636655
1633779942659353900,1.544353759765625,-8.244908633044362,-2.0787169299833477,4.88577531478405
1633779942679233800,1.56423388671875,-7.971203920111059,-1.3751177022345362,5.544307028055191
1633779942699112700,1.58411279296875,-7.637220387303829,-0.6656817311562597,6.115563193455338
1633779942718992000,1.603991943359375,-7.334530987426638,-0.01149471885880921,6.509601089730858
1633779942738870500,1.62387060546875,-7.04036040956974,0.5480339144404978,6.804657802772522
1633779942758750700,1.643750732421875,-6.664570702168345,1.0525197790555656,7.116606029382347
1633779942778630000,1.6636298828125,-6.202265325352549,1.540202319842577,7.438418647402525
1633779942798508500,1.683508544921875,-5.704092516341805,2.02039815813601,7.716975476542115
1633779942818388700,1.703388671875,-5.225963547450304,2.4682798728019,7.922581051239371
1633779942838268000,1.723267822265625,-4.8037341604352,2.8535815049141644,8.059255128529667
1633779942858146600,1.743146484375,-4.456180659697949,3.1653730796575545,8.142067267251015
1633779942878026800,1.76302685546875,-4.198773001570999,3.3986668717473743,8.18472742832601
1633779942897905700,1.78290576171875,-3.9990544390857217,3.560176699608564,8.216026237431167
1633779942917784600,1.80278466796875,-3.8678924032151696,3.6705996065720914,8.230219597956538
1633779942937663700,1.822663818359375,-3.818793441264331,3.735403210394084,8.223986841046809
1633779942957543700,1.842543701171875,-3.8398055418938397,3.7581981027871367,8.203793947845696
1633779942977422600,1.862422607421875,-3.9237221347257494,3.7481907957747578,8.168589363473654
1633779942997301800,1.8823017578125,-4.046839980350435,3.7104119770005344,8.125657984241842
1633779943017181700,1.902181640625,-4.1747172954618925,3.64032400303483,8.092599764248728
1633779943037060900,1.922060791015625,-4.299149438555538,3.5325609629303214,8.075190948808192
1633779943056939500,1.941939453125,-4.443863322177529,3.3950390366390346,8.055816970774531
1633779943076818700,1.961818603515625,-4.635307977314293,3.2320471535265445,8.014871796923876
1633779943096699000,1.981698974609375,-4.83466325944513,3.0325530474469065,7.974962980383634
1633779943116577500,2.00157763671875,-4.994444363817572,2.8011209575757383,7.96113202342987
1633779943136456700,2.021456787109375,-5.116412454885244,2.54638602578938,7.969228820645808
1633779943156337000,2.0413369140625,-5.217686717492342,2.264213051979244,7.988708597141504
1633779943176215600,2.061215576171875,-5.315914452010393,1.9721964372858405,8.001368172228336
1633779943196094700,2.0810947265625,-5.459280135893821,1.6821705580182373,7.971006936234235
1633779943215975000,2.100974853515625,-5.641520032572746,1.363288440492004,7.904751380038261
1633779943235853600,2.120853515625,-5.843164302423596,0.9850064048182219,7.813934798559546
1633779943255732700,2.140732666015625,-6.048146776786446,0.5769559844769537,7.697884407103062
1633779943275611600,2.160611572265625,-6.23018325984776,0.18190569628849623,7.571136680543423
1633779943295491600,2.18049169921875,-6.367192268180847,-0.18196856892425567,7.456281051829457
1633779943315370800,2.200370849609375,-6.445674853265285,-0.5106881167886779,7.373117615452409
1633779943335249700,2.220249755859375,-6.4630673020929095,-0.8124049818392842,7.330698277395963
1633779943355129600,2.240129638671875,-6.4384443174898625,-1.0979916365504263,7.315137135648727
1633779943375008500,2.260008544921875,-6.406293275469541,-1.3607403634443878,7.299189624932408
1633779943394887700,2.2798876953125,-6.381841555780172,-1.5933869436718522,7.27348585935533
1633779943414767600,2.299767578125,-6.339368441709876,-1.7964646073266863,7.263298811861873
1633779943434646500,2.319646484375,-6.269077346387506,-1.9717761660471558,7.278815529945493
1633779943454525700,2.339525634765625,-6.199751296705007,-2.1029683047950267,7.301437111598253
1633779943474404900,2.35940478515625,-6.157206870964169,-2.151793418240547,7.323180741372704
1633779943494284500,2.379284423828125,-6.124019471633434,-2.1063075322203337,7.364117731916904
1633779943514164200,2.399164306640625,-6.061703008452057,-2.005536835221201,7.443384160855412
1633779943534043400,2.41904345703125,-5.975391337177157,-1.8884297743186353,7.543136912983655
1633779943553923000,2.438923095703125,-5.917069496589899,-1.734405333776772,7.625648022931814
1633779943573802200,2.45880224609375,-5.904006601399183,-1.5041815967820584,7.684433973899483
1633779943593681400,2.478681396484375,-5.906805876728892,-1.1919216008093207,7.736883123061061
1633779943613561000,2.49856103515625,-5.903688036969304,-0.7970730457380414,7.789835545569658
1633779943633440300,2.518440185546875,-5.891190958967805,-0.3129432655291632,7.833665919467807
1633779943653319400,2.5383193359375,-5.796050669071078,0.22736661226423455,7.907242612332105
1633779943673198300,2.5581982421875,-5.533592741817236,0.8564066937163471,8.05085671801865
1633779943693078300,2.578078369140625,-5.140540349447727,1.6143581277690826,8.193843631717563
1633779943712957200,2.597957275390625,-4.7476776344314215,2.3803821013793347,8.244010807421803
1633779943732836400,2.61783642578125,-4.4999455671444535,3.011388094343245,8.176331940424442
1633779943752716300,2.63771630859375,-4.406640383720398,3.4216707307159897,8.064991626355052
1633779943772595200,2.65759521484375,-4.358075090254843,3.6933842698320745,7.970977125617861
1633779943792474400,2.677474365234375,-4.266589815734327,3.906484291937947,7.918710931807756
1633779943812354300,2.697354248046875,-4.10311657884568,4.104336183768511,7.90501383036673
1633779943832233200,2.717233154296875,-3.921334947328269,4.254454849043488,7.917899030902981
1633779943852112400,2.7371123046875,-3.7851498225986955,4.315846598595381,7.950878924962878
1633779943871991000,2.756990966796875,-3.7080557692632077,4.294014706015586,7.998883954197168
1633779943891871200,2.776871337890625,-3.6593200876668095,4.214146219530702,8.063543765634298
1633779943911750400,2.79675048828125,-3.6116403448641297,4.107914334516227,8.13950121615529
1633779943931629000,2.816629150390625,-3.575016833604872,3.992856753489375,8.212596262982487
1633779943951509200,2.83650927734375,-3.599789455811679,3.85930314630717,8.265451070335507
1633779943971388400,2.856388427734375,-3.7403786607190965,3.682605393925309,8.283620933276415
1633779943991267300,2.876267333984375,-3.956495108036697,3.4614424768730996,8.278582939109207
1633779944011147300,2.896147216796875,-4.1662917046830055,3.218733498445153,8.273582354342937
1633779944031026200,2.916026123046875,-4.345088475170732,2.9742133789420127,8.27312876535654
1633779944050905300,2.9359052734375,-4.50921111587882,2.7130601045459506,8.275065870898962
1633779944070784300,2.9557841796875,-4.563899568399787,2.4149006031833586,8.337233280998468
1633779944090664200,2.975664306640625,-4.534984731821716,2.115667627370357,8.433757134208083
1633779944110543400,2.99554345703125,-4.609019689847528,1.7840166291639208,8.470219609686731
1633779944130422300,3.01542236328125,-4.796028116102517,1.3372589500918983,8.44868231613934
1633779944150302200,3.03530224609375,-5.0649967404246325,0.8093127149123698,8.358301787990332
1633779944170181400,3.055181396484375,-5.394319295683503,0.2842074570461176,8.184798739996552
1633779944190060000,3.07506005859375,-5.729176104193925,-0.16799093350879846,7.957305158618092
1633779944209940200,3.094940185546875,-6.005826222929358,-0.5132100730143487,7.735441692081094
1633779944229819400,3.1148193359375,-6.168166071873903,-0.7674933155104517,7.585186833205818
1633779944249698000,3.134697998046875,-6.210038297441601,-0.9552828822057694,7.529491249468922
1633779944269577200,3.1545771484375,-6.170309513643383,-1.0820797816693781,7.544982833111286
1633779944289457400,3.17445751953125,-6.082191669729352,-1.1659921367175876,7.6038015173047775
1633779944309336000,3.194336181640625,-5.95184854902625,-1.229729864873737,7.696340100270509
1633779944329215200,3.21421533203125,-5.793346086287498,-1.2738028153561054,7.809286680492758
1633779944349095400,3.234095458984375,-5.619477127590775,-1.2718310768917203,7.935635763123631
1633779944368974300,3.253974365234375,-5.434615065714716,-1.1992640725266188,8.074473155927658
1633779944388853200,3.273853271484375,-5.255918540731072,-1.0623485876958816,8.210793597474694
1633779944408733200,3.293733154296875,-5.11910534723103,-0.8979292290635407,8.316181140619516
1633779944428612400,3.3136123046875,-5.047030875623226,-0.7284938689000904,8.376584463655949
1633779944448491300,3.3334912109375,-5.035256851199269,-0.5481546912759542,8.397386428666115
1633779944468370200,3.3533701171875,-5.062579742410779,-0.3328154388759285,8.392253157430886
1633779944488250400,3.37325048828125,-5.107910583999753,-0.06986301523656584,8.371065992495417
1633779944508129300,3.39312939453125,-5.094666487023234,0.20404256316423414,8.376939852964878
1633779944528007200,3.413007080078125,-4.995692318052053,0.526882405340299,8.422340837180615
1633779944547887400,3.432887451171875,-4.919825468423962,0.9658446812957525,8.428097793272137
1633779944567766500,3.4527666015625,-4.899095691867172,1.4549743521511553,8.369725683802367
1633779944587645200,3.472645263671875,-4.940749013987183,1.868402008551359,8.262472346785664
1633779944607525400,3.492525390625,-5.0251691724270575,2.1528218845054505,8.14146228709519
1633779944627404500,3.512404541015625,-5.107645795583725,2.3696434113524854,8.029142898860574
1633779944647283200,3.532283203125,-5.1609518538355825,2.595463652691245,7.924552643573284
1633779944667162400,3.552162353515625,-5.17928830551505,2.8428078897044062,7.827120443347096
1633779944687042600,3.57204248046875,-5.171179233339428,3.0775685394763945,7.743245643830299
1633779944706921200,3.591921142578125,-5.158945774710178,3.264346371845901,7.674614006152749
1633779944726800400,3.61180029296875,-5.160103128051757,3.391623967498541,7.618438529944419
1633779944746680300,3.631680419921875,-5.17154982021749,3.4687294190108773,7.5758409127116195
1633779944766559500,3.6515595703125,-5.171770769491792,3.509142385680973,7.557055548220872
1633779944786438400,3.6714384765625,-5.150156319054961,3.5229990615978837,7.565365111404657
1633779944806318300,3.691318359375,-5.103711963266134,3.5101679293364283,7.6027113839805125
1633779944826197500,3.711197509765625,-5.043720728161931,3.477160562747717,7.65771547832191
1633779944846076200,3.731076171875,-4.975167416417598,3.4297064453944563,7.723678773573041
1633779944865955300,3.750955322265625,-4.925589438778162,3.371488357442617,7.780874825000763
1633779944885835500,3.77083544921875,-4.9126212361335755,3.2962516224116083,7.8212056663453575
1633779944905714200,3.790714111328125,-4.933986095723509,3.195335671722889,7.849584788611531
1633779944925593300,3.81059326171875,-4.968493930003047,3.071422584067285,7.877235012081265
1633779944945473500,3.8304736328125,-5.010256265455484,2.9316470336303113,7.9039961777567855
1633779944965352200,3.850352294921875,-4.999052734395861,2.7567855567649007,7.973706258320808
1633779944985231400,3.8702314453125,-4.851363342094421,2.5899557029247284,8.119531025794148
1633779945005111600,3.890111572265625,-4.665687918008864,2.5234955640673635,8.248255020862818
1633779945024990200,3.909990234375,-4.486071940092742,2.49576993727386,8.35563695269525
1633779945044869400,3.929869384765625,-4.388077722069621,2.382682048884779,8.440259940230845
1633779945064748300,3.949748291015625,-4.446786808408796,2.15801200049445,8.469915658304094
1633779945084628200,3.969628173828125,-4.648812478792667,1.8897852805808186,8.425416591364145
1633779945104507400,3.98950732421875,-4.953249014598131,1.6642445868358016,8.298553713992238
1633779945124386300,4.00938623046875,-5.281133061486482,1.5232019390724598,8.121568669101595
1633779945144266200,4.029266357421875,-5.542925802829862,1.4568201261483131,7.957640089660883
1633779945164145400,4.0491455078125,-5.684637289765477,1.436083627589792,7.860848525425792
1633779945184024300,4.0690244140625,-5.700916224393248,1.4379339316315949,7.848713266474008
1633779945203904500,4.088904541015625,-5.628130974167585,1.4652743584997951,7.89604258840382
1633779945223783200,4.108783203125,-5.515767162269354,1.5224283243514596,7.96422706683576
1633779945243662300,4.128662353515625,-5.400563743031024,1.5976159595437347,8.028194804355502
1633779945263541500,4.14854150390625,-5.293301638185977,1.6799639878846704,8.08263951124847
1633779945283421200,4.168421142578125,-5.1854105877876275,1.7742137586824596,8.132285877948998
1633779945303300400,4.18830029296875,-5.071786546695232,1.8871967253923414,8.178377182516455
1633779945323179500,4.208179443359375,-4.954934191206097,2.0261241345673797,8.216680317425727
1633779945343059200,4.22805908203125,-4.841885027392208,2.190315602727979,8.241907697662711
1633779945362938400,4.2479384765625,-4.751170444983243,2.364721883171797,8.246504962325096
1633779945382817300,4.2678173828125,-4.7105458813890815,2.5269196932971476,8.221666873666644
1633779945402696400,4.287696533203125,-4.719580251716077,2.667245278832316,8.172010570093988
1633779945422576400,4.307576416015625,-4.736270397493243,2.8215988051980734,8.110283889499307
1633779945442455300,4.327455322265625,-4.7233884118273854,3.0049519238159057,8.051722979459166
1633779945462334500,4.34733447265625,-4.59793043281734,3.1730376229360697,8.059855432510375
1633779945482214400,4.36721435546875,-4.377499921692907,3.3429005608618256,8.113747766217589
1633779945502093300,4.38709326171875,-4.225798955662548,3.5544802415326235,8.104238179594278
1633779945521972500,4.406972412109375,-4.241547436675429,3.742729315498471,8.010719353419542
1633779945541852400,4.426852294921875,-4.3700396688148375,3.8379718967258927,7.8957661095499985
1633779945561731300,4.4467314453125,-4.498193462780118,3.8596372005671262,7.812799657049775
1633779945581610500,4.466610595703125,-4.581894951556623,3.872257612687349,7.757720743906497
1633779945601489700,4.48648974609375,-4.61764284902513,3.9118937497660515,7.716530070862174
1633779945621369300,4.506369384765625,-4.623938734298944,3.955382470619678,7.690548072865605
1633779945641248500,4.52624853515625,-4.627609824027121,3.971567589484155,7.679991607537866
1633779945661127700,4.546127685546875,-4.636104680649936,3.9594425596654412,7.681129087135195
1633779945681007400,4.56600732421875,-4.632262326008081,3.9442403143584728,7.691260605049133
1633779945700886500,4.585886474609375,-4.592655707284808,3.9537963704720136,7.71008396346271
1633779945720765400,4.605765380859375,-4.50395158791542,3.9916500080481168,7.742837647551298
1633779945740645400,4.625645263671875,-4.362150961391627,4.046804032254219,7.795217238608002
1633779945760524500,4.645524658203125,-4.163235824243724,4.111876516145467,7.869583620545267
1633779945780403500,4.665403564453125,-3.915474238601327,4.190806844997406,7.954658443501591
1633779945800282400,4.685282470703125,-3.654492521379888,4.287399087268114,8.027033359360695
1633779945820162600,4.70516259765625,-3.4502763552144167,4.390821175558865,8.06143013448119
1633779945840041500,4.72504150390625,-3.338787572585046,4.460966724930703,8.06986069369614
1633779945859920400,4.74492041015625,-3.3094653242498633,4.472997938986122,8.075278627091645
1633779945879800600,4.764800537109375,-3.3237302887067197,4.445831115119159,8.084415873271226
1633779945899679500,4.784679443359375,-3.3568384853214024,4.388310361781716,8.10214500670731
1633779945919558400,4.804558349609375,-3.2993110099822283,4.256854311400652,8.195371571937203
1633779945939437300,4.824437255859375,-3.0372996574521065,4.060655739735067,8.393823767748474
1633779945959317500,4.8443173828125,-2.6922224837005135,3.886666369529068,8.591631820437312
1633779945979196700,4.86419677734375,-2.4266551922544837,3.73469272403717,8.736922919425368
1633779945999075300,4.884075439453125,-2.323957180454582,3.527849131977558,8.850078758484125
1633779946018955500,4.90395556640625,-2.3483241444699465,3.2414518184706567,8.952582270625234
1633779946038834400,4.92383447265625,-2.474154025532305,2.9291809357777234,9.026008156841993
1633779946058713300,4.94371337890625,-2.6543241301998495,2.660640181478858,9.057921298453211
1633779946078593500,4.963593505859375,-2.8451161666467786,2.4704662769302725,9.053865885582566
1633779946098472400,4.983472412109375,-3.0097903037577867,2.3462243957117197,9.033646104374528
1633779946118351400,5.003351318359375,-3.12179580373764,2.2454614436276255,9.021234366568923
1633779946138230500,5.02323046875,-3.1774972326934336,2.146456148865819,9.025886576288938
1633779946158110500,5.0431103515625,-3.188781135512888,2.059603064190596,9.042129855081438
1633779946177989400,5.0629892578125,-3.173837541142106,1.999311384835094,9.060900022003054
1633779946197868300,5.082868408203125,-3.1420661460891366,1.9632599743753671,9.07983502409756
1633779946217748500,5.10274853515625,-3.0979160387173295,1.951997406604886,9.097417442539333
1633779946237627400,5.12262744140625,-3.0531840398043393,1.9801124711073934,9.106459996172784
1633779946257506300,5.14250634765625,-3.02987944432348,2.0582012345686556,9.09692293702066
1633779946277385500,5.162385498046875,-3.050402007870376,2.1729892048738897,9.063308836710453
1633779946297265400,5.182265380859375,-3.091202804814279,2.3112185487821697,9.015160015091299
1633779946317144300,5.202144287109375,-3.0869960007742043,2.4838696561217306,8.970575023433566
1633779946337023500,5.2220234375,-3.0085557935267686,2.707705299514532,8.932374764376878
1633779946356903700,5.241903564453125,-2.8520433355614543,2.9727120344683526,8.899394870316982
1633779946376782300,5.2617822265625,-2.6854531356960534,3.311006708472967,8.83153187892437
1633779946396661500,5.28166162109375,-2.6209981991812583,3.7866663646414875,8.658053965371847
1633779946416541400,5.30154150390625,-2.6755437361001966,4.324821347689628,8.38497410633862
1633779946436420400,5.32142041015625,-2.8194708532586694,4.728433127996325,8.115594855388998
1633779946456299500,5.341299560546875,-2.986044101989269,4.924775784307718,7.937285868418217
1633779946476178400,5.361178466796875,-3.149312171694636,4.974987968197465,7.842301645866036
1633779946496058400,5.381058349609375,-3.2988992143109437,4.982185186225175,7.775954319733381
1633779946515940900,5.40094091796875,-3.396540965634584,5.016241769605875,7.711758618676662
1633779946535819800,5.42081982421875,-3.423962348784506,5.095296017098427,7.647537198656797
1633779946555699700,5.44069970703125,-3.381116017487645,5.1964779252469535,7.598359033989905
1633779946575579000,5.460578857421875,-3.2888813859045505,5.292337177067995,7.572635979190468
1633779946595457800,5.480457763671875,-3.186519035799801,5.369246229225396,7.562253116863966
1633779946615337000,5.5003369140625,-3.108653413569927,5.41894169576466,7.559214772081375
1633779946635216600,5.520216552734375,-3.0666768508449196,5.437967883273958,7.562696184456348
1633779946655095800,5.540095703125,-3.046051411445439,5.427709524109959,7.578385921019315
1633779946674975000,5.55997509765625,-3.017661767785251,5.398823036843538,7.610308999502658
1633779946694854700,5.579854736328125,-2.968777909889817,5.355934327709675,7.659680056393146
1633779946714733800,5.59973388671875,-2.9201433505803345,5.29963843999207,7.717317421847581
1633779946734613000,5.619613037109375,-2.910707413715124,5.231228336110711,7.767393412137031
1633779946754492700,5.63949267578125,-2.959361846768856,5.1427521802783005,7.807987288331985
1633779946774371800,5.659371826171875,-3.026005817760527,5.021562087845802,7.861144293501972
1633779946794250800,5.679250732421875,-3.078997987757623,4.880353289735317,7.929205437815189
1633779946814130000,5.6991298828125,-3.107121966218948,4.730611348818242,8.008589355653523
1633779946834009900,5.719009765625,-3.055595777121186,4.568612860657274,8.121668037822841
1633779946853888800,5.738888671875,-2.8967934546530243,4.416677209088206,8.26268277466595
1633779946873768000,5.758767822265625,-2.73252322216779,4.318072165690362,8.370062952932715
1633779946893648000,5.77864794921875,-2.6315017652779815,4.2253626100718975,8.44937322101295
1633779946913526800,5.79852685546875,-2.62644126701802,4.069526151672005,8.527084237203
1633779946933406000,5.818406005859375,-2.708970204883814,3.854461551494896,8.600871942469476
1633779946953284900,5.838284912109375,-2.8519401674479243,3.6335201682388782,8.650684897908567
1633779946973164800,5.858164794921875,-3.0196073488950725,3.4752269643366334,8.658820273569226
1633779946993044000,5.8780439453125,-3.1763392948299645,3.4127541415497658,8.627534908467531
1633779947012923000,5.8979228515625,-3.2782173685491083,3.4125220863595604,8.58943226456642
1633779947032802800,5.917802734375,-3.309344620479643,3.432999933981895,8.569313021123408
1633779947052682000,5.937681884765625,-3.274831233242154,3.455665647037327,8.573460788452625
1633779947072561000,5.957560791015625,-3.197488758103549,3.4825171213448045,8.591769767603278
1633779947092440800,5.97744091796875,-3.097258159330487,3.519514434352517,8.613385387083888
1633779947112319700,5.99731982421875,-2.982968932327628,3.562237723791599,8.636130302855372
1633779947132199000,6.017198974609375,-2.8645012505963443,3.6023359254240988,8.659572553241253
1633779947152077800,6.037077880859375,-2.730271643848717,3.639005029390752,8.687557707753777
1633779947171957800,6.056957763671875,-2.5664529545232653,3.672911390645802,8.7231545063138
1633779947191837000,6.0768369140625,-2.3614209419302643,3.7011277235656976,8.769020185431838
1633779947211715800,6.0967158203125,-2.10748461317569,3.7251673553228377,8.82337896760702
1633779947231595800,6.116595703125,-1.856983081175387,3.7310523217082023,8.877005343854426
1633779947251475000,6.136474853515625,-1.6986235340386628,3.7110362463787196,8.91702229694426
1633779947271353600,6.156353515625,-1.5624500997468829,3.6685330294311043,8.959407148209214
1633779947291232800,6.176232666015625,-1.3933477709300814,3.636067806895077,9.000442338430881
1633779947311113000,6.196113037109375,-1.3257445995174348,3.6889994788765903,8.989108458989858
1633779947330991900,6.215991943359375,-1.4155159097269177,3.821559398846328,8.919775979566573
1633779947350870800,6.235870849609375,-1.6451352510876953,3.958068056441843,8.820295030117034
1633779947370751000,6.2557509765625,-1.9223136314809322,4.007331269043684,8.741647025337814
1633779947390630000,6.2756298828125,-2.163550783790648,3.930990956684947,8.719906318172812
1633779947410508800,6.2955087890625,-2.322085687494278,3.7884658152788875,8.742187123563886
1633779947430389000,6.315388916015625,-2.4012920568086207,3.6811049262344837,8.766622476640343
1633779947450268000,6.335267822265625,-2.4373025507360695,3.6595550654664635,8.765705361795424
1633779947470146800,6.355146728515625,-2.4708029615387317,3.708124158324301,8.735864350283146
1633779947490025700,6.375025634765625,-2.514008189275861,3.780139300960302,8.692565891304612
1633779947509906000,6.394906005859375,-2.57148890286386,3.835797183035314,8.651271173363924
1633779947529781200,6.41478125,-2.631786427438259,3.853628315541148,8.625174609076977
1633779947549660400,6.434660400390625,-2.678653977075219,3.832531459237635,8.620144213694333
1633779947569540400,6.454540283203125,-2.6972157619431614,3.788126792582869,8.633974001604319
1633779947589419300,6.474419189453125,-2.6839690346181393,3.737178403373062,8.660265211680532
1633779947609298200,6.494298095703125,-2.6441858902841804,3.6916347958162423,8.691977277761698
1633779947629177300,6.51417724609375,-2.582048290801048,3.6733185101419683,8.71837837795317
1633779947649057300,6.534057373046875,-2.498391810210049,3.6845252560719843,8.738001946833728
1633779947668936200,6.553936279296875,-2.4010296064801513,3.713795481958985,8.752893811017275
1633779947688815400,6.5738154296875,-2.315467000006884,3.7328435890391467,8.767831267908216
