time,seconds_elapsed,z,y,x
1633779941645509400,0.53050927734375,-0.3264952600002289,-0.8881290555000305,-0.4456358551979065
1633779941665388500,0.550388427734375,-0.2898898124694824,-0.9546398520469666,-0.5799068808555603
1633779941685268700,0.570268798828125,-0.2700966000556946,-0.9500573873519897,-0.5458601713180542
1633779941705147400,0.5901474609375,-0.36918434500694275,-0.7815059423446655,-0.27499404549598694
1633779941725026600,0.610026611328125,-0.6138440370559692,-0.6094651222229004,0.13447237014770508
1633779941744906800,0.62990673828125,-0.8251658082008362,-0.6756334900856018,0.41117775440216064
1633779941764785400,0.649785400390625,-0.9476431608200073,-1.0320390462875366,0.3546949326992035
1633779941784664600,0.66966455078125,-0.8556901812553406,-0.8426657915115356,-0.09461317956447601
1633779941804543500,0.68954345703125,-0.3771015405654907,-0.86167311668396,-0.6672056913375854
1633779941824423400,0.70942333984375,-0.15671806037425995,-0.5320260524749756,-0.8654137253761292
1633779941844302600,0.729302490234375,-0.11023875325918198,-0.622680127620697,-0.9634005427360535
1633779941864181500,0.749181396484375,-0.1918884515762329,-0.6502304673194885,-1.1241698265075684
1633779941884061700,0.769061767578125,-0.2505030632019043,-0.30282238125801086,-1.4789942502975464
1633779941903940600,0.788940673828125,-0.5482083559036255,0.522384762763977,-2.006472110748291
1633779941923819500,0.808819580078125,-1.2505364418029785,1.0882532596588135,-1.9057735204696655
1633779941943699700,0.82869970703125,-1.766331434249878,1.5154142379760742,-1.0414990186691284
1633779941963578400,0.848578369140625,-1.6678639650344849,1.7214246988296509,0.09972021728754044
1633779941983457500,0.86845751953125,-1.1712216138839722,1.8626426458358765,0.5300915241241455
1633779942003336700,0.888336669921875,-0.755212128162384,2.040963888168335,0.275903582572937
1633779942023216400,0.90821630859375,-0.6798664927482605,1.4081132411956787,-0.05401685833930969
1633779942043095600,0.928095458984375,-0.7453413009643555,-0.1672467738389969,-0.30119532346725464
1633779942062974700,0.947974609375,-0.9431929588317871,-2.3448104858398438,-0.6810277104377747
1633779942082854400,0.9678544921875,-1.1498488187789917,-3.6791906356811523,-0.7301835417747498
1633779942102733600,0.987733642578125,-0.9050875902175903,-4.417531490325928,-0.5665916204452515
1633779942122612500,1.007612548828125,-0.7786073684692383,-2.734173536300659,-0.3084937036037445
1633779942142491600,1.02749169921875,-1.2844682931900024,0.6381361484527588,0.0028560839127749205
1633779942162371600,1.04737158203125,-1.6718004941940308,0.23320016264915466,0.06003519147634506
1633779942182250500,1.06725048828125,-1.9255300760269165,0.5051031708717346,-0.27747610211372375
1633779942202129700,1.087129638671875,-2.0244529247283936,-0.005933717824518681,-0.4036480784416199
1633779942222009600,1.107009521484375,-1.9072002172470093,-0.7415124773979187,-0.1328459531068802
1633779942241888500,1.126888427734375,-1.3683757781982422,-0.7674216628074646,-0.01248828787356615
1633779942261767700,1.146767578125,-1.0635539293289185,-0.4841560125350952,0.08172839134931564
1633779942281647600,1.166647705078125,-1.070816159248352,0.15667159855365753,0.17685566842556
1633779942301526500,1.186526611328125,-1.0812398195266724,1.0312002897262573,0.0866333544254303
1633779942321405700,1.20640576171875,-1.0203765630722046,1.5039958953857422,0.010621048510074615
1633779942341284600,1.22628466796875,-1.1074504852294922,1.7421538829803467,0.3553689122200012
1633779942361164500,1.24616455078125,-0.9170767664909363,2.71535587310791,0.7027695775032043
1633779942381043700,1.266043701171875,-0.091152124106884,3.5560696125030518,0.8352808356285095
1633779942400922600,1.285922607421875,0.5760219693183899,3.2634947299957275,0.919994056224823
1633779942420802600,1.305802490234375,0.824074387550354,1.2928061485290527,0.7607908248901367
1633779942440681500,1.325681396484375,0.216703400015831,0.5842251181602478,0.7763671278953552
1633779942460560600,1.345560546875,-0.7858486771583557,0.41735804080963135,0.5356974005699158
1633779942480440600,1.365440673828125,-1.6144932508468628,0.3619464337825775,0.23492448031902313
1633779942500319500,1.385319580078125,-1.7024387121200562,0.9146769046783447,-0.11476273089647293
1633779942520198700,1.40519873046875,-1.6378285884857178,0.9479658007621765,-0.2657552659511566
1633779942540077600,1.42507763671875,-1.795647382736206,1.5523369312286377,-0.45354005694389343
1633779942559957800,1.444957763671875,-2.013261556625366,1.709272861480713,-0.6028878092765808
1633779942579836700,1.464836669921875,-2.073265790939331,1.3799114227294922,-1.0441324710845947
1633779942599715600,1.484715576171875,-2.04997181892395,1.2436631917953491,-1.3985862731933594
1633779942619595800,1.504595703125,-1.8273385763168335,1.5369956493377686,-1.683977484703064
1633779942639474700,1.524474609375,-0.9163848757743835,2.293806314468384,-2.5544593334198
1633779942659353900,1.544353759765625,-0.4220816195011139,3.7614707946777344,-3.780320167541504
1633779942679233800,1.56423388671875,-1.2190378904342651,3.839539051055908,-3.7203896045684814
1633779942699112700,1.58411279296875,-2.394181489944458,3.006852149963379,-2.640683650970459
1633779942718992000,1.603991943359375,-2.9752161502838135,2.1710636615753174,-1.519732117652893
1633779942738870500,1.62387060546875,-2.7455203533172607,2.3168540000915527,-1.0768786668777466
1633779942758750700,1.643750732421875,-2.179546356201172,2.8042373657226562,-1.3869903087615967
1633779942778630000,1.6636298828125,-1.6101304292678833,2.9042491912841797,-2.0007407665252686
1633779942798508500,1.683508544921875,-1.2879151105880737,2.6078829765319824,-2.4056801795959473
1633779942818388700,1.703388671875,-1.032649040222168,2.103966236114502,-2.481330156326294
1633779942838268000,1.723267822265625,-0.8127175569534302,1.6231091022491455,-2.2986888885498047
1633779942858146600,1.743146484375,-0.6214962005615234,1.095597743988037,-1.940719485282898
1633779942878026800,1.76302685546875,-0.42137855291366577,0.7578073740005493,-1.5160349607467651
1633779942897905700,1.78290576171875,-0.3422560393810272,0.6220333576202393,-0.9620651602745056
1633779942917784600,1.80278466796875,-0.3401516079902649,0.3613269031047821,-0.42922157049179077
1633779942937663700,1.822663818359375,-0.26749369502067566,0.08259725570678711,0.02473311685025692
1633779942957543700,1.842543701171875,-0.19626370072364807,-0.165446937084198,0.3502908945083618
1633779942977422600,1.862422607421875,-0.14752312004566193,-0.39627501368522644,0.6159836649894714
1633779942997301800,1.8823017578125,-0.09758662432432175,-0.4192245900630951,0.8476107120513916
1633779943017181700,1.902181640625,0.029605956748127937,-0.31332674622535706,1.0194995403289795
1633779943037060900,1.922060791015625,0.17993202805519104,-0.3148994445800781,1.1207331418991089
1633779943056939500,1.941939453125,0.23703372478485107,-0.5060787200927734,1.255420446395874
1633779943076818700,1.961818603515625,0.3341643810272217,-0.7540817260742188,1.3817116022109985
1633779943096699000,1.981698974609375,0.5105893611907959,-0.6067327857017517,1.4185854196548462
1633779943116577500,2.00157763671875,0.6061486601829529,-0.34560683369636536,1.4860913753509521
1633779943136456700,2.021456787109375,0.6695544719696045,-0.19098426401615143,1.591827392578125
1633779943156337000,2.0413369140625,0.7823320627212524,-0.11973641812801361,1.6224087476730347
1633779943176215600,2.061215576171875,0.6809080243110657,-0.29893597960472107,1.7121167182922363
1633779943196094700,2.0810947265625,0.3888570964336395,-0.6134796738624573,2.1602914333343506
1633779943215975000,2.100974853515625,0.3608541190624237,-0.7806928157806396,2.603238821029663
1633779943235853600,2.120853515625,0.5629504919052124,-0.9956390857696533,2.7041826248168945
1633779943255732700,2.140732666015625,0.6607730984687805,-1.1052875518798828,2.5449564456939697
1633779943275611600,2.160611572265625,0.5705426335334778,-1.0211060047149658,2.380614757537842
1633779943295491600,2.18049169921875,0.3596056401729584,-0.798271119594574,2.315908670425415
1633779943315370800,2.200370849609375,0.12439239770174026,-0.47718900442123413,2.297977924346924
1633779943335249700,2.220249755859375,-0.0034919860772788525,-0.19210952520370483,2.2907052040100098
1633779943355129600,2.240129638671875,0.005524579435586929,-0.08560878038406372,2.156738519668579
1633779943375008500,2.260008544921875,0.08244191855192184,-0.16695643961429596,1.8527287244796753
1633779943394887700,2.2798876953125,0.2191491723060608,-0.12254689633846283,1.4636262655258179
1633779943414767600,2.299767578125,0.3313201069831848,0.12738510966300964,1.126654863357544
1633779943434646500,2.319646484375,0.39833346009254456,0.30987629294395447,0.8140510320663452
1633779943454525700,2.339525634765625,0.3930990695953369,0.29909956455230713,0.32100722193717957
1633779943474404900,2.35940478515625,0.1403995007276535,0.2687356472015381,-0.1725754588842392
1633779943494284500,2.379284423828125,-0.19647492468357086,0.42014116048812866,-0.44125327467918396
1633779943514164200,2.399164306640625,-0.2934199571609497,0.6971395015716553,-0.5624523162841797
1633779943534043400,2.41904345703125,-0.20953083038330078,0.7466760277748108,-0.808735191822052
1633779943553923000,2.438923095703125,-0.24947865307331085,0.5052080154418945,-1.276379942893982
1633779943573802200,2.45880224609375,-0.44524577260017395,0.33329734206199646,-1.7483303546905518
1633779943593681400,2.478681396484375,-0.6231569647789001,0.3307499885559082,-2.174984931945801
1633779943613561000,2.49856103515625,-0.8625633120536804,0.30465686321258545,-2.6267807483673096
1633779943633440300,2.518440185546875,-1.180875301361084,0.3170255124568939,-2.8602752685546875
1633779943653319400,2.5383193359375,-1.1622331142425537,1.0118720531463623,-3.3385376930236816
1633779943673198300,2.5581982421875,-1.4839928150177002,1.6973943710327148,-4.2246904373168945
1633779943693078300,2.578078369140625,-2.4749791622161865,1.8397247791290283,-3.7791624069213867
1633779943712957200,2.597957275390625,-3.3546266555786133,1.5433835983276367,-1.8634324073791504
1633779943732836400,2.61783642578125,-3.187209367752075,0.9360964894294739,0.025755539536476135
1633779943752716300,2.63771630859375,-2.445918083190918,0.6705060005187988,0.774592399597168
1633779943772595200,2.65759521484375,-1.7436670064926147,0.6060699224472046,0.5284139513969421
1633779943792474400,2.677474365234375,-1.2061283588409424,0.7504098415374756,-0.17038770020008087
1633779943812354300,2.697354248046875,-0.8283501267433167,0.8343734741210938,-0.6610063910484314
1633779943832233200,2.717233154296875,-0.3556167483329773,0.7000529766082764,-0.673507571220398
1633779943852112400,2.7371123046875,0.12206128984689713,0.39730826020240784,-0.4706910252571106
1633779943871991000,2.756990966796875,0.5027360320091248,0.179343119263649,-0.32602739334106445
1633779943891871200,2.776871337890625,0.7653494477272034,0.11318836361169815,-0.3387162685394287
1633779943911750400,2.79675048828125,0.8697808980941772,0.08701371401548386,-0.4062737822532654
1633779943931629000,2.816629150390625,0.8448014259338379,-0.00566644174978137,-0.25212711095809937
1633779943951509200,2.83650927734375,0.8175366520881653,-0.36624622344970703,0.2520869970321655
1633779943971388400,2.856388427734375,0.8269898295402527,-0.7873428463935852,0.8717935085296631
1633779943991267300,2.876267333984375,0.8048962354660034,-0.8082857728004456,1.3341172933578491
1633779944011147300,2.896147216796875,0.7006192803382874,-0.5661798119544983,1.5594477653503418
1633779944031026200,2.916026123046875,0.5679397583007812,-0.39639970660209656,1.7876530885696411
1633779944050905300,2.9359052734375,0.7132722735404968,-0.22074463963508606,1.8178367614746094
1633779944070784300,2.9557841796875,1.2409918308258057,0.45906534790992737,1.1075553894042969
1633779944090664200,2.975664306640625,1.3522907495498657,0.1569184809923172,0.7829636931419373
1633779944110543400,2.99554345703125,1.611768364906311,-0.556076169013977,1.225895643234253
1633779944130422300,3.01542236328125,2.1037487983703613,-1.1269651651382446,1.5586692094802856
1633779944150302200,3.03530224609375,2.2347970008850098,-1.679101824760437,1.6765086650848389
1633779944170181400,3.055181396484375,1.9296901226043701,-2.0455992221832275,1.7159596681594849
1633779944190060000,3.07506005859375,1.2944878339767456,-2.0479397773742676,1.7172222137451172
1633779944209940200,3.094940185546875,0.5862926244735718,-1.5756864547729492,1.6978342533111572
1633779944229819400,3.1148193359375,0.14037571847438812,-0.8223826289176941,1.6164201498031616
1633779944249698000,3.134697998046875,-0.13205023109912872,-0.12486647069454193,1.425524115562439
1633779944269577200,3.1545771484375,-0.35155218839645386,0.25899726152420044,1.2461353540420532
1633779944289457400,3.17445751953125,-0.48929810523986816,0.5448932647705078,1.2001128196716309
1633779944309336000,3.194336181640625,-0.461088091135025,0.7869265079498291,1.0762842893600464
1633779944329215200,3.21421533203125,-0.37651073932647705,0.9633192420005798,0.7372607588768005
1633779944349095400,3.234095458984375,-0.4477504789829254,1.0868366956710815,0.3210970461368561
1633779944368974300,3.253974365234375,-0.6225055456161499,1.1804940700531006,-0.08533120900392532
1633779944388853200,3.273853271484375,-0.6625164747238159,1.0698968172073364,-0.4695788323879242
1633779944408733200,3.293733154296875,-0.507328987121582,0.7237125635147095,-0.8290975689888
1633779944428612400,3.3136123046875,-0.3189395070075989,0.33939558267593384,-1.1828616857528687
1633779944448491300,3.3334912109375,-0.24363332986831665,0.023961596190929413,-1.523669719696045
1633779944468370200,3.3533701171875,-0.3397675156593323,-0.17129915952682495,-1.8291302919387817
1633779944488250400,3.37325048828125,-0.4587249159812927,-0.1995609849691391,-1.965529441833496
1633779944508129300,3.39312939453125,-0.1858762949705124,0.36679962277412415,-2.44527530670166
1633779944528007200,3.413007080078125,-0.29225119948387146,0.3997935354709625,-3.3405959606170654
1633779944547887400,3.432887451171875,-0.9665997624397278,-0.0742567777633667,-3.297358989715576
1633779944567766500,3.4527666015625,-1.6472715139389038,-0.42576536536216736,-2.0392608642578125
1633779944587645200,3.472645263671875,-1.7617807388305664,-0.5526280999183655,-0.5785624980926514
1633779944607525400,3.492525390625,-1.6654088497161865,-0.4697229564189911,0.35312986373901367
1633779944627404500,3.512404541015625,-1.8502174615859985,-0.20095300674438477,0.8113679885864258
1633779944647283200,3.532283203125,-2.209639549255371,0.11742766946554184,1.0498466491699219
1633779944667162400,3.552162353515625,-2.332529067993164,0.392219603061676,1.1106693744659424
1633779944687042600,3.57204248046875,-2.0750491619110107,0.49227604269981384,1.0090610980987549
1633779944706921200,3.591921142578125,-1.564142107963562,0.3905094265937805,0.8094115853309631
1633779944726800400,3.61180029296875,-1.0435670614242554,0.19115722179412842,0.5640453100204468
1633779944746680300,3.631680419921875,-0.5909908413887024,0.0853368416428566,0.318727970123291
1633779944766559500,3.6515595703125,-0.20715811848640442,0.08943429589271545,0.04489421844482422
1633779944786438400,3.6714384765625,0.1262447088956833,0.13395991921424866,-0.1902618408203125
1633779944806318300,3.691318359375,0.38126930594444275,0.23363736271858215,-0.32573437690734863
1633779944826197500,3.711197509765625,0.5400159955024719,0.2503325939178467,-0.41683056950569153
1633779944846076200,3.731076171875,0.6708598136901855,0.18565087020397186,-0.5014529824256897
1633779944865955300,3.750955322265625,0.7396544218063354,-0.005449078977108002,-0.5083452463150024
1633779944885835500,3.77083544921875,0.7801811099052429,-0.1902892291545868,-0.3465600907802582
1633779944905714200,3.790714111328125,0.8085313439369202,-0.25240030884742737,-0.12501494586467743
1633779944925593300,3.81059326171875,0.7688930034637451,-0.19129160046577454,0.11423744261264801
1633779944945473500,3.8304736328125,0.7116723656654358,-0.10488027334213257,0.40998759865760803
1633779944965352200,3.850352294921875,1.0959317684173584,0.591778576374054,0.17309078574180603
1633779944985231400,3.8702314453125,1.1121574640274048,0.9730481505393982,-0.5767046809196472
1633779945005111600,3.890111572265625,0.557525634765625,0.89312744140625,-0.7544633150100708
1633779945024990200,3.909990234375,0.4968052804470062,0.8725047707557678,-0.29890474677085876
1633779945044869400,3.929869384765625,0.9835739135742188,0.16360151767730713,0.10189126431941986
1633779945064748300,3.949748291015625,1.4694511890411377,-0.7607311606407166,0.175180584192276
1633779945084628200,3.969628173828125,1.4974164962768555,-1.5565769672393799,0.08269543945789337
1633779945104507400,3.98950732421875,1.0943695306777954,-2.0030457973480225,0.04700680822134018
1633779945124386300,4.00938623046875,0.4856863021850586,-1.8729667663574219,0.19596491754055023
1633779945144266200,4.029266357421875,-0.06950556486845016,-1.2263907194137573,0.4447856545448303
1633779945164145400,4.0491455078125,-0.4156034290790558,-0.37212297320365906,0.6440308094024658
1633779945184024300,4.0690244140625,-0.5712281465530396,0.3645625114440918,0.6779859662055969
1633779945203904500,4.088904541015625,-0.6531885862350464,0.7361897826194763,0.5301499962806702
1633779945223783200,4.108783203125,-0.6168855428695679,0.8036810755729675,0.2676703631877899
1633779945243662300,4.128662353515625,-0.4823491871356964,0.6830087304115295,-0.019705723971128464
1633779945263541500,4.14854150390625,-0.31860989332199097,0.5947774648666382,-0.33804312348365784
1633779945283421200,4.168421142578125,-0.2042369842529297,0.5385473370552063,-0.6751028895378113
1633779945303300400,4.18830029296875,-0.1764681190252304,0.49151259660720825,-0.9538848400115967
1633779945323179500,4.208179443359375,-0.2359575629234314,0.4300624132156372,-1.1654635667800903
1633779945343059200,4.22805908203125,-0.24727270007133484,0.28275588154792786,-1.3702049255371094
1633779945362938400,4.2479384765625,-0.09923607856035233,-0.045773088932037354,-1.6594524383544922
1633779945382817300,4.2678173828125,0.22275929152965546,-0.5438148975372314,-1.9750837087631226
1633779945402696400,4.287696533203125,0.43949025869369507,-0.8609474897384644,-2.252171754837036
1633779945422576400,4.307576416015625,0.30301594734191895,-0.8872366547584534,-2.353494644165039
1633779945442455300,4.327455322265625,0.16295969486236572,-0.4856494069099426,-2.230059862136841
1633779945462334500,4.34733447265625,0.40150296688079834,0.2581658661365509,-2.423676013946533
1633779945482214400,4.36721435546875,0.14739076793193817,0.29375284910202026,-2.484157085418701
1633779945502093300,4.38709326171875,-0.572401225566864,-0.19923828542232513,-1.4844564199447632
1633779945521972500,4.406972412109375,-0.9033651351928711,-0.6041105389595032,-0.028873635455965996
1633779945541852400,4.426852294921875,-0.8347835540771484,-0.4398595690727234,0.9528516530990601
1633779945561731300,4.4467314453125,-0.8805536031723022,0.025540433824062347,1.4607642889022827
1633779945581610500,4.466610595703125,-1.163042664527893,0.45823514461517334,1.6881052255630493
1633779945601489700,4.48648974609375,-1.4226810932159424,0.8394922018051147,1.8456213474273682
1633779945621369300,4.506369384765625,-1.3353981971740723,0.9428583979606628,1.8637371063232422
1633779945641248500,4.52624853515625,-0.9803138375282288,0.7962124943733215,1.6321460008621216
1633779945661127700,4.546127685546875,-0.5902696847915649,0.5743423104286194,1.1904728412628174
1633779945681007400,4.56600732421875,-0.3445310890674591,0.44505783915519714,0.6375297904014587
1633779945700886500,4.585886474609375,-0.27270179986953735,0.505977213382721,0.18230193853378296
1633779945720765400,4.605765380859375,-0.2851974070072174,0.7166661024093628,-0.05203012377023697
1633779945740645400,4.625645263671875,-0.3213319182395935,1.0364892482757568,-0.12513098120689392
1633779945760524500,4.645524658203125,-0.4117138981819153,1.408085823059082,-0.06697626411914825
1633779945780403500,4.665403564453125,-0.632881760597229,1.76333487033844,0.15325050055980682
1633779945800282400,4.685282470703125,-0.9412763714790344,1.8571254014968872,0.6243985891342163
1633779945820162600,4.70516259765625,-1.1295214891433716,1.6797301769256592,1.247438907623291
1633779945840041500,4.72504150390625,-0.9623424410820007,1.3429877758026123,1.7045390605926514
1633779945859920400,4.74492041015625,-0.6129468679428101,0.9499112963676453,1.7062559127807617
1633779945879800600,4.764800537109375,-0.37946632504463196,0.6558322906494141,1.504645586013794
1633779945899679500,4.784679443359375,-0.14636939764022827,0.7474468946456909,1.634351134300232
1633779945919558400,4.804558349609375,0.4649125337600708,1.8037217855453491,1.5444650650024414
1633779945939437300,4.824437255859375,0.7615064978599548,2.5777742862701416,1.167559266090393
1633779945959317500,4.8443173828125,0.5040461421012878,2.496077060699463,1.2167794704437256
1633779945979196700,4.86419677734375,0.5200193524360657,1.7370882034301758,1.6132060289382935
1633779945999075300,4.884075439453125,0.9528988003730774,0.9017682075500488,1.781850814819336
1633779946018955500,4.90395556640625,1.3662701845169067,0.0869249701499939,1.4883551597595215
1633779946038834400,4.92383447265625,1.3669958114624023,-0.5414087176322937,1.1205310821533203
1633779946058713300,4.94371337890625,1.0229016542434692,-0.8013086318969727,0.8900237083435059
1633779946078593500,4.963593505859375,0.587017834186554,-0.8026004433631897,0.8060276508331299
1633779946098472400,4.983472412109375,0.3166024088859558,-0.5712467432022095,0.8088030815124512
1633779946118351400,5.003351318359375,0.27411898970603943,-0.26107120513916016,0.8051875829696655
1633779946138230500,5.02323046875,0.28844761848449707,-0.0016829418018460274,0.6980456113815308
1633779946158110500,5.0431103515625,0.24506649374961853,0.13290409743785858,0.48980629444122314
1633779946177989400,5.0629892578125,0.17246729135513306,0.18912814557552338,0.2457013726234436
1633779946197868300,5.082868408203125,0.14341305196285248,0.2127811312675476,-0.012570790946483612
1633779946217748500,5.10274853515625,0.09593971073627472,0.18870656192302704,-0.3629968464374542
1633779946237627400,5.12262744140625,-0.06591061502695084,0.050433866679668427,-0.6892713308334351
1633779946257506300,5.14250634765625,-0.26236531138420105,-0.17145749926567078,-0.8641172051429749
1633779946277385500,5.162385498046875,-0.41014018654823303,-0.43830668926239014,-0.8787435293197632
1633779946297265400,5.182265380859375,-0.504772424697876,-0.41216734051704407,-0.9893196225166321
1633779946317144300,5.202144287109375,-0.6138564944267273,-0.17017695307731628,-1.439226746559143
1633779946337023500,5.2220234375,-0.7024131417274475,0.05023937672376633,-2.0313620567321777
1633779946356903700,5.241903564453125,-0.7595580220222473,0.1448841542005539,-2.708798408508301
1633779946376782300,5.2617822265625,-1.4267964363098145,-0.3439595103263855,-2.8071608543395996
1633779946396661500,5.28166162109375,-2.5939409732818604,-0.7829696536064148,-1.8242933750152588
1633779946416541400,5.30154150390625,-2.903394937515259,-0.7820881009101868,-0.2611030042171478
1633779946436420400,5.32142041015625,-2.2758073806762695,-0.3201011121273041,1.2369953393936157
1633779946456299500,5.341299560546875,-1.4549025297164917,0.26750296354293823,2.084627866744995
1633779946476178400,5.361178466796875,-0.922615110874176,0.28702235221862793,2.097515344619751
1633779946496058400,5.381058349609375,-0.640411913394928,0.008056923747062683,1.3097928762435913
1633779946515940900,5.40094091796875,-0.4339962899684906,-0.33499565720558167,0.1272689253091812
1633779946535819800,5.42081982421875,-0.20436756312847137,-0.571686863899231,-0.9546704292297363
1633779946555699700,5.44069970703125,0.03883800283074379,-0.609950840473175,-1.5991640090942383
1633779946575579000,5.460578857421875,0.1990422159433365,-0.5654351115226746,-1.8011858463287354
1633779946595457800,5.480457763671875,0.2457263171672821,-0.5029962658882141,-1.5963759422302246
1633779946615337000,5.5003369140625,0.24902430176734924,-0.44083040952682495,-1.1671667098999023
1633779946635216600,5.520216552734375,0.2707405686378479,-0.3331030607223511,-0.7166568636894226
1633779946655095800,5.540095703125,0.29481810331344604,-0.15470494329929352,-0.3876415491104126
1633779946674975000,5.55997509765625,0.3474787473678589,0.07676990330219269,-0.2677036225795746
1633779946694854700,5.579854736328125,0.4245377480983734,0.17298148572444916,-0.25117090344429016
1633779946714733800,5.59973388671875,0.49414360523223877,0.08547249436378479,-0.23321472108364105
1633779946734613000,5.619613037109375,0.49735167622566223,-0.16790220141410828,-0.027480702847242355
1633779946754492700,5.63949267578125,0.5659641623497009,-0.22726643085479736,0.29456475377082825
1633779946774371800,5.659371826171875,0.6936786770820618,-0.12079906463623047,0.4342878460884094
1633779946794250800,5.679250732421875,0.7544311285018921,-0.005506524350494146,0.44348078966140747
1633779946814130000,5.6991298828125,0.8311114311218262,0.19782964885234833,0.36413097381591797
1633779946834009900,5.719009765625,1.031444787979126,0.7018349170684814,-0.0061150589026510715
1633779946853888800,5.738888671875,0.9418980479240417,0.8559401035308838,-0.45508620142936707
1633779946873768000,5.758767822265625,0.5737465023994446,0.6746565699577332,-0.30587247014045715
1633779946893648000,5.77864794921875,0.6361986994743347,0.445342093706131,0.22825583815574646
1633779946913526800,5.79852685546875,0.9940581917762756,-0.03608603775501251,0.4451625943183899
1633779946933406000,5.818406005859375,1.2316874265670776,-0.5462799072265625,0.3400442898273468
1633779946953284900,5.838284912109375,1.1192797422409058,-0.8730504512786865,0.15024887025356293
1633779946973164800,5.858164794921875,0.6281766891479492,-0.9776656031608582,0.013823915272951126
1633779946993044000,5.8780439453125,0.12729601562023163,-0.7771837115287781,0.017578931525349617
1633779947012923000,5.8979228515625,-0.13340727984905243,-0.3455662429332733,0.10974634438753128
1633779947032802800,5.917802734375,-0.19934721291065216,0.09427835047245026,0.17761927843093872
1633779947052682000,5.937681884765625,-0.20511813461780548,0.4341830015182495,0.18590210378170013
1633779947072561000,5.957560791015625,-0.23089836537837982,0.5743350386619568,0.116142638027668
1633779947092440800,5.97744091796875,-0.24926741421222687,0.644077479839325,0.01936483383178711
1633779947112319700,5.99731982421875,-0.21182598173618317,0.6430870890617371,-0.09498775005340576
1633779947132199000,6.017198974609375,-0.13354578614234924,0.6049304008483887,-0.263562947511673
1633779947152077800,6.037077880859375,-0.021980568766593933,0.6053869128227234,-0.5882169008255005
1633779947171957800,6.056957763671875,0.11767424643039703,0.6213708519935608,-1.0141674280166626
1633779947191837000,6.0768369140625,0.25552475452423096,0.6910912394523621,-1.5052348375320435
1633779947211715800,6.0967158203125,0.40185874700546265,0.642204999923706,-2.1282713413238525
1633779947231595800,6.116595703125,0.5854767560958862,0.12175220251083374,-2.5863072872161865
1633779947251475000,6.136474853515625,0.6791118383407593,-0.4479941427707672,-2.6524884700775146
1633779947271353600,6.156353515625,0.8066234588623047,-0.26565495133399963,-2.9572556018829346
1633779947291232800,6.176232666015625,0.4889667332172394,-0.5430185198783875,-3.245342254638672
1633779947311113000,6.196113037109375,-0.2038583755493164,-1.0473295450210571,-2.468088388442993
1633779947330991900,6.215991943359375,-0.7129015922546387,-1.3544350862503052,-0.895531952381134
1633779947350870800,6.235870849609375,-0.7425035834312439,-1.2127364873886108,0.7263597846031189
1633779947370751000,6.2557509765625,-0.33959275484085083,-0.6787571907043457,1.9395387172698975
1633779947390630000,6.2756298828125,0.11631128191947937,-0.03555573523044586,2.510277509689331
1633779947410508800,6.2955087890625,0.17891047894954681,0.35598352551460266,2.3502655029296875
