Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
379776.000000,-2.179861,2.438286,6.388836,1682590720.000000,-47.950001,47.459999,-31.290001,0.000000,0.000000
399872.000000,-2.522035,2.301895,5.522634,1682610688.000000,-49.209999,52.990002,-19.879999,0.000000,0.000000
420736.000000,-2.586641,2.337788,5.254639,1682630656.000000,-50.540001,57.820000,-8.470000,0.000000,0.000000
440064.000000,-2.749353,2.105684,4.895715,1682651520.000000,-61.459999,63.209999,-1.470000,0.000000,0.000000
459776.000000,-2.801995,1.878366,5.075177,1682670976.000000,-78.889999,77.070000,2.520000,0.000000,0.000000
480000.000000,-2.926422,1.481157,5.484349,1682690688.000000,-96.809998,96.110001,4.060000,0.000000,0.000000
499712.000000,-3.594020,0.770489,5.785845,1682710784.000000,-108.639999,114.870003,7.700000,0.000000,0.000000
520704.000000,-4.680361,0.181855,5.548956,1682730624.000000,-117.389999,145.880005,15.400000,0.000000,0.000000
539776.000000,-5.240282,-0.177069,4.974678,1682751488.000000,-123.340004,177.589996,23.450001,0.000000,0.000000
559744.000000,-5.187639,-0.713061,5.407779,1682770560.000000,-131.320007,187.600006,27.650000,0.000000,0.000000
579712.000000,-6.250053,-1.074377,6.781260,1682790528.000000,-142.869995,192.500000,32.130001,0.000000,0.000000
599680.000000,-8.437093,-1.521835,7.113862,1682810496.000000,-145.949997,216.860001,37.170002,0.000000,0.000000
620544.000000,-10.279566,-1.567299,6.819544,1682830592.000000,-130.130005,246.330002,39.060001,0.000000,0.000000
639616.000000,-9.604790,-2.017149,6.984650,1682851456.000000,-121.730003,239.960007,36.959999,0.000000,0.000000
659712.000000,-8.791230,-2.139183,6.948757,1682870528.000000,-115.919998,210.070007,48.930000,0.000000,0.000000
679680.000000,-9.312866,-2.651247,7.104291,1682890496.000000,-116.550003,200.199997,61.320000,0.000000,0.000000
699648.000000,-9.927821,-3.560520,6.726225,1682910464.000000,-125.160004,203.699997,63.349998,0.000000,0.000000
720512.000000,-9.982857,-4.419543,6.697510,1682930432.000000,-138.600006,201.740005,64.120003,0.000000,0.000000
739584.000000,-10.648061,-4.278367,6.309873,1682951424.000000,-131.529999,195.369995,74.269997,1743119872.000000,1009.722839
759552.000000,-11.698510,-2.548356,6.010770,1682970496.000000,-83.930000,193.759995,86.099998,0.000000,0.000000
779648.000000,-12.100503,-0.952343,5.345565,1682990464.000000,-41.369999,184.589996,82.389999,0.000000,0.000000
799616.000000,-13.287343,-0.418744,4.831109,1683010432.000000,-33.529999,176.680008,82.320000,0.000000,0.000000
820608.000000,-14.778071,-1.404587,4.587041,1683030400.000000,-65.519997,176.330002,74.480003,0.000000,0.000000
839552.000000,-15.263817,-3.716053,4.670790,1683051392.000000,-111.860001,169.259995,65.730003,0.000000,0.000000
859520.000000,-15.469598,-4.857430,4.400401,1683070464.000000,-131.180008,139.369995,65.519997,0.000000,0.000000
879488.000000,-16.486549,-3.888337,3.687340,1683090432.000000,-93.519997,103.879997,67.970001,0.000000,0.000000
899584.000000,-17.221144,-2.366502,3.290131,1683110400.000000,-28.000000,73.709999,61.599998,0.000000,0.000000
922368.000000,-17.182859,-1.301696,2.641676,1683130368.000000,12.320000,47.810001,46.270000,0.000000,0.000000
939520.000000,-16.314266,-0.602991,2.445465,1683153280.000000,19.670000,22.400000,26.460001,0.000000,0.000000
959488.000000,-14.770894,-0.277567,2.251646,1683170304.000000,0.140000,-3.780000,5.810000,0.000000,0.000000
979456.000000,-13.050454,-0.220140,1.818545,1683190400.000000,-30.030001,-27.020000,-15.610000,0.000000,0.000000
999424.000000,-11.732009,-0.617348,1.383051,1683210368.000000,-59.290001,-49.420002,-35.349998,0.000000,0.000000
1020416.000000,-10.868200,-1.234696,1.222732,1683230336.000000,-84.070000,-67.410004,-51.380001,0.000000,0.000000
1039488.000000,-10.679168,-1.509871,1.351945,1683251200.000000,-103.529999,-84.559998,-62.860001,0.000000,0.000000
1059456.000000,-11.021341,-1.442872,1.033699,1683270272.000000,-110.739998,-96.389999,-67.410004,0.000000,0.000000
1079424.000000,-10.966305,-1.471586,0.681954,1683290240.000000,-100.590004,-101.360001,-69.440002,0.000000,0.000000
1099392.000000,-10.246067,-1.454836,0.763310,1683310336.000000,-83.860001,-108.849998,-73.500000,0.000000,0.000000
1120384.000000,-9.463614,-0.732204,0.667598,1683330304.000000,-67.410004,-119.349998,-77.699997,0.000000,0.000000
1139456.000000,-8.606983,0.799203,0.468993,1683351168.000000,-44.730000,-117.949997,-78.050003,0.000000,0.000000
1159424.000000,-7.085148,2.294717,-0.102891,1683370240.000000,-11.550000,-108.500000,-70.559998,0.000000,0.000000
1179392.000000,-5.144568,3.196811,-1.117448,1683390208.000000,28.700001,-99.889999,-51.029999,0.000000,0.000000
1199360.000000,-3.665804,3.737589,-1.694118,1683410176.000000,64.680000,-98.000000,-20.860001,0.000000,0.000000
1220224.000000,-3.242275,3.854837,-1.110270,1683430272.000000,65.169998,-92.050003,9.660000,0.000000,0.000000
1239296.000000,-4.199404,3.452843,-0.629312,1683451136.000000,22.610001,-58.099998,33.740002,0.000000,0.000000
1259392.000000,-5.807381,2.622534,-0.815953,1683470208.000000,-32.970001,-10.290000,47.950001,0.000000,0.000000
1279360.000000,-7.097112,1.844866,-1.112662,1683490176.000000,-71.050003,27.020000,59.639999,0.000000,0.000000
1299328.000000,-7.915457,1.354338,-1.368695,1683510144.000000,-92.260002,44.240002,73.500000,0.000000,0.000000
1320192.000000,-8.635696,1.002593,-1.529014,1683530112.000000,-100.379997,57.330002,82.389999,0.000000,0.000000
1339264.000000,-9.506684,0.581456,-1.131805,1683551104.000000,-99.959999,71.400002,87.010002,0.000000,0.000000
1359360.000000,-10.573883,-0.253639,-0.239282,1683570176.000000,-94.849998,86.940002,92.540001,0.000000,0.000000
1379328.000000,-11.504691,-1.280160,0.679562,1683590144.000000,-74.970001,101.360001,96.809998,0.000000,0.000000
1399296.000000,-11.839686,-2.160719,2.091327,1683610112.000000,-36.750000,112.000000,99.470001,0.000000,0.000000
1420160.000000,-11.435300,-2.605784,3.491128,1683630080.000000,15.540000,120.260002,102.620003,0.000000,0.000000
1439232.000000,-10.896914,-2.364109,3.742374,1683650944.000000,70.699997,127.959999,106.540001,0.000000,0.000000
1459200.000000,-10.561919,-1.440479,3.144169,1683670016.000000,125.090004,139.369995,104.860001,0.000000,0.000000
1479168.000000,-10.595419,-0.411566,2.526821,1683690112.000000,151.619995,144.339996,101.570000,0.000000,0.000000
1499264.000000,-10.597812,0.818345,2.562713,1683710080.000000,193.130005,139.160004,97.370003,0.000000,0.000000
1520128.000000,-9.925428,1.990828,2.541178,1683730048.000000,197.330002,119.139999,83.370003,0.000000,0.000000
1539200.000000,-9.482756,2.292324,2.400001,1683750912.000000,160.509995,94.639999,67.550003,0.000000,0.000000
1559168.000000,-9.152546,2.390430,2.782853,1683769984.000000,105.559998,73.989998,51.590000,0.000000,0.000000
1579136.000000,-9.659825,1.540978,3.790231,1683790080.000000,32.830002,59.709999,30.309999,0.000000,0.000000
1599104.000000,-10.581062,0.220140,4.180261,1683810048.000000,-34.020000,49.000000,9.170000,0.000000,0.000000
1620096.000000,-11.770294,-0.710668,4.010371,1683830016.000000,-71.889999,41.930000,-7.490000,0.000000,0.000000
1639168.000000,-13.612768,-1.397408,3.993621,1683850880.000000,-78.330002,33.950001,-14.210000,0.000000,0.000000
1659136.000000,-15.960127,-1.921437,4.134798,1683869952.000000,-58.170002,24.080000,-10.080000,0.000000,0.000000
1679104.000000,-18.070597,-1.916651,3.383451,1683889920.000000,-18.270000,6.440000,-6.930000,0.000000,0.000000
1699072.000000,-17.989241,-1.440479,2.364109,1683909888.000000,27.930000,-12.810000,-6.300000,0.000000,0.000000
1719936.000000,-15.694524,-0.722632,2.172683,1683950848.000000,69.510002,-72.169998,-31.570000,1744119424.000000,1009.727234
1739136.000000,-13.380664,-0.165105,1.808974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1759104.000000,-12.279965,0.239282,1.356731,1683969920.000000,60.619999,-102.620003,-56.560001,0.000000,0.000000
1779072.000000,-12.488142,0.344566,1.440479,1683989888.000000,39.970001,-129.149994,-91.349998,0.000000,0.000000
1799040.000000,-13.586447,0.181855,1.758725,1684009856.000000,15.540000,-148.610001,-119.279999,0.000000,0.000000
1819904.000000,-14.124832,0.033500,2.065006,1684029952.000000,5.530000,-165.550003,-141.399994,0.000000,0.000000
1838976.000000,-13.852050,0.047856,2.321038,1684050816.000000,9.310000,-179.410004,-149.449997,0.000000,0.000000
1859072.000000,-13.550553,0.655633,2.254039,1684069888.000000,26.040001,-185.080002,-140.910004,0.000000,0.000000
1879040.000000,-13.136597,0.949951,2.349752,1684089856.000000,51.240002,-183.889999,-124.459999,0.000000,0.000000
1899008.000000,-11.088341,1.208375,2.986243,1684109824.000000,73.639999,-181.860001,-106.540001,0.000000,0.000000
1921792.000000,-8.877372,1.718047,4.034299,1684129792.000000,84.980003,-182.070007,-88.199997,0.000000,0.000000
1938944.000000,-7.453642,2.574677,4.957928,1684152704.000000,99.540001,-179.899994,-72.730003,0.000000,0.000000
1958912.000000,-7.001399,2.885744,5.024928,1684169856.000000,116.199997,-174.580002,-57.260002,0.000000,0.000000
1979008.000000,-7.262216,3.414558,3.914658,1684189824.000000,137.339996,-167.440002,-35.980000,0.000000,0.000000
1998976.000000,-7.269395,3.881158,2.057827,1684209792.000000,157.919998,-160.860001,0.140000,0.000000,0.000000
2019840.000000,-7.106683,3.845266,1.694118,1684229760.000000,143.710007,-154.559998,29.260000,0.000000,0.000000
2038912.000000,-7.032506,2.945565,1.404587,1684250624.000000,78.470001,-150.919998,44.660000,0.000000,0.000000
2058880.000000,-7.465607,1.808974,1.036092,1684269824.000000,6.510000,-136.360001,49.700001,0.000000,0.000000
2079232.000000,-7.750352,1.244268,0.748954,1684289792.000000,-50.330002,-118.510002,47.670002,0.000000,0.000000
2098944.000000,-8.075776,0.705883,0.334995,1684310016.000000,-92.050003,-101.010002,51.799999,0.000000,0.000000
2119808.000000,-8.602197,0.227318,-0.375673,1684329728.000000,-119.489998,-83.580002,55.230000,0.000000,0.000000
2138880.000000,-8.707481,-0.110070,-0.985843,1684350592.000000,-140.139999,-64.540001,54.110001,0.000000,0.000000
2158848.000000,-8.513663,-0.540778,-1.440479,1684369664.000000,-151.690002,-50.049999,52.709999,0.000000,0.000000
2178816.000000,-8.458629,-0.937986,-2.234896,1684389632.000000,-152.669998,-39.480000,50.400002,0.000000,0.000000
2198784.000000,-8.666803,-0.976272,-3.110669,1684409728.000000,-139.369995,-21.559999,50.189999,0.000000,0.000000
2219776.000000,-8.666803,-0.464208,-3.328416,1684429696.000000,-112.070000,0.070000,52.080002,0.000000,0.000000
2238848.000000,-10.334601,-0.392423,-2.778067,1684450560.000000,-86.590004,22.330000,52.779999,0.000000,0.000000
2258816.000000,-13.088740,-0.832702,-1.921437,1684469632.000000,-83.230003,57.959999,56.980000,0.000000,0.000000
2278784.000000,-14.871392,-1.615155,-0.947558,1684489600.000000,-97.790001,124.110001,81.830002,0.000000,0.000000
2298752.000000,-15.129817,-2.347359,-1.000200,1684509568.000000,-101.989998,182.210007,117.250000,0.000000,0.000000
2319616.000000,-15.012569,-2.203789,-1.375873,1684529664.000000,-85.750000,235.690002,150.570007,0.000000,0.000000
2338688.000000,-17.211573,-2.330609,-0.926022,1684550528.000000,-62.160000,274.679993,184.729996,0.000000,0.000000
2358784.000000,-19.362720,-3.359523,2.653640,1684569600.000000,-36.959999,290.220001,203.979996,0.000000,0.000000
2378752.000000,-18.869801,-4.754539,4.182654,1684589568.000000,-16.309999,291.619995,206.009995,0.000000,0.000000
2398720.000000,-17.039289,-4.862216,2.218147,1684609536.000000,9.590000,305.339996,201.110001,0.000000,0.000000
2419584.000000,-15.426528,-3.433701,0.490529,1684629504.000000,71.680000,325.290009,195.860001,0.000000,0.000000
2438656.000000,-13.289737,-0.770489,-0.856631,1684650496.000000,137.970001,307.230011,155.960007,0.000000,0.000000
2458624.000000,-12.803994,2.024328,-2.270789,1684669568.000000,175.350006,266.700012,117.389999,0.000000,0.000000
2478720.000000,-13.007384,4.158726,-3.019742,1684689536.000000,168.490005,231.139999,55.650002,0.000000,0.000000
2498688.000000,-12.555140,3.905087,-3.058028,1684709504.000000,92.680000,194.880005,-10.290000,0.000000,0.000000
2519552.000000,-12.050256,2.306681,-2.311467,1684729472.000000,-22.960001,155.259995,-57.119999,0.000000,0.000000
2538624.000000,-11.542977,0.562313,-0.983450,1684750336.000000,-135.520004,128.869995,-86.800003,0.000000,0.000000
2558592.000000,-11.282159,-1.440479,0.622134,1684769536.000000,-225.680008,112.629997,-95.269997,0.000000,0.000000
2578560.000000,-11.631511,-3.311667,2.222932,1684789504.000000,-284.480011,106.820000,-85.959999,0.000000,0.000000
2598656.000000,-12.177074,-4.996214,3.857230,1684809472.000000,-310.660004,112.000000,-54.529999,0.000000,0.000000
2619520.000000,-12.552748,-6.302694,5.544170,1684829440.000000,-292.529999,127.470001,-4.410000,0.000000,0.000000
2638592.000000,-11.968900,-7.013363,7.168896,1684850304.000000,-227.990005,140.630005,52.150002,0.000000,0.000000
2658560.000000,-10.849058,-7.245467,7.869993,1684869376.000000,-124.040001,146.440002,110.809998,0.000000,0.000000
2678528.000000,-10.234102,-7.283752,7.929814,1684889472.000000,2.170000,149.100006,150.990005,0.000000,0.000000
2698496.000000,-11.897114,-7.235896,8.157133,1684909440.000000,127.190002,142.660004,166.740005,0.000000,0.000000
2719488.000000,-13.804193,-4.733003,4.733003,1684950272.000000,359.029999,124.809998,154.279999,1745118848.000000,1009.726685
2738560.000000,-15.050854,0.495314,0.478565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2758528.000000,-16.847864,4.764110,-2.069792,1684969344.000000,386.329987,47.180000,125.370003,0.000000,0.000000
2778496.000000,-18.546768,5.154140,-3.759124,1684989312.000000,315.420013,-24.150000,79.519997,0.000000,0.000000
2798464.000000,-16.271194,3.409772,-4.594220,1685029376.000000,96.739998,-202.020004,-14.910000,0.000000,0.000000
2819328.000000,-12.930815,2.538785,-4.302295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2838528.000000,-12.763316,1.665405,-3.519842,1685050240.000000,34.439999,-288.470001,-39.689999,0.000000,0.000000
2860160.000000,-15.275781,0.653241,-1.517050,1685090944.000000,-45.779999,-345.309998,-93.379997,0.000000,0.000000
2879488.000000,-19.147367,-0.660419,0.155533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2899456.000000,-20.571095,-2.555535,0.679562,1685110272.000000,-78.680000,-381.360016,-115.080002,0.000000,0.000000
2922240.000000,-18.573088,-4.469792,1.129412,1685130240.000000,-79.519997,-416.220001,-139.720001,0.000000,0.000000
2939392.000000,-17.314465,-4.716253,-0.119641,1685153152.000000,-61.950001,-400.820007,-122.500000,0.000000,0.000000
2959872.000000,-16.122839,-3.895515,-1.316052,1685170304.000000,-45.290001,-331.239990,-86.870003,0.000000,0.000000
2979840.000000,-13.945370,-2.567499,-2.289931,1685190656.000000,-34.650002,-274.049988,-70.070000,0.000000,0.000000
2999680.000000,-12.373285,-1.404587,-2.732604,1685210624.000000,-21.629999,-239.540009,-54.250000,0.000000,0.000000
3020672.000000,-11.408978,-0.894916,-2.967100,1685230592.000000,-5.600000,-219.380005,-55.580002,0.000000,0.000000
3039744.000000,-10.652846,-0.990629,-3.433701,1685251584.000000,7.630000,-210.490005,-66.010002,0.000000,0.000000
3060224.000000,-10.246067,-1.428515,-3.775874,1685270528.000000,19.950001,-205.449997,-75.529999,0.000000,0.000000
3080064.000000,-10.088140,-1.952543,-3.663411,1685291008.000000,27.790001,-204.610001,-80.989998,0.000000,0.000000
3100160.000000,-10.480563,-2.344966,-3.302095,1685310976.000000,30.590000,-203.419998,-82.040001,0.000000,0.000000
3121024.000000,-11.002198,-2.452643,-3.012564,1685330944.000000,32.060001,-195.649994,-78.680000,0.000000,0.000000
3140096.000000,-10.760524,-1.789831,-3.615555,1685351936.000000,34.020000,-185.500000,-71.889999,0.000000,0.000000
3159936.000000,-9.004191,-0.212961,-5.548956,1685370880.000000,31.850000,-175.350006,-62.369999,0.000000,0.000000
3181184.000000,-7.484749,1.184447,-5.962914,1685390720.000000,23.379999,-163.520004,-52.360001,0.000000,0.000000
3201152.000000,-6.951149,1.648655,-5.168497,1685411968.000000,-20.650000,-155.750000,-57.750000,0.000000,0.000000
3222144.000000,-7.925028,0.746561,-3.555735,1685432064.000000,-101.430000,-127.610001,-68.809998,0.000000,0.000000
3241088.000000,-10.332209,-0.911665,-1.256232,1685452928.000000,-174.300003,-73.430000,-73.290001,0.000000,0.000000
3261184.000000,-10.928021,-2.565106,0.050249,1685472000.000000,-207.339996,-11.270000,-66.849998,0.000000,0.000000
3281152.000000,-12.141183,-3.720839,0.239282,1685492096.000000,-180.389999,48.860001,-28.630001,0.000000,0.000000
3301120.000000,-12.569498,-3.471986,-0.401994,1685511936.000000,-105.910004,112.209999,27.230000,0.000000,0.000000
3322112.000000,-11.306087,-2.612962,-0.378066,1685531904.000000,-31.990000,185.149994,82.669998,0.000000,0.000000
3341056.000000,-10.987842,-1.763510,0.646062,1685552896.000000,27.510000,235.759995,128.800003,0.000000,0.000000
3361152.000000,-12.222539,-1.205983,2.890530,1685571968.000000,69.580002,275.660004,147.000000,0.000000,0.000000
3381120.000000,-13.593626,-1.777867,1.672583,1685592064.000000,111.370003,319.480011,155.680008,0.000000,0.000000
3401088.000000,-14.620146,-1.411765,-0.966700,1685611904.000000,178.289993,366.239990,167.789993,0.000000,0.000000
3421952.000000,-15.302100,-0.026321,-3.026921,1685631872.000000,242.970001,373.380005,164.779999,0.000000,0.000000
3441024.000000,-14.919249,0.866202,-3.754339,1685652864.000000,264.179993,343.000000,143.570007,0.000000,0.000000
3461120.000000,-14.194223,0.899701,-3.062813,1685671936.000000,220.570007,303.029999,122.989998,0.000000,0.000000
3481088.000000,-14.409578,1.301696,-1.138984,1685691904.000000,150.710007,261.309998,94.430000,0.000000,0.000000
3501056.000000,-14.739788,1.222732,1.777867,1685711872.000000,96.879997,229.949997,60.970001,0.000000,0.000000
3521920.000000,-13.134203,0.691526,3.352344,1685731840.000000,79.239998,203.350006,35.349998,0.000000,0.000000
3540992.000000,-12.019149,0.275175,3.081956,1685752832.000000,98.419998,180.529999,24.710001,0.000000,0.000000
3561088.000000,-11.779866,1.060020,2.823531,1685771776.000000,136.080002,171.779999,10.220000,0.000000,0.000000
3580928.000000,-11.674582,2.644069,2.261217,1685791872.000000,165.690002,167.300003,-5.320000,0.000000,0.000000
3601024.000000,-11.102697,3.759124,1.919044,1685811840.000000,169.190002,157.850006,-20.230000,0.000000,0.000000
3621888.000000,-10.782058,3.682554,1.852045,1685831808.000000,119.000000,145.110001,-32.549999,0.000000,0.000000
3640960.000000,-11.179268,2.287539,2.304288,1685852800.000000,18.690001,136.710007,-42.070000,0.000000,0.000000
3661056.000000,-12.145968,0.976272,3.369094,1685871744.000000,-91.489998,138.880005,-48.160000,0.000000,0.000000
3680896.000000,-12.600604,-0.076570,4.225725,1685911808.000000,-207.479996,125.860001,-34.720001,0.000000,0.000000
3700864.000000,-12.777672,-0.887737,4.407579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3721856.000000,-12.949955,-1.497907,4.290331,1685952640.000000,-167.720001,81.970001,10.360000,1746121216.000000,1009.721680
3740928.000000,-13.375877,-1.880759,3.763910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3760896.000000,-14.108082,-2.029114,2.318645,1685991808.000000,-27.650000,20.020000,35.490002,0.000000,0.000000
3780864.000000,-16.268801,-1.540978,1.844866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3800832.000000,-19.412970,-1.208375,0.203390,1686011648.000000,42.490002,-2.310000,42.000000,0.000000,0.000000
3821824.000000,-20.456242,-0.897308,-1.237089,1686031744.000000,96.250000,-27.580000,44.170002,0.000000,0.000000
3840896.000000,-17.005791,-0.425922,-2.158326,1686052608.000000,114.449997,-90.019997,45.849998,0.000000,0.000000
3860736.000000,-14.782858,-0.131605,-2.689533,1686071680.000000,94.639999,-188.649994,49.770000,0.000000,0.000000
3880704.000000,-15.113067,-0.090927,-1.155733,1686091648.000000,62.580002,-242.830002,40.880001,0.000000,0.000000
3900672.000000,-15.668202,-0.409173,0.442672,1686111616.000000,29.049999,-256.619995,21.280001,0.000000,0.000000
3923584.000000,-15.950556,-1.095913,1.083949,1686131584.000000,5.460000,-275.450012,1.120000,0.000000,0.000000
3940736.000000,-16.034306,-2.143969,0.509671,1686154496.000000,0.350000,-290.920013,-11.340000,0.000000,0.000000
3960704.000000,-15.129817,-2.675175,0.105284,1686171520.000000,1.330000,-286.649994,-23.309999,0.000000,0.000000
3980672.000000,-14.031512,-2.184647,-0.772882,1686191488.000000,0.490000,-286.440002,-28.630001,0.000000,0.000000
4000640.000000,-13.014563,-1.320838,-1.703690,1686211584.000000,4.900000,-282.029999,-31.290001,0.000000,0.000000
4021632.000000,-11.822936,-0.686740,-2.510071,1686231552.000000,17.780001,-270.200012,-39.619999,0.000000,0.000000
4040704.000000,-11.140982,-0.658026,-2.689533,1686252416.000000,19.600000,-266.420013,-51.660000,0.000000,0.000000
4060672.000000,-10.124033,-0.837488,-2.615355,1686271488.000000,7.700000,-271.390015,-65.309998,0.000000,0.000000
4080640.000000,-9.571291,-1.284946,-2.519642,1686291456.000000,-13.090000,-275.730011,-81.340004,0.000000,0.000000
4100608.000000,-9.365508,-1.433301,-2.196611,1686311424.000000,-32.340000,-271.040009,-91.489998,0.000000,0.000000
4121472.000000,-9.343972,-1.079163,-2.900101,1686331392.000000,-44.799999,-260.260010,-94.220001,0.000000,0.000000
4140544.000000,-9.018548,0.090927,-3.955336,1686352384.000000,-48.230000,-247.029999,-89.739998,0.000000,0.000000
4160640.000000,-8.126025,0.777667,-4.314260,1686371456.000000,-52.009998,-229.320007,-78.050003,0.000000,0.000000
4180608.000000,-7.377072,0.370888,-4.280759,1686391424.000000,-70.279999,-222.040009,-63.700001,0.000000,0.000000
4200576.000000,-7.149754,-0.870987,-4.295116,1686411392.000000,-111.370003,-205.449997,-53.830002,0.000000,0.000000
4221440.000000,-7.530212,-1.603191,-4.615755,1686431360.000000,-160.020004,-179.970001,-44.310001,0.000000,0.000000
4240512.000000,-7.965706,-1.691726,-4.551149,1686452352.000000,-199.710007,-143.360001,-32.480000,0.000000,0.000000
4260480.000000,-8.906086,-1.787439,-3.247060,1686471424.000000,-221.410004,-105.769997,-15.330000,0.000000,0.000000
4280576.000000,-9.832108,-1.971686,-0.988236,1686491392.000000,-232.680008,-65.239998,2.310000,0.000000,0.000000
4300544.000000,-10.155140,-1.797010,0.842274,1686511360.000000,-222.529999,-7.840000,25.549999,0.000000,0.000000
4321408.000000,-11.676974,-1.641476,1.033699,1686531328.000000,-169.610001,50.259998,56.490002,0.000000,0.000000
4340480.000000,-13.426127,-1.749153,0.509671,1686552192.000000,-82.320000,122.849998,96.180000,0.000000,0.000000
4360576.000000,-13.974084,-2.888137,0.617348,1686571264.000000,7.420000,195.789993,134.399994,0.000000,0.000000
4380416.000000,-13.612768,-4.082155,0.725025,1686591360.000000,80.360001,258.230011,163.520004,0.000000,0.000000
4400512.000000,-13.469198,-4.689932,0.114855,1686611328.000000,143.289993,316.820007,195.229996,0.000000,0.000000
4421376.000000,-13.914263,-4.701896,-1.208375,1686631296.000000,199.710007,352.450012,221.410004,0.000000,0.000000
4440448.000000,-14.828322,-4.168297,-3.146562,1686652160.000000,250.180008,374.709991,234.779999,0.000000,0.000000
4460416.000000,-16.003199,-3.275774,-3.972085,1686671232.000000,285.739990,378.070007,228.830002,0.000000,0.000000
4480512.000000,-16.524832,-2.175076,-3.775874,1686691200.000000,299.880005,358.679993,208.110001,0.000000,0.000000
4500352.000000,-16.264015,-0.555135,-2.854637,1686711424.000000,305.269989,327.809998,175.070007,0.000000,0.000000
4521344.000000,-15.134604,1.414158,-2.409572,1686731264.000000,297.360016,283.500000,128.660004,0.000000,0.000000
4540416.000000,-13.574483,3.704089,-2.275574,1686752128.000000,261.869995,228.830002,70.769997,0.000000,0.000000
4560384.000000,-12.095718,5.615955,-2.775674,1686771200.000000,183.470001,175.839996,6.230000,0.000000,0.000000
4580352.000000,-10.305886,6.393622,-3.060420,1686791168.000000,66.290001,136.710007,-57.260002,0.000000,0.000000
4600320.000000,-8.961121,5.546563,-1.246661,1686811136.000000,-60.270000,113.260002,-107.029999,0.000000,0.000000
4621184.000000,-9.233903,2.919244,0.169890,1686831232.000000,-174.229996,99.050003,-134.960007,0.000000,0.000000
4640256.000000,-10.868200,-0.143569,0.976272,1686852096.000000,-270.339996,110.739998,-147.350006,0.000000,0.000000
4660352.000000,-12.500106,-2.950350,1.433301,1686871168.000000,-346.429993,128.729996,-143.500000,0.000000,0.000000
4680320.000000,-13.069597,-4.926822,1.828116,1686891136.000000,-381.429993,127.050003,-111.510002,0.000000,0.000000
4700288.000000,-13.215559,-5.860023,2.632105,1686911104.000000,-363.860016,110.180000,-51.310001,0.000000,0.000000
4721152.000000,-13.505091,-5.673382,3.156133,1686952064.000000,-192.919998,71.260002,60.200001,1747120512.000000,1009.714722
