time,seconds_elapsed,z,y,x
1633782715559989800,0.83498974609375,0.11708662658929825,0.007913066074252129,-0.24040178954601288
1633782715579868700,0.85486865234375,0.5965837240219116,0.03300989419221878,0.20386141538619995
1633782715599747600,0.87474755859375,0.7661234140396118,-0.063018299639225,0.47050076723098755
1633782715619626800,0.894626708984375,0.6450892686843872,-0.09723952412605286,0.4800938367843628
1633782715639505700,0.914505615234375,0.45053020119667053,0.019556574523448944,0.3215886354446411
1633782715659384800,0.934384765625,0.38280612230300903,0.23382139205932617,0.13391022384166718
1633782715679262700,0.9542626953125,0.4562455415725708,0.3778599798679352,0.04131615161895752
1633782715699141600,0.9741416015625,0.5444038510322571,0.39876583218574524,0.014488243497908115
1633782715719020500,0.9940205078125,0.5777207016944885,0.3145999014377594,0.013036924414336681
1633782715738899700,1.013899658203125,0.5150976777076721,0.12285081297159195,0.014098400250077248
1633782715758778600,1.033778564453125,0.34277012944221497,-0.0009060492739081383,0.04586076736450195
1633782715778657800,1.05365771484375,0.07142673432826996,-0.035507071763277054,0.053459879010915756
1633782715798536700,1.07353662109375,-0.11208060383796692,-0.04874851554632187,0.043220680207014084
1633782715818414600,1.09341455078125,-0.15728524327278137,-0.04304651543498039,0.049464356154203415
1633782715838293500,1.11329345703125,-0.11176611483097076,-0.026641028001904488,0.09735072404146194
1633782715858172700,1.133172607421875,-0.029162509366869926,0.05614162236452103,0.20377153158187866
1633782715878051800,1.1530517578125,0.043191708624362946,0.12801222503185272,0.34289470314979553
1633782715897931300,1.17293115234375,0.005345056299120188,0.018615931272506714,0.4204038679599762
1633782715917810200,1.19281005859375,-0.13177014887332916,-0.08253580331802368,0.4053850471973419
1633782715937689300,1.212689453125,-0.26160022616386414,-0.11438620835542679,0.3204132914543152
1633782715957567200,1.232567138671875,-0.33242368698120117,-0.1056191474199295,0.198979452252388
1633782715977446400,1.2524462890625,-0.2987413704395294,-0.12694792449474335,0.11400574445724487
1633782715997325000,1.272324951171875,-0.17644430696964264,-0.251650333404541,0.07757764309644699
1633782716017204200,1.292204345703125,0.02827513962984085,-0.28013959527015686,0.023435218259692192
1633782716037083400,1.31208349609375,0.10097956657409668,-0.2629418671131134,-0.18748652935028076
1633782716056962300,1.33196240234375,-0.04211390018463135,-0.40719759464263916,-0.6640942096710205
1633782716076840400,1.35184033203125,-0.2402174323797226,-0.4906890094280243,-1.1871623992919922
1633782716096719400,1.37171923828125,-0.31463077664375305,-0.15971045196056366,-1.348355770111084
1633782716116598300,1.391598388671875,-0.20716935396194458,0.3108598291873932,-1.1012518405914307
1633782716136477200,1.411477294921875,0.09644268453121185,0.5140236020088196,-0.5842535495758057
1633782716156356400,1.4313564453125,0.3641965687274933,0.45264774560928345,0.01748572662472725
1633782716176235300,1.4512353515625,0.44691455364227295,0.20241980254650116,0.5232581496238708
1633782716196114200,1.4711142578125,0.24904614686965942,-0.17015613615512848,0.7902980446815491
1633782716215992300,1.490992431640625,-0.1951179802417755,-0.36394768953323364,0.7932446599006653
1633782716235871200,1.510871337890625,-0.7166388630867004,-0.4460509121417999,0.5119180083274841
1633782716255750100,1.530750244140625,-1.0428037643432617,-0.5861664414405823,0.05754051357507706
1633782716275629300,1.55062939453125,-1.0758134126663208,-0.4596092104911804,-0.2654063403606415
1633782716295508500,1.570508544921875,-0.9374714493751526,-0.128219872713089,-0.314578652381897
1633782716315387100,1.59038720703125,-0.7514362931251526,0.12295639514923096,-0.22180885076522827
1633782716335266300,1.610266357421875,-0.6130224466323853,0.12691034376621246,-0.14663805067539215
1633782716355144200,1.630144287109375,-0.45618411898612976,0.007117348723113537,-0.10260307788848877
1633782716375023400,1.6500234375,-0.32857847213745117,-0.15315191447734833,-0.12118279188871384
1633782716394902300,1.66990234375,-0.2688473165035248,-0.2974581718444824,-0.20811836421489716
1633782716414781400,1.689781494140625,-0.24108004570007324,-0.4079647958278656,-0.3181321918964386
1633782716434660000,1.70966015625,-0.14016862213611603,-0.369306355714798,-0.32843196392059326
1633782716454539300,1.729539306640625,0.04758065938949585,-0.2440449744462967,-0.2105168253183365
1633782716474418400,1.74941845703125,0.2738633453845978,-0.17860394716262817,0.02350914664566517
1633782716494296300,1.76929638671875,0.45081934332847595,-0.24571222066879272,0.28591135144233704
1633782716514175200,1.78917529296875,0.5600219368934631,-0.3519015312194824,0.5143746137619019
1633782716534054400,1.809054443359375,0.6444718837738037,-0.31727272272109985,0.6734411120414734
1633782716553933300,1.828933349609375,0.6274174451828003,-0.12187281996011734,0.7022532224655151
1633782716573812200,1.848812255859375,0.540187656879425,0.2121548354625702,0.6038722395896912
1633782716593691400,1.86869140625,0.46667441725730896,0.34091275930404663,0.34802672266960144
1633782716613569300,1.8885693359375,0.3061080873012543,0.06050829961895943,-0.06536832451820374
1633782716633448400,1.908448486328125,0.051140621304512024,-0.21381685137748718,-0.47332778573036194
1633782716653327000,1.9283271484375,-0.09429856389760971,0.025219358503818512,-0.5898061394691467
1633782716673206300,1.948206298828125,-0.04480082169175148,0.3769068717956543,-0.4491637051105499
1633782716693085200,1.968085205078125,0.1277521550655365,0.4558950364589691,-0.17906050384044647
1633782716712964400,1.98796435546875,0.2704644203186035,0.2596130073070526,0.0981164202094078
1633782716732843500,2.007843505859375,0.323089599609375,0.17693006992340088,0.2733882665634155
1633782716752722200,2.02772216796875,0.22841617465019226,0.32104718685150146,0.35265520215034485
1633782716772600300,2.047600341796875,0.10101619362831116,0.5498252511024475,0.33932605385780334
1633782716792479200,2.067479248046875,0.08077096939086914,0.6966714859008789,0.31180691719055176
1633782716812358400,2.0873583984375,0.10233375430107117,0.7884771227836609,0.3119077980518341
1633782716832237300,2.1072373046875,0.11930156499147415,0.73049396276474,0.3177298605442047
1633782716852116200,2.1271162109375,0.1355186253786087,0.6166192889213562,0.3374485969543457
1633782716871995100,2.1469951171875,0.1145143136382103,0.5103864073753357,0.3880721628665924
1633782716891874300,2.166874267578125,0.042319394648075104,0.35602399706840515,0.4011619985103607
1633782716911756000,2.186756103515625,-0.0315246619284153,0.14486218988895416,0.3528805077075958
1633782716931635000,2.206635009765625,-0.03865489363670349,-0.10662609338760376,0.26987224817276
1633782716951514000,2.22651416015625,0.014902626164257526,-0.2936208248138428,0.14129449427127838
1633782716971392800,2.246392822265625,0.09552743285894394,-0.45059388875961304,-0.025416357442736626
1633782716991272000,2.26627197265625,0.17010276019573212,-0.4973767399787903,-0.1755843162536621
1633782717011151000,2.286151123046875,0.2161550521850586,-0.40300214290618896,-0.26418766379356384
1633782717031030000,2.306030029296875,0.21952776610851288,-0.2763444185256958,-0.24533163011074066
1633782717050908000,2.325907958984375,0.14009076356887817,-0.36159008741378784,-0.20436233282089233
1633782717070787000,2.345787109375,0.021429654210805893,-0.44593483209609985,-0.18303000926971436
1633782717090666000,2.365666015625,-0.10503106564283371,-0.4247821271419525,-0.18879085779190063
1633782717110545000,2.385544921875,-0.1802861988544464,-0.35146480798721313,-0.2504037022590637
1633782717130424000,2.405424072265625,-0.20968711376190186,-0.3646691143512726,-0.3863890767097473
1633782717150303000,2.425302978515625,-0.22559481859207153,-0.3811603784561157,-0.6195068955421448
1633782717170182000,2.445181884765625,-0.3617047369480133,-0.5180279016494751,-0.9247154593467712
1633782717190059800,2.465059814453125,-0.6616822481155396,-0.596526026725769,-1.2273668050765991
1633782717209939000,2.48493896484375,-0.9265964031219482,-0.26790446043014526,-1.273701548576355
1633782717229817900,2.50481787109375,-1.0301885604858398,0.23533165454864502,-1.055935025215149
1633782717249697000,2.524697021484375,-0.8917928338050842,0.667426586151123,-0.6132842302322388
1633782717269576200,2.544576171875,-0.5797443389892578,0.8952581882476807,0.016284523531794548
1633782717289454800,2.564454833984375,-0.21095530688762665,0.8551732897758484,0.730262041091919
1633782717309334000,2.584333984375,0.042900800704956055,0.7430585026741028,1.3173303604125977
1633782717329213000,2.604212890625,0.06960524618625641,0.5174462199211121,1.6110612154006958
1633782717349091000,2.624091064453125,-0.1259438395500183,0.3685477375984192,1.5512217283248901
1633782717368970000,2.643969970703125,-0.42404744029045105,0.36127251386642456,1.251847267150879
1633782717388849000,2.663848876953125,-0.5983539819717407,0.4659232795238495,0.9571768045425415
1633782717408727800,2.683727783203125,-0.5409399271011353,0.3886045217514038,0.7914695143699646
1633782717428607000,2.70360693359375,-0.3425130844116211,0.11964941024780273,0.7095373868942261
1633782717448486000,2.72348583984375,-0.16673482954502106,-0.1845424622297287,0.616560161113739
1633782717468365000,2.743364990234375,-0.019066648557782173,-0.4097434878349304,0.48368552327156067
1633782717488243000,2.763242919921875,0.1403588056564331,-0.5206054449081421,0.2922723591327667
1633782717508121900,2.783121826171875,0.27030378580093384,-0.5419586300849915,0.0842209979891777
1633782717528001000,2.8030009765625,0.3406984210014343,-0.5980585217475891,-0.11089994758367538
1633782717547880000,2.8228798828125,0.3397437632083893,-0.6500698924064636,-0.23682934045791626
1633782717567759000,2.842759033203125,0.22114244103431702,-0.8715335130691528,-0.1819104105234146
1633782717587638000,2.862637939453125,0.14028924703598022,-1.040645718574524,0.0643162876367569
1633782717607517000,2.882516845703125,0.2316175103187561,-1.012890100479126,0.4423081576824188
1633782717627395800,2.902395751953125,0.39407703280448914,-0.7265846133232117,0.7245723605155945
1633782717647274000,2.92227392578125,0.5232021808624268,-0.33943256735801697,0.6318457126617432
1633782717667153000,2.94215283203125,0.6366347670555115,0.06310555338859558,0.3831534683704376
1633782717687032000,2.962031982421875,0.6215923428535461,0.41419047117233276,0.10240069776773453
1633782717706911000,2.981910888671875,0.5409218072891235,0.7346583008766174,-0.13707634806632996
1633782717726790000,3.001789794921875,0.44168761372566223,0.933280348777771,-0.46902996301651
1633782717746669000,3.0216689453125,0.2739216387271881,0.9354441165924072,-1.0413258075714111
1633782717766548000,3.0415478515625,-0.011060075834393501,0.8791694045066833,-1.6818268299102783
1633782717786426000,3.061426025390625,-0.25731804966926575,0.9426836371421814,-1.9882532358169556
1633782717806305000,3.081304931640625,-0.1437208205461502,1.2558233737945557,-1.7652860879898071
1633782717826184000,3.101183837890625,0.14936931431293488,1.3660591840744019,-1.3093476295471191
1633782717846062800,3.121062744140625,0.34905511140823364,1.1378517150878906,-0.9033461213111877
1633782717865942000,3.14094189453125,0.402111679315567,0.6983824968338013,-0.6140413880348206
1633782717885821000,3.160821044921875,0.2904171347618103,0.35076960921287537,-0.40791934728622437
1633782717905699600,3.180699462890625,0.05224211886525154,0.07289563119411469,-0.24187101423740387
1633782717925578500,3.20057861328125,-0.052748631685972214,-0.09316030889749527,-0.06646902859210968
1633782717945456400,3.220456298828125,0.03955003246665001,-0.11196952313184738,0.12277764081954956
1633782717965335600,3.24033544921875,0.28596383333206177,0.09550611674785614,0.30588728189468384
1633782717985214500,3.26021435546875,0.6340805292129517,0.1669882833957672,0.43824559450149536
1633782718005093600,3.28009375,0.8742043375968933,0.030290473252534866,0.5332004427909851
1633782718024972800,3.299972900390625,0.930986762046814,0.001974339596927166,0.6380658745765686
1633782718044851500,3.3198515625,0.9532864689826965,0.13938196003437042,0.714787483215332
1633782718064730600,3.339730712890625,0.9360587000846863,0.2884162664413452,0.6775470972061157
1633782718084608500,3.3596083984375,0.8114703893661499,0.33132287859916687,0.5437836050987244
1633782718104487700,3.37948779296875,0.6354902386665344,0.3081309199333191,0.4298308789730072
1633782718124366600,3.39936669921875,0.5039685368537903,0.27354276180267334,0.40142884850502014
1633782718144245500,3.41924560546875,0.4450106918811798,0.250586599111557,0.4073334336280823
1633782718164124400,3.43912451171875,0.34499579668045044,0.20140552520751953,0.3932899236679077
1633782718184003600,3.459003662109375,0.1317543089389801,0.09940546751022339,0.4072996973991394
1633782718203882800,3.4788828125,-0.12064072489738464,0.008201032876968384,0.4551801085472107
1633782718223761700,3.49876171875,-0.3791634142398834,-0.07731189578771591,0.4232286512851715
1633782718243639600,3.5186396484375,-0.6298399567604065,-0.13226447999477386,0.2597055435180664
1633782718263518500,3.5385185546875,-0.7996913194656372,-0.1887427419424057,-0.021179456263780594
1633782718283397600,3.558397705078125,-0.8409027457237244,-0.14133594930171967,-0.3677350878715515
1633782718303276500,3.578276611328125,-0.7917038798332214,-0.1199919581413269,-0.7108778357505798
1633782718323155700,3.59815576171875,-0.8513957262039185,-0.24237431585788727,-1.0365921258926392
1633782718343034600,3.61803466796875,-0.9176600575447083,-0.3964468538761139,-1.1978307962417603
1633782718362913500,3.63791357421875,-0.833780825138092,-0.47602158784866333,-1.0714795589447021
1633782718382791400,3.65779150390625,-0.5471451282501221,-0.3104429543018341,-0.6892902851104736
1633782718402670600,3.677670654296875,-0.14293347299098969,-0.06921761482954025,-0.18252778053283691
1633782718422549500,3.697549560546875,0.22560541331768036,0.09745554625988007,0.2734459936618805
1633782718442428700,3.7174287109375,0.3624836802482605,0.01929483190178871,0.5101717114448547
1633782718462307600,3.7373076171875,0.27121320366859436,-0.18799765408039093,0.45724308490753174
1633782718482186500,3.7571865234375,0.00061464321333915,-0.3998887240886688,0.19027549028396606
1633782718502065700,3.777065673828125,-0.2756504714488983,-0.35223448276519775,-0.057831063866615295
1633782718521944600,3.796944580078125,-0.30538833141326904,-0.1692173182964325,-0.04669622331857681
1633782718541822700,3.81682275390625,-0.17263729870319366,-0.014978847466409206,0.12503682076931
1633782718561701600,3.83670166015625,-0.1051553338766098,0.017727121710777283,0.25150051712989807
1633782718581580500,3.85658056640625,-0.15463487803936005,-0.04613308236002922,0.29037442803382874
1633782718601459500,3.87645947265625,-0.25646811723709106,-0.11922987550497055,0.26786404848098755
1633782718621338600,3.896338623046875,-0.3194999098777771,-0.19669491052627563,0.20756356418132782
1633782718641217500,3.916217529296875,-0.2556271255016327,-0.2091386616230011,0.1555185467004776
1633782718661096400,3.936096435546875,-0.11607302725315094,-0.2054871767759323,0.11009886115789413
1633782718680975600,3.9559755859375,-0.025108762085437775,-0.2505856454372406,0.047169797122478485
1633782718700853500,3.975853515625,-0.03528266400098801,-0.2889181971549988,-0.02279580384492874
1633782718720732700,3.995732666015625,-0.12994956970214844,-0.21854978799819946,-0.0463867224752903
1633782718740611600,4.015611572265625,-0.24584445357322693,-0.1662878841161728,-0.008651094511151314
1633782718760490800,4.03549072265625,-0.3361496925354004,-0.2206626981496811,0.06917314976453781
1633782718780369400,4.055369384765625,-0.3660443425178528,-0.27464964985847473,0.11231256276369095
1633782718800248600,4.07524853515625,-0.24695251882076263,-0.18031778931617737,0.12467280775308609
1633782718820127500,4.09512744140625,-0.10735102742910385,-0.2568070888519287,0.013217831030488014
1633782718840005600,4.115005615234375,-0.12685613334178925,-0.3900519907474518,-0.27565696835517883
1633782718859884500,4.134884521484375,-0.22618485987186432,-0.1835368573665619,-0.5097384452819824
1633782718879763700,4.154763671875,-0.3871974050998688,-0.036068812012672424,-0.6035627126693726
1633782718899638800,4.174638671875,-0.634213924407959,-0.2361161857843399,-0.626013457775116
1633782718919517700,4.194517578125,-0.8668332695960999,-0.3510476052761078,-0.5751711130142212
1633782718939396900,4.21439697265625,-0.8531061410903931,-0.15816614031791687,-0.36588919162750244
1633782718959275800,4.23427587890625,-0.5252765417098999,0.03918476402759552,-0.04152963310480118
1633782718979155000,4.254155029296875,0.030488744378089905,0.007285100407898426,0.26662009954452515
1633782718999032800,4.27403271484375,0.5800455808639526,-0.1283145248889923,0.5072195529937744
1633782719018911700,4.293911865234375,0.8154166340827942,-0.09484215825796127,0.5656893849372864
1633782719038791000,4.313791015625,0.7552645802497864,-0.048630207777023315,0.4130278527736664
1633782719058669800,4.333669921875,0.5620704889297485,0.10355284810066223,0.17901432514190674
1633782719078549000,4.353549072265625,0.45405304431915283,0.43121767044067383,0.07192760705947876
1633782719098427600,4.373427734375,0.5360050797462463,0.5445664525032043,0.11549351364374161
1633782719118306800,4.393306884765625,0.7054877281188965,0.30896714329719543,0.1731434315443039
1633782719138185700,4.413185791015625,0.7864585518836975,0.07005356252193451,0.16727106273174286
1633782719158063900,4.43306396484375,0.692980945110321,0.04794784262776375,0.14204168319702148
1633782719177942800,4.45294287109375,0.5053502917289734,0.11291249096393585,0.12395694106817245
1633782719197822000,4.472822021484375,0.3123604953289032,0.1265023797750473,0.14507873356342316
1633782719217700600,4.49270068359375,0.1532367318868637,0.09451695531606674,0.22775617241859436
1633782719237579800,4.512579833984375,0.07143280655145645,0.05007500201463699,0.38563498854637146
1633782719257459000,4.532458984375,0.0045205168426036835,0.02987772971391678,0.5474755764007568
1633782719277337900,4.552337890625,-0.09382859617471695,-0.0029897522181272507,0.6073240637779236
1633782719297216000,4.572216064453125,-0.18247069418430328,-0.0010489802807569504,0.5423524975776672
1633782719317095000,4.592094970703125,-0.2647304832935333,0.11116310209035873,0.42242002487182617
1633782719336973800,4.611973876953125,-0.3419456481933594,0.20031511783599854,0.26372772455215454
1633782719356852700,4.631852783203125,-0.38275146484375,0.20335304737091064,0.08650510758161545
1633782719376732000,4.65173193359375,-0.40211257338523865,0.21388119459152222,-0.05759713426232338
1633782719396610800,4.67161083984375,-0.3549124598503113,0.17479945719242096,-0.15359725058078766
1633782719416489700,4.69148974609375,-0.2565109133720398,0.11104508489370346,-0.2111523300409317
1633782719436369000,4.711368896484375,-0.17876775562763214,-0.042749661952257156,-0.3288474977016449
1633782719456246800,4.731246826171875,-0.3151187002658844,-0.5844309329986572,-0.6477207541465759
1633782719476125700,4.751125732421875,-0.7045765519142151,-0.9255091547966003,-1.1437894105911255
1633782719496004900,4.7710048828125,-1.006659984588623,-0.5460153222084045,-1.4431817531585693
1633782719515884000,4.790884033203125,-0.9759451150894165,0.1745462268590927,-1.3171861171722412
1633782719535762700,4.8107626953125,-0.49194011092185974,0.6904692053794861,-0.8190417289733887
1633782719555641900,4.830641845703125,0.20881910622119904,0.7230297923088074,-0.13174296915531158
1633782719575520800,4.850520751953125,0.698033332824707,0.5139803886413574,0.5410138964653015
1633782719595400000,4.87039990234375,0.8415113687515259,0.16822856664657593,0.9758418202400208
1633782719615277800,4.89027783203125,0.6485817432403564,-0.27718546986579895,1.0143792629241943
1633782719635157000,4.910156982421875,0.10104560106992722,-0.5925649404525757,0.565504789352417
1633782719655035600,4.93003564453125,-0.518467366695404,-0.6355420351028442,-0.12680684030056
1633782719674914800,4.949914794921875,-0.8327106237411499,-0.4435519874095917,-0.7449994087219238
1633782719694794000,4.9697939453125,-0.7579151391983032,-0.18618766963481903,-1.0287467241287231
1633782719714673000,4.9896728515625,-0.4938279092311859,-0.062414586544036865,-0.9853811860084534
1633782719734551800,5.0095517578125,-0.25021055340766907,-0.031379811465740204,-0.7010787129402161
1633782719754429700,5.0294296875,-0.10489397495985031,-0.022258583456277847,-0.3211445212364197
1633782719774308900,5.049308837890625,-0.05943407490849495,-0.06912468373775482,-0.01855253055691719
1633782719794187800,5.069187744140625,-0.09049206972122192,-0.13600674271583557,0.07175403088331223
1633782719814067000,5.08906689453125,-0.14991270005702972,-0.17668507993221283,0.0006674181786365807
1633782719833945900,5.10894580078125,-0.20686005055904388,-0.2265525758266449,-0.16245248913764954
1633782719853824800,5.12882470703125,-0.24531088769435883,-0.15618398785591125,-0.28264594078063965
1633782719873703700,5.14870361328125,-0.26838749647140503,0.01701360009610653,-0.2584912180900574
1633782719893582800,5.168582763671875,-0.23056170344352722,0.07925397157669067,-0.12736228108406067
1633782719913462300,5.188462158203125,-0.11212460696697235,0.05039152875542641,0.006694660522043705
1633782719933341000,5.2083408203125,0.02895365282893181,0.08500970900058746,-0.001661680405959487
1633782719953220000,5.22822021484375,0.17440001666545868,0.2150769829750061,-0.25933003425598145
1633782719973099000,5.24809912109375,0.3362797796726227,0.4939495325088501,-0.6708144545555115
1633782719992978200,5.267978271484375,0.5649449825286865,1.0975761413574219,-0.950345516204834
1633782720012857000,5.287857177734375,0.7767559289932251,1.578414797782898,-1.0317261219024658
1633782720032736000,5.307736083984375,0.971996545791626,1.69210684299469,-1.0244090557098389
1633782720052614000,5.32761376953125,1.0479583740234375,1.3370965719223022,-1.01194429397583
1633782720072493000,5.3474931640625,1.0407636165618896,0.895479679107666,-0.8535343408584595
1633782720092372000,5.3673720703125,1.1207497119903564,0.5874353647232056,-0.4604073166847229
1633782720112251100,5.387251220703125,1.2564271688461304,0.36980900168418884,0.0950390100479126
1633782720132130000,5.407130126953125,1.2156187295913696,0.15060482919216156,0.6358513832092285
1633782720152009000,5.427009033203125,0.9597266316413879,-0.041155148297548294,0.9938593506813049
1633782720171888000,5.44688818359375,0.6228801012039185,-0.10890644043684006,0.966771125793457
1633782720191767000,5.46676708984375,0.4103928804397583,-0.14972157776355743,0.6879734396934509
1633782720211645200,5.486645263671875,0.355816125869751,-0.10740739107131958,0.4359388053417206
1633782720231524000,5.506524169921875,0.441384881734848,0.10266704112291336,0.3925316631793976
1633782720251403000,5.526403076171875,0.6650523543357849,0.3460058867931366,0.4540049135684967
1633782720271282000,5.546281982421875,0.9079843759536743,0.4201982319355011,0.43487802147865295
1633782720291161000,5.5661611328125,1.0438951253890991,0.301593542098999,0.31220418214797974
1633782720311040000,5.5860400390625,1.0525115728378296,0.16256923973560333,0.17575624585151672
1633782720330919000,5.6059189453125,0.9017187356948853,0.0028607603162527084,0.08314362913370132
1633782720350798000,5.625798095703125,0.6048269867897034,-0.16257494688034058,0.061795663088560104
1633782720370676000,5.645676025390625,0.2970530092716217,-0.3923509120941162,0.0851803570985794
1633782720390555100,5.66555517578125,0.16094493865966797,-0.5416868329048157,0.1700427532196045
1633782720410434000,5.68543408203125,0.2564581036567688,-0.57340008020401,0.32277002930641174
1633782720430313200,5.705313232421875,0.4270550012588501,-0.4789339303970337,0.4430876076221466
1633782720450192000,5.72519189453125,0.48576241731643677,-0.431738018989563,0.45382726192474365
1633782720470071000,5.745071044921875,0.30985409021377563,-0.5464603900909424,0.37276291847229004
1633782720489950000,5.764949951171875,-0.06835489720106125,-0.6290504336357117,0.2717683017253876
1633782720509829000,5.7848291015625,-0.45518559217453003,-0.5014944672584534,0.14516927301883698
1633782720529707000,5.80470703125,-0.6970595717430115,-0.2900794446468353,-0.03926366940140724
1633782720549586200,5.824586181640625,-0.8220650553703308,-0.1988334357738495,-0.27953338623046875
1633782720569465000,5.844465087890625,-0.9369627833366394,-0.11150207370519638,-0.5269207954406738
1633782720589344000,5.864343994140625,-1.1759036779403687,-0.16266866028308868,-0.7697749137878418
1633782720609223200,5.88422314453125,-1.672059416770935,-0.6554921269416809,-1.0639091730117798
1633782720629102000,5.90410205078125,-2.1639649868011475,-1.1793618202209473,-1.2231969833374023
1633782720648981000,5.92398095703125,-2.2489731311798096,-1.3927732706069946,-1.1079992055892944
1633782720668860000,5.94385986328125,-1.7886358499526978,-0.989356279373169,-0.6116473078727722
1633782720688738000,5.963738037109375,-0.9565664529800415,-0.2439665049314499,0.13190126419067383
1633782720708617000,5.983616943359375,-0.02189674600958824,0.44585445523262024,0.8582730293273926
1633782720728496000,6.00349609375,0.596727192401886,0.5765663385391235,1.261927843093872
1633782720748375000,6.023375,0.6908079981803894,0.09692981839179993,1.2943966388702393
1633782720768254000,6.04325390625,0.20447079837322235,-0.3909817039966583,1.0388611555099487
1633782720788133000,6.063133056640625,-0.5468257069587708,-0.7470239400863647,0.5253462195396423
1633782720808012000,6.083011962890625,-1.044052243232727,-0.8418630361557007,-0.09995320439338684
1633782720827890200,6.10289013671875,-1.0708962678909302,-0.7130207419395447,-0.5853983163833618
1633782720847769000,6.12276904296875,-0.7994884252548218,-0.3943560719490051,-0.7724153995513916
1633782720867648000,6.14264794921875,-0.4542525112628937,-0.08917418122291565,-0.6941628456115723
1633782720887527000,6.16252685546875,-0.21539542078971863,-0.02537609450519085,-0.5021815299987793
1633782720907405000,6.182405029296875,-0.14117063581943512,-0.2287554293870926,-0.3277168571949005
1633782720927284000,6.202283935546875,-0.1769130975008011,-0.3939577639102936,-0.15500950813293457
1633782720947163100,6.2221630859375,-0.21552959084510803,-0.43887895345687866,-0.01415729708969593
1633782720967042000,6.2420419921875,-0.1570139080286026,-0.45681530237197876,0.06508874893188477
1633782720986920200,6.261920166015625,-0.06254491209983826,-0.38842305541038513,0.10295180231332779
