time,seconds_elapsed,z,y,x
1633782714744959200,0.019959228515625,-8.102377646419406,-5.486227179530263,-0.6505115614879876
1633782714764838000,0.039837890625,-8.115290319484473,-5.463896105256676,-0.6769690680418163
1633782714784717000,0.059717041015625,-8.133861748963595,-5.436016164684295,-0.6785344907276332
1633782714804595000,0.079594970703125,-8.144958312517405,-5.4213405735999345,-0.6626522272672504
1633782714824474000,0.09947412109375,-8.142070774382352,-5.429163814571499,-0.6334454950705171
1633782714844353300,0.119353271484375,-8.135489642426371,-5.442353551012277,-0.6041397229460999
1633782714864232000,0.13923193359375,-8.142146177706122,-5.434395285484195,-0.5858240583263338
1633782714884111000,0.159111083984375,-8.176476901853084,-5.386262245956063,-0.5511644310185685
1633782714903988500,0.178988525390625,-8.241448263457418,-5.292760955438018,-0.48537835549786684
1633782714923866600,0.19886669921875,-8.33493377188444,-5.151540466889739,-0.40111397214159367
1633782714943745500,0.21874560546875,-8.44776987746954,-4.971518246260285,-0.2992857471798546
1633782714963624700,0.238624755859375,-8.558123518589138,-4.785177636264264,-0.17601232740096748
1633782714983503600,0.258503662109375,-8.63788503756821,-4.642862922738492,-0.03396657842613058
1633782715003382800,0.2783828125,-8.670608911040425,-4.580544705991446,0.09763659109133295
1633782715023261700,0.29826171875,-8.649550340920687,-4.617557216568291,0.1839336036532186
1633782715043139600,0.3181396484375,-8.574298408320546,-4.754106790696084,0.22419978226376697
1633782715063018500,0.3380185546875,-8.458075582906604,-4.957860892307758,0.22573928505703805
1633782715082897700,0.357897705078125,-8.336814178803563,-5.160468454232811,0.19357832443090153
1633782715102776800,0.37777685546875,-8.253083756193519,-5.294443209436536,0.160840312835481
1633782715122655700,0.39765576171875,-8.231677980071305,-5.328576365184784,0.1270252009273041
1633782715142534700,0.41753466796875,-8.256725327566265,-5.2904859962433575,0.0873578558595851
1633782715162413600,0.43741357421875,-8.294865965390205,-5.230681223621964,0.07458449993366376
1633782715182291700,0.457291748046875,-8.327769871604442,-5.177735230854154,0.0984868877777364
1633782715202170600,0.477170654296875,-8.353443826565146,-5.135265039393306,0.13933390761669726
1633782715222049800,0.4970498046875,-8.374553834611177,-5.0999242614209646,0.1673323965348303
1633782715241928700,0.5169287109375,-8.392180676716565,-5.070971138659119,0.16414350083302706
1633782715261807600,0.5368076171875,-8.406247780513763,-5.0485950562000275,0.13066439767987467
1633782715281686800,0.556686767578125,-8.41839589894712,-5.029480021363496,0.07293951833876781
1633782715301564700,0.576564697265625,-8.427555941480398,-5.014585234570503,0.024839102438604457
1633782715321443600,0.596443603515625,-8.432426762387156,-5.0063376307070255,0.03390323314962443
1633782715341322800,0.61632275390625,-8.434207216063141,-5.002576232346892,0.09358475841726176
1633782715361201700,0.63620166015625,-8.432037470808625,-5.004568282946944,0.1594404011759907
1633782715381080600,0.65608056640625,-8.424047641098499,-5.015786427053809,0.21837494856780393
1633782715400959700,0.675959716796875,-8.410565643712877,-5.035194891878962,0.2821166587793268
1633782715420838700,0.695838623046875,-8.395911679938434,-5.05472610630095,0.3588825213400647
1633782715440716800,0.715716796875,-8.392076631820201,-5.055525147724151,0.4302327337939292
1633782715460595700,0.735595703125,-8.411226737970113,-5.0196004323840135,0.47461880534607914
1633782715480474600,0.755474609375,-8.463723817926645,-4.931928578671813,0.460271057976596
1633782715500353500,0.775353515625,-8.548865276378393,-4.789958733060955,0.37891814162023363
1633782715520232700,0.795232666015625,-8.644363293671608,-4.621125138182938,0.30094323206329715
1633782715540112000,0.81511181640625,-8.721907721123099,-4.474709711340069,0.27510055120587346
1633782715559989800,0.83498974609375,-8.763614526996015,-4.392811180332303,0.2695516666407697
1633782715579868700,0.85486865234375,-8.76451936688125,-4.392482679030299,0.2442933798088692
1633782715599747600,0.87474755859375,-8.73337545607686,-4.457169086213409,0.1793800137357786
1633782715619626800,0.894626708984375,-8.689337576907873,-4.544875426717102,0.09949620181759819
1633782715639505700,0.914505615234375,-8.652357799556851,-4.615781439067423,0.04068261849090923
1633782715659384800,0.934384765625,-8.63166046396494,-4.654478833991289,0.02541884997176239
1633782715679262700,0.9542626953125,-8.6242323597908,-4.668111930285394,0.04160152343411464
1633782715699141600,0.9741416015625,-8.621599673199652,-4.672736667476594,0.06277388352609704
1633782715719020500,0.9940205078125,-8.620040168797969,-4.675459370438754,0.07332843089138623
1633782715738899700,1.013899658203125,-8.618589969989657,-4.678324404481053,0.05973520081678871
1633782715758778600,1.033778564453125,-8.616023918893934,-4.683349539166689,0.027450495079974643
1633782715778657800,1.05365771484375,-8.611032686477898,-4.692597844505309,0.004223581644939259
1633782715798536700,1.07353662109375,-8.606790811124444,-4.700376077291369,0.0007568515293947712
1633782715818414600,1.09341455078125,-8.602663502061366,-4.707921670365334,0.006402383563813055
1633782715838293500,1.11329345703125,-8.59637404652834,-4.719379760707914,0.013753891395870596
1633782715858172700,1.133172607421875,-8.582708509269356,-4.74415589004606,0.02189349799036281
1633782715878051800,1.1530517578125,-8.55674229336381,-4.790729425172508,0.038210552121838555
1633782715897931300,1.17293115234375,-8.521639415800571,-4.8526881609573955,0.0588360006544739
1633782715917810200,1.19281005859375,-8.486907125115394,-4.913147890356183,0.06136720876567996
1633782715937689300,1.212689453125,-8.45828893339634,-4.962217918473482,0.06417880472084507
1633782715957567200,1.232567138671875,-8.433042848458886,-5.004844177278876,0.0755301878525177
1633782715977446400,1.2524462890625,-8.417900808906555,-5.030020704111457,0.09070856366013176
1633782715997325000,1.272324951171875,-8.409177404224872,-5.044721429637074,0.08306595821878872
1633782716017204200,1.292204345703125,-8.403702772206067,-5.054313433846831,0.04557664217674173
1633782716037083400,1.31208349609375,-8.410515959352255,-5.043168354976177,-0.008042508032967452
1633782716056962300,1.33196240234375,-8.45052940531075,-4.975405901348591,-0.06536463067166041
1633782716076840400,1.35184033203125,-8.54127876677215,-4.81662053001523,-0.1307845351945143
1633782716096719400,1.37171923828125,-8.662305193075538,-4.594355496940016,-0.16356539041781798
1633782716116598300,1.391598388671875,-8.774479619881511,-4.377629685552418,-0.12347795677450485
1633782716136477200,1.411477294921875,-8.848471907809376,-4.2276662108391525,-0.042079835869814265
1633782716156356400,1.4313564453125,-8.872553040620684,-4.177019434924423,0.02644002797935391
1633782716176235300,1.4512353515625,-8.848547895655036,-4.22740960572958,0.050932419889117585
1633782716196114200,1.4711142578125,-8.790833957833051,-4.34639605063796,0.021587414016143884
1633782716215992300,1.490992431640625,-8.719269189313053,-4.488175049851835,-0.03189222212077584
1633782716235871200,1.510871337890625,-8.658218800544738,-4.604572939571738,-0.05944293530536815
1633782716255750100,1.530750244140625,-8.631130302610993,-4.65506364814192,-0.06602899459821637
1633782716275629300,1.55062939453125,-8.64208365830183,-4.634765833261609,-0.061029218116123225
1633782716295508500,1.570508544921875,-8.670011529669164,-4.582675288279354,-0.019322862051066477
1633782716315387100,1.59038720703125,-8.694891119381785,-4.53494995276928,0.05902448156443424
1633782716335266300,1.610266357421875,-8.71095728804171,-4.502084332738816,0.14437281509935854
1633782716355144200,1.630144287109375,-8.721765097782015,-4.478763370645046,0.20463305813698096
1633782716375023400,1.6500234375,-8.731647024849057,-4.458455911153554,0.22559850661316885
1633782716394902300,1.66990234375,-8.746832903543114,-4.429235077366233,0.2125432832722552
1633782716414781400,1.689781494140625,-8.771300989845395,-4.382365481902658,0.17185948203783483
1633782716434660000,1.70966015625,-8.801435431346297,-4.323300421732664,0.11911146866069175
1633782716454539300,1.729539306640625,-8.82571179446876,-4.274610917365551,0.06996614225090016
1633782716474418400,1.74941845703125,-8.8344772847265,-4.256990797261894,0.020547227630694397
1633782716494296300,1.76929638671875,-8.821218574702739,-4.284197953139246,-0.046174530438077635
1633782716514175200,1.78917529296875,-8.786104591223596,-4.353651428593695,-0.14306942261690272
1633782716534054400,1.809054443359375,-8.732132762539386,-4.455801597252488,-0.25704032265190035
1633782716553933300,1.828933349609375,-8.668072086039185,-4.5726595056995745,-0.35453123079538346
1633782716573812200,1.848812255859375,-8.607678115352988,-4.681601234194636,-0.40109018940720703
1633782716593691400,1.86869140625,-8.564322373229265,-4.760947742632031,-0.3951479033440351
1633782716613569300,1.8885693359375,-8.551583303165435,-4.783810147303343,-0.39493279928863045
1633782716633448400,1.908448486328125,-8.577564132118225,-4.734073764231801,-0.4293315471705049
1633782716653327000,1.9283271484375,-8.628535609942674,-4.638719539323449,-0.448367013964802
1633782716673206300,1.948206298828125,-8.67929198371172,-4.54730353064686,-0.4028744790080935
1633782716693085200,1.968085205078125,-8.711041459193826,-4.492163534966111,-0.32956235536411405
1633782716712964400,1.98796435546875,-8.716673912122845,-4.484378287917376,-0.28343859156547113
1633782716732843500,2.007843505859375,-8.70084915100336,-4.515418738347291,-0.27676806429298595
1633782716752722200,2.02772216796875,-8.673393573322892,-4.56881773557961,-0.26178877755431457
1633782716772600300,2.047600341796875,-8.643347394627332,-4.628423478497565,-0.20156190706333144
1633782716792479200,2.067479248046875,-8.615570329907536,-4.683166876076162,-0.10137159463488496
1633782716812358400,2.0873583984375,-8.587228032520413,-4.735987488898634,0.017837410407926652
1633782716832237300,2.1072373046875,-8.556543555921316,-4.789214052173495,0.13919614311382172
1633782716852116200,2.1271162109375,-8.522915427085756,-4.844819911800324,0.240858783983998
1633782716871995100,2.1469951171875,-8.4849571600914,-4.906177466821671,0.3244982769075781
1633782716891874300,2.166874267578125,-8.442661156153678,-4.97391420148611,0.3899189897146076
1633782716911756000,2.186756103515625,-8.402931787833571,-5.037221429270506,0.4330359546463936
1633782716931635000,2.206635009765625,-8.371479249471426,-5.088754048109054,0.4396539480140432
1633782716951514000,2.22651416015625,-8.352070200124382,-5.123159006536007,0.4081013833435252
1633782716971392800,2.246392822265625,-8.34899561498463,-5.133109907186031,0.3403405006185174
1633782716991272000,2.26627197265625,-8.36268804025054,-5.1161745544761414,0.24613798476224763
1633782717011151000,2.286151123046875,-8.387591595360636,-5.079003638467192,0.14971440445617773
1633782717031030000,2.306030029296875,-8.414744390702246,-5.0355882751107215,0.07287807504169176
1633782717050908000,2.325907958984375,-8.437280632159114,-4.998266552454233,0.002891216513037216
1633782717070787000,2.345787109375,-8.456139646407962,-4.96574609259963,-0.0737967790554976
1633782717090666000,2.365666015625,-8.473111239475012,-4.935184950119257,-0.14394830607697368
1633782717110545000,2.385544921875,-8.49302999190986,-4.899117611438036,-0.19356646959632634
1633782717130424000,2.405424072265625,-8.521469319930672,-4.847697220802307,-0.23404302128823473
1633782717150303000,2.425302978515625,-8.567339675223828,-4.763909222786128,-0.2761253824752755
1633782717170182000,2.445181884765625,-8.636351836651563,-4.6344402545690535,-0.3252307193679735
1633782717190059800,2.465059814453125,-8.730553968915343,-4.450139625968038,-0.3795654630804434
1633782717209939000,2.48493896484375,-8.837066132175922,-4.233582741406559,-0.39169312324766065
1633782717229817900,2.50481787109375,-8.934120731261372,-4.0317409031569955,-0.3113489090098068
1633782717249697000,2.524697021484375,-9.003134061732888,-3.8846389553546903,-0.15345179175306112
1633782717269576200,2.544576171875,-9.028015405011176,-3.829217220123112,0.04920315754425246
1633782717289454800,2.564454833984375,-8.99693754518032,-3.8946930241182445,0.23846496591633184
1633782717309334000,2.584333984375,-8.909678948444128,-4.079020540726185,0.38677159506697206
1633782717329213000,2.604212890625,-8.779491895085572,-4.341532243993878,0.49194103848170484
1633782717349091000,2.624091064453125,-8.63201293066442,-4.619156760719418,0.5675612929375842
1633782717368970000,2.643969970703125,-8.494797001582384,-4.856008245290815,0.6542072742007672
1633782717388849000,2.663848876953125,-8.381680910012125,-5.031557996681332,0.7753906446315347
1633782717408727800,2.683727783203125,-8.286339544585347,-5.165443320035934,0.9083845721043646
1633782717428607000,2.70360693359375,-8.204163365679978,-5.278763409745693,0.998374055109173
1633782717448486000,2.72348583984375,-8.134395417448879,-5.381880669870973,1.0185058657728134
1633782717468365000,2.743364990234375,-8.081175283914805,-5.468652944394946,0.9791991798441857
1633782717488243000,2.763242919921875,-8.047396348431706,-5.532229636770486,0.8967884615305811
1633782717508121900,2.783121826171875,-8.036134949705005,-5.565090872886777,0.7878348234020173
1633782717528001000,2.8030009765625,-8.045867239168286,-5.567309133458137,0.6629221302498132
1633782717547880000,2.8228798828125,-8.07375887017846,-5.541593677443266,0.5249249511295929
1633782717567759000,2.842759033203125,-8.105532895579934,-5.507389210024476,0.37335290870852766
1633782717587638000,2.862637939453125,-8.118994434699415,-5.4966661559581755,0.1974206060075201
1633782717607517000,2.882516845703125,-8.094031258356571,-5.536871909618378,0.009835926792625104
1633782717627395800,2.902395751953125,-8.025769038513303,-5.632932236969471,-0.16579890335723757
1633782717647274000,2.92227392578125,-7.94466311918795,-5.741162310063839,-0.3029380591423251
1633782717667153000,2.94215283203125,-7.884390729054808,-5.818298741236329,-0.39264147348105904
