time,seconds_elapsed,z,y,x
1633782716434660000,1.70966015625,5.0887451171875,30.773704528808594,8.077590942382812
1633782716454539300,1.729539306640625,5.58343505859375,30.995498657226562,7.985126495361328
1633782716474418400,1.74941845703125,5.65606689453125,31.10777473449707,8.190738677978516
1633782716494296300,1.76929638671875,5.99456787109375,31.327573776245117,8.028202056884766
1633782716514175200,1.78917529296875,5.991485595703125,31.170085906982422,8.321121215820312
1633782716534054400,1.809054443359375,5.879302978515625,31.411344528198242,8.8385009765625
1633782716553933300,1.828933349609375,5.22064208984375,31.051288604736328,9.067142486572266
1633782716573812200,1.848812255859375,5.14666748046875,31.22655487060547,9.469188690185547
1633782716593691400,1.86869140625,5.435577392578125,31.355405807495117,9.64834213256836
1633782716613569300,1.8885693359375,4.9571533203125,30.88920783996582,9.810340881347656
1633782716633448400,1.908448486328125,5.201171875,31.51016616821289,9.851726531982422
1633782716653327000,1.9283271484375,5.491973876953125,31.70907974243164,9.524066925048828
1633782716673206300,1.948206298828125,6.50091552734375,31.407838821411133,9.79397201538086
1633782716693085200,1.968085205078125,6.86175537109375,31.59973907470703,9.727996826171875
1633782716712964400,1.98796435546875,7.386383056640625,31.808839797973633,9.700714111328125
1633782716732843500,2.007843505859375,7.218170166015625,31.974084854125977,9.710395812988281
1633782716752722200,2.02772216796875,7.2412109375,32.09479904174805,9.794815063476562
1633782716772600300,2.047600341796875,6.925994873046875,32.22673797607422,9.738719940185547
1633782716792479200,2.067479248046875,7.396697998046875,32.132286071777344,9.556747436523438
1633782716812358400,2.0873583984375,7.008941650390625,32.20777130126953,9.488117218017578
1633782716832237300,2.1072373046875,7.46246337890625,32.16545867919922,9.324554443359375
1633782716852116200,2.1271162109375,7.470611572265625,32.383792877197266,9.41036605834961
1633782716871995100,2.1469951171875,7.33343505859375,32.70037841796875,9.19784164428711
1633782716891874300,2.166874267578125,6.99810791015625,32.644493103027344,9.141132354736328
1633782716911756000,2.186756103515625,7.0595703125,33.214111328125,9.052410125732422
1633782716931635000,2.206635009765625,6.855438232421875,33.42150115966797,8.868820190429688
1633782716951514000,2.22651416015625,6.9473876953125,33.61199188232422,8.699920654296875
1633782716971392800,2.246392822265625,7.192901611328125,33.55002975463867,8.706558227539062
1633782716991272000,2.26627197265625,7.364166259765625,33.47066116333008,8.72647476196289
1633782717011151000,2.286151123046875,7.599334716796875,33.52338409423828,8.513725280761719
1633782717031030000,2.306030029296875,8.11572265625,33.65289306640625,8.957599639892578
1633782717050908000,2.325907958984375,8.049285888671875,33.62904357910156,8.786537170410156
1633782717070787000,2.345787109375,8.42340087890625,34.054786682128906,8.868408203125
1633782717090666000,2.365666015625,8.639495849609375,33.99620819091797,8.510597229003906
1633782717110545000,2.385544921875,8.40673828125,33.92308807373047,8.423168182373047
1633782717130424000,2.405424072265625,9.067596435546875,34.14797592163086,8.23978042602539
1633782717150303000,2.425302978515625,9.101806640625,34.36689758300781,8.002056121826172
1633782717170182000,2.445181884765625,9.555206298828125,34.334651947021484,7.901802062988281
1633782717190059800,2.465059814453125,10.559906005859375,34.3653564453125,7.292289733886719
1633782717209939000,2.48493896484375,11.574493408203125,34.3729248046875,7.015933990478516
1633782717229817900,2.50481787109375,12.44146728515625,34.44598388671875,6.040996551513672
1633782717249697000,2.524697021484375,12.95550537109375,34.373348236083984,5.229190826416016
1633782717269576200,2.544576171875,13.304443359375,34.47393035888672,4.763370513916016
1633782717289454800,2.564454833984375,13.14874267578125,34.7313232421875,4.188812255859375
1633782717309334000,2.584333984375,12.6712646484375,35.072471618652344,3.935657501220703
1633782717329213000,2.604212890625,11.6710205078125,35.40918731689453,3.9795188903808594
1633782717349091000,2.624091064453125,11.017120361328125,35.990455627441406,3.782958984375
1633782717368970000,2.643969970703125,9.987945556640625,36.538421630859375,3.4269866943359375
1633782717388849000,2.663848876953125,9.33013916015625,36.63898468017578,3.1960067749023438
1633782717408727800,2.683727783203125,8.07470703125,37.04050064086914,2.6516380310058594
1633782717428607000,2.70360693359375,7.542999267578125,37.51221466064453,2.327381134033203
1633782717448486000,2.72348583984375,6.876434326171875,37.557456970214844,1.8101997375488281
1633782717468365000,2.743364990234375,6.60284423828125,37.539939880371094,1.3077507019042969
1633782717488243000,2.763242919921875,6.97857666015625,37.84211349487305,1.5985488891601562
1633782717508121900,2.783121826171875,6.768707275390625,38.32252502441406,1.6905899047851562
1633782717528001000,2.8030009765625,6.810760498046875,38.082847595214844,1.6368255615234375
1633782717547880000,2.8228798828125,6.764617919921875,38.265830993652344,2.0517578125
1633782717567759000,2.842759033203125,7.332000732421875,38.315528869628906,1.9381370544433594
1633782717587638000,2.862637939453125,7.328094482421875,38.39844512939453,2.1355667114257812
1633782717607517000,2.882516845703125,7.076141357421875,38.63553237915039,2.047992706298828
1633782717627395800,2.902395751953125,6.96868896484375,38.708885192871094,2.302288055419922
1633782717647274000,2.92227392578125,6.5941162109375,38.70228576660156,2.6943130493164062
1633782717667153000,2.94215283203125,6.286529541015625,39.152610778808594,2.9333534240722656
1633782717687032000,2.962031982421875,6.26153564453125,39.159664154052734,2.9893226623535156
1633782717706911000,2.981910888671875,5.97100830078125,39.16984558105469,3.350330352783203
1633782717726790000,3.001789794921875,6.56719970703125,39.35826110839844,3.812469482421875
1633782717746669000,3.0216689453125,7.0184326171875,39.645111083984375,3.962848663330078
1633782717766548000,3.0415478515625,7.6971435546875,39.771934509277344,3.6937942504882812
1633782717786426000,3.061426025390625,8.9713134765625,39.325950622558594,3.2972869873046875
1633782717806305000,3.081304931640625,10.66900634765625,39.16329574584961,2.9809799194335938
1633782717826184000,3.101183837890625,12.221038818359375,38.97621536254883,2.4927978515625
1633782717846062800,3.121062744140625,12.83831787109375,38.87035369873047,2.1348190307617188
1633782717865942000,3.14094189453125,13.266845703125,38.92348861694336,2.242053985595703
1633782717885821000,3.160821044921875,13.4776611328125,38.873809814453125,2.125274658203125
1633782717905699600,3.180699462890625,13.737548828125,38.704185485839844,2.113445281982422
1633782717925578500,3.20057861328125,14.15435791015625,38.894554138183594,1.9355735778808594
1633782717945456400,3.220456298828125,13.990264892578125,39.014060974121094,2.067474365234375
1633782717965335600,3.24033544921875,13.94512939453125,39.328033447265625,1.9900932312011719
1633782717985214500,3.26021435546875,13.99267578125,39.56336212158203,2.3392257690429688
1633782718005093600,3.28009375,13.240081787109375,39.67094421386719,2.610523223876953
1633782718024972800,3.299972900390625,12.524078369140625,39.80046081542969,3.393482208251953
1633782718044851500,3.3198515625,11.99658203125,40.18425369262695,3.6118240356445312
1633782718064730600,3.339730712890625,11.284332275390625,40.25592041015625,4.4964599609375
1633782718084608500,3.3596083984375,11.346343994140625,40.44525909423828,5.075225830078125
1633782718104487700,3.37948779296875,10.9300537109375,40.47041702270508,5.487495422363281
1633782718124366600,3.39936669921875,10.434051513671875,40.57555389404297,5.643638610839844
1633782718144245500,3.41924560546875,10.174041748046875,40.80632400512695,5.931877136230469
1633782718164124400,3.43912451171875,9.55126953125,40.72648620605469,6.40106201171875
1633782718184003600,3.459003662109375,9.306243896484375,41.20218276977539,6.508495330810547
1633782718203882800,3.4788828125,9.008087158203125,41.23832702636719,6.094776153564453
1633782718223761700,3.49876171875,8.568145751953125,41.517189025878906,5.831031799316406
1633782718243639600,3.5186396484375,7.989990234375,41.920631408691406,5.4849395751953125
1633782718263518500,3.5385185546875,7.964813232421875,42.158653259277344,5.051532745361328
1633782718283397600,3.558397705078125,7.801300048828125,42.361331939697266,4.2959747314453125
1633782718303276500,3.578276611328125,8.098297119140625,42.60847473144531,3.3463211059570312
1633782718323155700,3.59815576171875,9.064697265625,42.44140625,2.675537109375
1633782718343034600,3.61803466796875,9.38238525390625,42.68541717529297,1.8962326049804688
1633782718362913500,3.63791357421875,10.408172607421875,42.2495231628418,1.1587982177734375
1633782718382791400,3.65779150390625,11.21636962890625,42.37162780761719,0.43183135986328125
1633782718402670600,3.677670654296875,11.28564453125,42.605133056640625,0.3156394958496094
1633782718422549500,3.697549560546875,10.783203125,42.54405975341797,0.07086181640625
1633782718442428700,3.7174287109375,10.0999755859375,42.717430114746094,0.127655029296875
1633782718462307600,3.7373076171875,9.8896484375,43.018775939941406,0.6266136169433594
1633782718482186500,3.7571865234375,9.3218994140625,43.13196563720703,0.74786376953125
1633782718502065700,3.777065673828125,9.177520751953125,43.180015563964844,0.7319450378417969
1633782718521944600,3.796944580078125,9.127899169921875,43.34307861328125,0.4628181457519531
1633782718541822700,3.81682275390625,9.046661376953125,43.23151779174805,0.16838836669921875
1633782718561701600,3.83670166015625,8.906982421875,43.63729476928711,0.17058181762695312
1633782718581580500,3.85658056640625,8.9259033203125,43.836753845214844,0.01955413818359375
1633782718601459500,3.87645947265625,8.193511962890625,44.150352478027344,-0.37078857421875
1633782718621338600,3.896338623046875,8.08062744140625,44.338314056396484,-0.262359619140625
1633782718641217500,3.916217529296875,7.957611083984375,44.11058807373047,-0.7675399780273438
1633782718661096400,3.936096435546875,7.539764404296875,44.57655334472656,-1.0499496459960938
1633782718680975600,3.9559755859375,7.65625,44.36652755737305,-0.9771652221679688
1633782718700853500,3.975853515625,7.566070556640625,44.490745544433594,-1.1720123291015625
1633782718720732700,3.995732666015625,7.447418212890625,44.785011291503906,-1.4512138366699219
1633782718740611600,4.015611572265625,7.320465087890625,44.73177719116211,-1.481292724609375
1633782718760490800,4.03549072265625,6.85980224609375,44.9775505065918,-1.9633407592773438
1633782718780369400,4.055369384765625,7.31524658203125,45.05293273925781,-2.1057281494140625
1633782718800248600,4.07524853515625,6.787200927734375,44.964988708496094,-2.7284507751464844
1633782718820127500,4.09512744140625,6.96435546875,45.19847869873047,-2.9627532958984375
1633782718840005600,4.115005615234375,6.9066162109375,45.270389556884766,-3.1352386474609375
1633782718859884500,4.134884521484375,7.000762939453125,45.111515045166016,-3.5400657653808594
1633782718879763700,4.154763671875,6.937591552734375,45.11852264404297,-3.45733642578125
1633782718899638800,4.174638671875,7.398834228515625,45.065643310546875,-3.999683380126953
1633782718919517700,4.194517578125,7.71484375,45.006385803222656,-4.546924591064453
1633782718939396900,4.21439697265625,7.9923095703125,44.98517608642578,-5.195880889892578
1633782718959275800,4.23427587890625,8.567840576171875,44.88579559326172,-5.798377990722656
1633782718979155000,4.254155029296875,8.298004150390625,45.220279693603516,-6.106353759765625
1633782718999032800,4.27403271484375,7.55450439453125,45.259403228759766,-5.934963226318359
1633782719018911700,4.293911865234375,7.175384521484375,45.43553924560547,-5.319499969482422
1633782719038791000,4.313791015625,6.08746337890625,45.42137145996094,-4.657142639160156
1633782719058669800,4.333669921875,5.953948974609375,45.46905517578125,-3.955730438232422
1633782719078549000,4.353549072265625,5.401519775390625,45.34992980957031,-3.7209625244140625
1633782719098427600,4.373427734375,5.1153564453125,45.66142654418945,-3.128509521484375
1633782719118306800,4.393306884765625,4.8660888671875,45.563480377197266,-2.182445526123047
1633782719138185700,4.413185791015625,4.58221435546875,45.671356201171875,-1.6603775024414062
1633782719158063900,4.43306396484375,4.2491455078125,45.65916442871094,-1.3005867004394531
1633782719177942800,4.45294287109375,4.11962890625,45.68138122558594,-0.4180412292480469
1633782719197822000,4.472822021484375,3.83502197265625,45.408477783203125,-0.2890357971191406
1633782719217700600,4.49270068359375,3.2874755859375,45.51432800292969,-0.14177703857421875
1633782719237579800,4.512579833984375,2.780853271484375,45.532928466796875,-0.06653976440429688
1633782719257459000,4.532458984375,2.2562255859375,45.60035705566406,0.3083610534667969
1633782719277337900,4.552337890625,1.955535888671875,45.861595153808594,0.208984375
1633782719297216000,4.572216064453125,1.21148681640625,45.55510711669922,0.054988861083984375
1633782719317095000,4.592094970703125,0.407562255859375,45.48351287841797,-0.19524765014648438
1633782719336973800,4.611973876953125,-0.00250244140625,45.54976272583008,-0.3639030456542969
1633782719356852700,4.631852783203125,-0.688018798828125,45.53147888183594,-0.6697463989257812
1633782719376732000,4.65173193359375,-0.451202392578125,45.539329528808594,-1.0837211608886719
1633782719396610800,4.67161083984375,-0.019866943359375,45.57304000854492,-1.4005508422851562
1633782719416489700,4.69148974609375,-0.245086669921875,45.42112731933594,-1.7556228637695312
1633782719436369000,4.711368896484375,-0.4970703125,45.320045471191406,-2.017650604248047
1633782719456246800,4.731246826171875,-0.012115478515625,45.371280670166016,-2.109539031982422
1633782719476125700,4.751125732421875,0.390167236328125,45.36676025390625,-2.5886993408203125
1633782719496004900,4.7710048828125,1.235992431640625,45.14836883544922,-3.078765869140625
1633782719515884000,4.790884033203125,2.638397216796875,44.90287780761719,-4.063739776611328
1633782719535762700,4.8107626953125,3.4910888671875,44.92280960083008,-4.760509490966797
1633782719555641900,4.830641845703125,3.569122314453125,44.852073669433594,-4.864387512207031
1633782719575520800,4.850520751953125,3.423858642578125,44.954856872558594,-4.446887969970703
1633782719595400000,4.87039990234375,2.58843994140625,45.095359802246094,-3.6885452270507812
1633782719615277800,4.89027783203125,1.4930419921875,45.30036163330078,-2.917755126953125
1633782719635157000,4.910156982421875,0.83154296875,45.294822692871094,-2.5160140991210938
1633782719655035600,4.93003564453125,0.577362060546875,45.14585876464844,-2.86383056640625
1633782719674914800,4.949914794921875,0.744384765625,45.00592041015625,-3.6089859008789062
1633782719694794000,4.9697939453125,1.69635009765625,44.96730041503906,-4.231147766113281
1633782719714673000,4.9896728515625,2.638824462890625,44.64384078979492,-4.952625274658203
1633782719734551800,5.0095517578125,3.3209228515625,44.58732604980469,-5.163398742675781
1633782719754429700,5.0294296875,3.356689453125,44.62683868408203,-5.280796051025391
1633782719774308900,5.049308837890625,3.499267578125,44.75004577636719,-5.344219207763672
1633782719794187800,5.069187744140625,3.204010009765625,44.63019943237305,-5.3368072509765625
1633782719814067000,5.08906689453125,3.564239501953125,44.69480514526367,-5.494544982910156
1633782719833945900,5.10894580078125,3.359893798828125,44.44388198852539,-5.766178131103516
1633782719853824800,5.12882470703125,3.64532470703125,44.48197937011719,-5.726615905761719
1633782719873703700,5.14870361328125,3.542144775390625,44.46177673339844,-6.030464172363281
1633782719893582800,5.168582763671875,3.234344482421875,44.301795959472656,-6.317607879638672
1633782719913462300,5.188462158203125,3.628509521484375,44.26109313964844,-6.507164001464844
1633782719933341000,5.2083408203125,3.600372314453125,44.18772888183594,-6.582221984863281
1633782719953220000,5.22822021484375,3.159912109375,44.35852813720703,-6.660697937011719
1633782719973099000,5.24809912109375,3.560272216796875,44.57237243652344,-6.226558685302734
1633782719992978200,5.267978271484375,4.000640869140625,44.47405242919922,-5.7071075439453125
1633782720012857000,5.287857177734375,5.02764892578125,44.266822814941406,-5.249507904052734
1633782720032736000,5.307736083984375,5.34967041015625,44.10564422607422,-4.604785919189453
1633782720052614000,5.32761376953125,6.2635498046875,44.16542053222656,-4.230278015136719
1633782720072493000,5.3474931640625,6.850555419921875,43.77587127685547,-3.3065109252929688
1633782720092372000,5.3673720703125,7.29693603515625,43.78076171875,-2.1497230529785156
1633782720112251100,5.387251220703125,7.75885009765625,43.64558029174805,-1.0521240234375
1633782720132130000,5.407130126953125,6.949462890625,43.38862228393555,0.01976776123046875
1633782720152009000,5.427009033203125,6.137786865234375,43.56309509277344,1.2145347595214844
1633782720171888000,5.44688818359375,5.203887939453125,43.56385040283203,2.148529052734375
1633782720191767000,5.46676708984375,4.4063720703125,43.466461181640625,2.8944053649902344
1633782720211645200,5.486645263671875,3.40472412109375,43.505062103271484,3.2517127990722656
1633782720231524000,5.506524169921875,3.275360107421875,43.30039596557617,3.8852806091308594
1633782720251403000,5.526403076171875,2.8427734375,43.14816665649414,4.300697326660156
1633782720271282000,5.546281982421875,2.782196044921875,42.970848083496094,5.041011810302734
1633782720291161000,5.5661611328125,1.774078369140625,43.11867141723633,6.082862854003906
1633782720311040000,5.5860400390625,1.58038330078125,42.522491455078125,6.740169525146484
1633782720330919000,5.6059189453125,1.509979248046875,42.537620544433594,7.6727294921875
1633782720350798000,5.625798095703125,1.828125,42.22018051147461,8.530464172363281
1633782720370676000,5.645676025390625,1.038665771484375,41.91801452636719,8.703998565673828
1633782720390555100,5.66555517578125,1.256011962890625,41.66925811767578,9.163837432861328
1633782720410434000,5.68543408203125,0.50775146484375,41.6790771484375,9.202938079833984
1633782720430313200,5.705313232421875,-0.022125244140625,41.2948112487793,9.598014831542969
1633782720450192000,5.72519189453125,-0.43634033203125,41.11717987060547,9.893302917480469
1633782720470071000,5.745071044921875,-0.843994140625,41.05982971191406,10.095096588134766
1633782720489950000,5.764949951171875,-1.25225830078125,41.04341125488281,10.319683074951172
1633782720509829000,5.7848291015625,-1.818267822265625,40.845619201660156,10.428455352783203
1633782720529707000,5.80470703125,-1.773284912109375,40.852996826171875,9.849536895751953
1633782720549586200,5.824586181640625,-2.315185546875,40.91114807128906,9.181884765625
1633782720569465000,5.844465087890625,-2.106964111328125,41.12550354003906,8.754375457763672
1633782720589344000,5.864343994140625,-1.192596435546875,41.215354919433594,7.693096160888672
1633782720609223200,5.88422314453125,-0.84423828125,41.73404312133789,6.727451324462891
1633782720629102000,5.90410205078125,-0.258514404296875,41.67473602294922,5.259330749511719
1633782720648981000,5.92398095703125,0.59283447265625,41.88520812988281,3.6917190551757812
1633782720668860000,5.94385986328125,1.29522705078125,41.93946838378906,1.7870674133300781
1633782720688738000,5.963738037109375,1.68157958984375,41.69777297973633,0.6160354614257812
1633782720708617000,5.983616943359375,1.03265380859375,41.924583435058594,0.26358795166015625
1633782720728496000,6.00349609375,0.17462158203125,42.01661682128906,0.7341651916503906
1633782720748375000,6.023375,-0.769805908203125,41.84722137451172,1.502227783203125
1633782720768254000,6.04325390625,-1.617462158203125,41.51649475097656,1.980438232421875
1633782720788133000,6.063133056640625,-2.25885009765625,41.678504943847656,1.9982147216796875
1633782720808012000,6.083011962890625,-2.451751708984375,41.66795349121094,0.8606605529785156
1633782720827890200,6.10289013671875,-2.336395263671875,41.70709991455078,0.25708770751953125
1633782720847769000,6.12276904296875,-1.647430419921875,41.66290283203125,-0.5404396057128906
1633782720867648000,6.14264794921875,-1.2119140625,41.90950012207031,-0.8344764709472656
1633782720887527000,6.16252685546875,-0.501220703125,41.771793365478516,-1.1988716125488281
1633782720907405000,6.182405029296875,-0.48870849609375,41.74936294555664,-1.36798095703125
1633782720927284000,6.202283935546875,-0.126190185546875,41.48748779296875,-1.3076286315917969
1633782720947163100,6.2221630859375,0.20220947265625,41.607913970947266,-1.4913177490234375
1633782720967042000,6.2420419921875,0.091552734375,41.50698471069336,-1.57452392578125
1633782720986920200,6.261920166015625,0.49957275390625,41.57920837402344,-1.6370506286621094
1633782721006799000,6.281799072265625,-0.24664306640625,41.61762237548828,-1.5659904479980469
1633782721026678000,6.301677978515625,0.039154052734375,41.499168395996094,-1.613250732421875
1633782721046557000,6.321556884765625,-0.326385498046875,41.52622604370117,-1.4583358764648438
1633782721066436000,6.34143603515625,-0.478271484375,41.580135345458984,-1.6755867004394531
1633782721086315300,6.361315185546875,-0.828460693359375,41.36418914794922,-1.6697616577148438
1633782721106194000,6.38119384765625,-0.6458740234375,41.543609619140625,-1.7996940612792969
1633782721126073000,6.401072998046875,-1.28192138671875,41.457603454589844,-2.0369338989257812
1633782721145951000,6.420950927734375,-2.036285400390625,41.25524139404297,-2.092021942138672
1633782721165830100,6.440830078125,-2.570953369140625,41.32630920410156,-1.8183059692382812
1633782721185709000,6.460708984375,-3.057342529296875,41.354190826416016,-1.8782958984375
1633782721205588200,6.480588134765625,-4.260284423828125,41.15316390991211,-1.7587394714355469
1633782721225467000,6.500466796875,-5.099822998046875,41.061500549316406,-1.7346420288085938
1633782721245346000,6.520345947265625,-5.159088134765625,40.98443603515625,-2.0247955322265625
1633782721265225000,6.540224853515625,-5.792999267578125,40.99578094482422,-2.4400787353515625
1633782721285104000,6.560104248046875,-5.979583740234375,40.96990203857422,-2.865875244140625
1633782721304982000,6.57998193359375,-6.1556396484375,40.98837661743164,-3.2449188232421875
1633782721324861000,6.59986083984375,-6.848541259765625,40.776893615722656,-3.0662155151367188
1633782721344740000,6.619739990234375,-7.279541015625,40.90283966064453,-2.710315704345703
1633782721364619000,6.639618896484375,-7.27020263671875,40.530128479003906,-2.7189292907714844
1633782721384498200,6.659498291015625,-7.517974853515625,40.78791046142578,-2.6156883239746094
1633782721404377000,6.679377197265625,-7.5697021484375,40.74859619140625,-2.3345108032226562
1633782721424256000,6.699256103515625,-7.306243896484375,40.77589416503906,-2.2988662719726562
1633782721444135000,6.719135009765625,-6.7650146484375,41.01551055908203,-1.8159866333007812
1633782721464013000,6.739012939453125,-6.5625,41.021995544433594,-1.2779922485351562
1633782721483892000,6.75889208984375,-6.472564697265625,40.92285919189453,-0.7359237670898438
1633782721503771100,6.778771240234375,-6.25811767578125,40.77764129638672,0.017425537109375
1633782721523650000,6.798650146484375,-5.966796875,40.93163299560547,0.09546661376953125
1633782721543529000,6.818529052734375,-5.2158203125,41.25492858886719,0.6765975952148438
