time,seconds_elapsed,z,y,x
1633782714744959200,0.019959228515625,-0.06169979258775711,0.0029068273574113846,0.06168766375854611
1633782714764838000,0.039837890625,-0.4314110568583011,-0.20886545327603817,0.22760727088600397
1633782714784717000,0.059717041015625,-0.856515122526884,-0.41047465181350706,0.42714331641122694
1633782714804595000,0.079594970703125,-0.9323580067574977,-0.5258563502281904,0.6548711449369787
1633782714824474000,0.09947412109375,-0.9766951611340046,-0.5183323844641446,0.7582432566061615
1633782714844353300,0.119353271484375,-1.286442078307271,-0.6395172161996364,0.7995664699889719
1633782714864232000,0.13923193359375,-1.7677537688881158,-0.49918461640179157,0.6435841733776032
1633782714884111000,0.159111083984375,-1.935133950087428,-0.5265174444854259,0.5288684280583634
1633782714903988500,0.178988525390625,-2.1122768158882854,-0.5674959360837936,0.32601430749371646
1633782714923866600,0.19886669921875,-2.3242010722130537,0.02016834328174591,0.06068831399027258
1633782714943745500,0.21874560546875,-2.145525005495548,0.7164239302694797,-0.6000362696826458
1633782714963624700,0.238624755859375,-1.4219564641684292,0.9632833063751458,-1.4634171863257883
1633782714983503600,0.258503662109375,-0.2377197918385267,1.1473284989103674,-2.2200246584236623
1633782715003382800,0.2783828125,0.649883711913228,1.174793136680126,-2.3680879986040293
1633782715023261700,0.29826171875,1.0129448706448076,0.8433978668004274,-1.6677401738665998
1633782715043139600,0.3181396484375,1.5268161840468644,0.6148319800153375,-0.9652052143484353
1633782715063018500,0.3380185546875,1.3444535377711058,0.3422890043377876,-0.375825801628083
1633782715082897700,0.357897705078125,0.6524748974502086,0.3146048785984516,0.1004595669570379
1633782715102776800,0.37777685546875,0.3706237029403448,0.3963555255681276,-0.03275046921819448
1633782715122655700,0.39765576171875,0.23294950869679448,0.6289081439018249,-0.5249114705935121
1633782715142534700,0.41753466796875,0.69493865917027,0.7052905418366193,-0.7346900931917131
1633782715162413600,0.43741357421875,1.4733365227937698,0.6778069071054458,-0.7853631725914776
1633782715182291700,0.457291748046875,1.5622048928141592,0.5669517462044954,-0.8276708669669925
1633782715202170600,0.477170654296875,1.6552157694667577,0.1907896983593702,-0.7152889348901807
