time,seconds_elapsed,z,y,x
1633779864356146400,0.656146484375,-8.536192257288098,-4.793051730640232,0.5748598524479195
1633779864376026400,0.6760263671875,-8.503851830175519,-4.846292030179501,0.6069096625834703
1633779864395905300,0.6959052734375,-8.47430483317375,-4.897103641267121,0.6123023884724825
1633779864415784400,0.715784423828125,-8.448201254624127,-4.942734634846449,0.6063437357963993
1633779864435664100,0.7356640625,-8.423516310700773,-4.985746093577146,0.5975735693635419
1633779864455543000,0.75554296875,-8.394181495144963,-5.0352241179734465,0.5954993203727528
1633779864475422200,0.775422119140625,-8.35375186960101,-5.1003661599695675,0.6094884635629132
1633779864495302100,0.79530224609375,-8.302561196067929,-5.1803983125835655,0.6335119844354689
1633779864515181000,0.81518115234375,-8.244105499967933,-5.270407669332624,0.6541554709482937
1633779864535060200,0.835060302734375,-8.188479474335908,-5.353687425565719,0.6761795981645584
1633779864554940200,0.854940185546875,-8.14973970157504,-5.408157266899943,0.7099013235677033
1633779864574819000,0.874819091796875,-8.141818260926009,-5.414193624454736,0.753452076806873
1633779864594698200,0.8946982421875,-8.162816040769219,-5.376396100980043,0.7957287184569984
1633779864614577200,0.9145771484375,-8.188626773852109,-5.327061284446716,0.8597622146893292
1633779864634457000,0.93445703125,-8.188133437377214,-5.317977229759097,0.9186822403654455
1633779864654336300,0.954336181640625,-8.142548328766226,-5.38141831305623,0.9537444205921143
1633779864674215200,0.974215087890625,-8.057188259127736,-5.5049447394818065,0.9734917619828134
1633779864694095000,0.99409521484375,-7.940383834433555,-5.6664405388176435,1.0060496312383562
1633779864713974000,1.01397412109375,-7.811543519508838,-5.834165587931871,1.054837773674354
1633779864733853200,1.033853271484375,-7.698985061821341,-5.973163139733672,1.1033315362736582
1633779864753733000,1.053733154296875,-7.627206358289718,-6.055334057942033,1.1528405403301119
1633779864773612000,1.073612060546875,-7.598513347768783,-6.080033614912629,1.210852438185364
1633779864793491200,1.0934912109375,-7.606727633884549,-6.055386664912104,1.280768708845973
1633779864813370000,1.1133701171875,-7.643926022422313,-5.9956450206547975,1.339038088593632
1633779864833250000,1.13325,-7.687729508313536,-5.924686985856295,1.4026001679219304
1633779864853129200,1.153129150390625,-7.715963084629178,-5.850443353515863,1.5513257714033126
1633779864873008000,1.173008056640625,-7.7082935729146,-5.789198318958282,1.799382978991419
1633779864892888000,1.19288818359375,-7.65650259540081,-5.757696096235513,2.0969733021639287
1633779864912767200,1.212767333984375,-7.589647904267907,-5.7336149634242055,2.386062485103309
1633779864932646100,1.232646240234375,-7.536137847876549,-5.685927329576015,2.654662860634923
1633779864952526000,1.252526123046875,-7.510501886838674,-5.598248461601138,2.9021304317668077
1633779864972405200,1.2724052734375,-7.5069713746249676,-5.484533819615841,3.1202009357616305
1633779864992284200,1.2922841796875,-7.4987325385898345,-5.385285509878397,3.3072792123824355
1633779865012163000,1.3121630859375,-7.480303147929907,-5.327284571808576,3.44027460115999
1633779865032043300,1.332043212890625,-7.456478035706281,-5.312969046208262,3.5133588343322275
1633779865051922200,1.351922119140625,-7.429516963544487,-5.33289189029634,3.540186343242228
1633779865071801000,1.371801025390625,-7.400557995563745,-5.371206131121516,3.542918398554623
1633779865091681000,1.391680908203125,-7.372112237802147,-5.413641251268983,3.5376299367576833
1633779865111560200,1.411560302734375,-7.345144151377678,-5.459111209067702,3.523824698767066
1633779865131439000,1.431439208984375,-7.321092829182744,-5.507662766268849,3.498233161392808
1633779865151319000,1.451319091796875,-7.3025523793637745,-5.552218531832098,3.4664071135431525
1633779865171198200,1.4711982421875,-7.294008422902226,-5.577648156642914,3.443496778076887
1633779865191077000,1.4910771484375,-7.295806412234902,-5.580345725163817,3.435305580575764
1633779865210956000,1.5109560546875,-7.304629185637832,-5.568015235900878,3.4365655175089835
1633779865230836200,1.530836181640625,-7.3159157188057895,-5.557969642704725,3.4288109578594566
1633779865250715100,1.550715087890625,-7.324788176569342,-5.554638452455401,3.415238067319989
1633779865270594000,1.570593994140625,-7.325061148291826,-5.557612499830126,3.4098093202695248
1633779865290474200,1.59047412109375,-7.326815883004665,-5.566776049494743,3.3910409069135783
1633779865310353200,1.610353271484375,-7.3488617105960845,-5.571703569024801,3.334777460160851
1633779865330232000,1.630232177734375,-7.392882054108381,-5.557271723568439,3.26073957952559
1633779865350112300,1.6501123046875,-7.439756618008017,-5.492931645604968,3.2631451793625947
1633779865369991200,1.6699912109375,-7.479076821005344,-5.388830635139346,3.3457880989968776
1633779865389870000,1.6898701171875,-7.505210210171342,-5.292600211918353,3.439562068976462
1633779865409750300,1.709750244140625,-7.554158073213696,-5.192113300296664,3.485259405790269
1633779865429629200,1.729629150390625,-7.656510194185376,-5.028519067376852,3.5017473069936034
1633779865449508600,1.749508544921875,-7.775232435199618,-4.831421793305873,3.5175998329028486
1633779865469387800,1.7693876953125,-7.841423693987727,-4.696564117787778,3.553131165011227
1633779865489267700,1.789267822265625,-7.822154345372319,-4.69402437017709,3.5986683428272603
1633779865509146600,1.809146728515625,-7.722693854188918,-4.802385960696637,3.669804364541173
1633779865529025800,1.82902587890625,-7.593365463486314,-4.936262808483839,3.760916421835124
1633779865548905700,1.84890576171875,-7.478335062727331,-5.0292199091225855,3.8667590152710676
1633779865568784600,1.86878466796875,-7.4033771446377035,-5.067523628553748,3.9598724755153056
1633779865588663800,1.888663818359375,-7.362717217469215,-5.081341141504049,4.017555433677137
1633779865608544000,1.9085439453125,-7.332729490962624,-5.105353300732374,4.041884988291561
1633779865628422700,1.928422607421875,-7.299076812207699,-5.155070979103446,4.039691569900512
1633779865648301800,1.9483017578125,-7.261725863456726,-5.225902757173777,4.01592754021436
1633779865668180700,1.9681806640625,-7.230110243487358,-5.301670238080621,3.9734351369217036
1633779865688060700,1.988060791015625,-7.220040100371837,-5.357986584064364,3.915786665551364
1633779865707939800,2.00793994140625,-7.222173020747303,-5.387198065501451,3.8715234531939027
1633779865727818800,2.02781884765625,-7.231435939133167,-5.4010243462800975,3.8347944357335564
1633779865747698700,2.04769873046875,-7.248637249302863,-5.410318828848004,3.7889416160970923
1633779865767577900,2.067577880859375,-7.264686466827988,-5.432720630270242,3.7256224056139584
1633779865787456800,2.087456787109375,-7.268778120055794,-5.475452103015781,3.6544036740526553
1633779865807336700,2.107336669921875,-7.257755206260085,-5.534270202687383,3.587091010019183
1633779865827215600,2.127215576171875,-7.236759179982543,-5.599521550276875,3.5277550239533184
1633779865847094800,2.1470947265625,-7.227155485334992,-5.6415247087478635,3.4802024146616457
1633779865866974700,2.166974609375,-7.2433140084534875,-5.6289750237762926,3.466904249410331
1633779865886853600,2.186853515625,-7.275840898048878,-5.578261320105195,3.480736667668819
1633779865906732800,2.20673291015625,-7.325411861425637,-5.516592507177591,3.4750448857679963
1633779865926611700,2.22661181640625,-7.404045253157615,-5.429520957446098,3.4454017349153756
1633779865946491600,2.24649169921875,-7.51599346999228,-5.29406268568635,3.413668041524291
1633779865966370800,2.266370849609375,-7.631544095233083,-5.141767260894179,3.390006887690723
1633779865986249700,2.286249755859375,-7.708933624383807,-5.047481542000174,3.3564342884346843
1633779866006129700,2.306129638671875,-7.729705194255709,-5.054139246323705,3.298138751332462
1633779866026008800,2.3260087890625,-7.705996986410021,-5.133460035797953,3.2304166297152634
1633779866045887700,2.3458876953125,-7.6658631289422505,-5.227314377537369,3.1749191988989707
1633779866065767700,2.365767578125,-7.641299765571952,-5.278982605454325,3.1485332962766286
1633779866085646800,2.385646728515625,-7.644169768050313,-5.270881132063269,3.1551322561502455
1633779866105525800,2.40552587890625,-7.672441338288784,-5.223087115231156,3.1659745526820418
1633779866125405000,2.425405029296875,-7.707922986036539,-5.168146149253845,3.169948717010021
1633779866145284900,2.445284912109375,-7.727793807676434,-5.138606751036644,3.169590989613533
1633779866165163800,2.465163818359375,-7.717447185707091,-5.149522697326541,3.1770757924109696
1633779866185043000,2.48504296875,-7.677207529777288,-5.1939305788517,3.2021786694854497
1633779866204922600,2.504922607421875,-7.611695485424995,-5.262814145463705,3.2458070910707115
1633779866224801800,2.5248017578125,-7.523774040865898,-5.354526798999309,3.300342106595635
1633779866244681000,2.544680908203125,-7.423511001127958,-5.465449764439463,3.345255015033483
1633779866264560600,2.564560546875,-7.327673376616835,-5.582996531933546,3.362399042057991
1633779866284439800,2.584439697265625,-7.252576342317462,-5.6832332681864495,3.3572876903936266
1633779866304318700,2.604318603515625,-7.212569910621642,-5.7430982465624805,3.3415625902563333
1633779866324198700,2.62419873046875,-7.211178748524189,-5.7556566993623965,3.3229043592765923
1633779866344077800,2.644077880859375,-7.2275325019538394,-5.7540814128696915,3.289939662785828
1633779866363956700,2.663956787109375,-7.243606269398331,-5.771506010401248,3.2233950605154034
1633779866383836000,2.6838359375,-7.252692077651619,-5.809593456733227,3.13328458147943
1633779866403715800,2.7037158203125,-7.260741528594494,-5.842218546006083,3.0529490620046853
1633779866423594800,2.7235947265625,-7.270075174129008,-5.845287870448828,3.02473156004101
1633779866443473200,2.74347314453125,-7.298947048348188,-5.784603392383456,3.0715003254786133
1633779866463352800,2.763352783203125,-7.404328746274113,-5.618109346368908,3.1278017661541697
1633779866483232000,2.78323193359375,-7.615980030876398,-5.350640312954783,3.08834683086127
1633779866503111200,2.803111083984375,-7.8873028171092265,-5.0625733126699926,2.886380197188258
1633779866522990800,2.822990966796875,-8.135159387558698,-4.836261050030589,2.5690745351985096
1633779866542870000,2.8428701171875,-8.302693298014997,-4.6985190512478345,2.2714732522405683
1633779866562749000,2.8627490234375,-8.389062252435087,-4.621322998842596,2.1065112380988893
1633779866582628000,2.882628173828125,-8.416297465363144,-4.581011446720361,2.085821355161071
1633779866602508000,2.902508056640625,-8.40045283049941,-4.581152024234831,2.1484446923345324
1633779866622387000,2.922386962890625,-8.353914366686343,-4.61962876214534,2.245334163986146
1633779866642266000,2.94226611328125,-8.283774662533402,-4.69056487737298,2.355433245822787
1633779866662146000,2.96214599609375,-8.193500517368316,-4.784520049138367,2.4789725317299363
1633779866682025000,2.98202490234375,-8.090289733740686,-4.890134679037332,2.608483585523069
1633779866701904100,3.001904052734375,-7.985133661264181,-5.001204359471798,2.719555019523203
1633779866721784000,3.0217841796875,-7.891404407209158,-5.109887437030673,2.7901918595433233
1633779866741663000,3.0416630859375,-7.814980508220195,-5.221646268773078,2.7983678594753143
1633779866761542100,3.061542236328125,-7.7456293240964404,-5.339900892275572,2.7678637078791857
1633779866781421000,3.081421142578125,-7.664195487990975,-5.469665920829772,2.7410297692283985
1633779866801301000,3.101301025390625,-7.562967987135052,-5.60572332752645,2.7473183479785916
1633779866821180200,3.12118017578125,-7.461518952482939,-5.728001799717545,2.7723844001740217
1633779866841059000,3.14105908203125,-7.37706898342669,-5.82303395306468,2.800270770487189
1633779866860939000,3.16093896484375,-7.309272043007612,-5.894134611204266,2.8291534583613274
1633779866880818200,3.180818115234375,-7.245766077780723,-5.960504733690619,2.8533555872038003
1633779866900697000,3.200697021484375,-7.178443184614181,-6.0411395283728835,2.8539392323106525
1633779866920577000,3.220576904296875,-7.113035185158252,-6.127454122257232,2.833622712729871
1633779866940456000,3.2404560546875,-7.069395365396142,-6.200595930835604,2.7832781346321105
1633779866960335000,3.260335205078125,-7.064346265313029,-6.241782512226701,2.7028759796619415
1633779866980215000,3.280215087890625,-7.125202592813968,-6.172167124208808,2.703003405433893
1633779867000094000,3.300093994140625,-7.230304304754734,-5.996906418892741,2.816061921598017
1633779867019973000,3.31997314453125,-7.31639970293045,-5.815919152623414,2.969135637286305
1633779867039851800,3.339851806640625,-7.360678405117988,-5.71700811201632,3.0506749795928596
1633779867059732000,3.35973193359375,-7.379141113525629,-5.702019217199087,3.0340777727961536
1633779867079611100,3.379611083984375,-7.397134450855851,-5.707623613077402,2.979231791625917
1633779867099490000,3.399489990234375,-7.427974994799494,-5.70130551597178,2.9138787372276185
1633779867119370000,3.419369873046875,-7.465929170140623,-5.687215615820884,2.843566891378164
1633779867139249200,3.439249267578125,-7.503343247255683,-5.678185921669006,2.761962082619965
1633779867159128000,3.459128173828125,-7.541740490189194,-5.668765766894817,2.6753748092740772
1633779867179008000,3.479008056640625,-7.58331870124638,-5.647475726106762,2.601860075730085
1633779867198887200,3.49888720703125,-7.6249173705697055,-5.610625712615251,2.559668408949673
1633779867218766000,3.51876611328125,-7.656617161691188,-5.56838640730083,2.5572771298989654
1633779867238645000,3.53864501953125,-7.667849918845295,-5.536913995194435,2.5917250506848095
1633779867258525200,3.558525146484375,-7.656584428465366,-5.524868168091774,2.6500813780635593
1633779867278404000,3.578404052734375,-7.62168262643218,-5.536938545113801,2.724452728436887
1633779867298283000,3.598282958984375,-7.561264690348506,-5.573971513956785,2.8157603083029388
1633779867318163000,3.618162841796875,-7.47302292779386,-5.6314276776254175,2.9345076837584374
1633779867338042000,3.6380419921875,-7.361275201967358,-5.700645006236433,3.079717241942882
1633779867357921000,3.657921142578125,-7.241791328930854,-5.772178795096278,3.2262650629937646
1633779867377801000,3.677801025390625,-7.13403997926414,-5.841383264225721,3.3397739532738924
1633779867397680000,3.69768017578125,-7.05033878274858,-5.909204170042276,3.397706794543564
1633779867417558800,3.717558837890625,-6.997037985193729,-5.974839548513293,3.3931013465747237
1633779867437438000,3.73743798828125,-6.986839831784367,-6.020398353639244,3.3330542896300552
1633779867457318400,3.757318359375,-7.024367306146026,-6.028341421598196,3.2384795246616003
1633779867477197000,3.777197021484375,-7.090649165827036,-6.006690146282315,3.132532594068348
1633779867497076200,3.797076171875,-7.15843266224265,-5.969830195918679,3.047680473951995
1633779867516956400,3.816956298828125,-7.217061376821994,-5.8938411812156435,3.057294982254505
1633779867536835000,3.8368349609375,-7.252311553901434,-5.756351695889234,3.23090879714638
1633779867556714200,3.85671435546875,-7.257704352855682,-5.591542826482653,3.497252041400969
1633779867576594400,3.876594482421875,-7.264432199805975,-5.447228463572263,3.7048759701833127
1633779867596473300,3.896473388671875,-7.297205173116922,-5.3806724631249905,3.737585522869229
1633779867616352300,3.916352294921875,-7.326365216627717,-5.408547143000364,3.639007075217366
1633779867636231200,3.936231201171875,-7.319426357275247,-5.494439127558469,3.522431198582053
1633779867656111400,3.956111328125,-7.284464934009313,-5.569884536904096,3.4761093001291155
1633779867675990300,3.975990234375,-7.253221654483675,-5.594592277181148,3.5016710268869993
1633779867695869200,3.995869140625,-7.237356561353803,-5.580017223861813,3.5573099120005964
1633779867715749400,4.015749267578125,-7.224768297937512,-5.567703685733676,3.6019136083588004
1633779867735628300,4.035628173828125,-7.208949966558814,-5.5814609929293395,3.612299977816641
1633779867755507200,4.055507080078125,-7.193015899845958,-5.624157394361496,3.577674654637277
1633779867775387400,4.075387451171875,-7.182326163527369,-5.6824359803289175,3.506350416874885
1633779867795266300,4.095266357421875,-7.1742141687422984,-5.747783774030208,3.4152632017612454
1633779867815145200,4.115145263671875,-7.161682603949308,-5.817861518862843,3.321623671816289
1633779867835024400,4.1350244140625,-7.1331257870286695,-5.8936067879378795,3.2487375915646552
1633779867854904000,4.154904052734375,-7.080971236899495,-5.982248363465071,3.2004590060859917
1633779867874783200,4.174783203125,-7.010960712084174,-6.0814013961344955,3.167549839174747
1633779867894662400,4.194662353515625,-6.936552829092741,-6.181886554190516,3.1367037422731516
1633779867914542000,4.2145419921875,-6.8562792689383025,-6.277670987209677,3.122925976811349
1633779867934421200,4.234421142578125,-6.764453218156099,-6.358784505319595,3.15886355163306
1633779867954300200,4.254300048828125,-6.65773530319035,-6.4166726306647055,3.266687966535985
1633779867974180000,4.27418017578125,-6.527129732158779,-6.460979389902949,3.438416698333621
1633779867994059300,4.294059326171875,-6.364110084256529,-6.5223401597946875,3.6231983884498473
1633779868013938200,4.313938232421875,-6.203470609489083,-6.593433219149708,3.7701416385591027
1633779868033817300,4.3338173828125,-6.096037239730358,-6.63869333359003,3.8647710563242432
1633779868053697300,4.353697265625,-6.065392510619759,-6.646402592793106,3.8995807961598037
1633779868073576200,4.373576171875,-6.10707301300764,-6.613414515426754,3.8906025399342177
1633779868093455400,4.393455322265625,-6.202832896107435,-6.528818415898084,3.881980549800396
1633779868113335300,4.413335205078125,-6.334317588061094,-6.40652065448463,3.8734088285490866
1633779868133214200,4.433214111328125,-6.482253648599982,-6.291136033460497,3.817379482813179
1633779868153093400,4.45309326171875,-6.61429831252396,-6.226908768221736,3.6941914945617316
1633779868172973000,4.47297314453125,-6.706279261606931,-6.213429108923673,3.548169743211567
1633779868192852200,4.492852294921875,-6.760358642318844,-6.218826584053039,3.434258701871335
1633779868212731400,4.5127314453125,-6.793101220491528,-6.209728500840067,3.385768519468605
1633779868232610300,4.5326103515625,-6.818708539956807,-6.174227563869953,3.3991923569262026
1633779868252490200,4.552490234375,-6.838980928134918,-6.121773154011368,3.4529140102416274
1633779868272369400,4.572369384765625,-6.845352216732501,-6.076380937623977,3.5198192625179883
1633779868292248300,4.592248291015625,-6.839096663469076,-6.049614511251449,3.577611526273191
1633779868312128300,4.612128173828125,-6.821272252964973,-6.042269993707538,3.6237560223326084
1633779868332007200,4.632007080078125,-6.787133836519717,-6.055116031277179,3.6661668848216533
1633779868351886300,4.65188623046875,-6.725243489795923,-6.10030308048129,3.705102764676511
1633779868371766300,4.671766357421875,-6.6232374057829375,-6.193503926748037,3.734115508671105
1633779868391645200,4.691645263671875,-6.484732605934143,-6.321595469132065,3.7624531298831103
1633779868411524400,4.7115244140625,-6.330113122108578,-6.446945603853464,3.81273487187773
1633779868431404300,4.731404296875,-6.188455995708703,-6.541420123317837,3.883710734593868
1633779868451283200,4.751283203125,-6.081707101082801,-6.609316432458162,3.9370246838912366
1633779868471162000,4.771162109375,-6.014767654275894,-6.67069766061604,3.9363367016270754
1633779868491041300,4.791041259765625,-5.970844925919175,-6.7447016389817,3.876647956600785
1633779868510921000,4.8109208984375,-5.942180556970834,-6.816361684569716,3.7944805455237627
1633779868530800000,4.830800048828125,-5.938683947026729,-6.858643659982085,3.72309347165823
1633779868550679300,4.85067919921875,-5.962058392873406,-6.8651067185163495,3.673492697665095
1633779868570559000,4.87055908203125,-6.005272680699825,-6.8584840855062,3.6150074832096695
1633779868590438100,4.890438232421875,-6.080454470673203,-6.808581698217988,3.583527180057764
1633779868610317000,4.910317138671875,-6.196069393321872,-6.692055505943298,3.60492652643919
1633779868630196000,4.930196044921875,-6.322182913631201,-6.56385056631267,3.6216368382215496
1633779868650076200,4.950076171875,-6.40948476498723,-6.503098868229985,3.5775130343347787
1633779868669955000,4.969955078125,-6.427804265531897,-6.525705836835503,3.5026962782815096
1633779868689834200,4.989834228515625,-6.389009547713399,-6.577499152436852,3.4767008362814784
1633779868709714200,5.009714111328125,-6.323375922808051,-6.594917904749512,3.562633152849972
1633779868729593000,5.029593017578125,-6.260606455162167,-6.556742195612192,3.739562375900149
1633779868749472300,5.04947216796875,-6.2074424357295035,-6.49618806592822,3.9290687564507123
1633779868769352200,5.069352294921875,-6.162624804359674,-6.456179880666732,4.063273228757083
1633779868789231000,5.089231201171875,-6.130576053670048,-6.455316541835665,4.112822272562981
1633779868809110300,5.1091103515625,-6.106876613652706,-6.489240438747405,4.094655332231522
1633779868828990200,5.128990234375,-6.079086689451336,-6.546755639126896,4.044140950524807
1633779868848869000,5.148869140625,-6.042261225879192,-6.6193152639031405,3.9807197409719226
1633779868868748300,5.168748291015625,-6.000234102010727,-6.699391255658864,3.9096965319827195
1633779868888627000,5.188626953125,-5.967606674650311,-6.771607181563973,3.8344998367011547
1633779868908507100,5.208507080078125,-5.95470276941359,-6.825830939182639,3.757649821254611
1633779868928386300,5.22838623046875,-5.958906066322326,-6.863707957634329,3.681214231827855
1633779868948265000,5.248264892578125,-5.972997135517001,-6.888810834708809,3.610813246390223
1633779868968145200,5.268145263671875,-5.986972469377517,-6.908686332523822,3.5491672298163173
1633779868988024000,5.288024169921875,-5.996023790839314,-6.928531435200572,3.494786235809326
1633779869007903000,5.307903076171875,-6.008036300194263,-6.949964683851599,3.4310175279930233
1633779869027783200,5.327783203125,-6.033549511635303,-6.958953461471199,3.3674367439642547
1633779869047662000,5.347662109375,-6.0729001097708935,-6.938368354082107,3.3390596675246953
1633779869067541200,5.367541259765625,-6.102289870384335,-6.896573869925737,3.3719019066795703
1633779869087420200,5.387420166015625,-6.09568009685576,-6.853693928620219,3.4698633914768693
1633779869107300000,5.407300048828125,-6.052218556270003,-6.8076534774571655,3.6327523987367747
1633779869127179300,5.42717919921875,-5.9695309207111595,-6.766723501175641,3.8401232295408843
1633779869147058000,5.447057861328125,-5.861268114390969,-6.747706666016578,4.035390365575254
1633779869166938000,5.466938232421875,-5.775948961284756,-6.738730163356661,4.171128915581107
1633779869186817300,5.4868173828125,-5.754314637103676,-6.71872081002891,4.232851212261617
1633779869206696000,5.506696044921875,-5.796784828564524,-6.686264063060284,4.226292292137444
1633779869226576100,5.526576171875,-5.873419739955663,-6.65562927082181,4.168443914280831
1633779869246455300,5.546455322265625,-5.950123624929786,-6.637540071901679,4.087722025837004
1633779869266334000,5.566333984375,-6.003184768509865,-6.633087184146047,4.016752885122597
1633779869286213000,5.586213134765625,-6.0284261772722,-6.635775984838604,3.974284739488363
1633779869306093300,5.60609326171875,-6.03948591594696,-6.633309302464127,3.9615906776100394
1633779869325972000,5.625971923828125,-6.0436833676368,-6.620597120407223,3.9764267199531194
1633779869345851100,5.64585107421875,-6.035560851457714,-6.603788608947396,4.0165094317555425
1633779869365731000,5.66573095703125,-6.0117959449887275,-6.593697423043847,4.068395394076407
1633779869385610000,5.68560986328125,-5.986077566364407,-6.591955547812581,4.1089378323450685
1633779869405489200,5.7054892578125,-5.98165215113759,-6.587263590604066,4.1228856936767695
1633779869425369000,5.725369140625,-6.007119185349345,-6.574615121433139,4.106013469330966
1633779869445248300,5.745248291015625,-6.053632514721155,-6.559149256753921,4.062200046567619
1633779869465127400,5.76512744140625,-6.106303782200813,-6.548980329439043,3.9992876633197065
1633779869485006600,5.785006591796875,-6.146175773862004,-6.552411472931504,3.932023514603078
1633779869504886300,5.80488623046875,-6.16403116402626,-6.578686900916695,3.859532863409817
1633779869524765400,5.824765380859375,-6.175411220696568,-6.6115218335479495,3.7845030491277574
1633779869544644600,5.84464453125,-6.212764507535099,-6.623857583507895,3.700871118456125
1633779869564524300,5.864524169921875,-6.293134513801336,-6.602872078624367,3.6012396546199916
1633779869584403500,5.884403564453125,-6.425379668733477,-6.533654750013351,3.4923102010846137
1633779869604282400,5.904282470703125,-6.624560763341188,-6.339666547873616,3.477673188444972
1633779869624161500,5.92416162109375,-6.879310015913844,-6.033543666416406,3.527298220096528
1633779869644041500,5.94404150390625,-7.14302817236185,-5.7068374311357735,3.5467642603278158
1633779869663920400,5.96392041015625,-7.367447753122448,-5.498204033049941,3.414798214598
1633779869683799600,5.983799560546875,-7.5062787161856885,-5.453403352814912,3.1759327598556872
1633779869703679500,6.003679443359375,-7.551029712060093,-5.512499100384116,2.9605232917636632
1633779869723558400,6.023558349609375,-7.534577758952975,-5.585512314146757,2.864014343862235
1633779869743437600,6.0434375,-7.494317644757032,-5.618360106259584,2.905102725575864
1633779869763317500,6.0633173828125,-7.442366508245468,-5.61316429118216,3.0453146216034885
1633779869783196400,6.083196533203125,-7.367056707978248,-5.609729056036472,3.2292098842740056
1633779869803075600,6.10307568359375,-7.261422496595978,-5.641358120009302,3.408401499298215
1633779869822954500,6.12295458984375,-7.131919918370246,-5.721694224005938,3.5451813750505443
1633779869842834400,6.14283447265625,-6.997775651818514,-5.839616839075088,3.6194463424399492
1633779869862713600,6.162713623046875,-6.874601107570529,-5.972609597504139,3.6384298598513003
1633779869882592500,6.182592529296875,-6.771536454415321,-6.095679512333869,3.627584056188166
1633779869902472400,6.202472412109375,-6.690778325614333,-6.193391114023328,3.6118928583204744
1633779869922351600,6.2223515625,-6.62737231363058,-6.266484407284856,3.6027053432583807
1633779869942230500,6.24223046875,-6.575911006462573,-6.322882586333155,3.59846376016587
1633779869962109400,6.262109375,-6.531463961970806,-6.368221611228585,3.5994600777268406
1633779869981989400,6.2819892578125,-6.496565082547068,-6.393861663919687,3.6171190685361623
1633779870001868500,6.30186865234375,-6.479998563149571,-6.384315252417325,3.66340355758816
1633779870021747700,6.321747802734375,-6.481721149158477,-6.3518526602298016,3.7164018650650976
1633779870041627400,6.34162744140625,-6.504615702533721,-6.31201924701333,3.7441666548252104
1633779870061506600,6.361506591796875,-6.557505581200123,-6.272064837765694,3.7189667471170424
1633779870081385500,6.381385498046875,-6.6326289189845316,-6.238298177242279,3.641737961485982
1633779870101265400,6.401265380859375,-6.720709938019514,-6.194184310227632,3.554507421800494
1633779870121144600,6.42114453125,-6.800679546791315,-6.116003922960162,3.5377456720918414
1633779870141023500,6.4410234375,-6.839907979851961,-6.030611704617739,3.608014555582404
1633779870160902400,6.46090234375,-6.827759861418604,-5.989538520473242,3.698312666144967
1633779870180782600,6.480782470703125,-6.789506995391846,-6.008447803604603,3.737850895807147
1633779870200661500,6.50066162109375,-6.76961688452959,-6.048872168451547,3.7086136954069135
