time,seconds_elapsed,z,y,x
1633779864376026400,0.6760263671875,0.2549334764480591,0.23141206800937653,0.2848201394081116
1633779864395905300,0.6959052734375,0.35653942823410034,0.19558727741241455,0.26393038034439087
1633779864415784400,0.715784423828125,0.414052814245224,0.18853726983070374,0.22779539227485657
1633779864435664100,0.7356640625,0.3577350974082947,0.16885562241077423,0.23817478120326996
1633779864455543000,0.75554296875,0.23434242606163025,0.17298977077007294,0.32390734553337097
1633779864475422200,0.775422119140625,0.19084669649600983,0.24707403779029846,0.42645442485809326
1633779864495302100,0.79530224609375,0.2483915388584137,0.2952205240726471,0.5054363012313843
1633779864515181000,0.81518115234375,0.19064009189605713,0.2432144731283188,0.5345838069915771
1633779864535060200,0.835060302734375,0.03273947164416313,0.18356607854366302,0.44501522183418274
1633779864554940200,0.854940185546875,-0.06684983521699905,0.2146122306585312,0.20431536436080933
1633779864574819000,0.874819091796875,-0.09011752903461456,0.2065558135509491,-0.10826528072357178
1633779864594698200,0.8946982421875,-0.04871460422873497,0.19234807789325714,-0.3118269443511963
1633779864614577200,0.9145771484375,-0.36320874094963074,0.281110554933548,-0.2149237096309662
1633779864634457000,0.93445703125,-0.3901650011539459,-0.0008069248870015144,0.23286889493465424
1633779864654336300,0.954336181640625,-0.3691916763782501,-0.09041901677846909,0.6322230696678162
1633779864674215200,0.974215087890625,-0.3713774085044861,-0.11578702926635742,0.967950701713562
1633779864694095000,0.99409521484375,-0.4128454029560089,-0.02083764597773552,1.1320021152496338
1633779864713974000,1.01397412109375,-0.4370652437210083,-0.0007078144699335098,1.0818761587142944
1633779864733853200,1.033853271484375,-0.4564230740070343,-0.03815481439232826,0.8053375482559204
1633779864753733000,1.053733154296875,-0.501448392868042,-0.05222873389720917,0.4170827865600586
1633779864773612000,1.073612060546875,-0.5050661563873291,0.022781144827604294,0.06876695901155472
1633779864793491200,1.0934912109375,-0.5061019659042358,0.060418352484703064,-0.21025925874710083
1633779864813370000,1.1133701171875,-0.6694333553314209,-0.21087747812271118,-0.3481610417366028
1633779864833250000,1.13325,-1.255258560180664,-0.34922683238983154,-0.24308496713638306
1633779864853129200,1.153129150390625,-1.6554239988327026,0.07403610646724701,-0.14009378850460052
1633779864873008000,1.173008056640625,-1.5942171812057495,0.656857967376709,0.07084612548351288
1633779864892888000,1.19288818359375,-1.4650561809539795,0.8773643374443054,0.2589927017688751
1633779864912767200,1.212767333984375,-1.406498670578003,0.7672579884529114,0.23426948487758636
1633779864932646100,1.232646240234375,-1.4343724250793457,0.6549640893936157,0.058162763714790344
1633779864952526000,1.252526123046875,-1.405596375465393,0.518653392791748,-0.1670173555612564
1633779864972405200,1.2724052734375,-1.2479465007781982,0.45809850096702576,-0.24278397858142853
1633779864992284200,1.2922841796875,-1.015019178390503,0.373458594083786,-0.09638534486293793
1633779865012163000,1.3121630859375,-0.8036330342292786,0.10975873470306396,0.13630113005638123
1633779865032043300,1.332043212890625,-0.6342581510543823,-0.13294893503189087,0.32967787981033325
1633779865051922200,1.351922119140625,-0.44966527819633484,-0.2483382523059845,0.42984554171562195
1633779865071801000,1.371801025390625,-0.2921074330806732,-0.22849810123443604,0.4220748543739319
1633779865091681000,1.391680908203125,-0.14804811775684357,-0.16128605604171753,0.3681277334690094
1633779865111560200,1.411560302734375,-0.05603509396314621,-0.1810208261013031,0.3505338728427887
1633779865131439000,1.431439208984375,0.047543372958898544,-0.17514286935329437,0.3138507902622223
1633779865151319000,1.451319091796875,0.1423839032649994,-0.09501117467880249,0.19031691551208496
1633779865171198200,1.4711982421875,0.14773620665073395,0.011569146066904068,0.023597579449415207
1633779865191077000,1.4910771484375,0.14468419551849365,0.0957484096288681,-0.12565457820892334
1633779865210956000,1.5109560546875,0.150807186961174,0.11941886693239212,-0.1654038280248642
1633779865230836200,1.530836181640625,0.1763838678598404,0.02504788711667061,-0.1259581595659256
1633779865250715100,1.550715087890625,0.18545526266098022,0.08617044240236282,-0.0944526270031929
1633779865270594000,1.570593994140625,0.15718728303909302,0.06803269684314728,-0.023551590740680695
1633779865290474200,1.59047412109375,0.02437230385839939,-0.21472574770450592,0.0513777956366539
1633779865310353200,1.610353271484375,-0.19506904482841492,-0.6851394772529602,0.08940303325653076
1633779865330232000,1.630232177734375,-0.5066207051277161,-0.6968703866004944,-0.016451075673103333
1633779865350112300,1.6501123046875,-0.4942399561405182,-0.026558347046375275,-0.40466997027397156
1633779865369991200,1.6699912109375,-0.22031338512897491,0.5320526957511902,-0.615742027759552
1633779865389870000,1.6898701171875,-0.1839791089296341,0.36096030473709106,-0.5073893070220947
1633779865409750300,1.709750244140625,-0.3236873745918274,-0.06024078279733658,-0.6837744116783142
1633779865429629200,1.729629150390625,-0.5397073030471802,-0.28800132870674133,-1.039624571800232
1633779865449508600,1.749508544921875,-0.7144468426704407,-0.2561523914337158,-0.8511379957199097
1633779865469387800,1.7693876953125,-0.8314903974533081,-0.25720781087875366,-0.11104686558246613
1633779865489267700,1.789267822265625,-0.872496485710144,-0.15512299537658691,0.8289187550544739
1633779865509146600,1.809146728515625,-0.8816070556640625,-0.006929237861186266,1.3033649921417236
1633779865529025800,1.82902587890625,-0.8840296268463135,0.08088569343090057,1.2356197834014893
1633779865548905700,1.84890576171875,-0.828922688961029,0.16186672449111938,0.8495258092880249
1633779865568784600,1.86878466796875,-0.7595060467720032,-0.006347736343741417,0.5345738530158997
1633779865588663800,1.888663818359375,-0.6789343953132629,-0.197859525680542,0.468282550573349
1633779865608544000,1.9085439453125,-0.5210277438163757,-0.2913355529308319,0.5374981760978699
1633779865628422700,1.928422607421875,-0.356801837682724,-0.3516842722892761,0.6281176805496216
1633779865648301800,1.9483017578125,-0.2214466780424118,-0.37968021631240845,0.6585536599159241
1633779865668180700,1.9681806640625,-0.19559557735919952,-0.5161265730857849,0.5945281982421875
1633779865688060700,1.988060791015625,-0.19354817271232605,-0.5237021446228027,0.393062025308609
1633779865707939800,2.00793994140625,-0.09907053411006927,-0.33122602105140686,0.19406676292419434
1633779865727818800,2.02781884765625,-0.012460609897971153,-0.28435826301574707,0.06732681393623352
1633779865747698700,2.04769873046875,0.0100166080519557,-0.36694440245628357,0.08222727477550507
1633779865767577900,2.067577880859375,-0.0018209719564765692,-0.4903358221054077,0.22987745702266693
1633779865787456800,2.087456787109375,-0.02847483567893505,-0.5048393607139587,0.37463706731796265
1633779865807336700,2.107336669921875,-0.04267003387212753,-0.4797285795211792,0.4695439338684082
1633779865827215600,2.127215576171875,-0.06057149916887283,-0.4249841570854187,0.4554382264614105
1633779865847094800,2.1470947265625,-0.1264978051185608,-0.3541622459888458,0.17688298225402832
1633779865866974700,2.166974609375,-0.06669563055038452,0.015610338188707829,-0.23328019678592682
1633779865886853600,2.186853515625,0.08592314273118973,0.12419815361499786,-0.4381203353404999
1633779865906732800,2.20673291015625,0.24551978707313538,0.048977188766002655,-0.5922057628631592
1633779865926611700,2.22661181640625,0.3017444610595703,-0.020828522741794586,-0.8895261287689209
1633779865946491600,2.24649169921875,0.21002502739429474,-0.02250533178448677,-1.1352933645248413
1633779865966370800,2.266370849609375,0.12440531700849533,-0.07313945889472961,-0.9528719186782837
1633779865986249700,2.286249755859375,0.11295168101787567,-0.2339642196893692,-0.3395093083381653
1633779866006129700,2.306129638671875,0.09626919776201248,-0.37026190757751465,0.2925889790058136
1633779866026008800,2.3260087890625,0.050371699035167694,-0.39515048265457153,0.6179404854774475
1633779866045887700,2.3458876953125,0.011797405779361725,-0.27206316590309143,0.5188506841659546
1633779866065767700,2.365767578125,-0.039649203419685364,-0.07574020326137543,0.15129981935024261
1633779866085646800,2.385646728515625,-0.08449478447437286,0.024735040962696075,-0.18200507760047913
1633779866105525800,2.40552587890625,-0.10242370516061783,-0.01250308845192194,-0.3362255394458771
1633779866125405000,2.425405029296875,-0.08996853232383728,-0.06183525174856186,-0.26861536502838135
1633779866145284900,2.445284912109375,-0.04929717257618904,-0.021798759698867798,-0.04147744178771973
1633779866165163800,2.465163818359375,-0.04113835468888283,0.07081282138824463,0.21194782853126526
1633779866185043000,2.48504296875,-0.03343288600444794,0.20715610682964325,0.38510268926620483
1633779866204922600,2.504922607421875,0.008712075650691986,0.34374991059303284,0.5294947624206543
1633779866224801800,2.5248017578125,0.04823905602097511,0.3930965065956116,0.6640124320983887
1633779866244681000,2.544680908203125,0.14184622466564178,0.32651636004447937,0.7324092984199524
1633779866264560600,2.564560546875,0.28281688690185547,0.2391631156206131,0.6458570957183838
1633779866284439800,2.584439697265625,0.3998463749885559,0.23034749925136566,0.3985101580619812
1633779866304318700,2.604318603515625,0.4157884120941162,0.20491723716259003,0.04169366881251335
1633779866324198700,2.62419873046875,0.39148518443107605,0.1613195538520813,-0.19539673626422882
1633779866344077800,2.644077880859375,0.3481890559196472,-0.04224450886249542,-0.13329611718654633
1633779866363956700,2.663956787109375,0.30224844813346863,-0.3518519997596741,0.08618126809597015
1633779866383836000,2.6838359375,0.24785587191581726,-0.42550286650657654,0.16328369081020355
1633779866403715800,2.7037158203125,0.17762844264507294,-0.28555333614349365,0.0844273567199707
1633779866423594800,2.7235947265625,0.05329415574669838,0.11772322654724121,-0.17007821798324585
1633779866443473200,2.74347314453125,0.10964285582304001,0.5689782500267029,-0.7865243554115295
1633779866463352800,2.763352783203125,0.280838280916214,0.39978665113449097,-1.6579207181930542
1633779866483232000,2.78323193359375,0.30643993616104126,-0.5738236904144287,-2.065412759780884
1633779866503111200,2.803111083984375,0.11491228640079498,-1.6863725185394287,-1.753211498260498
1633779866522990800,2.822990966796875,-0.12258392572402954,-2.141094207763672,-1.0738999843597412
1633779866542870000,2.8428701171875,-0.3470393419265747,-1.665508508682251,-0.5155285000801086
1633779866562749000,2.8627490234375,-0.5733709931373596,-0.8316182494163513,-0.2037234604358673
1633779866582628000,2.882628173828125,-0.7491411566734314,-0.21439673006534576,0.05967821553349495
1633779866602508000,2.902508056640625,-0.9245404601097107,0.005645928904414177,0.35841384530067444
1633779866622387000,2.922386962890625,-1.0548657178878784,0.053122736513614655,0.6187019348144531
1633779866642266000,2.94226611328125,-1.0954591035842896,0.07695980370044708,0.8288383483886719
1633779866662146000,2.96214599609375,-1.045481562614441,0.1962297260761261,0.9326874613761902
1633779866682025000,2.98202490234375,-0.951097846031189,0.18931028246879578,0.9926117658615112
1633779866701904100,3.001904052734375,-0.8937530517578125,0.045693159103393555,0.9970079064369202
1633779866721784000,3.0217841796875,-0.822323739528656,-0.2774425148963928,0.9875552654266357
1633779866741663000,3.0416630859375,-0.7694214582443237,-0.6296008825302124,1.0113164186477661
1633779866761542100,3.061542236328125,-0.7269631028175354,-0.735889732837677,1.0605753660202026
1633779866781421000,3.081421142578125,-0.6649101376533508,-0.5492163300514221,1.127673864364624
1633779866801301000,3.101301025390625,-0.566831111907959,-0.2871668338775635,1.0886540412902832
1633779866821180200,3.12118017578125,-0.48899564146995544,-0.18168918788433075,0.9190798997879028
1633779866841059000,3.14105908203125,-0.39497339725494385,-0.1274554282426834,0.7059853672981262
1633779866860939000,3.16093896484375,-0.3206118941307068,-0.04284830391407013,0.5625803470611572
1633779866880818200,3.180818115234375,-0.2333051711320877,-0.10673119127750397,0.5955161452293396
1633779866900697000,3.200697021484375,-0.14220274984836578,-0.1901983916759491,0.6654020547866821
1633779866920577000,3.220576904296875,-0.05177042633295059,-0.25936105847358704,0.6011587977409363
1633779866940456000,3.2404560546875,0.006835998967289925,-0.5247567892074585,0.4499744772911072
1633779866960335000,3.260335205078125,0.02973126247525215,-0.4019063115119934,-0.0063886018469929695
1633779866980215000,3.280215087890625,0.036652326583862305,0.4877449572086334,-0.987844705581665
1633779867000094000,3.300093994140625,0.03495677560567856,1.0716484785079956,-1.373199701309204
1633779867019973000,3.31997314453125,0.07930917292833328,1.004321575164795,-1.066357970237732
1633779867039851800,3.339851806640625,0.19695918262004852,0.29528939723968506,-0.40235865116119385
1633779867059732000,3.35973193359375,0.2613816261291504,-0.09154263138771057,-0.07429468631744385
1633779867079611100,3.379611083984375,0.31137847900390625,-0.1830160766839981,-0.11704694479703903
1633779867099490000,3.399489990234375,0.3452107310295105,-0.19742612540721893,-0.22195757925510406
1633779867119370000,3.419369873046875,0.38592591881752014,-0.2047474980354309,-0.2323399931192398
1633779867139249200,3.439249267578125,0.40925100445747375,-0.2764342725276947,-0.19548940658569336
1633779867159128000,3.459128173828125,0.34077420830726624,-0.29921528697013855,-0.21361225843429565
1633779867179008000,3.479008056640625,0.22626405954360962,-0.22631606459617615,-0.2729565501213074
1633779867198887200,3.49888720703125,0.15574000775814056,-0.0363745279610157,-0.3334304690361023
1633779867218766000,3.51876611328125,0.10457677394151688,0.1881386637687683,-0.2929221987724304
1633779867238645000,3.53864501953125,0.008637634105980396,0.3265197277069092,-0.15081274509429932
1633779867258525200,3.558525146484375,-0.09455320984125137,0.3713783919811249,0.029270321130752563
1633779867278404000,3.578404052734375,-0.1875070482492447,0.40073007345199585,0.22986538708209991
1633779867298283000,3.598282958984375,-0.2678018808364868,0.4887234568595886,0.42020317912101746
1633779867318163000,3.618162841796875,-0.2936859726905823,0.6837360262870789,0.5533665418624878
1633779867338042000,3.6380419921875,-0.2803032100200653,0.8205859065055847,0.6061779856681824
1633779867357921000,3.657921142578125,-0.20902766287326813,0.776229739189148,0.5835158824920654
1633779867377801000,3.677801025390625,-0.08181118220090866,0.5532279014587402,0.5185697078704834
1633779867397680000,3.69768017578125,0.10807900875806808,0.28665727376937866,0.4307806193828583
1633779867417558800,3.717558837890625,0.29814237356185913,-0.0015768790617585182,0.2871624827384949
1633779867437438000,3.73743798828125,0.3456839919090271,-0.2828819751739502,0.037942904978990555
1633779867457318400,3.757318359375,0.2994579076766968,-0.49220573902130127,-0.21747086942195892
1633779867477197000,3.777197021484375,0.28812891244888306,-0.4785865247249603,-0.33368417620658875
1633779867497076200,3.797076171875,0.17574135959148407,-0.2613345682621002,-0.40842896699905396
1633779867516956400,3.816956298828125,0.13220837712287903,0.7602840065956116,-0.8319816589355469
1633779867536835000,3.8368349609375,0.27051037549972534,1.8806328773498535,-1.1995929479599
1633779867556714200,3.85671435546875,0.13389600813388824,1.9569430351257324,-1.2180771827697754
1633779867576594400,3.876594482421875,-0.09065867215394974,0.808634340763092,-0.7291501760482788
1633779867596473300,3.896473388671875,-0.30295971035957336,-0.5750585198402405,0.02545977756381035
1633779867616352300,3.916352294921875,-0.3282534182071686,-1.1278332471847534,0.6352480053901672
1633779867636231200,3.936231201171875,-0.3426966071128845,-0.866055428981781,0.7907422780990601
1633779867656111400,3.956111328125,-0.4418201744556427,-0.37565740942955017,0.5793601274490356
1633779867675990300,3.975990234375,-0.544431746006012,-0.07859081774950027,0.24854359030723572
1633779867695869200,3.995869140625,-0.540197491645813,-0.0305907242000103,0.1304260790348053
1633779867715749400,4.015749267578125,-0.43450453877449036,-0.11918332427740097,0.2061300426721573
1633779867735628300,4.035628173828125,-0.29659411311149597,-0.31428661942481995,0.35842522978782654
1633779867755507200,4.055507080078125,-0.20569302141666412,-0.5541244745254517,0.47278696298599243
1633779867775387400,4.075387451171875,-0.21597474813461304,-0.7549838423728943,0.5407350063323975
1633779867795266300,4.095266357421875,-0.2729700207710266,-0.901983380317688,0.6085959076881409
1633779867815145200,4.115145263671875,-0.3851572275161743,-0.9099447131156921,0.6787048578262329
1633779867835024400,4.1350244140625,-0.4889695346355438,-0.8329194784164429,0.7981686592102051
1633779867854904000,4.154904052734375,-0.5553135275840759,-0.7289026975631714,0.9284642338752747
1633779867874783200,4.174783203125,-0.5816643834114075,-0.7335509061813354,0.9894495606422424
1633779867894662400,4.194662353515625,-0.575109601020813,-0.7151829600334167,0.9769700765609741
1633779867914542000,4.2145419921875,-0.6105924248695374,-0.5094717144966125,0.9439180493354797
1633779867934421200,4.234421142578125,-0.7245358228683472,-0.1696028709411621,0.8585423827171326
1633779867954300200,4.254300048828125,-0.8239904046058655,0.3092474639415741,0.7573762536048889
1633779867974180000,4.27418017578125,-0.7631347179412842,0.7002525925636292,0.7762770652770996
1633779867994059300,4.294059326171875,-0.5955604314804077,0.7426958084106445,0.9140022993087769
1633779868013938200,4.313938232421875,-0.3856939375400543,0.5744397044181824,0.7424044609069824
1633779868033817300,4.3338173828125,-0.2126229703426361,0.3115461766719818,0.3569168746471405
1633779868053697300,4.353697265625,-0.04702525585889816,-0.006242383271455765,-0.06013595685362816
1633779868073576200,4.373576171875,0.12200210988521576,0.008458258584141731,-0.5559225678443909
1633779868093455400,4.393455322265625,0.2595159411430359,0.2547649145126343,-1.0463149547576904
1633779868113335300,4.413335205078125,0.38156136870384216,0.195362389087677,-1.2517272233963013
1633779868133214200,4.433214111328125,0.4738830029964447,-0.2656576335430145,-1.012450933456421
1633779868153093400,4.45309326171875,0.5118458271026611,-0.6199775338172913,-0.5517264008522034
1633779868172973000,4.47297314453125,0.48344704508781433,-0.5895015001296997,-0.23667024075984955
1633779868192852200,4.492852294921875,0.3519354462623596,-0.3034761846065521,-0.16011714935302734
1633779868212731400,4.5127314453125,0.1948118954896927,0.07646879553794861,-0.26274731755256653
1633779868232610300,4.5326103515625,0.05173194780945778,0.3259957432746887,-0.3776651620864868
1633779868252490200,4.552490234375,-0.0024960630107671022,0.4739226698875427,-0.3863164484500885
1633779868272369400,4.572369384765625,0.0035901875235140324,0.4889899790287018,-0.2748592495918274
1633779868292248300,4.592248291015625,0.02826762944459915,0.39266237616539,-0.13844892382621765
1633779868312128300,4.612128173828125,0.008237568661570549,0.3323352634906769,0.011684269644320011
1633779868332007200,4.632007080078125,-0.006215949542820454,0.29719868302345276,0.19232314825057983
1633779868351886300,4.65188623046875,-0.003025738289579749,0.258026659488678,0.5106027126312256
1633779868371766300,4.671766357421875,0.08339407294988632,0.2689049243927002,0.8322452306747437
1633779868391645200,4.691645263671875,0.21453511714935303,0.4885212481021881,0.9144879579544067
1633779868411524400,4.7115244140625,0.2635730504989624,0.7827717661857605,0.7313418984413147
1633779868431404300,4.731404296875,0.31959661841392517,0.9053252935409546,0.4385652244091034
1633779868451283200,4.751283203125,0.4264111816883087,0.719106137752533,0.2229563146829605
1633779868471162000,4.771162109375,0.5453898310661316,0.32483261823654175,0.200251504778862
1633779868491041300,4.791041259765625,0.6716474294662476,0.09461817890405655,0.2225143313407898
1633779868510921000,4.8109208984375,0.7056219577789307,0.1247381716966629,0.06172322854399681
1633779868530800000,4.830800048828125,0.6206600666046143,0.2232755422592163,-0.1974216103553772
1633779868550679300,4.85067919921875,0.4550759494304657,0.11323931813240051,-0.31144410371780396
1633779868570559000,4.87055908203125,0.38503339886665344,-0.06667464226484299,-0.3631228506565094
1633779868590438100,4.890438232421875,0.240519180893898,0.28744077682495117,-0.8805199265480042
1633779868610317000,4.910317138671875,0.05245450884103775,0.303487092256546,-1.131186842918396
1633779868630196000,4.930196044921875,-0.1303994059562683,-0.20711134374141693,-0.7630816102027893
1633779868650076200,4.950076171875,-0.22510281205177307,-0.7926387786865234,0.016748899593949318
1633779868669955000,4.969955078125,-0.37164968252182007,-0.883930504322052,0.5911582112312317
1633779868689834200,4.989834228515625,-0.6151947975158691,-0.4359179437160492,0.675527811050415
1633779868709714200,5.009714111328125,-0.8620938658714294,0.23589511215686798,0.3889234960079193
1633779868729593000,5.029593017578125,-0.9021741151809692,0.6349320411682129,0.07232142239809036
1633779868749472300,5.04947216796875,-0.7372831702232361,0.6161587238311768,0.01421642117202282
1633779868769352200,5.069352294921875,-0.43565741181373596,0.30104100704193115,0.1136690154671669
1633779868789231000,5.089231201171875,-0.15109066665172577,-0.08210306614637375,0.250250905752182
1633779868809110300,5.1091103515625,0.03201977163553238,-0.28517746925354004,0.36944860219955444
1633779868828990200,5.128990234375,0.12783263623714447,-0.35372453927993774,0.46223124861717224
1633779868848869000,5.148869140625,0.20420539379119873,-0.33429956436157227,0.514316737651825
1633779868868748300,5.168748291015625,0.27207210659980774,-0.31614819169044495,0.48388269543647766
1633779868888627000,5.188626953125,0.2817707359790802,-0.3156665563583374,0.3558114171028137
1633779868908507100,5.208507080078125,0.2871808707714081,-0.3333686292171478,0.2065960317850113
1633779868928386300,5.22838623046875,0.27108636498451233,-0.3090862035751343,0.08743050694465637
1633779868948265000,5.248264892578125,0.24749629199504852,-0.2804012894630432,0.03205883875489235
1633779868968145200,5.268145263671875,0.21718713641166687,-0.21073035895824432,0.02437509037554264
1633779868988024000,5.288024169921875,0.23651354014873505,-0.2119363695383072,0.04477846622467041
1633779869007903000,5.307903076171875,0.21131804585456848,-0.3310936987400055,0.03512606769800186
1633779869027783200,5.327783203125,0.09581425786018372,-0.32608944177627563,-0.08852188289165497
1633779869047662000,5.347662109375,-0.0868990421295166,-0.09709061682224274,-0.24306967854499817
1633779869067541200,5.367541259765625,-0.261535108089447,0.24786846339702606,-0.2204817235469818
1633779869087420200,5.387420166015625,-0.47272568941116333,0.538852334022522,-0.08326289802789688
1633779869107300000,5.407300048828125,-0.6141694784164429,0.915337860584259,-0.03137381374835968
1633779869127179300,5.42717919921875,-0.5454419255256653,1.1647679805755615,0.09670821577310562
1633779869147058000,5.447057861328125,-0.4058360159397125,1.000811219215393,0.19326886534690857
1633779869166938000,5.466938232421875,-0.22026699781417847,0.6050090789794922,0.05529903620481491
1633779869186817300,5.4868173828125,-0.04011112451553345,0.17800800502300262,-0.21808640658855438
1633779869206696000,5.506696044921875,0.11082559078931808,-0.18702304363250732,-0.3734824061393738
1633779869226576100,5.526576171875,0.19457751512527466,-0.4251144826412201,-0.3525950312614441
1633779869246455300,5.546455322265625,0.2069583386182785,-0.4549839496612549,-0.2336079180240631
1633779869266334000,5.566333984375,0.19938825070858002,-0.2639799118041992,-0.1256479024887085
1633779869286213000,5.586213134765625,0.18197427690029144,-0.024344125762581825,-0.10462193191051483
1633779869306093300,5.60609326171875,0.145053893327713,0.17310723662376404,-0.15901853144168854
1633779869325972000,5.625971923828125,0.10405276715755463,0.3502621650695801,-0.2062777727842331
1633779869345851100,5.64585107421875,0.10235922038555145,0.5240635871887207,-0.1949601173400879
1633779869365731000,5.66573095703125,0.19001765549182892,0.6227993369102478,-0.16736429929733276
1633779869385610000,5.68560986328125,0.32069963216781616,0.5974082946777344,-0.23050852119922638
1633779869405489200,5.7054892578125,0.4424613416194916,0.47060006856918335,-0.3758191168308258
1633779869425369000,5.725369140625,0.520309567451477,0.3091868758201599,-0.4884519577026367
1633779869445248300,5.745248291015625,0.5803208947181702,0.16838516294956207,-0.5044087171554565
1633779869465127400,5.76512744140625,0.6355370879173279,0.13419005274772644,-0.45831000804901123
1633779869485006600,5.785006591796875,0.6674401760101318,0.1396055817604065,-0.3116209805011749
1633779869504886300,5.80488623046875,0.6522990465164185,0.09357120096683502,-0.12875990569591522
1633779869524765400,5.824765380859375,0.5531757473945618,-0.034426867961883545,-0.12333597987890244
1633779869544644600,5.84464453125,0.47034069895744324,-0.2299419343471527,-0.30355677008628845
1633779869564524300,5.864524169921875,0.4342924654483795,-0.4531703591346741,-0.5564522743225098
1633779869584403500,5.884403564453125,0.26396623253822327,-0.3239190876483917,-1.0732793807983398
1633779869604282400,5.904282470703125,0.21116219460964203,0.4448124170303345,-2.0980918407440186
1633779869624161500,5.92416162109375,0.1944354772567749,0.5823878049850464,-2.585801601409912
1633779869644041500,5.94404150390625,0.11096116900444031,-0.21854762732982635,-2.079209327697754
1633779869663920400,5.96392041015625,-0.0054678358137607574,-1.4396116733551025,-0.8399549126625061
1633779869683799600,5.983799560546875,-0.15092188119888306,-1.7662206888198853,0.2176162302494049
1633779869703679500,6.003679443359375,-0.3825458586215973,-1.3910092115402222,0.6845400333404541
1633779869723558400,6.023558349609375,-0.6743618845939636,-0.6635456681251526,0.6374127864837646
1633779869743437600,6.0434375,-0.8888450860977173,0.01207659114152193,0.4026919901371002
1633779869763317500,6.0633173828125,-1.014172911643982,0.38849201798439026,0.33991217613220215
1633779869783196400,6.083196533203125,-1.0068316459655762,0.5251506567001343,0.5071386098861694
1633779869803075600,6.10307568359375,-0.8954185843467712,0.43748989701271057,0.8074389100074768
1633779869822954500,6.12295458984375,-0.7118644118309021,0.1844956874847412,1.076662302017212
1633779869842834400,6.14283447265625,-0.5369544625282288,-0.13792026042938232,1.2110387086868286
1633779869862713600,6.162713623046875,-0.4385523200035095,-0.3923128545284271,1.1962112188339233
1633779869882592500,6.182592529296875,-0.407503217458725,-0.48933830857276917,1.0465694665908813
1633779869902472400,6.202472412109375,-0.4074467122554779,-0.4697948396205902,0.8517140746116638
1633779869922351600,6.2223515625,-0.38154950737953186,-0.41320157051086426,0.6917580366134644
1633779869942230500,6.24223046875,-0.32954442501068115,-0.3318960964679718,0.5699620246887207
1633779869962109400,6.262109375,-0.2825649082660675,-0.22533246874809265,0.4547309875488281
1633779869981989400,6.2819892578125,-0.25361406803131104,-0.0019185282289981842,0.21061153709888458
