time,seconds_elapsed,z,y,x
1633779863720009200,0.02000927734375,13.129425048828125,-15.884765625,-26.662761688232422
1633779863739888000,0.03988818359375,13.116485595703125,-15.833183288574219,-26.754161834716797
1633779863759767300,0.059767333984375,12.53656005859375,-16.00910186767578,-26.541057586669922
1633779863779647200,0.079647216796875,12.631866455078125,-16.06948471069336,-26.596660614013672
1633779863799526100,0.099526123046875,12.380096435546875,-16.15945053100586,-26.80306625366211
1633779863819405300,0.1194052734375,12.305328369140625,-15.807666778564453,-26.62344741821289
1633779863839285200,0.13928515625,12.592498779296875,-16.134403228759766,-26.790592193603516
1633779863859164200,0.1591640625,12.432952880859375,-16.303752899169922,-26.78628158569336
1633779863879043300,0.179043212890625,12.40411376953125,-16.435317993164062,-26.613689422607422
1633779863898923300,0.19892333984375,12.22808837890625,-16.431835174560547,-26.890697479248047
1633779863918802200,0.21880224609375,12.012664794921875,-16.33877944946289,-26.643238067626953
1633779863938681300,0.238681396484375,12.278472900390625,-16.497406005859375,-26.70156478881836
1633779863958560300,0.258560302734375,12.21136474609375,-16.356830596923828,-26.702533721923828
1633779863978440200,0.278440185546875,12.196533203125,-16.394573211669922,-26.82626724243164
1633779863998319400,0.2983193359375,12.385162353515625,-16.132732391357422,-26.632633209228516
1633779864018198300,0.3181982421875,12.54608154296875,-16.27614974975586,-26.568492889404297
1633779864038078200,0.338078125,12.364501953125,-16.364009857177734,-26.56442642211914
1633779864057957000,0.35795703125,11.9351806640625,-16.265094757080078,-26.462200164794922
1633779864077836300,0.377836181640625,11.79150390625,-16.28403091430664,-26.263835906982422
1633779864097716200,0.39771630859375,12.087310791015625,-16.26488494873047,-26.398143768310547
1633779864117595100,0.41759521484375,12.41949462890625,-16.250019073486328,-26.29275131225586
1633779864137474300,0.437474365234375,12.0926513671875,-15.968753814697266,-26.684345245361328
1633779864157354200,0.457354248046875,12.394622802734375,-16.153060913085938,-26.629993438720703
1633779864177233200,0.477233154296875,12.48883056640625,-16.23419952392578,-26.600872039794922
1633779864197112300,0.4971123046875,12.415130615234375,-16.292449951171875,-26.452930450439453
1633779864216991200,0.5169912109375,12.3670654296875,-16.19866943359375,-26.799724578857422
1633779864236871200,0.53687109375,12.65478515625,-16.35875701904297,-26.265186309814453
1633779864256750300,0.556750244140625,12.277679443359375,-16.45105743408203,-26.488719940185547
1633779864276629200,0.576629150390625,12.1044921875,-16.377201080322266,-26.544300079345703
1633779864296509200,0.59650927734375,12.30419921875,-16.32738494873047,-26.491634368896484
1633779864316388400,0.616388427734375,11.845611572265625,-16.248821258544922,-26.79555892944336
1633779864336267300,0.636267333984375,12.14874267578125,-16.510814666748047,-26.78243637084961
1633779864356146400,0.656146484375,11.581146240234375,-16.472625732421875,-26.935436248779297
1633779864376026400,0.6760263671875,11.77056884765625,-16.196319580078125,-26.961132049560547
1633779864395905300,0.6959052734375,11.729644775390625,-16.193843841552734,-27.387996673583984
1633779864415784400,0.715784423828125,11.5887451171875,-15.951950073242188,-27.599727630615234
1633779864435664100,0.7356640625,11.421295166015625,-15.764583587646484,-27.32370376586914
1633779864455543000,0.75554296875,11.63824462890625,-15.498832702636719,-27.451313018798828
1633779864475422200,0.775422119140625,11.1744384765625,-15.48166275024414,-27.676876068115234
1633779864495302100,0.79530224609375,11.62640380859375,-15.240497589111328,-27.74509048461914
1633779864515181000,0.81518115234375,11.706512451171875,-15.468753814697266,-28.00204849243164
1633779864535060200,0.835060302734375,11.386322021484375,-15.408920288085938,-28.051448822021484
1633779864554940200,0.854940185546875,11.67083740234375,-15.381187438964844,-28.055194854736328
1633779864574819000,0.874819091796875,11.312408447265625,-15.146163940429688,-27.84646987915039
1633779864594698200,0.8946982421875,11.340911865234375,-15.10892105102539,-28.169971466064453
1633779864614577200,0.9145771484375,11.38238525390625,-15.369632720947266,-28.228656768798828
1633779864634457000,0.93445703125,11.130401611328125,-15.419811248779297,-28.107311248779297
1633779864654336300,0.954336181640625,10.894989013671875,-15.529544830322266,-27.86856460571289
1633779864674215200,0.974215087890625,11.53814697265625,-15.374515533447266,-27.518863677978516
1633779864694095000,0.99409521484375,12.0013427734375,-15.595630645751953,-27.418895721435547
1633779864713974000,1.01397412109375,12.472686767578125,-15.256534576416016,-27.223583221435547
1633779864733853200,1.033853271484375,12.666839599609375,-14.802200317382812,-27.23776626586914
1633779864753733000,1.053733154296875,12.9720458984375,-14.466377258300781,-26.894695281982422
1633779864773612000,1.073612060546875,13.00970458984375,-14.654861450195312,-26.850414276123047
1633779864793491200,1.0934912109375,12.993682861328125,-14.760955810546875,-26.74123764038086
1633779864813370000,1.1133701171875,13.12921142578125,-15.070259094238281,-26.516429901123047
1633779864833250000,1.13325,13.018218994140625,-15.275123596191406,-26.07961654663086
1633779864853129200,1.153129150390625,13.062713623046875,-15.789958953857422,-25.884471893310547
1633779864873008000,1.173008056640625,12.36932373046875,-16.2464599609375,-25.20279312133789
1633779864892888000,1.19288818359375,11.961090087890625,-16.56283950805664,-24.843151092529297
1633779864912767200,1.212767333984375,11.876800537109375,-16.867271423339844,-24.573963165283203
1633779864932646100,1.232646240234375,11.4849853515625,-17.139141082763672,-24.332355499267578
1633779864952526000,1.252526123046875,11.050140380859375,-17.697662353515625,-24.138301849365234
1633779864972405200,1.2724052734375,10.47100830078125,-18.226436614990234,-23.952266693115234
1633779864992284200,1.2922841796875,10.537200927734375,-18.563583374023438,-23.72098159790039
1633779865012163000,1.3121630859375,10.216094970703125,-18.837326049804688,-23.175121307373047
1633779865032043300,1.332043212890625,10.38153076171875,-19.08374786376953,-23.062519073486328
1633779865051922200,1.351922119140625,10.363006591796875,-19.001060485839844,-22.758411407470703
1633779865071801000,1.371801025390625,10.46209716796875,-19.0804443359375,-22.549007415771484
1633779865091681000,1.391680908203125,10.32867431640625,-18.953060150146484,-22.850406646728516
1633779865111560200,1.411560302734375,10.53448486328125,-18.623512268066406,-22.508914947509766
1633779865131439000,1.431439208984375,11.1337890625,-18.450515747070312,-22.685001373291016
1633779865151319000,1.451319091796875,10.795135498046875,-18.479442596435547,-22.708759307861328
1633779865171198200,1.4711982421875,10.779754638671875,-18.10546875,-22.840808868408203
1633779865191077000,1.4910771484375,10.388214111328125,-17.93897247314453,-23.307231903076172
1633779865210956000,1.5109560546875,10.355621337890625,-17.57619857788086,-23.489124298095703
1633779865230836200,1.530836181640625,9.86199951171875,-17.53900909423828,-24.121463775634766
1633779865250715100,1.550715087890625,9.759124755859375,-17.15863037109375,-24.516414642333984
1633779865270594000,1.570593994140625,9.59698486328125,-17.062625885009766,-25.06576156616211
1633779865290474200,1.59047412109375,9.272491455078125,-16.827781677246094,-25.229724884033203
1633779865310353200,1.610353271484375,8.889404296875,-16.161792755126953,-25.687946319580078
1633779865330232000,1.630232177734375,8.578216552734375,-16.040916442871094,-25.474605560302734
1633779865350112300,1.6501123046875,8.4632568359375,-16.218643188476562,-25.827388763427734
1633779865369991200,1.6699912109375,8.450592041015625,-16.028411865234375,-26.024761199951172
1633779865389870000,1.6898701171875,7.89019775390625,-15.849132537841797,-26.213603973388672
1633779865409750300,1.709750244140625,6.9224853515625,-15.444328308105469,-26.323917388916016
1633779865429629200,1.729629150390625,7.07904052734375,-15.315376281738281,-26.719379425048828
1633779865449508600,1.749508544921875,6.57659912109375,-15.398704528808594,-26.547542572021484
1633779865469387800,1.7693876953125,6.435699462890625,-15.403453826904297,-26.204296112060547
1633779865489267700,1.789267822265625,6.505126953125,-15.505416870117188,-25.726909637451172
1633779865509146600,1.809146728515625,6.897674560546875,-15.417659759521484,-25.45382308959961
1633779865529025800,1.82902587890625,7.237091064453125,-15.206809997558594,-25.61581802368164
1633779865548905700,1.84890576171875,7.47607421875,-14.879932403564453,-25.120113372802734
1633779865568784600,1.86878466796875,7.839691162109375,-14.71396255493164,-24.895816802978516
1633779865588663800,1.888663818359375,7.630859375,-14.61160659790039,-24.593067169189453
1633779865608544000,1.9085439453125,7.70880126953125,-14.449508666992188,-24.37142562866211
1633779865628422700,1.928422607421875,8.029998779296875,-14.20831298828125,-24.176380157470703
1633779865648301800,1.9483017578125,8.2449951171875,-13.497783660888672,-24.124561309814453
1633779865668180700,1.9681806640625,8.536895751953125,-13.1370849609375,-23.91640853881836
1633779865688060700,1.988060791015625,8.27947998046875,-13.006721496582031,-23.550952911376953
1633779865707939800,2.00793994140625,8.4708251953125,-12.487194061279297,-23.53060531616211
1633779865727818800,2.02781884765625,7.780426025390625,-12.44455337524414,-23.42740249633789
1633779865747698700,2.04769873046875,7.977813720703125,-12.152664184570312,-23.21628189086914
1633779865767577900,2.067577880859375,8.059600830078125,-11.823883056640625,-23.219532012939453
1633779865787456800,2.087456787109375,7.72796630859375,-11.351009368896484,-22.764049530029297
