time,seconds_elapsed,z,y,x
1633779863720009200,0.02000927734375,0.09669862525463103,0.03395721465945244,-0.04814063831269741
1633779863739888000,0.03988818359375,-0.010544774889945983,0.08930062395781278,-0.03209317435324192
1633779863759767300,0.059767333984375,0.020973229923844337,0.1539534211322665,-0.12289660408943891
1633779863779647200,0.079647216796875,0.08403320494890212,0.14323153610974548,-0.16032587877362967
1633779863799526100,0.099526123046875,0.051499885612726205,0.07063888584673404,-0.1647128616861999
1633779863819405300,0.1194052734375,0.055417935839295385,-0.0016015899777412413,-0.17442425449192522
1633779863839285200,0.13928515625,0.041598669323325156,-0.04897592009305954,-0.18156550454869866
1633779863859164200,0.1591640625,-0.025512042397260664,-0.0836462514579296,-0.1813997925929725
1633779863879043300,0.179043212890625,-0.1639081211745739,-0.03613543548136949,-0.18507862723618745
1633779863898923300,0.19892333984375,-0.16632979536354542,-0.05236380896568298,-0.11673778919875621
1633779863918802200,0.21880224609375,-0.20622867503166198,-0.08608224643319845,-0.048515335110295564
1633779863938681300,0.238681396484375,-0.25577859562039373,-0.04706161090433597,-0.004068272352218628
1633779863958560300,0.258560302734375,-0.2661532746404409,0.06394347986131906,-0.08247941790195182
1633779863978440200,0.278440185546875,-0.16774842998981473,0.12293605931699275,-0.1558233066573739
1633779863998319400,0.2983193359375,-0.05567687903642654,0.0437666610121727,-0.20374884091466663
1633779864018198300,0.3181982421875,-0.014890695139765738,-0.06625672523975372,-0.14150604575769976
1633779864038078200,0.338078125,-0.02866319990456104,-0.00849836375415325,-0.12305135625973343
1633779864057957000,0.35795703125,-0.03023614830970764,0.13794453561753034,-0.09844839153140783
1633779864077836300,0.377836181640625,0.054746904709935186,0.25978929256647826,-0.11294336535185574
1633779864097716200,0.39771630859375,0.19419453836679457,0.382397142842412,-0.17961305530667304
1633779864117595100,0.41759521484375,0.2460112348437309,0.41304041064828634,-0.2028058792424388
1633779864137474300,0.437474365234375,0.268883576387167,0.3970771178409457,-0.24476035799980161
1633779864157354200,0.457354248046875,0.2567377960413694,0.4113952737897634,-0.22862611080603673
1633779864177233200,0.477233154296875,0.14428455229401588,0.44159342817664143,-0.16173136165738106
1633779864197112300,0.4971123046875,0.13376257375776768,0.3498085861876607,-0.08571023478303104
1633779864216991200,0.5169912109375,0.22266426152586935,0.2619128605917096,0.0068159636251628394
1633779864236871200,0.53687109375,0.2474099957257509,0.10779255845993757,0.1394612237907946
1633779864256750300,0.556750244140625,0.21054186205565928,-0.07975655054301023,0.414823750401102
1633779864276629200,0.576629150390625,0.13445990837216376,-0.41108226231783623,0.770203597382456
1633779864296509200,0.59650927734375,0.13907938486635685,-0.6927990167930722,1.0133046438679099
1633779864316388400,0.616388427734375,0.28791034841835494,-0.8994611148059367,1.1477912941165267
1633779864336267300,0.636267333984375,0.4397258807390928,-1.0228969403386114,1.1620881150163709
1633779864356146400,0.656146484375,0.49676235769093036,-1.0312924282401799,1.167071456386894
1633779864376026400,0.6760263671875,0.36566111209690566,-0.9428875840783119,1.055414477583766
1633779864395905300,0.6959052734375,0.38833822332918644,-0.736153297612071,0.8288573002725839
1633779864415784400,0.715784423828125,0.3577449321448803,-0.39603579209446904,0.5065110137671232
1633779864435664100,0.7356640625,0.19180209027230738,0.06895370923876762,0.16497969592884182
1633779864455543000,0.75554296875,0.12386077294647693,0.47262452625632284,-0.08867679297104478
1633779864475422200,0.775422119140625,0.32135552190244193,0.32049276759326456,-0.37350996243376283
1633779864495302100,0.79530224609375,0.30293489907085897,0.1744219164043665,-0.634110534850508
1633779864515181000,0.81518115234375,0.19240531686246393,0.21340485027134418,-0.9853035611338913
1633779864535060200,0.835060302734375,0.12106734283566474,0.1569236691147089,-1.3579285208940506
1633779864554940200,0.854940185546875,0.04387070590853691,-0.14803659830391405,-1.3395764332540332
1633779864574819000,0.874819091796875,-0.19868249743580818,-0.53824061550498,-1.3300059102237223
1633779864594698200,0.8946982421875,-0.4187503127276897,-0.5434171413600445,-1.1080224705688655
1633779864614577200,0.9145771484375,0.1066997947871685,1.512499489402771,-0.29787308563664555
1633779864634457000,0.93445703125,-0.7519651992499828,-0.7947188838273286,-1.0992946819730103
1633779864654336300,0.954336181640625,0.19035715216100216,0.34476679262816906,-0.7768728460133075
1633779864674215200,0.974215087890625,0.7913847709685563,-0.14357552724182604,-0.97169603767246
1633779864694095000,0.99409521484375,1.3241577687174082,-0.2841974653750658,-1.2076114835027605
1633779864713974000,1.01397412109375,1.5158406165242195,-0.5558090054214,-1.3592007327869533
1633779864733853200,1.033853271484375,1.4740607454150914,-0.6913958719968796,-1.3972197900578378
1633779864753733000,1.053733154296875,1.3454197524547575,-0.6659381901353597,-1.2349915847942232
1633779864773612000,1.073612060546875,1.4237182131439448,-0.7391010415017605,-0.7947104813251644
1633779864793491200,1.0934912109375,1.1464233667641877,-0.4453197552233934,-0.6401702732808887
