time,seconds_elapsed,z,y,x
1634126532288910800,0.018910888671875,15.327880859375,-14.91085433959961,-24.144245147705078
1634126532308790000,0.0387900390625,15.323333740234375,-15.033687591552734,-24.255374908447266
1634126532328669000,0.0586689453125,14.431732177734375,-14.760143280029297,-24.293437957763672
1634126532348547000,0.078547119140625,14.38970947265625,-14.819244384765625,-24.328876495361328
1634126532368425700,0.09842578125,14.37249755859375,-14.840728759765625,-24.137279510498047
1634126532388305000,0.118304931640625,14.518585205078125,-14.84323501586914,-24.105792999267578
1634126532408184000,0.13818408203125,13.980072021484375,-15.23504638671875,-24.279926300048828
1634126532428063000,0.15806298828125,13.736907958984375,-15.176361083984375,-24.397754669189453
1634126532447942100,0.177942138671875,13.485443115234375,-15.229469299316406,-24.579486846923828
1634126532467820800,0.19782080078125,13.288360595703125,-15.566398620605469,-24.338481903076172
1634126532487700000,0.217699951171875,13.39373779296875,-15.436470031738281,-24.44156265258789
1634126532507579000,0.237578857421875,13.380889892578125,-15.77279281616211,-24.525005340576172
1634126532527458000,0.2574580078125,13.49249267578125,-15.674556732177734,-24.267200469970703
1634126532547336700,0.277336669921875,14.095672607421875,-15.822242736816406,-23.922916412353516
1634126532567215900,0.2972158203125,14.98223876953125,-15.68392562866211,-23.324459075927734
1634126532587095000,0.317094970703125,15.38427734375,-15.802772521972656,-22.88399887084961
1634126532606973000,0.336972900390625,16.483184814453125,-15.926467895507812,-22.29934310913086
1634126532626852000,0.35685205078125,17.082000732421875,-16.149192810058594,-21.348583221435547
1634126532646731000,0.37673095703125,18.196685791015625,-16.102291107177734,-20.611736297607422
1634126532666610000,0.39660986328125,19.302734375,-16.323875427246094,-19.19601058959961
1634126532686488800,0.41648876953125,20.661407470703125,-16.602252960205078,-18.281116485595703
1634126532706368000,0.436367919921875,20.8787841796875,-16.301197052001953,-17.18484878540039
1634126532726247000,0.456246826171875,21.91754150390625,-16.262046813964844,-16.223163604736328
1634126532746125800,0.476125732421875,22.022552490234375,-16.450759887695312,-15.261371612548828
1634126532766005000,0.4960048828125,23.20709228515625,-16.864444732666016,-13.982776641845703
1634126532785884000,0.5158837890625,23.848876953125,-17.101978302001953,-12.583728790283203
1634126532805763000,0.53576318359375,23.8800048828125,-17.455333709716797,-11.32352066040039
1634126532825642000,0.55564208984375,24.2686767578125,-17.63431167602539,-9.736148834228516
1634126532845520100,0.57552001953125,24.407562255859375,-18.13701629638672,-8.68881607055664
1634126532865398800,0.595398681640625,24.390167236328125,-18.428333282470703,-7.013553619384766
