time,seconds_elapsed,z,y,x
1634126532825642000,0.55564208984375,-0.23289386928081512,-2.914898157119751,-0.7694125771522522
1634126532845520100,0.57552001953125,-0.24782916903495789,-2.8981478214263916,-0.5555115938186646
1634126532865398800,0.595398681640625,-0.4507285952568054,-2.7461702823638916,-0.22002121806144714
1634126532885278000,0.61527783203125,-0.5237846970558167,-2.92484188079834,-0.06017841771245003
1634126532905156900,0.635156982421875,-0.4526996612548828,-3.1158907413482666,-0.06608636677265167
1634126532925036000,0.6550361328125,-0.4220277965068817,-2.934468984603882,-0.08122485876083374
1634126532944915000,0.6749150390625,-0.4717271029949188,-2.5394370555877686,-0.226495623588562
1634126532964793900,0.6947939453125,-0.34283724427223206,-2.407228946685791,-0.5156810879707336
1634126532984673000,0.714673095703125,-0.17291638255119324,-2.5478355884552,-0.565350353717804
1634126533004552000,0.734552001953125,-0.15960149466991425,-2.6949408054351807,-0.3920290768146515
1634126533024431000,0.75443115234375,-0.21954245865345,-2.886263847351074,-0.2391282021999359
1634126533044309800,0.774309814453125,-0.25767627358436584,-3.0076982975006104,-0.24428687989711761
1634126533064189000,0.79418896484375,-0.28539273142814636,-2.8474316596984863,-0.48933443427085876
1634126533084067800,0.81406787109375,-0.04495047777891159,-2.224527359008789,-0.812739908695221
1634126533103946000,0.833946044921875,0.36090725660324097,-1.2540830373764038,-0.8250574469566345
1634126533123825000,0.853824951171875,0.5737597346305847,-0.49520066380500793,-0.7817877531051636
1634126533143704000,0.8737041015625,0.7112278938293457,0.18287041783332825,-0.7910817861557007
1634126533163583000,0.8935830078125,0.7860450148582458,-0.5901698470115662,-0.7057775259017944
1634126533183462000,0.9134619140625,0.7821728587150574,-1.8623501062393188,-0.6952527165412903
1634126533203341000,0.933341064453125,0.881762683391571,-1.7173019647598267,-0.7913363575935364
1634126533223220000,0.953219970703125,0.9088417887687683,-1.3589591979980469,-0.8950313925743103
1634126533243099000,0.973098876953125,0.6291557550430298,-1.1848280429840088,-1.021613359451294
1634126533262977800,0.992977783203125,0.1922818273305893,-1.0305662155151367,-1.0694037675857544
1634126533282857000,1.01285693359375,-0.10651016980409622,-0.8849956393241882,-0.8590922951698303
1634126533302736100,1.032736083984375,-0.20316290855407715,-0.6566516160964966,-0.6051706075668335
1634126533322614800,1.05261474609375,-0.17548197507858276,-0.20074187219142914,-0.3946317732334137
1634126533342494000,1.072493896484375,-0.018989570438861847,0.2215246856212616,-0.3989170789718628
1634126533362372900,1.092372802734375,0.23456338047981262,0.4920738637447357,-0.4728910028934479
1634126533382251000,1.1122509765625,0.5305872559547424,0.7654503583908081,-0.6064774394035339
1634126533402130000,1.1321298828125,0.7713620066642761,1.145562767982483,-0.8117147088050842
1634126533422009000,1.152009033203125,0.9199520945549011,1.483519196510315,-0.9697220921516418
1634126533441887700,1.1718876953125,0.9830645322799683,1.831807255744934,-1.0257352590560913
1634126533461767000,1.191766845703125,0.8511788845062256,2.083411455154419,-1.0362653732299805
1634126533481645800,1.211645751953125,0.6585995554924011,2.3703293800354004,-1.0379680395126343
1634126533501525000,1.23152490234375,0.49908873438835144,2.801051378250122,-1.1866613626480103
1634126533521404000,1.25140380859375,0.32619717717170715,3.227592945098877,-1.3755615949630737
1634126533541282800,1.27128271484375,0.11094431579113007,3.6130638122558594,-1.5660067796707153
1634126533561162000,1.291161865234375,-0.22535893321037292,3.76963472366333,-1.7647162675857544
1634126533581041000,1.311041015625,-0.6000329256057739,3.771393299102783,-1.8673509359359741
1634126533600919600,1.33091943359375,-0.8577471375465393,3.85622239112854,-1.9624556303024292
1634126533620798500,1.350798583984375,-0.9589502811431885,3.7852706909179688,-2.192152738571167
1634126533640676600,1.370676513671875,-1.0167795419692993,3.4498353004455566,-2.432976484298706
1634126533660555500,1.390555419921875,-0.9856762290000916,3.0151290893554688,-2.5958974361419678
1634126533680434400,1.410434326171875,-0.7065696716308594,2.683305025100708,-2.6589746475219727
1634126533700313600,1.430313720703125,-0.29820311069488525,2.295023202896118,-2.6098618507385254
1634126533720192500,1.450192626953125,0.18080846965312958,1.8492867946624756,-2.5458455085754395
1634126533740071400,1.470071533203125,0.6601254343986511,1.4799739122390747,-2.6373589038848877
1634126533759950300,1.489950439453125,0.9698383808135986,1.0899019241333008,-2.792231798171997
1634126533779829500,1.50982958984375,1.0330754518508911,0.7015188336372375,-2.9134647846221924
1634126533799708700,1.529708740234375,0.912269651889801,0.38330185413360596,-3.0570528507232666
1634126533819587600,1.549587646484375,0.6287518739700317,0.18639157712459564,-3.2720935344696045
1634126533839466500,1.569466552734375,0.1127357929944992,0.06616614758968353,-3.4868340492248535
1634126533859345400,1.589345458984375,-0.6878764033317566,-0.0008556032553315163,-3.6788864135742188
1634126533879224600,1.609224609375,-1.477210521697998,-0.05440910905599594,-3.764188051223755
1634126533899103500,1.629103515625,-2.0755910873413086,-0.04455389082431793,-3.684115171432495
1634126533918981600,1.648981689453125,-2.492248058319092,-0.06279319524765015,-3.5151045322418213
1634126533938860500,1.668860595703125,-2.7426421642303467,-0.11367180943489075,-3.454820156097412
1634126533958739500,1.688739501953125,-2.9039807319641113,-0.26616066694259644,-3.3962748050689697
1634126533978618600,1.70861865234375,-3.0506644248962402,-0.44385826587677,-3.1616098880767822
1634126533998497500,1.72849755859375,-3.1864490509033203,-0.4629696309566498,-2.938791036605835
1634126534018376700,1.748376708984375,-3.436607599258423,-0.2701311409473419,-2.7204551696777344
1634126534038255400,1.76825537109375,-4.0164361000061035,-0.1515202820301056,-2.4297947883605957
1634126534058134500,1.788134521484375,-4.890624046325684,-0.22191257774829865,-2.239842176437378
1634126534078013400,1.808013427734375,-5.824021816253662,-0.37274011969566345,-2.1124861240386963
1634126534097892600,1.827892578125,-6.200620651245117,-0.4705219268798828,-2.141558885574341
1634126534117771500,1.847771484375,-5.919281482696533,-0.41237056255340576,-2.188767671585083
1634126534137650400,1.867650390625,-5.164575576782227,-0.15681934356689453,-1.9525634050369263
1634126534157529600,1.887529541015625,-4.283789157867432,0.1901065707206726,-1.5299221277236938
1634126534177408500,1.907408447265625,-3.8038034439086914,0.29025954008102417,-1.1721676588058472
1634126534197286700,1.92728662109375,-3.4828710556030273,0.22650891542434692,-0.8211755156517029
1634126534217165600,1.94716552734375,-2.9495177268981934,0.18003620207309723,-0.4541460871696472
1634126534237044500,1.96704443359375,-2.2926793098449707,0.210855633020401,-0.01336551085114479
1634126534256923400,1.98692333984375,-1.6130125522613525,0.42932915687561035,0.2655847668647766
1634126534276802600,2.006802490234375,-1.1065223217010498,0.5561021566390991,0.26770639419555664
1634126534296681500,2.026681396484375,-0.8406169414520264,0.37666404247283936,0.23773810267448425
1634126534316560400,2.046560302734375,-0.6592822670936584,0.07352788001298904,0.09909512102603912
1634126534336439600,2.066439453125,-0.18266555666923523,0.22731950879096985,0.06412862986326218
1634126534356318500,2.086318359375,0.1174563392996788,1.156150460243225,1.4317593574523926
1634126534376197600,2.10619775390625,0.0961942970752716,2.566495895385742,2.6982429027557373
1634126534396076500,2.12607666015625,0.5197866559028625,2.382650136947632,1.2611669301986694
1634126534415955500,2.14595556640625,0.5818386077880859,1.808201789855957,-2.069356679916382
1634126534435834400,2.16583447265625,-0.5942856669425964,0.7620241045951843,-4.199066162109375
1634126534455713500,2.185713623046875,-1.6036754846572876,-0.2381494641304016,-4.41077995300293
1634126534475591400,2.20559130859375,-1.6734386682510376,-0.7052717208862305,-4.205926418304443
1634126534495470600,2.225470703125,-1.141254186630249,-0.9938821196556091,-3.9614908695220947
1634126534515349500,2.245349609375,-0.5879942178726196,-1.170491337776184,-3.552734613418579
1634126534535228400,2.265228515625,-0.1764966994524002,-1.0520493984222412,-3.00999116897583
1634126534555107600,2.285107666015625,0.19566920399665833,-0.6213258504867554,-2.496631145477295
1634126534574986500,2.304986572265625,0.4043266475200653,0.011092136614024639,-2.0014491081237793
1634126534594869500,2.324869384765625,0.32177042961120605,0.5506870150566101,-1.5748519897460938
1634126534614748700,2.344748779296875,-0.04587146267294884,0.8583673238754272,-1.2861227989196777
1634126534634627600,2.364627685546875,-0.554463803768158,1.075992465019226,-1.0632811784744263
1634126534654506800,2.3845068359375,-0.9626463651657104,1.1222885847091675,-0.834515392780304
1634126534674385700,2.4043857421875,-1.1255853176116943,1.0742329359054565,-0.48879876732826233
1634126534694264600,2.4242646484375,-1.0370121002197266,0.8483032584190369,-0.24288365244865417
1634126534714143700,2.444143798828125,-0.8063206076622009,0.5723349452018738,-0.09844033420085907
1634126534734021600,2.464021728515625,-0.48653268814086914,0.364957332611084,-0.07013078033924103
1634126534753900500,2.483900634765625,-0.13819505274295807,0.18271176517009735,-0.15359066426753998
1634126534773779700,2.50377978515625,0.09663888812065125,0.04052651673555374,-0.24513068795204163
1634126534793658600,2.52365869140625,0.13703806698322296,-0.04138912260532379,-0.31314677000045776
1634126534813537500,2.54353759765625,-0.0030420550610870123,-0.06871922314167023,-0.346757173538208
1634126534833416700,2.563416748046875,-0.25025421380996704,-0.11229494214057922,-0.5086436867713928
1634126534853295600,2.583295654296875,-0.518510103225708,-0.09115913510322571,-0.7794774770736694
1634126534873174800,2.6031748046875,-0.7769178152084351,-0.06203050911426544,-0.9625687003135681
1634126534893053400,2.623053466796875,-0.9762923121452332,-0.026956696063280106,-1.058312177658081
1634126534912932600,2.6429326171875,-1.10024893283844,0.05835120007395744,-1.1043585538864136
1634126534932811800,2.662811767578125,-1.1800353527069092,0.0931449607014656,-1.0465658903121948
1634126534952690700,2.682690673828125,-1.1886159181594849,0.009687555022537708,-0.896981418132782
1634126534972569600,2.702569580078125,-1.0013574361801147,-0.13534124195575714,-0.8443949222564697
1634126534992448500,2.722448486328125,-0.5859279632568359,-0.4993754029273987,-0.955353319644928
1634126535012326700,2.74232666015625,-0.08423186093568802,-0.8882242441177368,-1.0836267471313477
1634126535032205600,2.76220556640625,0.20601049065589905,-1.326978087425232,-1.0843565464019775
1634126535052084700,2.782084716796875,0.35420656204223633,-1.520925521850586,-0.8348058462142944
1634126535071963600,2.801963623046875,0.5020539164543152,-1.3921523094177246,-0.372532457113266
1634126535091842600,2.821842529296875,0.6948728561401367,-1.0836312770843506,0.1373739391565323
1634126535111721700,2.8417216796875,0.8861671090126038,-0.5738083720207214,0.5515214800834656
1634126535131600600,2.8616005859375,0.865504801273346,0.06557625532150269,0.7794599533081055
1634126535151479800,2.881479736328125,0.4881491959095001,0.6295958161354065,0.8804498314857483
1634126535171358500,2.9013583984375,-0.16191744804382324,1.2267279624938965,0.723993718624115
1634126535191237600,2.921237548828125,-0.829239010810852,1.6426759958267212,0.050392430275678635
1634126535211116500,2.941116455078125,-1.3744299411773682,1.5456777811050415,-0.8749580383300781
1634126535230995700,2.96099560546875,-1.551700234413147,1.0979102849960327,-1.583267092704773
1634126535250875000,2.980875,-1.2691045999526978,0.5453506708145142,-1.9887442588806152
1634126535270752800,3.000752685546875,-0.7011414766311646,0.09724745154380798,-2.1095340251922607
1634126535290631400,3.02063134765625,-0.13855190575122833,-0.2925666570663452,-2.032944679260254
1634126535310510600,3.040510498046875,0.23265109956264496,-0.5597127079963684,-1.9282689094543457
1634126535330389800,3.0603896484375,0.3789779543876648,-0.7046399712562561,-1.843841314315796
1634126535350268700,3.0802685546875,0.39059972763061523,-0.6438354849815369,-1.6900485754013062
1634126535370147600,3.100147705078125,0.3137844502925873,-0.47278133034706116,-1.3944525718688965
1634126535390026500,3.120026611328125,0.1863078624010086,-0.23875628411769867,-0.9498382806777954
1634126535409905700,3.13990576171875,0.10739430785179138,0.0032350122928619385,-0.4281042516231537
1634126535429784600,3.15978466796875,0.09690529108047485,0.2502472400665283,0.08999723941087723
1634126535449663700,3.179663818359375,0.14837314188480377,0.4913080930709839,0.5251021981239319
1634126535469542700,3.199542724609375,0.1808203011751175,0.7336899042129517,0.6954020261764526
1634126535489421600,3.219421630859375,0.11249976605176926,0.9407907724380493,0.5972702503204346
1634126535509300700,3.23930078125,-0.12419787794351578,1.078081488609314,0.22434426844120026
1634126535529178600,3.2591787109375,-0.45091158151626587,0.9062836170196533,-0.35667455196380615
1634126535549057800,3.279057861328125,-0.5908094644546509,0.6277878880500793,-0.8479028344154358
1634126535568936700,3.298936767578125,-0.45120686292648315,0.21322117745876312,-0.9358899593353271
1634126535588815400,3.3188154296875,-0.10499335080385208,-0.159571573138237,-0.6333487033843994
1634126535608694500,3.338694580078125,0.2704896330833435,-0.48253485560417175,-0.07846087962388992
1634126535628573400,3.358573486328125,0.5141775608062744,-0.6840226650238037,0.5890407562255859
1634126535648452600,3.37845263671875,0.6665827631950378,-0.8102195262908936,1.214469075202942
1634126535668331300,3.398331298828125,0.7418137788772583,-0.9198909997940063,1.6466206312179565
1634126535688210400,3.41821044921875,0.7251043319702148,-0.8160353302955627,1.8047852516174316
1634126535708089300,3.43808935546875,0.656033992767334,-0.5738366842269897,1.6432431936264038
1634126535727968500,3.457968505859375,0.5249934196472168,-0.23809783160686493,1.2351020574569702
1634126535747847400,3.477847412109375,0.3178570568561554,0.10319790244102478,0.6470693945884705
1634126535767726300,3.497726318359375,0.029825985431671143,0.39049211144447327,0.014950422570109367
1634126535787604200,3.517604248046875,-0.27976176142692566,0.5225603580474854,-0.4653542637825012
1634126535807483400,3.5374833984375,-0.4912652373313904,0.5080860257148743,-0.7519000172615051
1634126535827362600,3.557362548828125,-0.470741868019104,0.37245047092437744,-0.8135456442832947
1634126535847241500,3.577241455078125,-0.22069504857063293,0.20645537972450256,-0.6819494366645813
1634126535867120400,3.597120361328125,0.14551448822021484,0.0309174545109272,-0.43257543444633484
1634126535886999300,3.616999267578125,0.43648165464401245,-0.1244792714715004,-0.17184317111968994
1634126535906878500,3.63687841796875,0.5409104228019714,-0.22902874648571014,0.03686662018299103
1634126535926757400,3.65675732421875,0.46607962250709534,-0.2583153247833252,0.1484398990869522
1634126535946636500,3.676636474609375,0.3164929151535034,-0.22767136991024017,0.18453532457351685
1634126535966515500,3.696515380859375,0.17307551205158234,-0.2318907529115677,0.17842230200767517
1634126535986394400,3.716394287109375,0.12319418042898178,-0.2411639541387558,0.17353740334510803
1634126536006273500,3.7362734375,0.1824307143688202,-0.30266648530960083,0.13012054562568665
1634126536026152400,3.75615234375,0.2705143690109253,-0.34722453355789185,0.022464929148554802
1634126536046031400,3.77603125,0.27381160855293274,-0.3008407950401306,-0.1103539690375328
1634126536065909500,3.795909423828125,0.16440650820732117,-0.19478684663772583,-0.22500252723693848
1634126536085788400,3.815788330078125,0.004139620345085859,-0.060863737016916275,-0.40855836868286133
1634126536105667300,3.835667236328125,-0.1317288875579834,0.04567471891641617,-0.6358852386474609
1634126536125546500,3.85554638671875,-0.1686568707227707,0.27240556478500366,-0.7462968826293945
1634126536145425400,3.87542529296875,-0.19562332332134247,0.46524131298065186,-0.6746508479118347
1634126536165304300,3.89530419921875,-0.2625521123409271,0.49399787187576294,-0.6609001755714417
1634126536185183500,3.91518359375,-0.3225346803665161,0.5333367586135864,-0.8375892043113708
1634126536205062400,3.9350625,-0.38417714834213257,0.6701323986053467,-0.8480926156044006
1634126536224941600,3.954941650390625,-0.4688977003097534,0.6655492186546326,-0.6942074298858643
1634126536244820500,3.974820556640625,-0.4955476224422455,0.5376840829849243,-0.6182524561882019
1634126536264699400,3.994699462890625,-0.41846778988838196,0.4064728617668152,-0.642892062664032
1634126536284578300,4.014578369140625,-0.301716685295105,0.2396780401468277,-0.6698067784309387
1634126536304456400,4.03445654296875,-0.21373659372329712,0.0199040025472641,-0.5916178226470947
1634126536324335400,4.05433544921875,-0.16593019664287567,-0.18180416524410248,-0.4683709740638733
1634126536344214500,4.074214599609375,-0.13547560572624207,-0.32543420791625977,-0.2798580527305603
1634126536364093400,4.094093505859375,-0.0880606472492218,-0.4938679039478302,-0.03087005950510502
1634126536383972400,4.113972412109375,-0.02520149014890194,-0.5947074294090271,0.28793787956237793
1634126536403851500,4.1338515625,0.06178899109363556,-0.5628160834312439,0.5836275815963745
1634126536423730400,4.15373046875,0.11632600426673889,-0.4981907606124878,0.8151451945304871
1634126536443609600,4.173609619140625,0.09205353260040283,-0.4763443171977997,1.066224217414856
1634126536463488300,4.19348828125,0.0982186421751976,-0.3430277705192566,1.2119195461273193
1634126536483367400,4.213367431640625,0.1733826845884323,-0.09381644427776337,1.0806865692138672
1634126536503246600,4.23324658203125,0.2082994133234024,0.21459680795669556,0.8174700736999512
1634126536523125500,4.25312548828125,0.10529875755310059,0.5241641402244568,0.5139539241790771
1634126536543004400,4.27300439453125,-0.08554204553365707,0.655708909034729,0.13650746643543243
1634126536562883300,4.29288330078125,-0.20328964293003082,0.5808207988739014,-0.34052354097366333
1634126536582761500,4.312761474609375,-0.14363425970077515,0.3822046220302582,-0.8029834628105164
1634126536602637300,4.33263720703125,0.03257105126976967,0.16702629625797272,-1.1193296909332275
1634126536622516200,4.35251611328125,0.16937841475009918,-0.05713561922311783,-1.2481147050857544
1634126536642395100,4.37239501953125,0.1953262835741043,-0.1800309717655182,-1.1969343423843384
1634126536662274300,4.3922744140625,0.1258528083562851,-0.22603321075439453,-1.026531457901001
1634126536682153200,4.4121533203125,-0.02717348001897335,-0.2531450688838959,-0.782758355140686
1634126536702032400,4.432032470703125,-0.22088523209095,-0.19559983909130096,-0.5109778642654419
1634126536721911300,4.451911376953125,-0.39175111055374146,-0.1272352635860443,-0.31870079040527344
1634126536741790200,4.471790283203125,-0.5092421174049377,-0.07350188493728638,-0.20495519042015076
1634126536761669000,4.491669189453125,-0.560310959815979,0.02592896670103073,-0.2024865597486496
1634126536781548300,4.51154833984375,-0.5511214137077332,0.13146962225437164,-0.33512023091316223
1634126536801427500,4.531427490234375,-0.5008600950241089,0.21977758407592773,-0.5912116765975952
1634126536821306000,4.55130615234375,-0.46221715211868286,0.3035777807235718,-0.9010429978370667
1634126536841185300,4.571185302734375,-0.4593028724193573,0.3318733274936676,-1.1991422176361084
1634126536861063200,4.591063232421875,-0.4599149227142334,0.34365570545196533,-1.4471641778945923
1634126536880942300,4.6109423828125,-0.434854656457901,0.2964897155761719,-1.5765964984893799
1634126536900821200,4.6308212890625,-0.3964182734489441,0.193263977766037,-1.603276014328003
1634126536920700400,4.650700439453125,-0.3676716387271881,0.09960010647773743,-1.5457338094711304
1634126536940579000,4.6705791015625,-0.3824249505996704,0.037472717463970184,-1.416144847869873
1634126536960458200,4.690458251953125,-0.41773757338523865,-0.015289166942238808,-1.2642998695373535
1634126536980337400,4.71033740234375,-0.4407493472099304,-0.08145453035831451,-1.1061781644821167
1634126537000216300,4.73021630859375,-0.4044511318206787,-0.09713835269212723,-0.9220709800720215
1634126537020095200,4.75009521484375,-0.31274276971817017,-0.07940537482500076,-0.7609456777572632
1634126537039974100,4.76997412109375,-0.24919618666172028,-0.04108089953660965,-0.5950109362602234
1634126537059853300,4.789853271484375,-0.1544630378484726,-0.011620765551924706,-0.4831220805644989
1634126537079732200,4.809732177734375,-0.07224008440971375,0.00904014054685831,-0.4813336431980133
1634126537099611400,4.829611328125,-0.04708344489336014,0.045375701040029526,-0.5250403881072998
1634126537119489300,4.8494892578125,-0.06994062662124634,0.09379354119300842,-0.5979709029197693
1634126537139368200,4.8693681640625,-0.13288594782352448,0.17424723505973816,-0.703311026096344
1634126537159247000,4.8892470703125,-0.223745197057724,0.2739953398704529,-0.7851998209953308
1634126537179126300,4.909126220703125,-0.3071426451206207,0.35585376620292664,-0.8968412280082703
1634126537199005400,4.92900537109375,-0.3843679130077362,0.43108293414115906,-1.0137016773223877
1634126537218884400,4.94888427734375,-0.44915178418159485,0.5292004346847534,-1.0776162147521973
1634126537238763300,4.96876318359375,-0.5241027474403381,0.5766279697418213,-1.0822826623916626
1634126537258642200,4.98864208984375,-0.5764995813369751,0.5835703015327454,-1.0364946126937866
1634126537278521300,5.008521240234375,-0.5539580583572388,0.5397018790245056,-0.9856441617012024
1634126537298400300,5.028400146484375,-0.43064674735069275,0.5165402293205261,-0.9822566509246826
1634126537318279200,5.048279052734375,-0.327866792678833,0.6530270576477051,-0.8676214218139648
1634126537338158300,5.068158447265625,-0.37675678730010986,0.778958797454834,-0.7390948534011841
1634126537358037200,5.088037353515625,-0.48706716299057007,1.0211271047592163,-1.0941513776779175
1634126537377916400,5.10791650390625,-0.7781578302383423,1.5003808736801147,-1.5574885606765747
1634126537397794300,5.127794189453125,-1.2133455276489258,1.8861403465270996,-1.8932441473007202
1634126537417673500,5.147673583984375,-1.5449258089065552,1.9006341695785522,-2.4702441692352295
1634126537437552000,5.16755224609375,-1.5845261812210083,1.5593326091766357,-3.0533697605133057
1634126537457431300,5.187431396484375,-1.3024414777755737,1.1130928993225098,-3.2700014114379883
1634126537477310200,5.207310302734375,-0.8451690673828125,0.5957725644111633,-2.9965360164642334
1634126537497189400,5.227189453125,-0.36538487672805786,0.05074594169855118,-2.4859156608581543
1634126537517068300,5.247068359375,0.01393064297735691,-0.3670387268066406,-1.843807578086853
1634126537536947200,5.266947265625,0.19066302478313446,-0.5934536457061768,-1.1922008991241455
1634126537556826400,5.286826416015625,0.17946083843708038,-0.7441419363021851,-0.6457550525665283
1634126537576705300,5.306705322265625,0.05741283297538757,-0.7314121127128601,-0.27913352847099304
1634126537596583400,5.32658349609375,-0.15028470754623413,-0.5629416108131409,-0.07501503825187683
1634126537616462300,5.34646240234375,-0.4580613672733307,-0.2788969874382019,0.11351174116134644
1634126537636341200,5.36634130859375,-0.786687970161438,0.09200739115476608,0.2504967749118805
1634126537656220200,5.38622021484375,-1.0417119264602661,0.4320998787879944,0.16404961049556732
1634126537676098300,5.406098388671875,-1.227364420890808,0.5992716550827026,-0.24598877131938934
1634126537695977200,5.425977294921875,-1.3038716316223145,0.5984037518501282,-1.0399401187896729
1634126537715856400,5.4458564453125,-1.229554295539856,0.5366805791854858,-1.9558523893356323
1634126537735735300,5.4657353515625,-1.0235533714294434,0.5218183994293213,-2.428253173828125
1634126537755614200,5.4856142578125,-0.802049994468689,0.4295021891593933,-2.471407175064087
1634126537775493400,5.505493408203125,-0.591952383518219,0.2936454713344574,-2.275940179824829
1634126537795372300,5.525372314453125,-0.4367574155330658,0.12184049189090729,-1.8530371189117432
1634126537815251500,5.54525146484375,-0.3353724777698517,-0.026313984766602516,-1.2476764917373657
1634126537835130000,5.565130126953125,-0.2918672561645508,-0.1240687444806099,-0.6358269453048706
1634126537855009300,5.58500927734375,-0.3298206627368927,-0.23352378606796265,-0.20325036346912384
1634126537874888200,5.60488818359375,-0.37037521600723267,-0.25157997012138367,0.03768755495548248
1634126537894767400,5.624767333984375,-0.42410382628440857,-0.21991679072380066,0.015228450298309326
1634126537914646300,5.644646240234375,-0.49569714069366455,-0.052097126841545105,-0.18683889508247375
1634126537934525200,5.664525146484375,-0.5421047806739807,0.22939489781856537,-0.6340895295143127
1634126537954403000,5.684403076171875,-0.6491835117340088,0.4895053803920746,-1.2851725816726685
1634126537974282200,5.7042822265625,-0.8218094706535339,0.6957245469093323,-1.8350956439971924
1634126537994161400,5.724161376953125,-0.9564542770385742,0.7847535610198975,-2.1540961265563965
1634126538014040300,5.744040283203125,-0.9569997191429138,0.8174802660942078,-2.254584312438965
1634126538033919200,5.763919189453125,-0.8423516154289246,0.671246349811554,-2.11130690574646
1634126538053798100,5.783798095703125,-0.6403500437736511,0.3856298327445984,-1.7517635822296143
1634126538073677300,5.80367724609375,-0.4193747937679291,0.14575980603694916,-1.2721389532089233
1634126538093556200,5.82355615234375,-0.20797555148601532,-0.0691385492682457,-0.7925189137458801
1634126538113435400,5.843435302734375,-0.04534420371055603,-0.22516073286533356,-0.3962913155555725
1634126538133314300,5.863314208984375,0.018028302118182182,-0.27726471424102783,-0.07847233861684799
1634126538153193200,5.883193115234375,0.04649163782596588,-0.3149404525756836,0.1567937135696411
1634126538173072400,5.903072265625,0.11145554482936859,-0.3299024701118469,0.30666670203208923
1634126538192951300,5.922951416015625,0.2832888960838318,-0.31736403703689575,0.36953434348106384
1634126538212830200,5.942830322265625,0.5251245498657227,-0.2712125778198242,0.34142908453941345
1634126538232708000,5.9627080078125,0.7439904808998108,-0.21143954992294312,0.29143819212913513
1634126538252587300,5.982587158203125,0.8873456120491028,-0.1048913225531578,0.28231170773506165
1634126538272466200,6.002466064453125,0.9602373242378235,0.09623879939317703,0.23007535934448242
1634126538292345300,6.022345458984375,0.8823586106300354,0.18281325697898865,-0.07438518106937408
1634126538312224300,6.042224365234375,0.6419700384140015,0.27477529644966125,-0.38707906007766724
1634126538332103200,6.062103271484375,0.3048487603664398,0.4170446991920471,-0.3557143211364746
1634126538351982300,6.081982421875,0.050080809742212296,0.4806877374649048,-0.2103990763425827
1634126538371861200,6.101861328125,-0.0394531711935997,0.47112053632736206,-0.13419832289218903
1634126538391740400,6.121740478515625,-0.02242625132203102,0.39563459157943726,-0.026317663490772247
1634126538411619000,6.141619140625,0.05207361280918121,0.3094553053379059,0.08318818360567093
1634126538431498200,6.161498291015625,0.13550689816474915,0.35543328523635864,-0.033092740923166275
1634126538451377200,6.181377197265625,0.05457302927970886,0.4861762523651123,-0.2454846352338791
1634126538471256300,6.20125634765625,-0.2661466896533966,0.6219507455825806,-0.3545381426811218
1634126538491134200,6.22113427734375,-0.6386033892631531,0.6662600636482239,-0.39936766028404236
1634126538511013400,6.241013427734375,-0.8369662165641785,0.6443986892700195,-0.3724345862865448
