time,seconds_elapsed,z,y,x
1634126535071963600,2.801963623046875,-2.1430843343451618,-1.2840741801321505,1.8624726185023783
1634126535091842600,2.821842529296875,-1.54434628777951,-1.453751532357931,2.70405379126966
1634126535111721700,2.8417216796875,-0.6976946798801422,-1.3367127143859863,3.4141479339957237
1634126535131600600,2.8616005859375,0.1685094774901867,-0.8469435765832662,3.703614864206314
1634126535151479800,2.881479736328125,0.8248328670620918,0.3569160801053047,3.777658590060472
1634126535171358500,2.9013583984375,1.0601298156678676,2.0236127362683414,2.8468635948359964
1634126535191237600,2.921237548828125,0.5081313084453344,3.010994711111486,1.1672358531683682
1634126535211116500,2.941116455078125,-0.21336393373906612,2.9136797075241803,-0.8970219049602747
1634126535230995700,2.96099560546875,-0.44866117460578675,2.5009949784457683,-2.6680963427037
1634126535250875000,2.980875,0.3533914131104946,1.4935726706147192,-4.0299581113934515
1634126535270752800,3.000752685546875,1.2201254395738244,0.13173742460571228,-4.154070228752493
1634126535290631400,3.02063134765625,1.45200994938761,-0.6236381676096469,-3.471712234213948
1634126535310510600,3.040510498046875,0.8729562619790434,-1.071843707402423,-2.425386487492919
1634126535330389800,3.0603896484375,-0.05116787717938423,-1.3953349992245434,-1.1579665050417185
1634126535350268700,3.0802685546875,-0.6029290685147046,-1.799144201799482,0.09831365923583507
1634126535370147600,3.100147705078125,-0.7075421201556921,-2.274370873378217,1.2039455814063549
1634126535390026500,3.120026611328125,-0.3489560610115528,-2.7032608873262998,1.9906185214221477
1634126535409905700,3.13990576171875,0.0842868874490261,-2.766757500202954,2.233648694628477
1634126535429784600,3.15978466796875,0.37786651367545127,-2.687686593836546,2.197098540866375
1634126535449663700,3.179663818359375,0.6817313870728016,-2.1854899361371993,1.7296376809835432
1634126535469542700,3.199542724609375,0.4856280924752354,-1.3568981549330055,1.1277817946583033
1634126535489421600,3.219421630859375,0.3696569037348032,-0.45691842308044434,0.22717677051424978
1634126535509300700,3.23930078125,-0.0701329821512103,0.5602307673864066,-0.8450760291457176
1634126535529178600,3.2591787109375,-0.9027613253951072,0.9862950563892722,-2.0461136141508818
1634126535549057800,3.279057861328125,-1.5463982518732546,0.35422903297841546,-2.9437615420550105
1634126535568936700,3.298936767578125,-1.056867014479637,-1.1222004873946307,-2.9941818157374858
1634126535588815400,3.3188154296875,-0.6137254800781607,-2.445798138011247,-2.5212147596538066
1634126535608694500,3.338694580078125,-0.05786708255708217,-3.2436367612943053,-1.6661632799386976
1634126535628573400,3.358573486328125,0.3399249055549502,-3.3344343458116055,-0.39679567055106163
1634126535648452600,3.37845263671875,0.45969139492511746,-2.804213370633125,0.6998404597371817
1634126535668331300,3.398331298828125,-0.017907412612438202,-1.966139621464908,1.4183628235906363
1634126535688210400,3.41821044921875,-0.1589239030212164,-0.774418584728986,1.7819149807095527
1634126535708089300,3.43808935546875,-0.49994157224893565,0.39550650752335786,1.9565911641359328
1634126535727968500,3.457968505859375,-0.792856889347732,1.3596582672961055,1.8372604358345268
1634126535747847400,3.477847412109375,-0.9830641116440295,2.0602461843997237,1.5960943029344081
1634126535767726300,3.497726318359375,-1.2580699703037739,2.2069094485238194,1.2300035672485827
1634126535787604200,3.517604248046875,-1.0636042137801647,1.8957282607637345,0.6427379318118095
1634126535807483400,3.5374833984375,-0.9514379702806472,1.3075254906073213,0.08704290815889835
1634126535827362600,3.557362548828125,-0.6885016118600964,0.39786549173966046,-0.3290010682195425
1634126535847241500,3.577241455078125,-0.42985915124118323,-0.5708263956807553,-0.4562169968128204
1634126535867120400,3.597120361328125,-0.3631231180518865,-1.2452145803838968,-0.5280863012373447
1634126535886999300,3.616999267578125,-0.469043452899158,-1.444593389520794,-0.3081090868383646
1634126535906878500,3.63687841796875,-0.5110939576432109,-1.2966839247278867,0.0746358465284109
1634126535926757400,3.65675732421875,-0.7071379232689737,-0.9119519091971218,0.46312838363647457
1634126535946636500,3.676636474609375,-0.8874304852724075,-0.6280196706295013,0.8116121509611606
1634126535966515500,3.696515380859375,-1.1119926893740892,-0.30634879916757346,0.9142454269617796
1634126535986394400,3.716394287109375,-1.3086182542800902,-0.13682868333011866,0.9704875386655331
1634126536006273500,3.7362734375,-1.5762708275675772,0.013886486533284186,0.899460530284047
1634126536026152400,3.75615234375,-1.7263883237987756,0.12077128249853848,1.0287824912458658
1634126536046031400,3.77603125,-1.5428908282741904,0.09789821030274033,1.4705828401714562
1634126536065909500,3.795909423828125,-1.5097306092113256,0.14214987835288048,1.888410192835331
1634126536085788400,3.815788330078125,-1.7550848414510487,0.2861877624094486,1.9509388374626635
1634126536105667300,3.835667236328125,-2.123024419873953,0.16833967388123272,2.0210218429923055
1634126536125546500,3.85554638671875,-1.833662703603506,-0.10706424418538808,1.9481512525707483
1634126536145425400,3.87542529296875,-1.2063713472485542,-0.2470359017163515,1.5794447814285755
1634126536165304300,3.89530419921875,-1.2355778602495788,0.207581697075814,0.7537778016299009
1634126536185183500,3.91518359375,-1.0289119628444314,-0.16692703060433267,0.16380933697521685
1634126536205062400,3.9350625,0.13152794657349587,-0.48297553213983774,-0.32311551731228827
1634126536224941600,3.954941650390625,0.7552788538426161,-0.17410218293070792,-0.9800888952255249
1634126536244820500,3.974820556640625,0.5386150017753243,0.014665215820819139,-1.5777362239450214
1634126536264699400,3.994699462890625,0.3248117998361587,-0.11415975540429353,-2.165773428276181
1634126536284578300,4.014578369140625,0.10319383249282836,-0.41286242373287674,-2.4375801986336705
1634126536304456400,4.03445654296875,-0.013381459620594978,-0.5602873198792339,-2.3601269565969702
1634126536324335400,4.05433544921875,-0.03996083898842334,-0.8048521553069352,-1.838179888767004
1634126536344214500,4.074214599609375,0.4020777026072144,-1.0882834586150945,-1.1822931370466947
1634126536364093400,4.094093505859375,0.5243623122781514,-1.315505967967212,-0.4107914626777172
1634126536383972400,4.113972412109375,0.9766747028678655,-1.4717945540487765,0.4319125766396522
1634126536403851500,4.1338515625,1.4081348595649004,-1.432533095501363,1.1197054557085035
1634126536423730400,4.15373046875,1.70888656937778,-1.223402853809297,1.6807517772614955
1634126536443609600,4.173609619140625,1.9577406264320014,-0.580431843893975,2.0538491768389937
1634126536463488300,4.19348828125,1.843569765111804,0.31192163086384533,1.9656991842210292
1634126536483367400,4.213367431640625,1.6584803242206572,1.1034817583993077,1.4344588028669356
1634126536503246600,4.23324658203125,1.4731751947522163,1.932174223499,0.868156460481882
1634126536523125500,4.25312548828125,1.3678022646546364,2.871338403140008,0.025951602858304976
1634126536543004400,4.27300439453125,0.7228156771332025,3.6739126766428347,-1.0382757112562655
1634126536562883300,4.29288330078125,-0.30714345667660237,4.046805493558943,-2.2825579792261124
1634126536582761500,4.312761474609375,-1.1106897900819779,3.670320497369766,-3.0562942807793614
1634126536602637300,4.33263720703125,-1.3056985674411057,2.5913807672917843,-2.923195139366388
1634126536622516200,4.35251611328125,-1.1622712164983153,1.3407302794642746,-2.0629162803918124
1634126536642395100,4.37239501953125,-0.6633966889590025,0.32691958577036856,-0.9525848022282123
1634126536662274300,4.3922744140625,-0.05729483562707901,-0.3847863760665059,0.11496025813221931
1634126536682153200,4.4121533203125,0.36207828517407176,-0.8076932239517569,1.0674579665988684
1634126536702032400,4.432032470703125,0.9239254017159342,-0.9411290499731898,1.753937424981594
1634126536721911300,4.451911376953125,1.3580728978008032,-0.8159209540709853,2.109030965834856
1634126536741790200,4.471790283203125,1.3667688299536704,-0.3333861514359712,2.1421786176770925
1634126536761669000,4.491669189453125,1.2146230427652596,0.3151213036879897,1.8630974724024534
1634126536781548300,4.51154833984375,0.676467475195229,1.1175870022498071,1.3035264840990304
1634126536801427500,4.531427490234375,0.03881166895329952,1.8517489799141882,0.6647089406013489
1634126536821306000,4.55130615234375,-0.48036710320711135,2.3133540995061397,0.11113397784233092
1634126536841185300,4.571185302734375,-1.0380389798909424,2.4865719008177516,-0.3476438093692064
1634126536861063200,4.591063232421875,-1.2537415857106446,2.1973124758780003,-0.6898971578717231
1634126536880942300,4.6109423828125,-1.2203218389287591,1.5337458371795714,-0.7711001078307628
1634126536900821200,4.6308212890625,-0.935869229748845,0.7457195828586817,-0.638154695674777
1634126536920700400,4.650700439453125,-0.5763979122027755,-0.006117167706042528,-0.2702507730871439
1634126536940579000,4.6705791015625,-0.21423837848603725,-0.5265773579791188,0.1718108571231365
1634126536960458200,4.690458251953125,-0.10241992551088333,-0.7943792766094208,0.5463192925423384
1634126536980337400,4.71033740234375,-0.2705424495100975,-0.9289256942212581,0.8030284470111131
1634126537000216300,4.73021630859375,-0.37791532125324007,-0.9572218143790959,1.02015845528543
1634126537020095200,4.75009521484375,-0.5127887788623571,-0.848825737068057,1.0951531982541083
1634126537039974100,4.76997412109375,-0.8077168970882892,-0.6121177526205778,1.2041314593672752
1634126537059853300,4.789853271484375,-1.120488422779739,-0.13806027095168827,1.0560884313225745
1634126537079732200,4.809732177734375,-1.5392700074285268,0.1527788243949413,1.0569506011098622
1634126537099611400,4.829611328125,-1.7536293819457291,0.45788551454693077,1.059662782678008
1634126537119489300,4.8494892578125,-1.8846227832511067,0.6557800764754415,1.1637427503556013
1634126537139368200,4.8693681640625,-1.8030615213736891,0.6669421064808965,1.3123247075825928
1634126537159247000,4.8892470703125,-1.6767214988321064,0.5948445462584495,1.5038964962303638
1634126537179126300,4.909126220703125,-1.638329516595602,0.5204103597819805,1.5735989780098198
1634126537199005400,4.92900537109375,-1.8773732505142688,0.3353092284530401,1.683548129981756
1634126537218884400,4.94888427734375,-1.7732628876984118,0.08865122013837098,1.8210802854061126
1634126537238763300,4.96876318359375,-1.5276508813053369,-0.15604630175828932,1.9128093055546282
1634126537258642200,4.98864208984375,-1.456414906348288,-0.21345599593669176,1.8679858289659022
1634126537278521300,5.008521240234375,-1.568951444464922,-0.23087299468368291,1.7007798352897165
1634126537298400300,5.028400146484375,-1.6218676266163587,-0.21727029352784155,1.505341434341669
1634126537318279200,5.048279052734375,-0.9938999784350394,-0.2828574489429593,1.6051520541369915
1634126537338158300,5.068158447265625,-0.6593643647029995,0.6285548004195094,1.4190262559354305
1634126537358037200,5.088037353515625,-1.709906560075283,1.339680332019925,1.0558926164895295
1634126537377916400,5.10791650390625,-0.359174088165164,1.275255790643394,0.3806505914360285
1634126537397794300,5.127794189453125,0.46861879774630066,2.224314464572072,-0.7407546539276838
1634126537417673500,5.147673583984375,-0.9137667035341263,2.633274912430346,-2.1900760948836804
1634126537437552000,5.16755224609375,-1.6202748044669628,1.672401297545433,-3.4125755701124665
1634126537457431300,5.187431396484375,-1.1692866482183337,-0.1041898577928543,-3.8514796130746602
1634126537477310200,5.207310302734375,-0.425821858549118,-1.707403637343645,-3.736164550155401
1634126537497189400,5.227189453125,0.0946373088106513,-2.820368678881228,-3.163967304512858
1634126537517068300,5.247068359375,0.548110267612338,-3.571092938159406,-2.1999960158735514
1634126537536947200,5.266947265625,1.1572314687654375,-3.6947967669785022,-1.103999352532625
1634126537556826400,5.286826416015625,0.9591361235678195,-3.340945627401769,-0.12642974665164947
1634126537576705300,5.306705322265625,0.8023860574543475,-2.8298250740125774,0.591992079436779
1634126537596583400,5.32658349609375,1.0620452939003706,-2.2870699036926028,1.2160329095631837
1634126537616462300,5.34646240234375,1.5900795726895331,-1.6148998334303497,1.8132728265255689
1634126537636341200,5.36634130859375,2.281230237753689,-0.6575441635385155,1.9166542905449866
1634126537656220200,5.38622021484375,2.2031021651953457,0.5470145813301205,1.385639534640312
1634126537676098300,5.406098388671875,1.1500193454295395,2.033538794738054,0.30418869852423663
1634126537695977200,5.425977294921875,-0.360298708280921,3.0011162911757827,-0.7361918760567903
1634126537715856400,5.4458564453125,-1.6192045448869465,2.739642698784172,-1.3076719133406878
1634126537735735300,5.4657353515625,-2.0183865260526535,1.702086826235056,-1.4639695595115423
1634126537755614200,5.4856142578125,-1.7037123816102742,0.48664779091179367,-1.140900803950429
1634126537775493400,5.505493408203125,-1.6840905662953853,-0.5974339782297611,-0.9678981066942215
1634126537795372300,5.525372314453125,-1.3757090922564268,-1.5368071244463324,-0.6495055262506008
1634126537815251500,5.54525146484375,-0.7995607709005474,-2.0309344574585557,-0.10563713399171828
1634126537835130000,5.565130126953125,-0.13368570912927388,-2.0773241604506967,0.37927345786392686
1634126537855009300,5.58500927734375,-0.03078384532034397,-1.775444615651667,0.9847831905215978
1634126537874888200,5.60488818359375,-0.03593932838737964,-1.0990297474265098,1.1808107895344495
1634126537894767400,5.624767333984375,-0.2689952200680971,-0.33941023403108117,1.3292039461910723
1634126537914646300,5.644646240234375,-0.4938356565892696,0.4781809913396835,1.4085375951468944
1634126537934525200,5.664525146484375,-0.57750850379318,1.1197697531163693,1.129322594359517
1634126537954403000,5.684403076171875,-1.0213210693240165,1.3671354713089763,1.1173422337085008
1634126537974282200,5.7042822265625,-1.5036907445251941,1.253681818347424,0.7851829937189817
1634126537994161400,5.724161376953125,-1.769532468998432,0.5614291833907366,0.7159399461448193
1634126538014040300,5.744040283203125,-1.4292787698805332,-0.6010891397364437,0.45283086150586604
1634126538033919200,5.763919189453125,-1.5001505877003072,-1.5915926076009868,0.07959726832807064
1634126538053798100,5.783798095703125,-1.3786211803108452,-2.356492984008789,-0.1490770472675562
1634126538073677300,5.80367724609375,-0.8756310341462492,-2.83626329036653,-0.160077164709568
1634126538093556200,5.82355615234375,-0.8022258984565734,-2.9843706158190964,-0.05084054492115974
1634126538113435400,5.843435302734375,-0.9506535419046879,-2.776298358747363,0.2728273455768823
1634126538133314300,5.863314208984375,-1.0831579322949052,-2.237691101887077,0.703998748460412
1634126538153193200,5.883193115234375,-1.4711235229194164,-1.6297851217426358,0.940231516611576
1634126538173072400,5.903072265625,-1.910830991218984,-1.0380286046274005,1.0677999119043349
1634126538192951300,5.922951416015625,-2.3089412514999506,-0.6186852944426238,1.0360212103277444
1634126538212830200,5.942830322265625,-2.4817273833960294,-0.4358806034877896,0.9762982707709074
1634126538232708000,5.9627080078125,-2.401023907391727,-0.38152766653150316,1.0385966137737035
1634126538252587300,5.982587158203125,-2.3753712874799966,-0.3122773124337196,1.2096090139955282
1634126538272466200,6.002466064453125,-1.7810913893669842,-0.06239274328798055,0.9838912101179361
1634126538292345300,6.022345458984375,-1.7722914123177527,0.4184212269037962,0.5954769989430904
1634126538312224300,6.042224365234375,-1.1040171804502605,0.1442617559403181,0.35877544423639773
1634126538332103200,6.062103271484375,0.37590193560421464,-0.18602935208976268,0.404124406003952
1634126538351982300,6.081982421875,0.8280036060526966,-0.15784809048324822,0.024953823992609977
1634126538371861200,6.101861328125,0.41960868312269445,-0.2572553901746869,-0.4149164336532354
1634126538391740400,6.121740478515625,0.510662872749567,-0.23882249238342046,-0.8785381537646054
1634126538411619000,6.141619140625,0.5078083601012826,-0.09054887045323848,-1.032816276806593
1634126538431498200,6.161498291015625,0.5614467190474272,0.0008159925580024719,-1.1445277622759342
1634126538451377200,6.181377197265625,0.8001666278392076,-0.021251170082390306,-0.689235479092598
1634126538471256300,6.20125634765625,1.7459674690157174,0.005715162776410579,-0.25718027911186214
1634126538491134200,6.22113427734375,2.2802339201927184,-0.16771745032966137,-0.08591068925857544
1634126538511013400,6.241013427734375,2.6795962263613937,-0.48360564673691986,-0.3234790899276733
1634126538530892300,6.260892333984375,2.7376600005343557,-0.6404854767099023,-0.8912760547846555
1634126538550771200,6.280771240234375,2.2744316636547444,-0.6447071860581636,-1.3325029877364634
1634126538570650400,6.300650390625,1.7001567349553106,-0.288977100867033,-1.4145412194758653
1634126538590532900,6.320532958984375,0.9823393045008182,0.21962825483083723,-1.1643079830229282
