 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 21936128.000000, -0.973879 , -13.390236, 13.854443, 3693567744.000000, 99.540001,  -200.970001,  -447.019989, 0.000000,  0.000000 
 21956096.000000, -2.818745 , -8.030313, 11.119448, 3693586688.000000, 125.930000,  -225.750000,  -376.459991, 0.000000,  0.000000 
 21976064.000000, -4.206582 , -4.173083, 10.437491, 3693606656.000000, 75.180000,  -221.619995,  -365.119995, 0.000000,  0.000000 
 21996032.000000, -3.022135 , -2.194218, 8.578269, 3693626624.000000, -0.840000,  -171.289993,  -338.450012, 0.000000,  0.000000 
 22017024.000000, -1.194018 , -0.684347, 4.603791, 3693646592.000000, -1.330000,  -104.230003,  -271.809998, 0.000000,  0.000000 
 22035968.000000, -0.806381 , 3.081956, 0.667598, 3693667584.000000, 54.810001,  -64.750000,  -205.940002, 0.000000,  0.000000 
 22055936.000000, -2.330609 , 6.948757, 1.313660, 3693686528.000000, 65.730003,  -31.219999,  -166.600006, 0.000000,  0.000000 
 22075904.000000, -4.204189 , 5.953342, 1.753939, 3693706496.000000, 11.130000,  16.100000,  -146.720001, 0.000000,  0.000000 
 22095872.000000, -4.426722 , 3.318845, 0.995414, 3693726464.000000, -68.809998,  72.660004,  -131.320007, 0.000000,  0.000000 
 22118912.000000, -5.924629 , 3.050849, 0.868595, 3693746432.000000, -108.570000,  108.360001,  -76.019997, 0.000000,  0.000000 
 22135808.000000, -8.724231 , 2.828316, 1.213161, 3693769472.000000, -121.029999,  128.309998,  -2.730000, 0.000000,  0.000000 
 22155776.000000, -9.250652 , 1.287339, 1.366302, 3693786368.000000, -141.190002,  134.750000,  49.700001, 0.000000,  0.000000 
 22175744.000000, -6.147161 , -0.765703, 2.289931, 3693806336.000000, -177.660004,  118.580002,  76.510002, 0.000000,  0.000000 
 22195712.000000, -4.613362 , -2.335395, 4.089334, 3693826304.000000, -195.720001,  86.800003,  90.510002, 0.000000,  0.000000 
 22216704.000000, -5.852845 , -4.366901, 7.496714, 3693846272.000000, -167.930008,  76.440002,  121.029999, 0.000000,  0.000000 
 22236160.000000, -7.211967 , -7.752745, 9.734003, 3693867264.000000, -91.279999,  81.690002,  182.350006, 0.000000,  0.000000 
 22256128.000000, -7.415358 , -14.065011, 13.447663, 3693886720.000000, 0.840000,  79.309998,  255.779999, 0.000000,  0.000000 
 22276096.000000, -5.491528 , -19.403399, 18.809978, 3693906688.000000, 27.440001,  72.099998,  289.239990, 0.000000,  0.000000 
 22296064.000000, -4.429115 , -21.107088, 19.704895, 3693926656.000000, -14.560000,  71.470001,  304.149994, 0.000000,  0.000000 
 22317056.000000, -4.376472 , -20.578274, 18.563519, 3693946624.000000, -75.739998,  86.660004,  362.809998, 0.000000,  0.000000 
 22336000.000000, -2.115255 , -19.444077, 19.508684, 3693967104.000000, -125.580002,  107.239998,  335.440002, 0.000000,  0.000000 
 22355968.000000, 3.383451 , -16.469799, 21.571295, 3693986560.000000, -176.399994,  125.090004,  302.750000, 0.000000,  0.000000 
 22375936.000000, 5.450850 , -15.163318, 20.379669, 3694006528.000000, -159.809998,  145.809998,  294.700012, 0.000000,  0.000000 
 22395904.000000, 3.850052 , -11.952149, 14.069797, 3694026496.000000, -37.660000,  151.970001,  253.259995, 0.000000,  0.000000 
 22416896.000000, 4.663611 , -6.829116, 10.942378, 3694046464.000000, 102.900002,  147.139999,  196.979996, 0.000000,  0.000000 
 22435840.000000, 8.350951 , -2.732604, 9.049655, 3694067456.000000, 136.639999,  111.230003,  187.110001, 5956480000.000000,  1006.121338 
 22455808.000000, 11.373087 , -2.294717, 6.293124, 3694086400.000000, 81.970001,  57.680000,  203.839996, 0.000000,  0.000000 
 22475776.000000, 12.129218 , -2.148755, 5.675776, 3694106368.000000, 15.680000,  24.570000,  190.399994, 0.000000,  0.000000 
 22495744.000000, 12.684352 , -0.897308, 5.761917, 3694126336.000000, -46.060001,  8.190000,  165.479996, 0.000000,  0.000000 
 22516736.000000, 13.713267 , -0.315853, 5.448457, 3694146304.000000, -53.340000,  -22.540001,  137.199997, 0.000000,  0.000000 
 22535680.000000, 13.842479 , 1.141376, 4.024727, 3694167296.000000, -7.630000,  -66.639999,  94.500000, 0.000000,  0.000000 
 22555648.000000, 12.023933 , 0.492921, 5.984450, 3694186240.000000, 13.370000,  -91.840004,  24.639999, 0.000000,  0.000000 
 22575616.000000, 9.516255 , -3.661019, 10.808380, 3694206208.000000, -30.590000,  -102.760002,  -56.980000, 0.000000,  0.000000 
 22595584.000000, 7.817351 , -11.102697, 12.976277, 3694226176.000000, -97.300003,  -106.260002,  -126.699997, 0.000000,  0.000000 
 22616576.000000, 7.140182 , -24.614967, 17.479570, 3694246144.000000, -69.160004,  -134.610001,  -208.039993, 0.000000,  0.000000 
 22635520.000000, 4.685147 , -31.642685, 23.708086, 3694267136.000000, 1.120000,  -160.930008,  -282.100006, 0.000000,  0.000000 
 22655488.000000, 1.816152 , -27.282963, 21.592831, 3694286080.000000, 37.869999,  -182.279999,  -312.130005, 0.000000,  0.000000 
 22675456.000000, -0.232104 , -21.214764, 19.960926, 3694306048.000000, 183.680008,  -210.070007,  -359.799988, 0.000000,  0.000000 
 22695936.000000, -3.632305 , -15.287744, 17.005791, 3694326016.000000, 199.990005,  -237.300003,  -352.380005, 0.000000,  0.000000 
 22716416.000000, -5.063213 , -9.946963, 16.197016, 3694345984.000000, 156.589996,  -249.759995,  -350.350006, 0.000000,  0.000000 
 22735872.000000, -5.240282 , -5.063213, 12.614961, 3694366976.000000, 76.720001,  -247.380005,  -321.860016, 0.000000,  0.000000 
 22755840.000000, -5.412565 , -2.182254, 7.446464, 3694386432.000000, 47.529999,  -190.960007,  -266.209991, 0.000000,  0.000000 
 22775808.000000, -5.680561 , 1.203590, 3.007778, 3694406400.000000, 84.349998,  -140.699997,  -208.039993, 0.000000,  0.000000 
 22795776.000000, -4.199404 , 4.211368, 2.780460, 3694426368.000000, 62.299999,  -128.729996,  -164.570007, 0.000000,  0.000000 
 22816768.000000, -3.711268 , 4.620540, 2.904887, 3694446336.000000, -23.940001,  -112.000000,  -147.279999, 0.000000,  0.000000 
 22835712.000000, -5.259424 , 3.866802, 1.246661, 3694486272.000000, -153.440002,  7.700000,  -158.759995, 0.000000,  0.000000 
 22855680.000000, -6.675975 , 2.840281, -1.852045, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 22875648.000000, -9.020942 , 1.770689, -2.352145, 3694526208.000000, -168.910004,  61.950001,  -76.300003, 0.000000,  0.000000 
 22895616.000000, -10.250853 , 1.969293, -0.452243, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 22916608.000000, -7.946564 , 2.194218, 0.299103, 3694546176.000000, -150.639999,  63.279999,  -21.980000, 0.000000,  0.000000 
 22935552.000000, -4.945964 , 2.182254, 0.346959, 3694567168.000000, -87.150002,  45.709999,  37.660000, 0.000000,  0.000000 
 22955520.000000, -3.493521 , 1.009771, 3.586841, 3694586112.000000, -25.620001,  41.509998,  88.340004, 0.000000,  0.000000 
 22975488.000000, -5.058427 , -1.490728, 8.238488, 3694606080.000000, 33.459999,  80.080002,  166.600006, 0.000000,  0.000000 
 22995456.000000, -5.357530 , -6.544370, 13.964513, 3694646016.000000, 3.990000,  159.250000,  318.640015, 0.000000,  0.000000 
 23016448.000000, -5.099105 , -16.101303, 21.695724, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 23035392.000000, -9.212367 , -25.715664, 22.918455, 3694685952.000000, -252.490005,  211.610001,  351.679993, 0.000000,  0.000000 
 23055360.000000, -5.252246 , -25.639093, 20.695520, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 23075328.000000, 4.443472 , -18.987047, 22.167109, 3694705920.000000, -275.309998,  157.430008,  297.500000, 0.000000,  0.000000 
 23095296.000000, 8.035098 , -15.586846, 19.554146, 3694725888.000000, -239.470001,  119.629997,  284.200012, 0.000000,  0.000000 
 23118336.000000, 4.405186 , -13.373486, 14.861821, 3694745856.000000, -117.669998,  147.979996,  257.110016, 0.000000,  0.000000 
 23135232.000000, 3.103491 , -9.334401, 10.542776, 3694768896.000000, 20.440001,  156.029999,  188.649994, 0.000000,  0.000000 
 23155200.000000, 5.362316 , -5.044070, 8.812766, 3694805760.000000, 87.430000,  83.580002,  205.869995, 0.000000,  0.000000 
 23175680.000000, 8.295916 , -2.347359, 6.841080, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 23195648.000000, 10.602598 , -0.964308, 5.572884, 3694825728.000000, 70.699997,  56.420002,  217.139999, 0.000000,  0.000000 
 23216128.000000, 12.947563 , 0.086142, 5.075177, 3694845696.000000, 52.009998,  41.299999,  210.279999, 0.000000,  0.000000 
 23235584.000000, 14.512468 , 0.866202, 5.065606, 3694866688.000000, 37.590000,  20.020000,  199.919998, 0.000000,  0.000000 
 23255552.000000, 15.180067 , -0.354138, 5.747560, 3694886144.000000, 21.490000,  -9.730000,  163.660004, 0.000000,  0.000000 
 23275520.000000, 13.165311 , -5.056034, 10.341780, 3694906112.000000, -43.119999,  -47.529999,  96.180000, 0.000000,  0.000000 
 23295488.000000, 10.686346 , -13.198811, 15.905092, 3694926080.000000, -132.160004,  -71.400002,  20.230000, 0.000000,  0.000000 
 23316480.000000, 6.872187 , -25.067209, 16.479370, 3694946048.000000, -131.250000,  -101.080002,  -77.209999, 0.000000,  0.000000 
 23335424.000000, 2.199004 , -30.486952, 21.602402, 3694967040.000000, -68.389999,  -148.050003,  -225.470001, 0.000000,  0.000000 
 23355392.000000, -0.906880 , -31.570902, 22.870600, 3694985984.000000, -8.890000,  -173.949997,  -329.279999, 0.000000,  0.000000 
 23375360.000000, -2.833102 , -32.822346, 23.002203, 3695005952.000000, 64.610001,  -220.430008,  -382.760010, 0.000000,  0.000000 
 23395328.000000, -6.218946 , -27.172894, 20.865412, 3695025920.000000, 106.260002,  -264.250000,  -435.470001, 0.000000,  0.000000 
 23416320.000000, -9.784252 , -20.114067, 16.943577, 3695045888.000000, 138.250000,  -286.299988,  -474.250000, 0.000000,  0.000000 
 23435264.000000, -11.983256 , -13.495520, 14.462219, 3695066880.000000, 120.260002,  -301.769989,  -488.739990, 5957479424.000000,  1006.119995 
 23455232.000000, -10.844273 , -5.773881, 11.873186, 3695085824.000000, 58.310001,  -304.570007,  -475.720001, 0.000000,  0.000000 
 23475200.000000, -10.293922 , 0.480957, 4.278367, 3695105792.000000, 47.670002,  -248.290009,  -420.769989, 0.000000,  0.000000 
 23495168.000000, -8.956335 , 5.733203, -0.775275, 3695125760.000000, 73.570000,  -211.750000,  -338.869995, 0.000000,  0.000000 
 23516160.000000, -4.910072 , 12.332609, -2.641676, 3695145728.000000, 116.059998,  -168.979996,  -256.200012, 0.000000,  0.000000 
 23535104.000000, -2.665605 , 10.942378, -3.273381, 3695166720.000000, 125.860001,  -131.460007,  -175.839996, 0.000000,  0.000000 
 23555072.000000, -3.534199 , 8.221739, -3.168097, 3695185664.000000, 153.930008,  -62.230000,  -150.919998, 0.000000,  0.000000 
 23575040.000000, -6.807580 , 6.826723, -5.548956, 3695205632.000000, 130.199997,  30.590000,  -74.410004, 0.000000,  0.000000 
 23595520.000000, -6.996613 , 6.604190, -5.525027, 3695225600.000000, -7.840000,  97.230003,  2.730000, 0.000000,  0.000000 
 23616000.000000, -7.054041 , 6.022735, -5.936593, 3695245568.000000, -228.619995,  152.039993,  27.860001, 0.000000,  0.000000 
 23635456.000000, -7.070791 , 4.948357, -6.582655, 3695266560.000000, -384.299988,  174.440002,  77.279999, 0.000000,  0.000000 
 23655424.000000, -7.401000 , 3.421736, -6.589834, 3695286016.000000, -410.200012,  177.240005,  100.309998, 0.000000,  0.000000 
 23675392.000000, -7.537392 , 1.725225, -5.886343, 3695305984.000000, -229.600006,  166.949997,  167.089996, 0.000000,  0.000000 
 23695360.000000, -7.144968 , 0.713061, -4.230510, 3695325952.000000, 50.820000,  132.089996,  246.470001, 0.000000,  0.000000 
 23716352.000000, -6.451050 , -0.035892, -1.799403, 3695345920.000000, 209.580002,  94.849998,  290.640015, 0.000000,  0.000000 
 23735296.000000, -5.907879 , -0.961915, 1.462015, 3695366400.000000, 228.550003,  146.020004,  326.059998, 0.000000,  0.000000 
 23754752.000000, -5.924629 , -1.954936, 5.240282, 3695385856.000000, 103.669998,  218.259995,  335.369995, 0.000000,  0.000000 
 23775232.000000, -5.319244 , -14.885750, 25.201208, 3695405312.000000, -74.900002,  258.579987,  292.670013, 0.000000,  0.000000 
 23795200.000000, 3.347559 , -15.452848, 22.985453, 3695425792.000000, -236.040009,  241.710007,  243.389999, 0.000000,  0.000000 
 23816192.000000, 6.982256 , -12.100503, 21.609581, 3695445760.000000, -314.790009,  213.500000,  238.419998, 0.000000,  0.000000 
 23834624.000000, 6.654440 , -12.035898, 21.169302, 3695466752.000000, -277.410004,  206.430008,  194.809998, 0.000000,  0.000000 
 23855104.000000, 6.070591 , -11.303694, 21.042482, 3695485184.000000, -134.330002,  186.619995,  128.589996, 0.000000,  0.000000 
 23875072.000000, 5.714060 , -10.191031, 21.308086, 3695505664.000000, 9.660000,  150.220001,  138.320007, 0.000000,  0.000000 
 23895040.000000, 5.785845 , -9.032906, 21.037695, 3695525632.000000, 116.690002,  97.790001,  187.180008, 0.000000,  0.000000 
 23916032.000000, 5.800202 , -8.035098, 19.092331, 3695545600.000000, 127.470001,  75.809998,  209.089996, 0.000000,  0.000000 
 23934976.000000, 5.900701 , -7.329216, 16.419548, 3695566592.000000, 46.060001,  84.629997,  196.419998, 0.000000,  0.000000 
 23954944.000000, 6.108876 , -6.987042, 13.895120, 3695585536.000000, -96.599998,  88.480003,  180.039993, 0.000000,  0.000000 
 23974912.000000, 6.460621 , -6.831509, 11.732009, 3695605504.000000, -184.869995,  68.040001,  167.160004, 0.000000,  0.000000 
 23994880.000000, 6.800402 , -6.848258, 10.298709, 3695625472.000000, -185.289993,  29.190001,  143.430008, 0.000000,  0.000000 
 24015872.000000, 6.427122 , -11.265409, 9.178867, 3695645440.000000, -160.860001,  2.520000,  94.570000, 0.000000,  0.000000 
 24034816.000000, 4.304688 , -19.200008, 16.115660, 3695666432.000000, -65.590004,  -6.930000,  22.330000, 0.000000,  0.000000 
 24054784.000000, 4.955536 , -17.481962, 14.237295, 3695685376.000000, 152.669998,  -56.490002,  -82.529999, 0.000000,  0.000000 
 24074752.000000, 6.424729 , -15.962520, 21.712473, 3695705344.000000, 195.649994,  -137.339996,  -195.860001, 0.000000,  0.000000 
 24095232.000000, 6.032306 , -16.926826, 22.203001, 3695725312.000000, 71.820000,  -194.949997,  -225.190002, 0.000000,  0.000000 
 24117760.000000, 5.087141 , -17.950956, 23.145771, 3695745280.000000, -21.000000,  -227.500000,  -308.279999, 0.000000,  0.000000 
 24135168.000000, 3.787838 , -18.008383, 23.779873, 3695768320.000000, 58.869999,  -236.110001,  -363.649994, 0.000000,  0.000000 
 24155136.000000, 2.383251 , -17.790636, 22.942381, 3695785728.000000, 135.660004,  -234.220001,  -390.880005, 0.000000,  0.000000 
 24175104.000000, 1.351945 , -17.465212, 20.752949, 3695805696.000000, 134.399994,  -259.000000,  -370.299988, 0.000000,  0.000000 
 24195072.000000, 0.394816 , -16.713865, 18.300308, 3695825664.000000, 98.840004,  -258.369995,  -366.380005, 0.000000,  0.000000 
 24216064.000000, -0.301496 , -15.565310, 15.883555, 3695845632.000000, 73.639999,  -226.660004,  -359.589996, 0.000000,  0.000000 
 24235008.000000, -0.789631 , -14.323436, 13.562519, 3695866112.000000, 91.910004,  -173.740005,  -308.000000, 0.000000,  0.000000 
 24254976.000000, -1.062413 , -12.789637, 11.504691, 3695885568.000000, 113.190002,  -147.279999,  -242.690002, 0.000000,  0.000000 
 24274944.000000, -3.739982 , 4.728218, -3.302095, 3695905536.000000, 91.840004,  -118.650002,  -205.940002, 0.000000,  0.000000 
 24294912.000000, -5.446064 , 4.275974, -0.732204, 3695925504.000000, 34.230000,  -67.269997,  -187.529999, 0.000000,  0.000000 
 24315904.000000, -5.197211 , 2.423929, -0.361316, 3695945472.000000, -15.260000,  -4.830000,  -167.369995, 0.000000,  0.000000 
 24334848.000000, -4.747360 , 2.603391, -1.490728, 3695966464.000000, -25.760000,  31.639999,  -130.410004, 0.000000,  0.000000 
 24354816.000000, -5.948557 , 3.706482, -3.529413, 3695985408.000000, -14.910000,  49.279999,  -64.680000, 0.000000,  0.000000 
 24374784.000000, -8.228917 , 2.366502, -4.680361, 3696005376.000000, -38.500000,  65.309998,  -13.090000, 0.000000,  0.000000 
 24394752.000000, -9.253045 , 0.031107, -2.440679, 3696025344.000000, -117.389999,  83.720001,  10.220000, 0.000000,  0.000000 
 24415744.000000, -6.597012 , -0.610170, -2.440679, 3696045312.000000, -194.460007,  87.849998,  29.680000, 0.000000,  0.000000 
 24434688.000000, -5.608776 , -0.887737, 4.046263, 3696066304.000000, -175.350006,  67.480003,  100.590004, 5958478848.000000,  1006.118469 
 24454656.000000, -9.647861 , -4.680361, 6.790830, 3696085248.000000, -105.349998,  72.660004,  169.539993, 0.000000,  0.000000 
 24474624.000000, -12.248858 , -11.423335, 10.978271, 3696105216.000000, -20.790001,  115.430000,  244.720001, 0.000000,  0.000000 
 24494592.000000, -11.906685 , -18.089739, 16.194624, 3696125184.000000, 39.970001,  130.199997,  322.559998, 0.000000,  0.000000 
 24515584.000000, -9.652647 , -20.927626, 20.652454, 3696145152.000000, -35.700001,  147.979996,  348.320007, 0.000000,  0.000000 
 24534528.000000, -5.257031 , -20.496920, 21.269800, 3696166144.000000, -129.500000,  168.419998,  352.799988, 0.000000,  0.000000 
 24554496.000000, -2.797210 , -19.771893, 22.442284, 3696185088.000000, -191.449997,  192.430008,  331.100006, 0.000000,  0.000000 
 24574464.000000, -1.105484 , -19.743179, 22.963917, 3696205056.000000, -227.220001,  218.540009,  268.660004, 0.000000,  0.000000 
 24594432.000000, 0.318245 , -16.974684, 19.116261, 3696225024.000000, -165.479996,  214.339996,  226.100006, 0.000000,  0.000000 
 24615424.000000, 1.457229 , -13.069597, 14.739788, 3696244992.000000, -54.389999,  181.089996,  203.910004, 0.000000,  0.000000 
 24634880.000000, 3.393023 , -8.654840, 12.859028, 3696265984.000000, -9.240000,  134.680008,  183.610001, 0.000000,  0.000000 
 24654848.000000, 5.862415 , -5.862415, 10.080962, 3696284928.000000, -21.980000,  86.099998,  179.619995, 0.000000,  0.000000 
 24674816.000000, 8.396415 , -4.811966, 8.011170, 3696304896.000000, -26.180000,  39.619999,  185.360001, 0.000000,  0.000000 
 24694784.000000, 9.580862 , -2.756532, 7.360322, 3696325376.000000, -21.980000,  3.080000,  196.210007, 0.000000,  0.000000 
 24715776.000000, 10.571491 , -0.440279, 7.534998, 3696345344.000000, -34.369999,  -13.300000,  192.149994, 0.000000,  0.000000 
 24734720.000000, 12.468999 , 0.811167, 7.472785, 3696366336.000000, -43.259998,  -30.590000,  163.449997, 0.000000,  0.000000 
 24754688.000000, 12.622139 , 1.328017, 7.101898, 3696385280.000000, -23.799999,  -64.330002,  134.470001, 0.000000,  0.000000 
 24774656.000000, 10.815558 , 2.452643, 7.276574, 3696405248.000000, 2.030000,  -84.699997,  65.029999, 0.000000,  0.000000 
 24794624.000000, 8.073383 , 1.062413, 8.666803, 3696425216.000000, -6.160000,  -86.029999,  -29.610001, 0.000000,  0.000000 
 24815616.000000, 5.833702 , -5.558527, 10.911271, 3696445184.000000, -45.360001,  -89.529999,  -117.459999, 0.000000,  0.000000 
 24834560.000000, 4.890929 , -16.194624, 15.943377, 3696466176.000000, -70.489998,  -99.540001,  -181.720001, 0.000000,  0.000000 
 24854528.000000, 5.503492 , -26.325834, 19.587646, 3696485120.000000, -48.230000,  -107.520004,  -230.160004, 0.000000,  0.000000 
 24874496.000000, 2.531606 , -28.441092, 20.999413, 3696505088.000000, -9.590000,  -127.470001,  -232.540009, 0.000000,  0.000000 
 24894464.000000, -2.364109 , -27.617958, 22.559534, 3696525056.000000, 12.740000,  -153.089996,  -316.190002, 0.000000,  0.000000 
 24915456.000000, -5.936593 , -22.930420, 16.924435, 3696545024.000000, 38.430000,  -167.089996,  -345.940002, 0.000000,  0.000000 
