 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 4081024.000000, 0.780060 , -10.107283, 1.258625, 2099807744.000000, 42.980000,  -137.130005,  -87.500000, 0.000000,  0.000000 
 4100992.000000, 0.356531 , -6.345766, 0.361316, 2099827840.000000, 53.060001,  -139.789993,  -98.559998, 0.000000,  0.000000 
 4121984.000000, -0.172283 , -2.656033, -0.334995, 2099847808.000000, 98.139999,  -98.559998,  -91.139999, 0.000000,  0.000000 
 4141056.000000, -0.543171 , 0.485743, -1.816152, 2099868672.000000, 155.190002,  -64.470001,  -65.449997, 0.000000,  0.000000 
 4161024.000000, -0.653241 , 3.062813, -5.113462, 2099887744.000000, 217.770004,  -50.259998,  -46.549999, 0.000000,  0.000000 
 4180992.000000, -1.339981 , 6.558727, -6.096912, 2099907712.000000, 248.639999,  -37.520000,  -38.290001, 0.000000,  0.000000 
 4200960.000000, -0.909273 , 10.322637, -4.677969, 2099927680.000000, 217.979996,  -0.210000,  -34.650002, 0.000000,  0.000000 
 4221824.000000, 0.145962 , 9.279366, -4.512863, 2099947776.000000, 178.919998,  34.509998,  -10.570000, 0.000000,  0.000000 
 4240896.000000, 0.930808 , 7.269395, -4.036692, 2099968640.000000, 165.270004,  10.500000,  -10.570000, 0.000000,  0.000000 
 4260992.000000, 1.677369 , 5.699703, -3.897908, 2099987712.000000, 85.470001,  -26.809999,  -1.680000, 0.000000,  0.000000 
 4280960.000000, 1.641476 , 3.826123, -3.467200, 2100007680.000000, 0.700000,  -33.950001,  30.799999, 0.000000,  0.000000 
 4300928.000000, 0.662812 , 2.213361, -2.670390, 2100027648.000000, -53.830002,  -9.380000,  84.070000, 0.000000,  0.000000 
 4321792.000000, -0.490529 , 0.480957, -2.801995, 2100047616.000000, -79.169998,  27.510000,  126.559998, 0.000000,  0.000000 
 4340864.000000, -1.411765 , -0.629312, -2.593820, 2100068608.000000, -94.080002,  53.689999,  130.550003, 0.000000,  0.000000 
 4360832.000000, -1.914258 , -0.885344, -2.299503, 2100087680.000000, -136.220001,  55.230000,  107.309998, 0.000000,  0.000000 
 4380928.000000, -1.201197 , -1.332802, -1.732404, 2100107648.000000, -177.380005,  20.090000,  80.570000, 0.000000,  0.000000 
 4400896.000000, -0.069392 , -1.835295, -0.607777, 2100127616.000000, -174.509995,  -30.030001,  67.340004, 0.000000,  0.000000 
 4421760.000000, 0.612563 , -2.653640, 0.193819, 2100147584.000000, -152.740005,  -60.970001,  62.580002, 0.000000,  0.000000 
 4440832.000000, 1.282553 , -3.885944, 0.313460, 2100168448.000000, -127.750000,  -46.689999,  62.790001, 0.000000,  0.000000 
 4460800.000000, 0.882952 , -4.967500, 1.045663, 2100187648.000000, -98.349998,  -1.820000,  69.860001, 0.000000,  0.000000 
 4480768.000000, 0.435494 , -7.202396, 1.524228, 2100207616.000000, -44.310001,  33.670002,  57.260002, 0.000000,  0.000000 
 4500736.000000, 1.069592 , -14.871392, 0.837488, 2100227584.000000, 29.120001,  43.330002,  40.459999, 0.000000,  0.000000 
 4521728.000000, -0.921237 , -36.519257, -9.865608, 2100247552.000000, 18.620001,  38.990002,  12.670000, 0.000000,  0.000000 
 4540800.000000, -8.226524 , -52.843094, -6.750153, 2100268416.000000, -143.220001,  -14.210000,  42.840000, 0.000000,  0.000000 
 4560768.000000, -14.955141 , -46.260437, -4.823930, 2100287488.000000, -248.990005,  121.239998,  108.360001, 0.000000,  0.000000 
 4580736.000000, -2.038685 , -37.330425, 5.312066, 2100307456.000000, -101.150002,  74.199997,  -57.119999, 0.000000,  0.000000 
 4600704.000000, -3.938586 , -34.337006, 11.844472, 2100327552.000000, -71.190002,  111.580002,  -61.810001, 0.000000,  0.000000 
 4621696.000000, -7.439285 , -41.204407, 10.143176, 2100347520.000000, 19.250000,  197.889999,  -133.350006, 0.000000,  0.000000 
 4640768.000000, -10.485349 , -47.619564, 9.533006, 2100368384.000000, 89.879997,  223.160004,  -152.389999, 0.000000,  0.000000 
 4660736.000000, -14.251652 , -42.592243, 1.686940, 2100387456.000000, 128.240005,  165.199997,  -166.600006, 0.000000,  0.000000 
 4680704.000000, -12.421142 , -28.345377, -5.919843, 2100407424.000000, 197.889999,  93.449997,  -218.470001, 0.000000,  0.000000 
 4700672.000000, -13.646267 , -17.381464, -3.103491, 2100427520.000000, 194.460007,  -1.260000,  -249.410004, 0.000000,  0.000000 
 4721536.000000, -6.563512 , -10.593026, -2.033899, 2100447488.000000, 130.270004,  -106.959999,  -266.070007, 0.000000,  0.000000 
 4740736.000000, -4.979464 , -3.823731, -5.225924, 2100468352.000000, 183.050003,  -120.610001,  -205.520004, 0.000000,  0.000000 
 4760704.000000, -3.316452 , 6.934400, -4.828716, 2100487424.000000, 298.059998,  -58.099998,  -171.009995, 0.000000,  0.000000 
 4780672.000000, 0.112463 , 16.086946, -6.829116, 2100507392.000000, 336.630005,  -25.760000,  -116.620003, 0.000000,  0.000000 
 4800640.000000, -3.790231 , 21.623938, -6.317052, 2100527360.000000, 355.529999,  -23.590000,  -41.930000, 0.000000,  0.000000 
 4821504.000000, -3.091527 , 12.933208, -6.419943, 2100547456.000000, 352.309998,  13.300000,  -61.180000, 0.000000,  0.000000 
 4840576.000000, -4.342973 , 7.869993, -5.857630, 2100568320.000000, 214.479996,  53.200001,  34.720001, 0.000000,  0.000000 
 4860544.000000, -3.208775 , 5.795416, -6.838687, 2100587392.000000, 42.349998,  59.220001,  45.779999, 0.000000,  0.000000 
 4880640.000000, -2.273181 , 5.953342, -6.747760, 2100607360.000000, 17.080000,  39.340000,  87.430000, 0.000000,  0.000000 
 4900608.000000, -1.868794 , 4.558327, -6.362515, 2100627328.000000, -31.500000,  7.770000,  108.709999, 0.000000,  0.000000 
 4923392.000000, -1.162912 , 2.428715, -5.194818, 2100647296.000000, -100.660004,  -20.440001,  106.400002, 0.000000,  0.000000 
 4940544.000000, -0.349352 , 0.512064, -4.424329, 2100670208.000000, -134.190002,  -39.480000,  106.400002, 2101138304.000000,  1008.517151 
 4960512.000000, 0.107677 , -0.789631, -4.606184, 2100687360.000000, -166.180008,  -74.269997,  116.199997, 0.000000,  0.000000 
 4980608.000000, -0.059821 , -0.949951, -3.737589, 2100707328.000000, -155.820007,  -85.330002,  126.980003, 0.000000,  0.000000 
 5000576.000000, -0.313460 , -1.409373, -3.436093, 2100727296.000000, -148.750000,  -75.250000,  128.449997, 0.000000,  0.000000 
 5021440.000000, 0.519243 , -1.794617, -3.261417, 2100747264.000000, -146.300003,  -72.590004,  133.559998, 0.000000,  0.000000 
 5041280.000000, 1.038485 , -1.842474, -2.892922, 2100768256.000000, -139.580002,  -66.220001,  142.169998, 0.000000,  0.000000 
 5060608.000000, 1.820938 , -1.596013, -1.301696, 2100788096.000000, -112.000000,  -54.040001,  148.399994, 0.000000,  0.000000 
 5080576.000000, 2.648855 , -1.294517, -0.334995, 2100807296.000000, -80.430000,  -20.230000,  151.690002, 0.000000,  0.000000 
 5100544.000000, 2.749353 , -0.325424, 0.662812, 2100827264.000000, -53.200001,  33.880001,  158.339996, 0.000000,  0.000000 
 5121408.000000, 2.416751 , -0.591027, 2.433501, 2100847360.000000, -47.670002,  87.430000,  158.410004, 0.000000,  0.000000 
 5140608.000000, 1.320838 , -6.766902, 3.696911, 2100868096.000000, -47.389999,  129.430008,  165.970001, 0.000000,  0.000000 
 5160576.000000, 2.438286 , -16.620546, 2.538785, 2100887296.000000, -46.410000,  164.220001,  165.970001, 0.000000,  0.000000 
 5180416.000000, 2.766103 , -42.587456, -2.876173, 2100907264.000000, -139.300003,  175.770004,  142.729996, 0.000000,  0.000000 
 5200512.000000, -25.055246 , -70.846687, -4.713861, 2100927232.000000, -234.850006,  58.240002,  154.139999, 0.000000,  0.000000 
 5221376.000000, -14.962320 , -58.937614, -8.551948, 2100947328.000000, -265.510010,  234.290009,  181.160004, 0.000000,  0.000000 
 5240576.000000, -21.432512 , -54.053864, -0.610170, 2100968064.000000, -35.980000,  67.900002,  79.029999, 0.000000,  0.000000 
 5260416.000000, -11.160125 , -37.631920, 6.317052, 2100987264.000000, -86.379997,  140.210007,  -99.889999, 0.000000,  0.000000 
 5280512.000000, -16.644474 , -37.469212, 3.397808, 2101007232.000000, 20.090000,  183.960007,  -131.460007, 0.000000,  0.000000 
 5300480.000000, -12.516854 , -28.883760, 3.455236, 2101027200.000000, 101.779999,  175.490005,  -212.800003, 0.000000,  0.000000 
 5321344.000000, -8.070991 , -20.772093, 3.424129, 2101047296.000000, 140.139999,  90.300003,  -220.360001, 0.000000,  0.000000 
 5340416.000000, -4.960321 , -20.142780, 19.046867, 2101068032.000000, 109.270004,  7.490000,  -258.019989, 0.000000,  0.000000 
 5360384.000000, -4.479364 , -8.975478, -11.976077, 2101087232.000000, 124.250000,  -38.709999,  -261.309998, 0.000000,  0.000000 
 5380480.000000, -5.175675 , 23.239094, -15.335601, 2101107072.000000, 794.640015,  -69.650002,  -50.680000, 0.000000,  0.000000 
 5400448.000000, -0.777667 , 17.446070, -7.341179, 2101127168.000000, 711.830017,  -130.619995,  101.570000, 0.000000,  0.000000 
 5421184.000000, -2.261217 , 7.685746, -8.851050, 2101147136.000000, 269.709991,  -155.680008,  -90.160004, 0.000000,  0.000000 
 5440384.000000, -2.701497 , 12.983455, -8.164310, 2101168000.000000, -128.240005,  -132.440002,  -151.759995, 0.000000,  0.000000 
 5460352.000000, -2.005185 , 9.681360, -5.580062, 2101187200.000000, -234.850006,  0.770000,  -15.190001, 0.000000,  0.000000 
 5480320.000000, -1.076770 , 7.678568, -6.441479, 2101207040.000000, 0.420000,  42.840000,  86.379997, 0.000000,  0.000000 
 5500416.000000, 0.059821 , 6.252446, -6.855437, 2101227136.000000, 130.339996,  24.500000,  123.059998, 0.000000,  0.000000 
 5521152.000000, -0.066999 , 4.532006, -6.982256, 2101247104.000000, 56.490002,  43.470001,  168.559998, 0.000000,  0.000000 
 5540352.000000, -0.981057 , 0.162712, -3.546163, 2101267968.000000, -57.959999,  63.349998,  213.009995, 0.000000,  0.000000 
 5560320.000000, -2.775674 , -6.948757, -3.531806, 2101287168.000000, -99.820000,  71.959999,  221.130005, 0.000000,  0.000000 
 5581312.000000, -4.948357 , -11.365908, -3.613162, 2101307008.000000, -164.850006,  82.180000,  196.770004, 0.000000,  0.000000 
 5601152.000000, -3.546163 , -11.320443, -2.287539, 2101328000.000000, -285.040009,  79.379997,  131.600006, 0.000000,  0.000000 
 5622016.000000, 0.445065 , -6.561120, 0.452243, 2101347968.000000, -251.580002,  -9.870000,  65.590004, 0.000000,  0.000000 
 5641216.000000, 2.385644 , -3.460021, 2.321038, 2101368832.000000, -205.589996,  -54.670002,  66.919998, 0.000000,  0.000000 
 5661184.000000, 4.235296 , -3.668197, 1.490728, 2101388032.000000, -144.059998,  -55.580002,  62.860001, 0.000000,  0.000000 
 5681664.000000, 4.187439 , -1.739582, 1.550549, 2101407872.000000, -23.030001,  -24.430000,  60.340000, 0.000000,  0.000000 
 5701504.000000, 3.376273 , -0.193819, 2.952743, 2101428352.000000, 42.279999,  14.070000,  18.620001, 0.000000,  0.000000 
 5722368.000000, 3.120241 , 0.413958, 3.747160, 2101448320.000000, 70.279999,  50.400002,  -0.770000, 0.000000,  0.000000 
 5741568.000000, 1.785046 , -2.108077, 3.117848, 2101469184.000000, 64.330002,  62.230000,  14.140000, 0.000000,  0.000000 
 5761536.000000, 1.234696 , -8.166703, 2.246860, 2101488384.000000, 34.439999,  61.529999,  7.980000, 0.000000,  0.000000 
 5781888.000000, -5.391029 , -30.077780, -12.129218, 2101508224.000000, -68.529999,  61.529999,  -0.070000, 0.000000,  0.000000 
 5801856.000000, -43.219162 , -66.051476, -11.334801, 2101528704.000000, -200.970001,  29.820000,  59.639999, 0.000000,  0.000000 
 5822720.000000, -5.771489 , -54.082581, -4.670790, 2101548672.000000, -412.510010,  58.939999,  49.980000, 0.000000,  0.000000 
 5841920.000000, -20.152353 , -37.028931, -3.952943, 2101569536.000000, -185.850006,  -4.480000,  10.220000, 0.000000,  0.000000 
 5861888.000000, -12.847065 , -32.898918, 2.467000, 2101588608.000000, 65.800003,  68.180000,  -217.979996, 0.000000,  0.000000 
 5881600.000000, -19.807787 , -37.935810, 1.830509, 2101608576.000000, 1.120000,  124.320000,  -129.990005, 0.000000,  0.000000 
 5902976.000000, -14.024333 , -28.673193, 2.890530, 2101628416.000000, -7.490000,  170.520004,  -173.320007, 0.000000,  0.000000 
 5925760.000000, -9.942179 , -19.803001, 2.266003, 2101672448.000000, 98.840004,  90.650002,  -130.830002, 2102140544.000000,  1008.516968 
 5943040.000000, -6.467800 , -12.078968, 2.469393, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 5962880.000000, -3.505485 , -5.467600, 4.922036, 2101689728.000000, 93.309998,  41.369999,  -105.139999, 0.000000,  0.000000 
 5982976.000000, -1.619941 , -0.368495, 3.897908, 2101709568.000000, 110.949997,  24.360001,  -60.410000, 0.000000,  0.000000 
 6002944.000000, -0.698704 , 4.716253, 3.857230, 2101729792.000000, 181.229996,  1.890000,  -4.760000, 0.000000,  0.000000 
 6023808.000000, 0.098106 , 5.455636, -0.031107, 2101749632.000000, 252.350006,  23.379999,  -14.770000, 0.000000,  0.000000 
 6042752.000000, -1.349552 , 9.078369, -0.760918, 2101770496.000000, 290.779999,  -47.040001,  -14.910000, 0.000000,  0.000000 
 6062720.000000, -0.136391 , 8.537591, -2.191825, 2101789568.000000, 240.660004,  -54.180000,  -26.880001, 0.000000,  0.000000 
 6082816.000000, -0.299103 , 5.276174, -2.603391, 2101809536.000000, 205.660004,  -23.030001,  66.709999, 0.000000,  0.000000 
 6102784.000000, -0.325424 , 2.057827, -2.916851, 2101829504.000000, 93.519997,  -6.020000,  80.779999, 0.000000,  0.000000 
 6123648.000000, -0.263210 , -1.237089, -3.902694, 2101849472.000000, -13.930000,  -14.770000,  77.489998, 0.000000,  0.000000 
 6142720.000000, -0.009571 , -4.319045, -3.701697, 2101870464.000000, -67.059998,  -37.029999,  87.849998, 0.000000,  0.000000 
 6162688.000000, -0.184247 , -5.697310, -3.263810, 2101889536.000000, -102.480003,  -37.380001,  82.879997, 0.000000,  0.000000 
 6182784.000000, -0.208176 , -4.931608, -2.263610, 2101909504.000000, -125.300003,  -36.750000,  41.020000, 0.000000,  0.000000 
 6202752.000000, 0.354138 , -3.230310, -1.536192, 2101929472.000000, -115.779999,  -48.230000,  -1.190000, 0.000000,  0.000000 
 6223616.000000, 0.926022 , -2.182254, -0.689133, 2101949440.000000, -84.000000,  -54.740002,  -23.100000, 0.000000,  0.000000 
 6242688.000000, 1.019342 , -1.665405, -0.693919, 2101989376.000000, 34.369999,  -53.410000,  -48.509998, 0.000000,  0.000000 
 6262656.000000, 0.720240 , -0.272782, -0.832702, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6282624.000000, 0.890130 , 1.153341, -0.684347, 2102009472.000000, 63.840000,  -48.930000,  -68.529999, 0.000000,  0.000000 
 6302592.000000, 1.478764 , 2.021935, -0.758525, 2102029440.000000, 53.060001,  -49.420002,  -74.690002, 0.000000,  0.000000 
 6323584.000000, 2.404787 , 2.165504, 0.794417, 2102049408.000000, 39.270000,  -54.950001,  -72.870003, 0.000000,  0.000000 
 6342656.000000, 3.005385 , 0.203390, 2.565106, 2102070272.000000, 28.070000,  -61.529999,  -59.990002, 0.000000,  0.000000 
 6362624.000000, 4.809574 , -3.196811, 2.593820, 2102089344.000000, 22.610001,  -55.439999,  -46.480000, 0.000000,  0.000000 
 6382592.000000, 11.349157 , -9.236296, 2.096112, 2102109312.000000, 2.800000,  -38.220001,  -40.180000, 0.000000,  0.000000 
 6402560.000000, 23.282166 , -22.432711, -3.677768, 2102129408.000000, -39.270000,  -140.139999,  -29.330000, 0.000000,  0.000000 
 6423552.000000, 5.910272 , -31.233515, -3.696911, 2102149376.000000, -128.660004,  -165.899994,  141.539993, 0.000000,  0.000000 
 6442624.000000, -18.556339 , -66.180687, 0.337388, 2102170240.000000, -377.790009,  69.440002,  169.889999, 0.000000,  0.000000 
 6462592.000000, 0.540778 , -46.762936, 8.063812, 2102189312.000000, -534.659973,  283.779999,  48.580002, 0.000000,  0.000000 
 6482560.000000, 7.030113 , -39.881176, 9.958927, 2102209280.000000, -105.769997,  -14.700000,  -62.510002, 0.000000,  0.000000 
 6502528.000000, 0.040678 , -35.279778, 9.899107, 2102229248.000000, 107.730003,  103.809998,  1.260000, 0.000000,  0.000000 
 6523392.000000, -10.202995 , -34.351364, 6.891330, 2102249344.000000, 156.520004,  190.119995,  -102.620003, 0.000000,  0.000000 
 6542464.000000, -9.990034 , -22.195824, 1.679761, 2102270208.000000, 124.879997,  153.789993,  -111.160004, 0.000000,  0.000000 
 6562560.000000, -1.775474 , -13.957335, -2.009971, 2102289280.000000, 143.850006,  30.450001,  -83.930000, 0.000000,  0.000000 
 6582528.000000, -1.170090 , -7.283752, -3.074777, 2102309248.000000, 102.199997,  -81.059998,  -82.879997, 0.000000,  0.000000 
 6602496.000000, -0.571885 , -1.813759, -1.141376, 2102329216.000000, 86.870003,  -84.000000,  -83.860001, 0.000000,  0.000000 
 6623360.000000, 1.414158 , 1.832902, -2.366502, 2102349184.000000, 141.470001,  -34.439999,  -10.010000, 0.000000,  0.000000 
 6642432.000000, 0.605384 , 5.522634, -4.211368, 2102370176.000000, 213.850006,  -21.910000,  46.830002, 0.000000,  0.000000 
 6662400.000000, -0.720240 , 10.334601, -4.419543, 2102389248.000000, 232.119995,  -20.299999,  31.850000, 0.000000,  0.000000 
 6682496.000000, -2.163112 , 10.241282, -5.125426, 2102409216.000000, 208.669998,  61.810001,  68.040001, 0.000000,  0.000000 
 6702464.000000, -3.029313 , 7.802995, -4.249653, 2102429184.000000, 147.139999,  164.289993,  126.559998, 0.000000,  0.000000 
 6723328.000000, -1.024128 , 5.197211, -3.826123, 2102449152.000000, -25.480000,  142.309998,  123.760002, 0.000000,  0.000000 
 6742400.000000, 1.622334 , 3.802195, -3.608376, 2102470144.000000, -157.850006,  42.349998,  97.510002, 0.000000,  0.000000 
 6762368.000000, 3.661019 , 1.627119, -2.093720, 2102489216.000000, -203.630005,  -28.910000,  111.090004, 0.000000,  0.000000 
 6782336.000000, 4.323831 , -1.782653, -0.291924, 2102509184.000000, -190.399994,  -53.270000,  148.050003, 0.000000,  0.000000 
 6802432.000000, 2.218147 , -5.388636, -1.380659, 2102529152.000000, -150.009995,  13.930000,  168.070007, 0.000000,  0.000000 
 6823296.000000, -0.713061 , -7.724032, -0.392423, 2102549120.000000, -118.020004,  93.940002,  137.410004, 0.000000,  0.000000 
 6842368.000000, -2.502892 , -7.910671, 0.239282, 2102569984.000000, -117.809998,  114.870003,  75.110001, 0.000000,  0.000000 
 6862336.000000, 0.421137 , -4.984250, 1.000200, 2102589056.000000, -65.870003,  37.660000,  22.330000, 0.000000,  0.000000 
 6882304.000000, 2.246860 , -3.158526, 0.983450, 2102609152.000000, -12.670000,  -46.970001,  12.670000, 0.000000,  0.000000 
 6902272.000000, 2.502892 , -1.524228, 1.112662, 2102629120.000000, 11.620000,  -76.720001,  -1.890000, 0.000000,  0.000000 
 6925184.000000, 1.883151 , -0.564706, 0.921237, 2102649088.000000, -2.170000,  -54.180000,  -23.450001, 0.000000,  0.000000 
 6942336.000000, 0.930808 , -1.227518, 1.112662, 2102671872.000000, -34.369999,  -8.820000,  -27.860001, 2103139968.000000,  1008.515991 
 6962304.000000, 0.562313 , -1.538585, 2.316252, 2102689024.000000, -66.639999,  23.240000,  -20.090000, 0.000000,  0.000000 
 6982272.000000, 0.567099 , -2.323431, 2.967100, 2102708992.000000, -88.620003,  32.689999,  -10.080000, 0.000000,  0.000000 
 7002240.000000, 1.406980 , -5.424529, 3.570091, 2102729088.000000, -62.860001,  28.210001,  -11.620000, 0.000000,  0.000000 
 7023104.000000, 0.296710 , -22.995026, -0.193819, 2102749056.000000, -29.260000,  20.510000,  -14.280000, 0.000000,  0.000000 
 7042176.000000, -12.031113 , -48.811188, -4.706682, 2102769920.000000, -16.730000,  -25.340000,  17.219999, 0.000000,  0.000000 
 7063040.000000, -16.110876 , -53.491547, -5.197211, 2102788992.000000, -193.619995,  112.209999,  122.150002, 0.000000,  0.000000 
 7082240.000000, -14.981462 , -45.535412, -1.275374, 2102809728.000000, -196.350006,  -136.149994,  15.540000, 0.000000,  0.000000 
 7102336.000000, -9.272188 , -35.526237, 6.180661, 2102829056.000000, -74.900002,  1.400000,  -56.980000, 0.000000,  0.000000 
 7123200.000000, -13.265808 , -40.266422, 5.163712, 2102849024.000000, 27.230000,  90.790001,  -109.830002, 0.000000,  0.000000 
 7142272.000000, -9.186047 , -32.968311, 0.935594, 2102870016.000000, 66.220001,  140.419998,  -83.160004, 0.000000,  0.000000 
 7162240.000000, -5.192425 , -24.265615, 0.256032, 2102888960.000000, 131.320007,  81.059998,  -75.669998, 0.000000,  0.000000 
 7182208.000000, -2.478964 , -14.309079, 4.721039, 2102909056.000000, 109.410004,  -39.340000,  -97.860001, 0.000000,  0.000000 
 7203072.000000, -2.538785 , -6.943972, -6.379266, 2102929024.000000, 162.330002,  -54.389999,  -54.389999, 0.000000,  0.000000 
 7223936.000000, 0.428315 , 4.677969, -4.402793, 2102949888.000000, 314.510010,  3.850000,  74.690002, 0.000000,  0.000000 
 7243008.000000, -0.212961 , 6.216553, -1.330409, 2102970624.000000, 225.960007,  66.010002,  184.240005, 0.000000,  0.000000 
 7263104.000000, 0.057428 , 5.359922, 1.095913, 2102989696.000000, 227.009995,  -5.390000,  80.779999, 0.000000,  0.000000 
 7282944.000000, 2.775674 , 8.934800, 0.559920, 2103009792.000000, 143.639999,  -31.360001,  42.279999, 0.000000,  0.000000 
 7303424.000000, 2.251646 , 10.286745, -3.675375, 2103029760.000000, 17.290001,  -4.270000,  108.150002, 0.000000,  0.000000 
 7324288.000000, 2.711068 , 9.322437, -4.905287, 2103050240.000000, 36.049999,  25.620001,  91.769997, 0.000000,  0.000000 
 7343360.000000, 3.177669 , 3.598805, -5.108676, 2103070976.000000, 17.219999,  -0.560000,  104.720001, 0.000000,  0.000000 
 7363456.000000, 4.113262 , -2.012364, -3.340380, 2103090048.000000, -53.200001,  -41.509998,  95.480003, 0.000000,  0.000000 
 7383296.000000, 3.672983 , -4.558327, -2.885744, 2103110144.000000, -80.500000,  -36.330002,  111.230003, 0.000000,  0.000000 
 7403776.000000, 1.861616 , -2.691926, -1.045663, 2103130112.000000, -62.790001,  21.840000,  91.209999, 0.000000,  0.000000 
 7424512.000000, 1.780260 , -1.239482, -0.997807, 2103150464.000000, -44.520000,  44.029999,  56.700001, 0.000000,  0.000000 
 7443712.000000, 2.232504 , -0.459422, -0.011964, 2103171328.000000, -23.450001,  12.810000,  54.180000, 0.000000,  0.000000 
 7463680.000000, 2.574677 , -1.191626, 0.725025, 2103190400.000000, -39.270000,  -19.389999,  51.520000, 0.000000,  0.000000 
 7483648.000000, 2.285146 , -2.206182, 0.500100, 2103210496.000000, -58.099998,  -21.490000,  46.270000, 0.000000,  0.000000 
 7503488.000000, 1.560120 , -2.335395, 0.311067, 2103230336.000000, -71.540001,  -1.750000,  37.869999, 0.000000,  0.000000 
 7525760.000000, 1.378266 , -0.997807, 0.126820, 2103250176.000000, -82.739998,  16.590000,  32.410000, 0.000000,  0.000000 
 7544704.000000, 0.899701 , -1.375873, 0.320638, 2103272448.000000, -98.699997,  26.389999,  25.620001, 0.000000,  0.000000 
 7564800.000000, 0.859023 , -3.060420, 1.653440, 2103291520.000000, -131.669998,  35.630001,  8.820000, 0.000000,  0.000000 
 7584768.000000, 0.839881 , -5.156533, 2.215754, 2103311488.000000, -150.570007,  51.520000,  26.460001, 0.000000,  0.000000 
 7604736.000000, -0.794417 , -4.560720, 1.969293, 2103331456.000000, -66.360001,  66.779999,  32.200001, 0.000000,  0.000000 
 7625600.000000, -2.103291 , -5.326423, 1.974079, 2103351552.000000, 49.209999,  69.230003,  -0.840000, 0.000000,  0.000000 
 7644672.000000, -4.252046 , -10.365707, 2.689533, 2103372288.000000, 94.220001,  72.519997,  -11.830000, 0.000000,  0.000000 
 7664768.000000, -12.095718 , -26.670401, 0.768096, 2103391488.000000, 46.830002,  98.699997,  -37.799999, 0.000000,  0.000000 
 7684736.000000, -26.182266 , -40.622952, 0.270389, 2103411456.000000, 6.160000,  44.730000,  -71.260002, 0.000000,  0.000000 
 7704704.000000, -27.206394 , -46.578682, -4.979464, 2103431424.000000, -50.889999,  -38.290001,  12.110000, 0.000000,  0.000000 
 7725568.000000, -23.167307 , -37.179676, 1.258625, 2103451520.000000, -129.639999,  -54.529999,  -9.660000, 0.000000,  0.000000 
 7744768.000000, -17.034504 , -33.698120, 10.502099, 2103472256.000000, -212.800003,  -18.059999,  -136.220001, 0.000000,  0.000000 
 7764736.000000, -29.489147 , -39.732819, 1.713261, 2103491584.000000, -68.669998,  51.869999,  -165.410004, 0.000000,  0.000000 
 7784576.000000, -22.054647 , -32.659634, -2.230111, 2103511424.000000, 118.370003,  139.720001,  -114.379997, 0.000000,  0.000000 
 7804672.000000, -16.845470 , -30.350563, 0.311067, 2103531392.000000, 82.669998,  81.199997,  -66.080002, 0.000000,  0.000000 
 7825536.000000, -7.298109 , -14.287544, 0.658026, 2103551360.000000, 55.930000,  -48.650002,  -143.220001, 0.000000,  0.000000 
 7844608.000000, -2.967100 , 0.177069, -0.727418, 2103572224.000000, 216.509995,  -33.040001,  -54.040001, 0.000000,  0.000000 
 7864704.000000, 5.321638 , 9.099905, 1.031307, 2103591296.000000, 340.760010,  5.110000,  7.350000, 0.000000,  0.000000 
 7884544.000000, 4.194618 , 15.404992, 1.406980, 2103611392.000000, 279.790009,  -75.250000,  33.320000, 0.000000,  0.000000 
 7904640.000000, 7.334002 , 13.495520, -1.679761, 2103631360.000000, 270.200012,  -216.649994,  -67.690002, 0.000000,  0.000000 
 7927424.000000, 2.256432 , 11.038091, -3.883551, 2103651328.000000, 264.320007,  -202.930008,  -22.330000, 0.000000,  0.000000 
 7944576.000000, 0.746561 , 7.721639, -5.041678, 2103674112.000000, 85.610001,  -59.570000,  88.690002, 2104142208.000000,  1008.514587 
 7964928.000000, 1.698904 , 5.572884, -5.809773, 2103691264.000000, -32.549999,  63.139999,  112.770004, 0.000000,  0.000000 
 7984512.000000, 2.232504 , 1.442872, -5.582455, 2103711744.000000, -56.000000,  14.070000,  119.910004, 0.000000,  0.000000 
 8004608.000000, 2.435893 , -2.246860, -4.673182, 2103731328.000000, -65.449997,  -57.889999,  127.610001, 0.000000,  0.000000 
 8025344.000000, 0.150748 , -5.577669, -2.514857, 2103751296.000000, -64.470001,  -25.059999,  137.410004, 0.000000,  0.000000 
 8044544.000000, -1.462015 , -6.910471, -2.143969, 2103772160.000000, -76.090004,  56.420002,  123.550003, 0.000000,  0.000000 
 8064512.000000, -3.156133 , -6.561120, -1.117448, 2103791232.000000, -98.980003,  112.770004,  101.709999, 0.000000,  0.000000 
 8084352.000000, -1.363909 , -4.402793, -2.067399, 2103811328.000000, -83.650002,  83.090004,  63.840000, 0.000000,  0.000000 
 8104320.000000, 0.009571 , -2.998207, 0.150748, 2103831168.000000, -36.959999,  16.520000,  56.139999, 0.000000,  0.000000 
 8125312.000000, 0.763310 , -2.199004, 0.569492, 2103851136.000000, -11.200000,  -33.389999,  47.040001, 0.000000,  0.000000 
 8144384.000000, 0.859023 , -0.756132, -0.177069, 2103872000.000000, 7.490000,  -30.240000,  39.689999, 0.000000,  0.000000 
 8164352.000000, 1.395016 , 1.162912, -1.177269, 2103891072.000000, -2.170000,  -3.780000,  34.299999, 0.000000,  0.000000 
