time,seconds_elapsed,z,y,x
1633780394706760700,1.1787607421875,-7.679567244645953,-6.081003921249509,0.46478893725983794
1633780394726639600,1.1986396484375,-7.668794506219029,-6.09644348244369,0.43971342311631884
1633780394746518500,1.2185185546875,-7.659025391876697,-6.109734925693274,0.4252700698852539
1633780394766398700,1.238398681640625,-7.650808183151483,-6.11988573282957,0.4272220807358622
1633780394786277600,1.258277587890625,-7.642129202133416,-6.129912036803365,0.43866270848698913
1633780394806156500,1.278156494140625,-7.634455598765611,-6.138479374140501,0.4522657749690115
1633780394826035500,1.298035400390625,-7.629129435306787,-6.144179631608724,0.4645750753134489
1633780394845915600,1.31791552734375,-7.628848280277848,-6.143731303319335,0.4749938126709312
1633780394865794600,1.337794677734375,-7.634554382964968,-6.136107968834042,0.4818129546338692
1633780394885673500,1.357673583984375,-7.642918306684494,-6.125307173356413,0.48661907627396284
1633780394905553700,1.3775537109375,-7.6501605328977105,-6.115897539976239,0.4911555506598204
1633780394925432600,1.3974326171875,-7.65523301385641,-6.109224053561687,0.49515704138614236
1633780394945311200,1.417311279296875,-7.658585831415653,-6.104521574959159,0.5012709942217916
1633780394965191400,1.43719140625,-7.664027145686745,-6.096929804655909,0.5104108707498759
1633780394985070300,1.4570703125,-7.671727052539587,-6.086079324817657,0.5240515658285468
1633780395004949200,1.47694921875,-7.679509376978873,-6.0749120341151945,0.5394115589804948
1633780395024828400,1.496828369140625,-7.6857590850234025,-6.06589578396678,0.5517313441863283
1633780395044708400,1.516708251953125,-7.691831682935357,-6.057708385857939,0.5570349304871633
1633780395064587300,1.536587158203125,-7.697659950697422,-6.050531626096367,0.5545174677735194
1633780395084466200,1.556466064453125,-7.703340334421396,-6.043898471692204,0.5479272026630119
1633780395104346400,1.576346435546875,-7.707454784002899,-6.039311143901944,0.540602485798113
1633780395124225300,1.596225341796875,-7.709985763785243,-6.036792439079284,0.5325804708514362
1633780395144104200,1.616104248046875,-7.71439247431159,-6.031846799370646,0.5247544168682768
1633780395163984400,1.635984375,-7.720403112903237,-6.02465951821506,0.5188832963451743
1633780395183863300,1.65586328125,-7.723634934431314,-6.020580724468827,0.5181195088984445
1633780395203742200,1.6757421875,-7.723564791804551,-6.020307168224454,0.5223382956372574
1633780395223621400,1.695621337890625,-7.723059180369972,-6.020345162147283,0.5293290313074365
1633780395243501300,1.715501220703125,-7.725460396292805,-6.01667611824572,0.5359687615828588
1633780395263380200,1.735380126953125,-7.728834841161966,-6.011856735265255,0.5413671865602955
1633780395283259400,1.75525927734375,-7.732719573640823,-6.006753859168291,0.5425306408490985
1633780395303139300,1.775139404296875,-7.736392709195614,-6.002113339886069,0.5415221579262987
1633780395323018200,1.795018310546875,-7.740150015902519,-5.99724427254498,0.5417758404264226
1633780395342897400,1.8148974609375,-7.742750553789734,-5.993787410089373,0.5428757279597223
1633780395362776300,1.8347763671875,-7.743142767977714,-5.993437865999341,0.5411321722280233
1633780395382656300,1.85465625,-7.742043866825103,-5.9950873867720365,0.5385837663868441
1633780395402535200,1.87453515625,-7.740427079278231,-5.997351240050793,0.5366119548572227
1633780395422414300,1.894414306640625,-7.739618100982904,-5.998424422240257,0.5362811154676601
1633780395442294300,1.914294189453125,-7.7390201350897545,-5.999070318928361,0.5376952565819024
1633780395462173200,1.934173095703125,-7.73735015605092,-6.001114391976595,0.5389080299051479
1633780395482052400,1.95405224609375,-7.735881252542137,-6.002938684794306,0.5396754706136881
1633780395501931500,1.973931640625,-7.735647443786263,-6.003242051655054,0.5396438333664089
1633780395521811200,1.993811279296875,-7.73483203575015,-6.004224048429728,0.5404168635655194
1633780395541690400,2.0136904296875,-7.734079171556234,-6.005100831264257,0.5414551571046933
1633780395561569300,2.0335693359375,-7.735463319391012,-6.00321282556057,0.5426171500887721
1633780395581449200,2.05344921875,-7.736929884812235,-6.001121990761161,0.5448234279613942
1633780395601328400,2.073328369140625,-7.736783754339814,-6.001089842057228,0.5472461250636727
1633780395621207300,2.093207275390625,-7.734799887046218,-6.003446634316444,0.5494359267255291
1633780395641087200,2.113087158203125,-7.732533111158013,-6.006338264104723,0.549738088009879
1633780395660966400,2.13296630859375,-7.729959461277723,-6.009763562378287,0.5484942254286259
1633780395680845300,2.15284521484375,-7.727342556777596,-6.013225101009011,0.5474330259378999
1633780395700725200,2.172725341796875,-7.7251067605495445,-6.01628507310152,0.5453620648827403
1633780395720604400,2.1926044921875,-7.723783987513184,-6.0180485756427045,0.5446431029584259
1633780395740483300,2.2124833984375,-7.721786091694235,-6.0203498383224,0.5475373996278271
1633780395760362500,2.232362548828125,-7.719972904792428,-6.0224202148556705,0.5503232309540733
1633780395780242200,2.2522421875,-7.719577767994999,-6.022901276370883,0.5506019748302177
1633780395800121300,2.272121337890625,-7.719870613461732,-6.022599078553915,0.5497961383400485
1633780395820000500,2.29200048828125,-7.720373886808752,-6.021997021007538,0.549330895448476
1633780395839880200,2.311880126953125,-7.720158782753348,-6.022222646456957,0.5498802729595452
1633780395859759400,2.33175927734375,-7.719230561992526,-6.023399289020896,0.5500340022165328
1633780395879638500,2.351638427734375,-7.718014756461978,-6.025124797639251,0.5481813235545531
1633780395899517200,2.37151708984375,-7.717479918932915,-6.026080490928888,0.5452000427214428
1633780395919397400,2.3913974609375,-7.715449874410033,-6.0289107459187505,0.5426322015274315
1633780395939276300,2.4112763671875,-7.7118147327780715,-6.033674014797806,0.5413745661491528
1633780395959158800,2.43115869140625,-7.7074238043427465,-6.0392065144836895,0.5422121494844555
1633780395979038700,2.451038818359375,-7.7049764111906285,-6.042087622877955,0.5448846200967207
1633780395998918000,2.47091796875,-7.705352843287587,-6.041641632676124,0.5445038771508262
1633780396018796800,2.490796875,-7.706221442815661,-6.040721595221758,0.5424137364711612
1633780396038675700,2.51067578125,-7.7063529602408405,-6.040656713292003,0.5412708865789696
1633780396058556000,2.530555908203125,-7.705622307878732,-6.041492579594254,0.5423420229418203
1633780396078434800,2.550434814453125,-7.704872366294264,-6.042084115746617,0.5463991163128986
1633780396098313700,2.570313720703125,-7.7048694436848155,-6.041555707958341,0.5522476962106302
1633780396118194000,2.59019384765625,-7.70601919824183,-6.039432139933109,0.559389092397876
1633780396138072800,2.61007275390625,-7.705127217838168,-6.039883390831947,0.566746432890743
1633780396157951700,2.62995166015625,-7.70266053546369,-6.042678574508428,0.5704803587220609
1633780396177832000,2.64983203125,-7.698375990012288,-6.0480287033647295,0.5716208705266937
1633780396197710800,2.6697109375,-7.693965772354602,-6.0537260382235045,0.570683845404908
1633780396217589800,2.68958984375,-7.691438299703598,-6.057043199947476,0.5695455255573615
1633780396237468700,2.70946875,-7.690548072865605,-6.058238547211885,0.5688577624889091
1633780396257348900,2.729348876953125,-7.6883964477896685,-6.061039576107263,0.5681062134692445
1633780396277227800,2.749227783203125,-7.686840450519323,-6.063091247940063,0.5672612140124663
1633780396297106700,2.769106689453125,-7.687143232858181,-6.062673314788937,0.5676239463776349
1633780396316987000,2.78898681640625,-7.688201802000403,-6.061181030404567,0.5692306143892929
1633780396336865800,2.80886572265625,-7.689324668550491,-6.059673548451066,0.5701131328448653
1633780396356744700,2.82874462890625,-7.690560347825288,-6.058035133594275,0.5708635858859866
1633780396376625000,2.848625,-7.691883120861649,-6.056465692320466,0.5696920944212004
1633780396396503800,2.86850390625,-7.693254993736743,-6.055102002751827,0.5656392753664404
1633780396416382700,2.8883828125,-7.6945508787661785,-6.0537044109135865,0.5629746592670679
1633780396436262000,2.908261962890625,-7.696230794677138,-6.051691902047395,0.5616362502701581
1633780396456141800,2.928141845703125,-7.69859577024281,-6.049046355974673,0.5577183827066794
1633780396476020700,2.948020751953125,-7.69969467139542,-6.048131579217315,0.5524452280767261
1633780396495900000,2.96789990234375,-7.698490556302667,-6.050122460773587,0.547400511907786
1633780396515779800,2.98777978515625,-7.6960764808982605,-6.053408058315515,0.5450129226515069
1633780396535658800,3.00765869140625,-7.693814965707063,-6.056316639238595,0.544634846586734
1633780396555537700,3.02753759765625,-7.693958173570037,-6.056341773679852,0.5423268619053065
1633780396575416800,3.047416748046875,-7.6948437242329115,-6.055625734364986,0.5377398994412272
1633780396595296800,3.067296875,-7.693657729318738,-6.057571607735753,0.5327716095093638
1633780396615175700,3.08717578125,-7.691722377341986,-6.060387834200263,0.5286689599635079
1633780396635054800,3.107054931640625,-7.691368741598725,-6.061091014033556,0.5257388978609815
1633780396654934800,3.126934814453125,-7.691241900348663,-6.061220777893066,0.5260973924424499
1633780396674813700,3.146813720703125,-7.691268788355589,-6.061129007956385,0.5267631263421848
1633780396694692900,3.16669287109375,-7.691893642255663,-6.060533380150795,0.5244906878981739
1633780396714572800,3.18657275390625,-7.6937535909086465,-6.058612056699395,0.5193873734097928
1633780396734451700,3.20645166015625,-7.694979917833209,-6.0572775932252405,0.5167762045307085
1633780396754331000,3.226330810546875,-7.694433389866352,-6.058052669250965,0.5158254431445152
1633780396774209800,3.246209716796875,-7.692912463909387,-6.0601288910031315,0.5141194429442286
1633780396794089700,3.26608984375,-7.6942884284377095,-6.058701488548517,0.5103368556655943
1633780396813969000,3.285968994140625,-7.6969257912039755,-6.055802844497561,0.5049474177122116
1633780396833847800,3.305847900390625,-7.696522471100091,-6.056608315661549,0.5014258925225585
1633780396853727700,3.325727783203125,-7.694309471225738,-6.059601067736745,0.499227396097593
1633780396873607000,3.34560693359375,-7.691302106103301,-6.063718439927697,0.49555290883593256
1633780396893485800,3.36548583984375,-7.687542461308836,-6.068835929071903,0.49123281714711337
1633780396913365000,3.385364990234375,-7.684661937436461,-6.072768592345715,0.48768765535354613
1633780396933244700,3.40524462890625,-7.6842387435883275,-6.073402214074134,0.4864589538088068
1633780396953120300,3.425120361328125,-7.6851669643491505,-6.0722811010897155,0.48579490040950474
1633780396972999200,3.444999267578125,-7.687010546389222,-6.070062255996465,0.4843574514849111
1633780396992879000,3.464879150390625,-7.689408255180716,-6.0672688258856535,0.48127734991982574
1633780397012758300,3.48475830078125,-7.691313212019205,-6.065232936143874,0.4764873756969347
1633780397032637200,3.50463720703125,-7.693515105977654,-6.062827044045925,0.47153274896424263
1633780397052516000,3.52451611328125,-7.697228573542833,-6.0583104434043165,0.46896417711786925
1633780397072396300,3.544396240234375,-7.701661587554216,-6.052776774674654,0.4676387737330049
1633780397092275200,3.564275146484375,-7.702569350048899,-6.051910513234138,0.4638746354265138
1633780397112154400,3.584154296875,-7.696428947597742,-6.06020546337068,0.4574678005915135
1633780397132034300,3.604034423828125,-7.687519080433249,-6.0718240049719805,0.453197174067609
1633780397151913200,3.623913330078125,-7.6822011002808805,-6.0785705566227435,0.45293585625030097
1633780397171792400,3.64379248046875,-7.68028036135137,-6.080678927078843,0.4571843805402517
1633780397191672000,3.663672119140625,-7.679802222445606,-6.080919750097394,0.4619984662910923
1633780397211551200,3.68355126953125,-7.679265046828985,-6.081445819798112,0.46399902899116274
1633780397231430400,3.703430419921875,-7.679125930619239,-6.081668522638082,0.4633666493717581
1633780397251309000,3.72330908203125,-7.67940416303873,-6.081352880817652,0.46290531547032293
1633780397271189200,3.743189208984375,-7.6796835645020005,-6.08077654223442,0.4658423187702894
1633780397291068200,3.763068115234375,-7.680413632342219,-6.0794695512890815,0.4708250756189227
1633780397310947000,3.782947021484375,-7.68080409296453,-6.078594522020221,0.4757406855154782
1633780397330827300,3.8028271484375,-7.680261072129011,-6.078793259462714,0.4819278862504288
1633780397350706200,3.8227060546875,-7.679986931362747,-6.078646544468403,0.4881022640364244
1633780397370585000,3.842585205078125,-7.681011013713478,-6.077132632774115,0.49082032735608516
1633780397390464300,3.86246435546875,-7.681218518984317,-6.076911683499813,0.49031935556400563
1633780397410344200,3.88234423828125,-7.67992614108622,-6.078918931668997,0.48565998545084144
1633780397430223000,3.90222314453125,-7.679245757606625,-6.0804462873667475,0.4772193797659129
1633780397450102000,3.92210205078125,-7.677281764057279,-6.083488723802566,0.4700028359832242
1633780397469982200,3.941982177734375,-7.671801286819576,-6.090518184047937,0.4684346002858132
1633780397489861400,3.961861328125,-7.664796376493573,-6.099087859472632,0.4715968637090176
1633780397509740000,3.981739990234375,-7.657809001824259,-6.107495622333884,0.47627804379519073
1633780397529620200,4.0016201171875,-7.6512810613602396,-6.115232354065776,0.48188886941429226
1633780397549499400,4.02149951171875,-7.6462816456377505,-6.121067051568627,0.48714054286479946
1633780397569378000,4.0413779296875,-7.642545966240763,-6.125491882273554,0.49013037233054635
1633780397589257200,4.06125732421875,-7.638811455887556,-6.130101421895623,0.49071098523009565
1633780397609137400,4.081137451171875,-7.636196889474988,-6.133398709875345,0.49021333790626376
1633780397629016000,4.10101611328125,-7.63507343840301,-6.134909698960184,0.4887960915194824
1633780397648895200,4.120895263671875,-7.633825484168529,-6.136654496800899,0.4863760247657075
1633780397668775200,4.140775146484375,-7.6316791197896,-6.13946896969974,0.48454658084884283
1633780397688654000,4.160654052734375,-7.629867101931572,-6.141732238456607,0.4843922305373475
1633780397708533200,4.180533203125,-7.629819171136617,-6.141726393237709,0.4852350380370393
1633780397728413200,4.2004130859375,-7.6309852923065415,-6.140236446940898,0.4857364482205361
1633780397748292000,4.2202919921875,-7.631040237364172,-6.140275025385618,0.4843858007965609
1633780397768171300,4.240171142578125,-7.628741312772035,-6.14332973678112,0.48186103155929594
1633780397788050200,4.26005029296875,-7.625335303720831,-6.147633571454882,0.4808773908168077
1633780397807930000,4.27993017578125,-7.621830510470271,-6.151904088380933,0.48182665436565875
1633780397827809000,4.29980908203125,-7.61836254209876,-6.155856625398993,0.4861758990837261
1633780397847688200,4.319688232421875,-7.6141837951093905,-6.160725692740082,0.48994862255547195
1633780397867568000,4.339568115234375,-7.609969392284751,-6.1658040189176795,0.491536622399278
1633780397887447000,4.359447021484375,-7.6069328010678285,-6.169639067035913,0.4904232177972793
1633780397907326200,4.379326171875,-7.605563850802183,-6.171432964715361,0.48908809673599896
1633780397927206400,4.399206298828125,-7.60372319137156,-6.173728382176161,0.4887197383476421
1633780397947085000,4.4190849609375,-7.600168713760375,-6.178111127305031,0.4886312198139727
1633780397966964200,4.438964111328125,-7.597485173764825,-6.181455761557817,0.4880687636256218
1633780397986843400,4.458843505859375,-7.597374699127673,-6.181640470474958,0.48744814750924703
1633780398006723000,4.47872314453125,-7.598252651005983,-6.180655551090836,0.48625393275599926
1633780398026602200,4.498602294921875,-7.598124640712141,-6.180860133752226,0.4856441302945837
1633780398046481200,4.518481201171875,-7.597588634139299,-6.181610659858584,0.48448301409333944
1633780398066361000,4.538361083984375,-7.597678650510311,-6.181508368527889,0.48437400076091286
1633780398086240300,4.558240234375,-7.597945777013898,-6.181032567709684,0.4862554671259597
1633780398106119200,4.578119140625,-7.597153165331482,-6.181877201840281,0.48789446650464086
1633780398125998300,4.597998291015625,-7.59479052785337,-6.184636145159602,0.4897127679729834
1633780398145878300,4.617878173828125,-7.592041521406173,-6.1878381560713045,0.4918898928163573
1633780398165757200,4.637757080078125,-7.59035049957931,-6.189779937788844,0.49355895853973925
1633780398185636400,4.65763623046875,-7.589756625339389,-6.190501237800717,0.49363213337380435
1633780398205516300,4.677516357421875,-7.588635512354969,-6.191964296090602,0.49251408912930633
1633780398225395200,4.697395263671875,-7.587266562089323,-6.193740073591471,0.4912838532146066
1633780398245274400,4.7172744140625,-7.586655736714601,-6.194546129277348,0.49054483488295225
1633780398265153300,4.7371533203125,-7.587024570026993,-6.194115921166539,0.49028052139095957
1633780398285033200,4.757033203125,-7.587662283408641,-6.193446059080958,0.4888657957548275
1633780398304912400,4.776912353515625,-7.587994876363873,-6.193178932577371,0.48707818168569356
1633780398324791300,4.796791259765625,-7.5878925850331775,-6.193307527393102,0.4870442428834736
1633780398344671200,4.816671142578125,-7.58773944029808,-6.193373578366637,0.48859092433620244
1633780398364550400,4.83655029296875,-7.588837172406912,-6.191809397789836,0.49135560327656563
1633780398384429300,4.85642919921875,-7.591039066365361,-6.188898478779197,0.4940035970347002
1633780398404309200,4.876309326171875,-7.591553445628285,-6.188158474066853,0.49537079373467713
1633780398424188200,4.896188232421875,-7.591119730386137,-6.188764623266458,0.4944554324554279
1633780398444067300,4.9160673828125,-7.590713487672805,-6.189362589159607,0.49319049055352804
1633780398463946200,4.9359462890625,-7.5897390896826975,-6.190468504574895,0.49431335710361596
1633780398483826200,4.955826171875,-7.5876289656609295,-6.19282646587789,0.4971684542737901
1633780398503705300,4.975705322265625,-7.585913393914699,-6.194761817854642,0.4992236697705462
1633780398523584000,4.995583984375,-7.58542707170248,-6.195330557653308,0.49956093890089537
1633780398543464200,5.015464111328125,-7.586178182330727,-6.194496444916725,0.4984953554959967
1633780398563343400,5.03534326171875,-7.587069578212499,-6.193471778044104,0.49766412883624433
1633780398583222300,5.05522216796875,-7.588076124906539,-6.192196351280808,0.4981785080991685
1633780398603102200,5.075102294921875,-7.588857046151161,-6.191251763907075,0.49803829591087995
1633780398622981400,5.0949814453125,-7.590691275840998,-6.1891702814579,0.495951260503754
1633780398642860300,5.1148603515625,-7.593879258227348,-6.1853790724813935,0.49443837172277266
1633780398662739200,5.1347392578125,-7.596378089305758,-6.182188752007484,0.49594705925267185
1633780398682619400,5.154619384765625,-7.5973337825953955,-6.180819801741838,0.49836986595280464
1633780398702498300,5.174498291015625,-7.5968497984707355,-6.181378604668378,0.49881472364347423
1633780398722377200,5.194377197265625,-7.596666843119263,-6.181794199731946,0.4964436471305787
1633780398742257200,5.214257080078125,-7.59699008372426,-6.181787185469269,0.49155803051348773
1633780398762136300,5.23413623046875,-7.597272407796979,-6.1817842628598205,0.4872253350714221
1633780398782015200,5.25401513671875,-7.596351785820723,-6.183133923903108,0.484438517364487
1633780398801894100,5.27389404296875,-7.59374481819272,-6.186510706859827,0.48218715824112296
1633780398821774300,5.2937744140625,-7.5909513880819075,-6.190051155945659,0.480740941488184
1633780398841653200,5.3136533203125,-7.588886856767535,-6.1927025472372765,0.47917789342254397
1633780398861532200,5.3335322265625,-7.588051574987173,-6.193940564599633,0.4763995878156274
1633780398881412400,5.353412353515625,-7.587301048880815,-6.195060508540273,0.4737875786863267
1633780398901291000,5.373291015625,-7.588315778881311,-6.193973882347345,0.47174909512866287
1633780398921170200,5.393170166015625,-7.591107455426454,-6.190726863250136,0.4694364342721179
1633780398941050400,5.41305029296875,-7.592121016383171,-6.189757725957036,0.4658182072423398
1633780398960929300,5.43292919921875,-7.590964247563481,-6.191508953538537,0.4613833300674334
1633780398980808000,5.452807861328125,-7.589965299654007,-6.192998899835348,0.45780254897121336
1633780399000687000,5.47268701171875,-7.590280941474437,-6.1927522315979004,0.45589295249022543
1633780399020567300,5.4925673828125,-7.590925084596872,-6.192154265704751,0.4532849984815344
1633780399040446000,5.512446044921875,-7.591124991083145,-6.192163618054986,0.44979715636577455
1633780399060325000,5.5323251953125,-7.589982835310697,-6.193838273268938,0.445994037755765
1633780399080205300,5.552205322265625,-7.588937710171938,-6.195492470216751,0.44076706035509705
1633780399100084000,5.572083984375,-7.589836704838276,-6.194742528632283,0.435804834837839
1633780399119963100,5.591963134765625,-7.5918439530074595,-6.192451787346601,0.43339602013044054
1633780399139843300,5.61184326171875,-7.593102428635954,-6.191049519333243,0.43137214962001885
1633780399159722000,5.631721923828125,-7.593722606360912,-6.190536893635988,0.42780813699550924
1633780399179601200,5.65160107421875,-7.593810869166255,-6.190753166735172,0.42307771094013
1633780399199480000,5.67147998046875,-7.593366632530093,-6.191610075825452,0.41849885871727016
1633780399219360000,5.691360107421875,-7.593087815588712,-6.192213302415609,0.4145977596255019
1633780399239239200,5.7112392578125,-7.592068993934989,-6.193697403493523,0.41108576944917435
1633780399259118000,5.7311181640625,-7.590708226975798,-6.1954480465531345,0.40983145853914316
1633780399278998000,5.750998046875,-7.589726230201125,-6.1967737421989435,0.4079756015393883
1633780399298877000,5.770876953125,-7.589808647787571,-6.196905844146013,0.4044111505234614
1633780399318756000,5.790756103515625,-7.590105000385641,-6.196728149491548,0.40155798958204686
1633780399338635300,5.81063525390625,-7.589211266416311,-6.197890179008245,0.40052740442529317
1633780399358515000,5.830514892578125,-7.588080801081657,-6.199325180247426,0.39973808067850763
1633780399378394000,5.85039404296875,-7.588968105310201,-6.198253167101741,0.3994929102784022
1633780399398273300,5.870273193359375,-7.591465182822942,-6.195141757082939,0.40031792639307673
1633780399418153000,5.890153076171875,-7.592169531700015,-6.194179634052515,0.40185631494149565
1633780399438032100,5.9100322265625,-7.590800581434369,-6.195777132377028,0.4030809248330071
1633780399457911000,5.9299111328125,-7.589965299654007,-6.196686648437381,0.40483058151192963
1633780399477791000,5.949791015625,-7.590929760771989,-6.195383749145269,0.4066944756876677
1633780399497670100,5.969670166015625,-7.591665089309215,-6.194366096535325,0.4084439131708815
1633780399517549000,5.989549072265625,-7.592315077650547,-6.1934144948989145,0.41080271472409363
1633780399537428200,6.00942822265625,-7.594168596562743,-6.190971777921915,0.4133513397609815
1633780399557308200,6.02930810546875,-7.596576242226361,-6.187797239539027,0.4166281694745645
1633780399577187000,6.04918701171875,-7.599281409531831,-6.1842176274865865,0.4204351240094751
1633780399597066200,6.069066162109375,-7.601880193853378,-6.180850196880102,0.4229492622548714
1633780399616946200,6.0889462890625,-7.602695601889491,-6.1797670778185125,0.4241231283398345
1633780399636825000,6.1088251953125,-7.602268900910019,-6.1801873490571975,0.4256478171564638
1633780399656704300,6.128704345703125,-7.603135162350535,-6.178848793929815,0.4295914036830887
1633780399676583200,6.148583251953125,-7.603149190875888,-6.178425015559792,0.4354045834738761
1633780399696463000,6.168463134765625,-7.600551575598121,-6.181421859288215,0.4382016668464988
1633780399716342300,6.18834228515625,-7.597133291587233,-6.1856286633282895,0.43812491181585933
1633780399736221200,6.20822119140625,-7.595037196090817,-6.188113465881347,0.43938145121559496
1633780399756101000,6.22810107421875,-7.59396927459836,-6.189072081780433,0.4443063769297674
1633780399775980000,6.24797998046875,-7.592125692558288,-6.190896374598145,0.4503523790957406
1633780399795859200,6.267859130859375,-7.590199692931771,-6.192804838567972,0.4565344652641564
1633780399815739100,6.2877392578125,-7.589187301018834,-6.193699157059192,0.46121243047993626
1633780399835618000,6.3076181640625,-7.589034156283736,-6.193697988015413,0.4637326696725562
1633780399855497200,6.327497314453125,-7.588398780989646,-6.194360251316428,0.4652794241905212
1633780399875376000,6.347376220703125,-7.586690223506093,-6.19631489251554,0.46712125266492366
1633780399895256000,6.367256103515625,-7.585159360677004,-6.1980713807940475,0.46866840904168783
1633780399915135200,6.38713525390625,-7.584711032387614,-6.1985717315316196,0.4693078759890049
1633780399935014000,6.407013916015625,-7.583684027427434,-6.199753050270676,0.47029407401476053
1633780399954893300,6.426893310546875,-7.581775563457608,-6.201981247714161,0.4716885605804622
1633780399974772500,6.4467724609375,-7.580442853549123,-6.203479377317429,0.4734115119155496
