time,seconds_elapsed,z,y,x
1633780393553761300,0.02576123046875,-0.008325386792421341,-0.015297961421310902,0.009632917121052742
1633780393573640200,0.04564013671875,-0.0010482026264071465,-0.018568621948361397,0.012527503073215485
1633780393593519000,0.06551904296875,0.005540755577385426,-0.008967176079750061,0.000957858981564641
1633780393613398000,0.08539794921875,-0.0031359412241727114,-0.0070688966661691666,-0.01310260221362114
1633780393633278200,0.1052783203125,-0.008642531000077724,-0.018226683139801025,-0.01931140385568142
1633780393653157000,0.1251572265625,-0.010620775632560253,-0.0408112034201622,0.0018736436031758785
1633780393673036000,0.1450361328125,-0.0009347693994641304,-0.026372913271188736,0.011708376929163933
1633780393692916200,0.164916259765625,-0.000284701818600297,-0.016769183799624443,0.009436280466616154
1633780393712795100,0.184795166015625,-0.003546839114278555,-0.015345675870776176,0.015172536484897137
1633780393732674000,0.204674072265625,0.0014897824730724096,-0.018817095085978508,0.02386532723903656
1633780393752554200,0.22455419921875,-0.0036062654107809067,-0.014553341083228588,0.02532692439854145
1633780393772433400,0.244433349609375,-0.005047548096626997,-0.009867982938885689,0.00032334483694285154
1633780393792312000,0.26431201171875,0.00427534943446517,0.009212546050548553,-0.013595327734947205
1633780393812191200,0.284191162109375,0.004377043806016445,-0.0010576210916042328,-0.011128951795399189
1633780393832071400,0.304071533203125,0.0061760954558849335,-0.017004292458295822,-0.005350315477699041
1633780393851950000,0.3239501953125,0.0018516466952860355,-0.023989763110876083,-0.010524088516831398
1633780393871829200,0.343829345703125,0.0016085081733763218,-0.0036725085228681564,-0.01408388651907444
1633780393891709200,0.363709228515625,0.0007655163062736392,-0.0043986099772155285,-0.014461886137723923
1633780393911588000,0.383588134765625,-0.0017525986768305302,-0.006373845972120762,-0.006234580185264349
1633780393931467300,0.40346728515625,0.003653421765193343,-0.010455232113599777,0.015220550820231438
1633780393951346700,0.4233466796875,0.00250807567499578,-0.010199767537415028,0.014572660438716412
1633780393971226400,0.443226318359375,0.0022485454101115465,-0.01651633344590664,0.004756172653287649
1633780393991105500,0.46310546875,-0.0015991099644452333,-0.017706697806715965,0.004662754014134407
1633780394010984700,0.482984619140625,0.004258937202394009,-0.002095906063914299,0.0019712143111974
1633780394030864400,0.502864501953125,0.014426952227950096,0.00036167167127132416,-0.014252427965402603
1633780394050743600,0.52274365234375,0.012917079031467438,-0.01095188781619072,-0.0157794076949358
1633780394070622700,0.542622802734375,0.016249097883701324,-0.024139780551195145,-0.026984047144651413
