time,seconds_elapsed,z,y,x
1633780395839880200,2.311880126953125,0.015318565163016318,-0.02358545824885368,0.01425342014953494
1633780395859759400,2.33175927734375,-0.003267477363348007,0.002730301746726036,0.02367649753317237
1633780395879638500,2.351638427734375,-0.043836803638935086,0.02779927655160427,0.0042807095265015955
1633780395899517200,2.37151708984375,-0.025218612408638,0.03713467565178871,0.013397095581144094
1633780395919397400,2.3913974609375,-0.022609891214966774,0.032333412849903105,0.005939326921105385
1633780395939276300,2.4112763671875,0.03944587520360946,0.05056406606733799,0.005401274521648883
1633780395959158800,2.43115869140625,0.1323193892121315,0.06088496907353401,0.011746259634196758
1633780395979038700,2.451038818359375,0.06732347768843173,0.03174363026320934,0.016406068138778207
1633780395998918000,2.47091796875,0.06500643291771412,-0.00012625672817230223,0.012147972302883862
1633780396018796800,2.490796875,0.1049304470270872,-0.013615852898359298,-0.030503420943766832
1633780396038675700,2.51067578125,0.09129530490636825,0.008615852653980254,-0.03130596949830651
1633780396058556000,2.530555908203125,0.10852116499543189,-0.0167354462236166,-0.034771307521313424
1633780396078434800,2.550434814453125,0.04627016826570034,-0.009111527216434477,-0.041970717506110665
1633780396098313700,2.570313720703125,-0.0004196867167949676,-0.007694061633944511,0.01128755608126521
1633780396118194000,2.59019384765625,-0.035631285351514816,-0.02373451133072376,0.0327269422121346
1633780396138072800,2.61007275390625,-0.04101239386796951,0.00694470457136631,0.007562763404473662
1633780396157951700,2.62995166015625,-0.1003425347149372,0.038918636459112164,0.06473126923814415
1633780396177832000,2.64983203125,-0.06392506742179394,0.02287058797776699,0.0831932835260406
1633780396197710800,2.6697109375,0.009625906479358673,0.024078210201859473,0.0833821936942637
1633780396217589800,2.68958984375,0.01383271051943302,0.05133855757117271,0.024066848557628688
1633780396237468700,2.70946875,0.09943301865458488,0.048942017823457716,-0.014300802955217658
1633780396257348900,2.729348876953125,0.07902502139806747,0.06940028396248817,-0.027465514552593228
1633780396277227800,2.749227783203125,0.10844459262788295,0.04182429477274418,-0.057296333464421326
1633780396297106700,2.769106689453125,0.1379267076998949,0.007737900775671005,-0.06603866204228252
1633780396316987000,2.78898681640625,0.1120505081653595,0.01507365049123764,-0.07273311817962676
1633780396336865800,2.80886572265625,0.08908113598823547,0.014164718952775001,-0.05326484945863485
1633780396356744700,2.82874462890625,0.06712298668026924,0.0063911623418331145,-0.027679157303273676
1633780396376625000,2.848625,-0.006672317370772361,-0.00625146161019802,-0.010496332638338208
1633780396396503800,2.86850390625,0.006371288597583771,-0.024673838007450103,-0.025896438604965804
1633780396416382700,2.8883828125,0.01814180589020252,-0.0021294132441282273,-0.05286006805002689
1633780396436262000,2.908261962890625,-0.07145663197040557,0.015910101315379142,-0.038652861662395295
1633780396456141800,2.928141845703125,-0.08255962526500224,-0.01950607998073101,-0.0034606983805075286
1633780396476020700,2.948020751953125,-0.05721943230330944,0.008608253869414328,0.009443937508575617
1633780396495900000,2.96789990234375,-0.008893500551581382,0.02676058115363121,0.019277056997828185
1633780396515779800,2.98777978515625,0.028944939455389975,-0.015593290451169013,0.03812485573291778
1633780396535658800,3.00765869140625,0.04030044620633125,-0.04725158051848411,0.0702260672621429
1633780396555537700,3.02753759765625,0.018147651109099387,-0.015353636476397514,0.03527428860738873
1633780396575416800,3.047416748046875,0.08083353212475776,-0.01711713901758194,0.0311823431186378
1633780396595296800,3.067296875,0.06423486402332783,0.009818214181065559,0.056950113842636346
1633780396615175700,3.08717578125,0.0628980624616146,0.007696399721503257,0.04339563574269414
1633780396635054800,3.107054931640625,0.08229717493653296,0.019172902503609656,0.006971008056402206
1633780396654934800,3.126934814453125,0.09159750272333621,0.029628245544433593,0.015590623570047318
1633780396674813700,3.146813720703125,0.046583471998572344,0.019960253489017487,0.023304558948241173
1633780396694692900,3.16669287109375,0.028951953718066213,0.0018570260435342787,0.03934387613385915
1633780396714572800,3.18657275390625,0.002530395260453224,0.028815760117769238,-0.0028382921658456324
1633780396734451700,3.20645166015625,0.04640343925654888,0.036159693139791484,-0.0023221593372523782
1633780396754331000,3.226330810546875,0.05513502724468708,-0.010500351226329804,0.03603807605411857
1633780396774209800,3.246209716796875,0.0278764334410429,0.010430793121457099,0.016046550644002854
1633780396794089700,3.26608984375,-0.029256489622592925,-0.004913491004705429,0.006062514909356832
1633780396813969000,3.285968994140625,-0.042779988062381744,-0.001228080490231514,0.0027729718446731564
1633780396833847800,3.305847900390625,-0.03480360235571861,0.026063246539235113,-0.023333821575343607
1633780396853727700,3.325727783203125,-0.08774374990463256,0.060928808215260505,-0.013204495618492363
1633780396873607000,3.34560693359375,-0.04900222357809543,0.09003566023409366,-0.014617723417282104
1633780396893485800,3.36548583984375,0.017867080602049827,0.06133505092859268,-0.01942541595995426
1633780396913365000,3.385364990234375,0.09998130018711089,0.04207388561964035,-0.016329203510284423
1633780396933244700,3.40524462890625,0.12439736404120921,0.018466215538978575,-0.022881547763198614
1633780396953120300,3.425120361328125,0.13101239826679228,0.034553426986932756,-0.041820056989043945
1633780396972999200,3.444999267578125,0.10906301678717135,0.027246903365850447,-0.00207549109980464
1633780396992879000,3.464879150390625,0.06836568021774292,0.04330839585065841,0.005344100974313914
1633780397012758300,3.48475830078125,0.07356207981705665,0.04800561375617981,-0.009917290641367435
1633780397032637200,3.50463720703125,0.052121232381463045,0.007292495095729827,-0.015736498314142228
1633780397052516000,3.52451611328125,-0.05624386526942253,0.0327039997279644,-0.008678834887593984
1633780397072396300,3.544396240234375,-0.176608612793684,0.08717442558407783,0.004767068271338939
1633780397092275200,3.564275146484375,-0.21670096920728682,0.08615911106169223,0.059407991856150325
1633780397112154400,3.584154296875,-0.13081482986807821,0.11764730525910853,0.04277078184261918
1633780397132034300,3.604034423828125,0.001982113727927208,0.09245499633550644,-0.011167729093879461
1633780397151913200,3.623913330078125,0.08450140698254108,0.055657005292177195,-0.03170607473179698
1633780397171792400,3.64379248046875,0.13465513868331908,0.05133154330849647,-0.04208970424327999
1633780397191672000,3.663672119140625,0.14749416199028492,0.03720598732233047,-0.039272272202372546
1633780397211551200,3.68355126953125,0.10520809492468833,0.08786123880445956,-0.05025105459541082
1633780397231430400,3.703430419921875,0.10267477705478667,0.07865735712945461,-0.04468056098669767
1633780397251309000,3.72330908203125,0.12629647566080093,0.06876432414650917,-0.05678878580108285
1633780397271189200,3.743189208984375,0.11026537831425666,0.06115501818656921,-0.07828092503249645
1633780397291068200,3.763068115234375,0.04650222345590591,0.06733049195110798,-0.0685991967126727
1633780397310947000,3.782947021484375,0.04913607909083366,0.014231354448199271,-0.0022873802848160265
1633780397330827300,3.8028271484375,0.06969254490733147,-0.026420973935723305,0.05557034992203116
1633780397350706200,3.8227060546875,-0.014229016360640525,0.004707154777646065,0.08979816168379039
1633780397370585000,3.842585205078125,-0.0482195487678051,-0.0372089099317789,0.12404051342755555
1633780397390464300,3.86246435546875,-0.02796118911504745,-0.07902969757318497,0.16150208294615148
1633780397410344200,3.88234423828125,-0.08806114529073238,-0.04514963980317115,0.15374153194725512
1633780397430223000,3.90222314453125,-0.1373731654703617,-0.0472130020737648,0.1356962817667052
1633780397450102000,3.92210205078125,-0.07678980969190598,-0.06018237376213073,0.07048822532966732
1633780397469982200,3.941982177734375,-0.082718615218997,-0.02172901672720909,-0.04151844369396567
1633780397489861400,3.961861328125,-0.05844926635921001,0.02140752968788147,-0.12503624646663666
1633780397509740000,3.981739990234375,-0.01770224542915821,0.05824585274159908,-0.16667773201838135
1633780397529620200,4.0016201171875,0.03876782981157303,0.05475976419150829,-0.14161284886673092
1633780397549499400,4.02149951171875,0.07821019788384437,0.016601006188988684,-0.12516717936992644
1633780397569378000,4.0413779296875,0.11143559113740921,0.027310616251826285,-0.11498889970481395
1633780397589257200,4.06125732421875,0.12924831120371819,0.05391688362658024,-0.09072963384762406
1633780397609137400,4.081137451171875,0.12798048322498798,0.028484336206316945,-0.05461834642682224
1633780397629016000,4.10101611328125,0.09902443785369396,0.005754033482074737,-0.042726504309475416
1633780397648895200,4.120895263671875,0.09672902039289474,-0.0026771102547645566,-0.012773118463903665
1633780397668775200,4.140775146484375,0.08769932624101638,0.010163082095980644,-0.000618570289760828
1633780397688654000,4.160654052734375,0.07197101123332977,-0.0002928454667329788,-0.0036066461898386477
1633780397708533200,4.180533203125,0.022243395990133284,-0.013766659545898436,0.046576896127313375
1633780397728413200,4.2004130859375,-0.018787702578306198,-0.025281156250834463,0.08528068425934761
1633780397748292000,4.2202919921875,-0.04477028509676456,-0.006837737065553665,0.09755494982302189
1633780397768171300,4.240171142578125,-0.025222119539976117,0.0008557400465011596,0.07583835418596863
1633780397788050200,4.26005029296875,-0.025186463704705238,-0.004866144731640816,0.05063537773787975
1633780397807930000,4.27993017578125,0.01290858141183853,-0.008676642930507659,-0.0034352351456880567
1633780397827809000,4.29980908203125,0.02111176161170006,0.004554010042548179,-0.046540509639680386
1633780397847688200,4.319688232421875,0.03683481592237949,-0.010179448708891868,-0.054203883874416346
1633780397867568000,4.339568115234375,0.08110299671590328,0.005972060146927833,-0.05309840685054659
1633780397887447000,4.359447021484375,0.08509937287569046,-0.0053068742364645,-0.05512742846012115
1633780397907326200,4.379326171875,0.09989128381609916,0.0006774608701467514,-0.06875614084005355
1633780397927206400,4.399206298828125,0.08503273738026619,-0.010194646278023719,-0.08799030854422599
1633780397947085000,4.4190849609375,0.12068272743225097,-0.004615384840965271,-0.0712920890584588
1633780397966964200,4.438964111328125,0.10183891075253486,-0.011296470040082931,-0.0422983785578981
1633780397986843400,4.458843505859375,0.07554127093553542,0.01612228276133537,-0.031053456041961906
1633780398006723000,4.47872314453125,0.08360182779431342,0.028904022923111915,0.012188888835161924
1633780398026602200,4.498602294921875,0.057138183760643,0.01848433571755886,0.04886135380268097
1633780398046481200,4.518481201171875,0.0431347928494215,-0.004557517173886299,0.05077065802272409
1633780398066361000,4.538361083984375,0.018085107266902923,0.010603227078914642,0.01915653589069843
1633780398086240300,4.558240234375,-0.03446984035670757,0.010127426260709761,0.03897255860343575
1633780398106119200,4.578119140625,-0.05366787730157375,0.02009995422065258,0.03478971996083855
1633780398125998300,4.597998291015625,-0.0008142389923334122,0.0243558580994606,0.014715630833804607
1633780398145878300,4.617878173828125,-0.0013186813831329346,0.03204582808017731,-0.0004800386019051075
1633780398165757200,4.637757080078125,-0.0348825128108263,0.012141104170680045,-0.004842617725580931
1633780398185636400,4.65763623046875,-0.0065963295251131055,0.02692833893597126,-0.013445026376098394
1633780398205516300,4.677516357421875,0.03702478553652763,0.037220600369572636,-0.026093678210116922
1633780398225395200,4.697395263671875,0.05406067601144313,0.03315992680191993,-0.04461567905694246
1633780398245274400,4.7172744140625,0.07963643129467964,0.035462943047285075,-0.017839608073234557
1633780398265153300,4.7371533203125,0.08703764746189117,0.0348825128108263,0.03853884336128831
1633780398285033200,4.757033203125,0.05236205540001392,0.039001054045557974,0.02618683638628572
1633780398304912400,4.776912353515625,0.05194646033644676,0.02032908680140972,0.03395980847533792
1633780398324791300,4.796791259765625,0.07144611057639122,-0.0022878186762332916,0.01962868344709277
1633780398344671200,4.816671142578125,0.07473463072776794,0.012143442258238792,-0.0025679507918655873
1633780398364550400,4.83655029296875,0.03423310899138451,0.010579261681437491,0.014569208100438116
1633780398384429300,4.85642919921875,0.016982698982954025,-0.017620412364602087,0.04409311648756265
1633780398404309200,4.876309326171875,-0.0018061726391315459,0.012166238611936568,0.030605383480899036
1633780398424188200,4.896188232421875,-0.04234335021078586,0.02130114670395851,0.03900266148075461
1633780398444067300,4.9160673828125,-0.030778000101447104,0.008581950384378433,0.0362273150159046
1633780398463946200,4.9359462890625,0.025258944419026375,0.02958908257782459,0.009366817151755094
1633780398483826200,4.955826171875,0.03646715165376663,0.017581833919882772,0.002920380958728492
1633780398503705300,4.975705322265625,0.023228899896144864,0.032086744612455365,0.014931173280626535
1633780398523584000,4.995583984375,0.0594037906050682,0.037593525335192675,0.006962386358529329
1633780398543464200,5.015464111328125,0.05806055930256843,0.020748188996315,0.00847688257470727
1633780398563343400,5.03534326171875,0.07810498394370079,0.02526069798469543,0.017388649435341356
1633780398583222300,5.05522216796875,0.07013327441215515,0.02862403693795204,0.015078472796827554
1633780398603102200,5.075102294921875,0.05669862329959869,0.015408581534028052,0.0030979660153388974
1633780398622981400,5.0949814453125,0.04356909261345863,0.0027028292179107666,-0.008282236785441637
1633780398642860300,5.1148603515625,0.01682955424785614,0.04155833731293678,-0.011707388928532599
1633780398662739200,5.1347392578125,0.03803308579623699,-0.009366378760337829,0.0017477204501628876
1633780398682619400,5.154619384765625,-0.03463292196393013,-0.01552373234629631,0.04690948908254504
1633780398702498300,5.174498291015625,-0.0238940858066082,-0.03920622122883796,0.035990035661309955
1633780398722377200,5.194377197265625,-0.02542377959191799,-0.051958735296130175,0.05601838595047593
1633780398742257200,5.214257080078125,-0.028991116684675217,-0.04882335987985134,0.06524345654398203
1633780398762136300,5.23413623046875,0.0004699555993080139,-0.008723404681682586,0.05984978080689907
1633780398782015200,5.25401513671875,-0.03142506583333015,0.03287877177298069,0.03914353125616908
1633780398801894100,5.27389404296875,0.030461773759126662,0.05540916801095008,0.04259191814437508
1633780398821774300,5.2937744140625,0.032007834157347675,0.053413610279560084,0.05122077641040086
1633780398841653200,5.3136533203125,0.03547989418208599,0.019403788650035857,0.053831214637123044
1633780398861532200,5.3335322265625,0.1075187099546194,0.025429624810814858,0.024586999974213538
1633780398881412400,5.353412353515625,0.11365092909932135,0.014728198054432868,0.011337532702833414
1633780398901291000,5.373291015625,0.07381459327340126,-0.012545008796453476,-0.0036826340354979034
1633780398921170200,5.393170166015625,0.03231353910565376,-0.004718845215439796,0.010002484706789255
1633780398941050400,5.41305029296875,0.02360065581798553,0.028579028752446174,-0.03531082122549414
1633780398960929300,5.43292919921875,0.005384615647792816,0.030779169145226475,-0.05885813942104578
1633780398980808000,5.452807861328125,0.02653261761665344,-0.0011000701963901518,-0.05572627113610506
1633780399000687000,5.47268701171875,0.0070960957407951355,0.0010474632263183592,-0.05351736291497945
1633780399020567300,5.4925673828125,0.010134440523386001,0.022296587482094763,-0.033551556468009947
1633780399040446000,5.512446044921875,0.020210428857803345,0.01362754333615303,-0.022432196560502052
1633780399060325000,5.5323251953125,0.04360884010195732,0.031163200026750562,-0.013691110091656446
1633780399080205300,5.552205322265625,0.03223930482566356,0.027729718446731565,-0.008015146814472972
1633780399100084000,5.572083984375,0.05049567700624465,0.011417466071248054,-0.02430149756371975
1633780399119963100,5.591963134765625,0.043375031346082685,0.017057517784833907,-0.03221767751574516
1633780399139843300,5.61184326171875,-0.00893675517141819,0.04049509199559689,-0.01627747332304716
1633780399159722000,5.631721923828125,-0.01355389357805252,0.04088029192090034,-0.0008919804036617279
1633780399179601200,5.65160107421875,0.006287117445468902,0.012964695513248442,0.00563402383159846
1633780399199480000,5.67147998046875,-0.016004793861508368,0.048238253468275066,-0.012083090373128652
1633780399219360000,5.691360107421875,0.005863339075446129,0.04285656042993068,-0.00384253730494529
1633780399239239200,5.7112392578125,0.024596096596121785,0.03805529762804508,-0.0030240239962935444
1633780399259118000,5.7311181640625,0.04882335987985134,0.03142681939899921,-0.019875790075957776
1633780399278998000,5.750998046875,0.033625206226110455,0.01808744535446167,-0.023706308149546385
1633780399298877000,5.770876953125,0.006174889242649078,0.08017009977996349,-0.020291385139524935
1633780399318756000,5.790756103515625,0.07305997551381588,0.06682429599463939,-0.010105981613881885
1633780399338635300,5.81063525390625,0.09206804284453392,0.04075169710516929,0.028184330346435308
1633780399358515000,5.830514892578125,0.09123685271739959,0.046376551249623296,0.02508300333023071
1633780399378394000,5.85039404296875,0.058306643018126485,0.04635258585214615,0.012758615014515817
1633780399398273300,5.870273193359375,-0.009676175361871719,0.05910217730998993,-0.0030301614761352536
1633780399418153000,5.890153076171875,-0.002238134315609932,0.06786649852395057,-0.02476955346688628
1633780399438032100,5.9100322265625,0.005371756166219711,0.08472761695384978,-0.05472458328027278
1633780399457911000,5.9299111328125,0.002141688203811645,0.10912965228259562,-0.05826996426954865
1633780399477791000,5.949791015625,0.02659925311207771,0.06338380015194416,-0.03200198893845081
1633780399497670100,5.969670166015625,0.06070435180962085,0.046805005794763564,-0.02806512441355735
1633780399517549000,5.989549072265625,0.06464578291177749,0.006497545325756073,-0.03775616855099797
1633780399537428200,6.00942822265625,0.05003916541039943,-0.00028407763838768005,-0.048235623119771476
1633780399557308200,6.02930810546875,0.0805786805808544,-0.01542962432205677,-0.036249417249858376
1633780399577187000,6.04918701171875,0.025074820023775098,-0.0038958383947610854,-0.026289602641016242
1633780399597066200,6.069066162109375,0.005677461114525795,-0.005915946045517921,0.0018718948191031811
1633780399616946200,6.0889462890625,0.023850246664881704,-0.015678046125173567,-0.010075842203944921
1633780399636825000,6.1088251953125,0.0006786299139261245,-0.009272270736098289,-0.025816176442988215
1633780399656704300,6.128704345703125,-0.02030219879448414,-0.01764437776207924,-0.01075578729212284
1633780399676583200,6.148583251953125,-0.05530336954891681,-0.007294833183288574,0.012460837644338607
1633780399696463000,6.168463134765625,-0.0587982259273529,0.033709961900115014,0.005623538970202208
1633780399716342300,6.18834228515625,-0.011639584389328956,0.049439445951581,0.00929152342583984
1633780399736221200,6.20822119140625,0.025768647506833074,0.03890577697753906,-0.0073777256937697525
1633780399756101000,6.22810107421875,0.012729717713594435,0.02071077959537506,-0.026667788303643462
1633780399775980000,6.24797998046875,0.046051557078957556,0.031662966242432596,-0.010866736853308976
1633780399795859200,6.267859130859375,0.05100830270349979,0.012473112604022025,-0.024979542955756186
1633780399815739100,6.2877392578125,0.03548106322586536,0.010823007309436798,0.011043810453265905
