time,seconds_elapsed,z,y,x
1633780393553761300,0.02576123046875,21.778656005859375,-42.38359832763672,-16.754276275634766
1633780393573640200,0.04564013671875,21.741485595703125,-42.35801696777344,-16.767757415771484
1633780393593519000,0.06551904296875,21.735260009765625,-42.31591796875,-16.876018524169922
1633780393613398000,0.08539794921875,21.46942138671875,-42.435752868652344,-16.630924224853516
1633780393633278200,0.1052783203125,21.61798095703125,-42.497718811035156,-16.60782241821289
1633780393653157000,0.1251572265625,21.77886962890625,-42.488441467285156,-16.467212677001953
1633780393673036000,0.1450361328125,21.961761474609375,-42.41240692138672,-16.419422149658203
1633780393692916200,0.164916259765625,21.947021484375,-42.34382629394531,-16.606555938720703
1633780393712795100,0.184795166015625,21.88287353515625,-42.19025421142578,-16.265071868896484
1633780393732674000,0.204674072265625,21.781158447265625,-42.2314453125,-16.38387680053711
1633780393752554200,0.22455419921875,22.12750244140625,-42.134429931640625,-16.403011322021484
1633780393772433400,0.244433349609375,22.4227294921875,-42.30738830566406,-16.189815521240234
1633780393792312000,0.26431201171875,22.380340576171875,-42.46331787109375,-16.509563446044922
1633780393812191200,0.284191162109375,22.248779296875,-42.25108337402344,-16.312572479248047
1633780393832071400,0.304071533203125,21.9593505859375,-42.2945556640625,-16.12722396850586
1633780393851950000,0.3239501953125,21.954376220703125,-42.37284851074219,-16.544666290283203
1633780393871829200,0.343829345703125,21.966583251953125,-42.14826202392578,-16.249431610107422
1633780393891709200,0.363709228515625,21.68707275390625,-42.203887939453125,-16.335880279541016
1633780393911588000,0.383588134765625,21.414337158203125,-42.48786163330078,-16.515514373779297
1633780393931467300,0.40346728515625,21.607574462890625,-42.32228088378906,-16.60379409790039
1633780393951346700,0.4233466796875,21.76251220703125,-42.477134704589844,-16.487850189208984
1633780393971226400,0.443226318359375,21.737213134765625,-42.48828887939453,-16.581409454345703
1633780393991105500,0.46310546875,21.567535400390625,-42.590850830078125,-16.43704605102539
1633780394010984700,0.482984619140625,21.4361572265625,-42.145652770996094,-16.202510833740234
1633780394030864400,0.502864501953125,21.782684326171875,-41.97332000732422,-16.20559310913086
1633780394050743600,0.52274365234375,21.658966064453125,-42.27978515625,-16.436702728271484
1633780394070622700,0.542622802734375,21.770050048828125,-42.472198486328125,-16.332706451416016
1633780394090502400,0.56250244140625,22.0826416015625,-42.29187774658203,-16.11343765258789
1633780394110381600,0.582381591796875,21.772979736328125,-42.41210174560547,-16.340938568115234
1633780394130260500,0.602260498046875,21.452911376953125,-42.290733337402344,-16.58718490600586
1633780394150139600,0.6221396484375,21.89556884765625,-42.48048400878906,-16.423595428466797
1633780394170019600,0.64201953125,22.06427001953125,-42.557777404785156,-16.327342987060547
1633780394189898500,0.6618984375,21.965728759765625,-42.418968200683594,-16.55318832397461
1633780394209777700,0.681777587890625,21.787384033203125,-42.462425231933594,-16.45089340209961
1633780394229657600,0.70165771484375,21.74847412109375,-42.621543884277344,-16.345035552978516
1633780394249536500,0.72153662109375,21.779205322265625,-42.48187255859375,-16.338237762451172
1633780394269415700,0.741415771484375,21.9110107421875,-42.56604766845703,-16.532215118408203
1633780394289294600,0.761294677734375,21.517578125,-42.43482208251953,-16.490428924560547
1633780394309174500,0.781174560546875,21.940673828125,-42.424041748046875,-16.58908462524414
1633780394329053700,0.8010537109375,21.753753662109375,-42.64667510986328,-16.562244415283203
1633780394348932600,0.8209326171875,21.859100341796875,-42.45957946777344,-16.72707748413086
1633780394368812500,0.8408125,22.161773681640625,-42.300758361816406,-16.550159454345703
1633780394388691700,0.860691650390625,21.657318115234375,-42.31239318847656,-16.470287322998047
1633780394408570600,0.880570556640625,21.273895263671875,-42.443565368652344,-16.534992218017578
1633780394428450600,0.900450439453125,21.655059814453125,-42.530357360839844,-16.554927825927734
1633780394448329700,0.920329833984375,21.906768798828125,-42.63860321044922,-16.454288482666016
1633780394468208600,0.940208740234375,21.962615966796875,-42.428733825683594,-16.293506622314453
1633780394488087600,0.960087646484375,21.72113037109375,-42.4620361328125,-16.785449981689453
1633780394507967500,0.979967529296875,21.753509521484375,-42.58190155029297,-16.551647186279297
1633780394527846700,0.9998466796875,21.307952880859375,-42.718841552734375,-16.35781478881836
1633780394547725600,1.0197255859375,21.714935302734375,-42.477928161621094,-16.784168243408203
1633780394567605500,1.03960546875,21.927886962890625,-42.27422332763672,-16.800533294677734
1633780394587484700,1.059484619140625,21.78399658203125,-42.35505676269531,-16.715770721435547
1633780394607363600,1.079363525390625,21.76043701171875,-42.43102264404297,-17.189571380615234
1633780394627243500,1.099243408203125,21.83563232421875,-42.37001037597656,-16.949718475341797
1633780394647122700,1.119122802734375,21.712982177734375,-42.38629913330078,-16.911571502685547
1633780394667001600,1.139001708984375,21.695159912109375,-42.58348846435547,-17.05654525756836
1633780394686880500,1.158880615234375,21.434295654296875,-42.207763671875,-16.77603530883789
1633780394706760700,1.1787607421875,21.33355712890625,-42.317237854003906,-17.078655242919922
1633780394726639600,1.1986396484375,21.48443603515625,-42.357582092285156,-16.87332534790039
1633780394746518500,1.2185185546875,21.543914794921875,-42.052215576171875,-17.241580963134766
1633780394766398700,1.238398681640625,21.538177490234375,-42.29319763183594,-16.831478118896484
1633780394786277600,1.258277587890625,22.05816650390625,-42.42268371582031,-17.034915924072266
1633780394806156500,1.278156494140625,21.4808349609375,-42.31138610839844,-16.956905364990234
1633780394826035500,1.298035400390625,21.95556640625,-41.985198974609375,-16.832386016845703
1633780394845915600,1.31791552734375,22.1248779296875,-42.19151306152344,-16.956768035888672
1633780394865794600,1.337794677734375,21.834747314453125,-42.40948486328125,-16.717533111572266
1633780394885673500,1.357673583984375,21.710601806640625,-42.380157470703125,-16.737621307373047
1633780394905553700,1.3775537109375,21.9302978515625,-42.49378967285156,-17.057613372802734
1633780394925432600,1.3974326171875,21.760528564453125,-42.42089080810547,-16.794612884521484
1633780394945311200,1.417311279296875,21.98760986328125,-42.49702453613281,-16.758899688720703
1633780394965191400,1.43719140625,21.679412841796875,-42.53160858154297,-16.703624725341797
1633780394985070300,1.4570703125,21.6572265625,-42.57935333251953,-16.656330108642578
1633780395004949200,1.47694921875,21.831695556640625,-42.72825622558594,-16.739765167236328
1633780395024828400,1.496828369140625,21.415771484375,-42.52146911621094,-16.847644805908203
1633780395044708400,1.516708251953125,21.2344970703125,-42.76921081542969,-16.805126190185547
1633780395064587300,1.536587158203125,21.479949951171875,-42.776878356933594,-16.477375030517578
1633780395084466200,1.556466064453125,21.685791015625,-42.823577880859375,-16.870807647705078
1633780395104346400,1.576346435546875,21.719573974609375,-42.774330139160156,-16.764019012451172
1633780395124225300,1.596225341796875,21.44598388671875,-42.64752960205078,-16.670406341552734
1633780395144104200,1.616104248046875,21.531097412109375,-42.59197235107422,-16.490856170654297
1633780395163984400,1.635984375,21.26055908203125,-42.774566650390625,-16.79964828491211
1633780395183863300,1.65586328125,21.404998779296875,-42.78081512451172,-16.74654769897461
1633780395203742200,1.6757421875,21.451904296875,-42.859840393066406,-16.48592758178711
1633780395223621400,1.695621337890625,21.42559814453125,-42.743751525878906,-16.421344757080078
1633780395243501300,1.715501220703125,21.04571533203125,-42.854881286621094,-16.144306182861328
1633780395263380200,1.735380126953125,20.735565185546875,-42.63630676269531,-16.472332000732422
1633780395283259400,1.75525927734375,21.126373291015625,-42.89606475830078,-16.536258697509766
1633780395303139300,1.775139404296875,21.2840576171875,-42.81109619140625,-16.45949935913086
1633780395323018200,1.795018310546875,21.125701904296875,-42.819374084472656,-16.43081283569336
1633780395342897400,1.8148974609375,20.710113525390625,-43.16859436035156,-16.413516998291016
1633780395362776300,1.8347763671875,20.90869140625,-43.15928649902344,-16.262226104736328
1633780395382656300,1.85465625,20.67108154296875,-43.010032653808594,-16.418315887451172
1633780395402535200,1.87453515625,21.2530517578125,-42.965118408203125,-16.196163177490234
1633780395422414300,1.894414306640625,21.339080810546875,-43.171295166015625,-16.23183822631836
1633780395442294300,1.914294189453125,21.00555419921875,-43.04222106933594,-15.99502944946289
1633780395462173200,1.934173095703125,21.32794189453125,-43.17903137207031,-15.979076385498047
1633780395482052400,1.95405224609375,21.5582275390625,-42.802635192871094,-16.116436004638672
1633780395501931500,1.973931640625,21.044586181640625,-42.895729064941406,-16.034687042236328
1633780395521811200,1.993811279296875,21.20465087890625,-42.89964294433594,-16.04629135131836
1633780395541690400,2.0136904296875,21.069366455078125,-42.94633483886719,-16.15671157836914
1633780395561569300,2.0335693359375,21.32171630859375,-42.89727783203125,-16.062191009521484
1633780395581449200,2.05344921875,21.17535400390625,-42.813743591308594,-15.994579315185547
1633780395601328400,2.073328369140625,21.299072265625,-43.01634216308594,-15.948780059814453
1633780395621207300,2.093207275390625,21.28466796875,-42.55211639404297,-16.186824798583984
1633780395641087200,2.113087158203125,21.0830078125,-42.913673400878906,-16.37466812133789
1633780395660966400,2.13296630859375,21.1439208984375,-42.970252990722656,-16.093921661376953
1633780395680845300,2.15284521484375,21.46270751953125,-42.93910217285156,-16.216739654541016
1633780395700725200,2.172725341796875,21.28192138671875,-42.98786926269531,-16.184276580810547
1633780395720604400,2.1926044921875,21.26123046875,-42.705406188964844,-16.352649688720703
1633780395740483300,2.2124833984375,21.32818603515625,-42.45582580566406,-16.198101043701172
1633780395760362500,2.232362548828125,20.91131591796875,-42.50945281982422,-16.32394027709961
1633780395780242200,2.2522421875,21.52227783203125,-42.802207946777344,-16.285831451416016
1633780395800121300,2.272121337890625,21.37005615234375,-42.56358337402344,-16.232364654541016
1633780395820000500,2.29200048828125,21.142486572265625,-42.6405029296875,-16.185779571533203
1633780395839880200,2.311880126953125,21.4598388671875,-42.787139892578125,-16.495738983154297
1633780395859759400,2.33175927734375,21.348724365234375,-42.86387634277344,-16.493755340576172
1633780395879638500,2.351638427734375,21.361328125,-42.52976989746094,-16.098445892333984
1633780395899517200,2.37151708984375,21.62384033203125,-42.441017150878906,-16.188457489013672
1633780395919397400,2.3913974609375,21.379180908203125,-42.390907287597656,-16.160381317138672
1633780395939276300,2.4112763671875,21.30181884765625,-42.63612365722656,-15.974475860595703
1633780395959158800,2.43115869140625,21.3941650390625,-42.906829833984375,-16.171344757080078
1633780395979038700,2.451038818359375,21.228057861328125,-42.501365661621094,-16.354251861572266
1633780395998918000,2.47091796875,21.40533447265625,-42.673377990722656,-16.253376007080078
1633780396018796800,2.490796875,21.377960205078125,-42.445838928222656,-16.13425064086914
1633780396038675700,2.51067578125,21.495635986328125,-42.573829650878906,-16.15695571899414
1633780396058556000,2.530555908203125,21.553558349609375,-42.722999572753906,-16.209346771240234
1633780396078434800,2.550434814453125,21.797149658203125,-42.899208068847656,-16.08987808227539
1633780396098313700,2.570313720703125,21.695892333984375,-42.729087829589844,-16.01956558227539
1633780396118194000,2.59019384765625,21.583282470703125,-43.015380859375,-16.170360565185547
1633780396138072800,2.61007275390625,21.599334716796875,-42.78380584716797,-16.207172393798828
1633780396157951700,2.62995166015625,21.36578369140625,-42.72985076904297,-16.118549346923828
1633780396177832000,2.64983203125,21.240142822265625,-43.02180480957031,-16.336299896240234
1633780396197710800,2.6697109375,21.173095703125,-42.87187957763672,-16.45486831665039
1633780396217589800,2.68958984375,21.54217529296875,-42.58025360107422,-16.299625396728516
1633780396237468700,2.70946875,21.265960693359375,-42.69789123535156,-16.047718048095703
1633780396257348900,2.729348876953125,21.436309814453125,-42.610252380371094,-16.241962432861328
1633780396277227800,2.749227783203125,21.787109375,-42.799049377441406,-16.45766830444336
1633780396297106700,2.769106689453125,21.63861083984375,-42.754051208496094,-16.546390533447266
1633780396316987000,2.78898681640625,21.4979248046875,-42.394805908203125,-16.462474822998047
1633780396336865800,2.80886572265625,20.96844482421875,-42.57582092285156,-16.758670806884766
1633780396356744700,2.82874462890625,21.247955322265625,-42.82066345214844,-16.37215805053711
1633780396376625000,2.848625,20.92120361328125,-42.780479431152344,-16.676578521728516
1633780396396503800,2.86850390625,20.819976806640625,-42.88835906982422,-16.404972076416016
1633780396416382700,2.8883828125,21.110382080078125,-42.618255615234375,-16.49245834350586
1633780396436262000,2.908261962890625,21.034515380859375,-42.551605224609375,-16.731548309326172
1633780396456141800,2.928141845703125,20.81884765625,-42.70594024658203,-16.603771209716797
1633780396476020700,2.948020751953125,21.4033203125,-42.829002380371094,-16.669437408447266
1633780396495900000,2.96789990234375,21.02447509765625,-42.64275360107422,-16.746517181396484
1633780396515779800,2.98777978515625,21.138641357421875,-42.9847412109375,-16.573139190673828
1633780396535658800,3.00765869140625,21.091064453125,-42.83319091796875,-16.607349395751953
1633780396555537700,3.02753759765625,20.85418701171875,-42.76275634765625,-16.479145050048828
1633780396575416800,3.047416748046875,21.006072998046875,-42.89165496826172,-16.355663299560547
1633780396595296800,3.067296875,21.304962158203125,-42.85479736328125,-16.44967269897461
1633780396615175700,3.08717578125,21.282073974609375,-42.856117248535156,-16.15261459350586
1633780396635054800,3.107054931640625,21.453155517578125,-42.667510986328125,-16.233173370361328
1633780396654934800,3.126934814453125,21.7659912109375,-42.571388244628906,-16.430652618408203
1633780396674813700,3.146813720703125,21.58056640625,-42.713104248046875,-16.455974578857422
1633780396694692900,3.16669287109375,21.232635498046875,-42.69157409667969,-16.41372299194336
1633780396714572800,3.18657275390625,21.4425048828125,-42.41807556152344,-16.50625228881836
1633780396734451700,3.20645166015625,21.306243896484375,-42.59503936767578,-16.415714263916016
1633780396754331000,3.226330810546875,21.660247802734375,-42.40541076660156,-16.694538116455078
1633780396774209800,3.246209716796875,21.663482666015625,-42.57659149169922,-16.62369155883789
1633780396794089700,3.26608984375,21.33837890625,-42.623046875,-16.573787689208984
1633780396813969000,3.285968994140625,21.3648681640625,-42.719085693359375,-16.59811782836914
