 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 83696720.000000, -0.382852 , 3.617948, 9.008978, 215226608.000000, 0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 83716720.000000, -0.387637 , 3.550949, 9.042477, 215246608.000000, -0.280000,  0.490000,  0.140000, 0.000000,  0.000000 
 83737008.000000, -0.425922 , 3.615555, 9.004191, 215266592.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 83756688.000000, -0.392423 , 3.538985, 9.013763, 215286880.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 83776688.000000, -0.433101 , 3.572484, 9.023334, 215306576.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 83796672.000000, -0.425922 , 3.570091, 9.016156, 215326560.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 83816656.000000, -0.442672 , 3.591627, 8.970692, 215346544.000000, -0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 83836960.000000, -0.318245 , 3.548556, 9.037691, 215366528.000000, -0.280000,  0.350000,  -0.070000, 0.000000,  0.000000 
 83856640.000000, -0.351745 , 3.567699, 9.061620, 215386832.000000, -0.070000,  0.140000,  0.280000, 0.000000,  0.000000 
 83876624.000000, -0.368495 , 3.572484, 9.044869, 215406512.000000, 0.210000,  0.210000,  0.140000, 0.000000,  0.000000 
 83896608.000000, -0.418744 , 3.677768, 8.985049, 215426496.000000, 0.630000,  0.490000,  -0.280000, 0.000000,  0.000000 
 83916592.000000, -0.433101 , 3.661019, 9.006584, 215446480.000000, 0.490000,  0.420000,  -0.210000, 0.000000,  0.000000 
 83936896.000000, -0.399601 , 3.527020, 9.054441, 215466464.000000, -1.120000,  0.280000,  0.210000, 0.000000,  0.000000 
 83956576.000000, -0.442672 , 3.431308, 9.083155, 215486784.000000, -2.520000,  0.350000,  0.070000, 0.000000,  0.000000 
 83976560.000000, -0.380459 , 3.562913, 9.047262, 215506448.000000, -1.540000,  0.210000,  0.210000, 0.000000,  0.000000 
 83996544.000000, -0.342174 , 3.622734, 9.006584, 215526432.000000, 0.350000,  0.210000,  0.210000, 0.000000,  0.000000 
 84016544.000000, -0.433101 , 3.682554, 8.994620, 215546432.000000, 1.120000,  0.420000,  -0.070000, 0.000000,  0.000000 
 84036848.000000, -0.435494 , 3.627519, 9.008978, 215566416.000000, 0.560000,  0.630000,  -0.070000, 0.000000,  0.000000 
 84056512.000000, -0.411566 , 3.625126, 8.985049, 215586720.000000, -0.560000,  0.490000,  -0.070000, 0.000000,  0.000000 
 84076512.000000, -0.399601 , 3.560520, 9.025726, 215606400.000000, -1.400000,  0.350000,  0.070000, 0.000000,  0.000000 
 84096496.000000, -0.435494 , 3.507878, 9.035298, 215626384.000000, -1.540000,  0.280000,  0.070000, 0.000000,  0.000000 
 84116480.000000, -0.373280 , 3.531806, 9.020942, 215646368.000000, -1.260000,  0.280000,  0.070000, 0.000000,  0.000000 
 84136800.000000, -0.370888 , 3.562913, 9.028119, 215666368.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 84156464.000000, -0.411566 , 3.613162, 9.006584, 215686672.000000, 0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 84176448.000000, -0.342174 , 3.603590, 8.968300, 215706336.000000, 0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 84196448.000000, -0.428315 , 3.613162, 9.004191, 215726336.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 84216432.000000, -0.399601 , 3.613162, 9.032906, 215746320.000000, -0.210000,  0.420000,  -0.070000, 215745584.000000,  1008.948120 
 84236736.000000, -0.409173 , 3.531806, 9.023334, 215766304.000000, -0.700000,  0.560000,  0.070000, 0.000000,  0.000000 
 84256416.000000, -0.378066 , 3.507878, 9.064013, 215786624.000000, -1.050000,  0.420000,  -0.070000, 0.000000,  0.000000 
 84276400.000000, -0.375673 , 3.562913, 9.047262, 215806288.000000, -0.490000,  0.210000,  0.140000, 0.000000,  0.000000 
 84296432.000000, -0.385244 , 3.586841, 9.032906, 215826272.000000, 0.210000,  0.210000,  0.140000, 0.000000,  0.000000 
 84316384.000000, -0.406780 , 3.646662, 9.004191, 215846304.000000, 0.210000,  0.350000,  -0.070000, 0.000000,  0.000000 
 84336688.000000, -0.399601 , 3.555735, 8.999406, 215866256.000000, -0.350000,  0.490000,  -0.070000, 0.000000,  0.000000 
 84356352.000000, -0.413958 , 3.555735, 9.028119, 215886560.000000, -0.980000,  0.420000,  -0.070000, 0.000000,  0.000000 
 84376336.000000, -0.394816 , 3.570091, 9.071191, 215906240.000000, -0.980000,  0.420000,  -0.070000, 0.000000,  0.000000 
 84396336.000000, -0.399601 , 3.543770, 9.016156, 215926224.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 84416320.000000, -0.418744 , 3.625126, 9.011370, 215946208.000000, 0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 84436624.000000, -0.387637 , 3.586841, 8.980263, 215966192.000000, 0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 84456304.000000, -0.397209 , 3.548556, 9.011370, 215986512.000000, 0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 84476288.000000, -0.399601 , 3.550949, 9.035298, 216006176.000000, -0.770000,  0.560000,  0.140000, 0.000000,  0.000000 
 84496272.000000, -0.401994 , 3.548556, 9.011370, 216026160.000000, -0.840000,  0.420000,  0.140000, 0.000000,  0.000000 
 84516272.000000, -0.375673 , 3.601198, 9.052048, 216046144.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 84536560.000000, -0.409173 , 3.591627, 8.997013, 216066144.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 84556240.000000, -0.409173 , 3.608376, 9.004191, 216086448.000000, 0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 84576224.000000, -0.447458 , 3.555735, 9.008978, 216106128.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 84596224.000000, -0.387637 , 3.550949, 9.013763, 216126112.000000, -0.700000,  0.560000,  0.070000, 0.000000,  0.000000 
 84616208.000000, -0.366102 , 3.562913, 9.023334, 216146096.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 84636512.000000, -0.363709 , 3.565305, 9.018548, 216166080.000000, -0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 84656192.000000, -0.380459 , 3.591627, 9.040084, 216186384.000000, 0.560000,  0.210000,  0.140000, 0.000000,  0.000000 
 84676176.000000, -0.390030 , 3.653840, 8.973085, 216206064.000000, 0.840000,  0.280000,  -0.070000, 0.000000,  0.000000 
 84696160.000000, -0.488136 , 3.713661, 8.956335, 216226048.000000, 0.910000,  0.560000,  -0.280000, 0.000000,  0.000000 
 84716160.000000, -0.409173 , 3.598805, 9.011370, 216246048.000000, -0.280000,  0.560000,  -0.140000, 0.000000,  0.000000 
 84736464.000000, -0.406780 , 3.452843, 9.049655, 216266032.000000, -2.030000,  0.280000,  0.420000, 0.000000,  0.000000 
 84756144.000000, -0.351745 , 3.426522, 9.016156, 216286336.000000, -2.240000,  0.210000,  0.280000, 0.000000,  0.000000 
 84776128.000000, -0.349352 , 3.594020, 9.047262, 216306016.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 84796112.000000, -0.382852 , 3.653840, 9.001799, 216326000.000000, 1.540000,  0.280000,  0.140000, 0.000000,  0.000000 
 84816096.000000, -0.454636 , 3.644269, 8.997013, 216345984.000000, 1.610000,  0.490000,  -0.070000, 0.000000,  0.000000 
 84836400.000000, -0.418744 , 3.613162, 8.973085, 216365984.000000, 0.490000,  0.490000,  -0.140000, 0.000000,  0.000000 
 84856080.000000, -0.378066 , 3.629912, 8.997013, 216386272.000000, -0.210000,  0.210000,  -0.140000, 0.000000,  0.000000 
 84876064.000000, -0.421137 , 3.567699, 9.030513, 216405952.000000, -0.840000,  0.280000,  0.140000, 0.000000,  0.000000 
 84896048.000000, -0.399601 , 3.505485, 9.037691, 216425952.000000, -1.750000,  0.560000,  -0.070000, 0.000000,  0.000000 
 84916048.000000, -0.411566 , 3.507878, 9.066404, 216445936.000000, -1.680000,  0.420000,  -0.070000, 0.000000,  0.000000 
 84936352.000000, -0.411566 , 3.536592, 9.011370, 216465920.000000, -0.490000,  0.280000,  0.210000, 0.000000,  0.000000 
 84956032.000000, -0.416351 , 3.596412, 8.973085, 216486224.000000, 0.560000,  0.420000,  0.210000, 0.000000,  0.000000 
 84976016.000000, -0.356531 , 3.663411, 9.001799, 216505904.000000, 0.910000,  0.210000,  0.070000, 0.000000,  0.000000 
 84996000.000000, -0.425922 , 3.572484, 9.056834, 216525888.000000, 0.630000,  0.280000,  0.140000, 0.000000,  0.000000 
 85016000.000000, -0.449851 , 3.601198, 9.037691, 216545888.000000, 0.630000,  0.560000,  -0.070000, 0.000000,  0.000000 
 85036288.000000, -0.378066 , 3.579663, 8.999406, 216565872.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 85055968.000000, -0.397209 , 3.550949, 9.028119, 216586176.000000, -0.840000,  0.210000,  0.210000, 0.000000,  0.000000 
 85075952.000000, -0.370888 , 3.603590, 8.997013, 216605856.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 85095952.000000, -0.421137 , 3.613162, 9.004191, 216625840.000000, 0.140000,  0.350000,  0.210000, 0.000000,  0.000000 
 85115936.000000, -0.397209 , 3.567699, 9.018548, 216645824.000000, 0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 85136240.000000, -0.418744 , 3.596412, 9.008978, 216665808.000000, -0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 85155920.000000, -0.392423 , 3.567699, 8.992228, 216686112.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 85175904.000000, -0.385244 , 3.577270, 9.056834, 216705792.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 85195904.000000, -0.435494 , 3.546163, 9.011370, 216725776.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 85215888.000000, -0.416351 , 3.577270, 9.006584, 216745776.000000, -0.560000,  0.350000,  0.070000, 216745040.000000,  1008.947266 
 85236176.000000, -0.433101 , 3.594020, 9.004191, 216765760.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 85255856.000000, -0.387637 , 3.577270, 9.006584, 216786064.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 85275856.000000, -0.413958 , 3.550949, 9.008978, 216805744.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 85295888.000000, -0.404387 , 3.605984, 9.011370, 216825728.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 85315840.000000, -0.421137 , 3.603590, 9.013763, 216845760.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 85336128.000000, -0.334995 , 3.574877, 8.961121, 216865712.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 85355808.000000, -0.375673 , 3.594020, 9.025726, 216886000.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 85375808.000000, -0.387637 , 3.584448, 9.011370, 216905696.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 85395792.000000, -0.435494 , 3.594020, 9.044869, 216925680.000000, -0.490000,  0.490000,  -0.070000, 0.000000,  0.000000 
 85415776.000000, -0.358923 , 3.538985, 9.023334, 216945664.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 85436080.000000, -0.370888 , 3.527020, 9.040084, 216965664.000000, -0.490000,  0.350000,  0.210000, 0.000000,  0.000000 
 85455760.000000, -0.409173 , 3.582055, 9.037691, 216985952.000000, -0.070000,  0.490000,  0.210000, 0.000000,  0.000000 
 85475744.000000, -0.433101 , 3.641876, 8.963513, 217005632.000000, 0.490000,  0.560000,  -0.280000, 0.000000,  0.000000 
 85495744.000000, -0.382852 , 3.634698, 8.982656, 217025616.000000, 0.560000,  0.420000,  -0.210000, 0.000000,  0.000000 
 85515728.000000, -0.370888 , 3.562913, 9.025726, 217045616.000000, -0.980000,  0.140000,  0.350000, 0.000000,  0.000000 
 85536016.000000, -0.370888 , 3.440879, 9.049655, 217065600.000000, -2.380000,  0.280000,  0.210000, 0.000000,  0.000000 
 85555696.000000, -0.373280 , 3.515057, 9.037691, 217085904.000000, -1.610000,  0.350000,  -0.070000, 0.000000,  0.000000 
 85575696.000000, -0.430708 , 3.675375, 8.989835, 217105584.000000, 0.630000,  0.210000,  0.140000, 0.000000,  0.000000 
 85595680.000000, -0.435494 , 3.699304, 8.973085, 217125568.000000, 1.680000,  0.350000,  0.070000, 0.000000,  0.000000 
 85615664.000000, -0.406780 , 3.627519, 8.941978, 217145552.000000, 0.980000,  0.490000,  -0.140000, 0.000000,  0.000000 
 85635968.000000, -0.399601 , 3.646662, 9.008978, 217165552.000000, -0.280000,  0.490000,  -0.140000, 0.000000,  0.000000 
 85655648.000000, -0.454636 , 3.541377, 9.018548, 217185840.000000, -1.610000,  0.420000,  0.070000, 0.000000,  0.000000 
 85675632.000000, -0.418744 , 3.534199, 9.013763, 217205536.000000, -2.100000,  0.420000,  0.070000, 0.000000,  0.000000 
 85695616.000000, -0.375673 , 3.515057, 9.006584, 217225520.000000, -2.030000,  0.280000,  0.070000, 0.000000,  0.000000 
 85715600.000000, -0.401994 , 3.572484, 8.994620, 217245488.000000, -1.050000,  0.280000,  0.070000, 0.000000,  0.000000 
 85735920.000000, -0.399601 , 3.651447, 9.028119, 217265488.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 85755584.000000, -0.380459 , 3.620341, 9.001799, 217285792.000000, 0.770000,  0.350000,  0.140000, 0.000000,  0.000000 
 85775568.000000, -0.418744 , 3.634698, 9.054441, 217305456.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 85795568.000000, -0.399601 , 3.620341, 8.994620, 217325456.000000, 0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 85815552.000000, -0.390030 , 3.543770, 9.028119, 217345440.000000, -0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 85835856.000000, -0.430708 , 3.555735, 8.970692, 217365424.000000, -0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 85855536.000000, -0.390030 , 3.555735, 9.008978, 217385744.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 85875520.000000, -0.392423 , 3.613162, 9.032906, 217405408.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 85895504.000000, -0.421137 , 3.615555, 9.049655, 217425392.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 85915504.000000, -0.397209 , 3.565305, 8.985049, 217445392.000000, -0.700000,  0.560000,  0.070000, 0.000000,  0.000000 
 85935808.000000, -0.349352 , 3.546163, 9.016156, 217465376.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 85955472.000000, -0.394816 , 3.620341, 8.987441, 217485680.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 85975472.000000, -0.445065 , 3.560520, 9.006584, 217505360.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 85995456.000000, -0.399601 , 3.586841, 9.023334, 217525344.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 86015440.000000, -0.416351 , 3.555735, 8.997013, 217545328.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 86035760.000000, -0.385244 , 3.538985, 8.992228, 217565312.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 86055424.000000, -0.394816 , 3.567699, 9.025726, 217585632.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 86075408.000000, -0.430708 , 3.582055, 9.006584, 217605296.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 86095392.000000, -0.392423 , 3.617948, 9.016156, 217625280.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 86115392.000000, -0.346959 , 3.582055, 9.011370, 217645280.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 86135696.000000, -0.387637 , 3.567699, 8.968300, 217665264.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 86155360.000000, -0.404387 , 3.594020, 8.997013, 217685584.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 86175360.000000, -0.433101 , 3.627519, 9.013763, 217705248.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 86195344.000000, -0.390030 , 3.553342, 9.035298, 217745216.000000, -1.050000,  0.420000,  -0.070000, 217744480.000000,  1008.947388 
 86215328.000000, -0.404387 , 3.546163, 9.020942, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 86235648.000000, -0.418744 , 3.553342, 9.049655, 217765216.000000, -0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 86255312.000000, -0.433101 , 3.672983, 9.006584, 217785520.000000, 0.210000,  0.490000,  -0.140000, 0.000000,  0.000000 
 86275296.000000, -0.480957 , 3.751946, 8.946764, 217805184.000000, 0.770000,  0.560000,  -0.350000, 0.000000,  0.000000 
 86295328.000000, -0.435494 , 3.641876, 8.992228, 217825184.000000, 0.770000,  0.280000,  -0.350000, 0.000000,  0.000000 
 86315280.000000, -0.421137 , 3.505485, 9.056834, 217845200.000000, -1.960000,  0.280000,  0.280000, 0.000000,  0.000000 
 86335584.000000, -0.346959 , 3.445665, 9.087940, 217865152.000000, -2.730000,  0.350000,  0.210000, 0.000000,  0.000000 
 86355264.000000, -0.349352 , 3.570091, 9.042477, 217885456.000000, -1.050000,  0.280000,  0.140000, 0.000000,  0.000000 
 86375408.000000, -0.394816 , 3.637090, 9.001799, 217905136.000000, 1.190000,  0.210000,  0.140000, 0.000000,  0.000000 
 86395232.000000, -0.418744 , 3.689733, 8.994620, 217925280.000000, 1.820000,  0.420000,  0.140000, 0.000000,  0.000000 
 86415216.000000, -0.435494 , 3.622734, 8.987441, 217945104.000000, 1.050000,  0.490000,  -0.070000, 0.000000,  0.000000 
 86435520.000000, -0.358923 , 3.603590, 9.018548, 217965104.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 86455200.000000, -0.445065 , 3.546163, 9.018548, 217985408.000000, -1.540000,  0.350000,  0.070000, 0.000000,  0.000000 
 86475184.000000, -0.387637 , 3.558127, 9.011370, 218005072.000000, -1.750000,  0.350000,  0.070000, 0.000000,  0.000000 
 86495184.000000, -0.363709 , 3.517449, 9.011370, 218025072.000000, -1.190000,  0.280000,  0.070000, 0.000000,  0.000000 
 86515168.000000, -0.397209 , 3.579663, 9.037691, 218045056.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 86535472.000000, -0.418744 , 3.613162, 8.987441, 218065040.000000, 0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 86555152.000000, -0.346959 , 3.639483, 9.037691, 218085344.000000, 0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 86575136.000000, -0.406780 , 3.625126, 8.999406, 218105024.000000, 0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 86595120.000000, -0.382852 , 3.591627, 9.071191, 218125008.000000, -0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 86615104.000000, -0.413958 , 3.519842, 9.056834, 218145008.000000, -0.840000,  0.560000,  0.070000, 0.000000,  0.000000 
 86635408.000000, -0.382852 , 3.546163, 9.025726, 218164992.000000, -0.980000,  0.280000,  0.070000, 0.000000,  0.000000 
 86655088.000000, -0.373280 , 3.577270, 9.004191, 218185296.000000, -0.420000,  0.140000,  0.210000, 0.000000,  0.000000 
 86675072.000000, -0.387637 , 3.613162, 9.032906, 218204976.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 86695072.000000, -0.421137 , 3.617948, 8.973085, 218224960.000000, 0.140000,  0.490000,  -0.070000, 0.000000,  0.000000 
 86715056.000000, -0.409173 , 3.603590, 8.997013, 218244944.000000, -0.350000,  0.350000,  -0.070000, 0.000000,  0.000000 
 86735360.000000, -0.380459 , 3.572484, 9.013763, 218264928.000000, -0.840000,  0.350000,  0.140000, 0.000000,  0.000000 
 86755040.000000, -0.399601 , 3.572484, 9.049655, 218285232.000000, -0.910000,  0.420000,  0.140000, 0.000000,  0.000000 
 86775024.000000, -0.375673 , 3.632305, 9.025726, 218304912.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 86795008.000000, -0.445065 , 3.589234, 8.987441, 218324896.000000, -0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 86815008.000000, -0.399601 , 3.629912, 9.025726, 218344896.000000, 0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 86835312.000000, -0.416351 , 3.582055, 8.982656, 218364880.000000, 0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 86854992.000000, -0.363709 , 3.584448, 9.037691, 218385184.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 86874976.000000, -0.421137 , 3.560520, 9.023334, 218404864.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 86894960.000000, -0.385244 , 3.579663, 9.037691, 218424848.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 86914944.000000, -0.356531 , 3.596412, 9.018548, 218444832.000000, 0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 86935248.000000, -0.392423 , 3.646662, 9.023334, 218464832.000000, 0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 86954928.000000, -0.392423 , 3.577270, 9.006584, 218485120.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 86974912.000000, -0.430708 , 3.503092, 9.044869, 218504800.000000, -0.210000,  0.630000,  0.070000, 0.000000,  0.000000 
 86994912.000000, -0.406780 , 3.567699, 8.992228, 218524800.000000, -0.070000,  0.560000,  0.140000, 0.000000,  0.000000 
 87014896.000000, -0.399601 , 3.629912, 9.006584, 218544784.000000, 0.910000,  0.350000,  0.280000, 0.000000,  0.000000 
 87035200.000000, -0.430708 , 3.555735, 9.006584, 218564768.000000, 1.610000,  0.350000,  0.280000, 0.000000,  0.000000 
 87054880.000000, -0.428315 , 3.718446, 8.968300, 218585072.000000, 2.940000,  0.770000,  0.280000, 0.000000,  0.000000 
 87074864.000000, -0.485743 , 3.737589, 8.927622, 218604752.000000, 2.590000,  0.560000,  0.070000, 0.000000,  0.000000 
 87094848.000000, -0.399601 , 3.684947, 8.973085, 218624736.000000, 1.190000,  0.700000,  0.070000, 0.000000,  0.000000 
 87114848.000000, -0.428315 , 3.519842, 8.982656, 218644720.000000, -1.330000,  0.420000,  0.070000, 0.000000,  0.000000 
 87135136.000000, -0.368495 , 3.510271, 9.042477, 218664720.000000, -2.380000,  0.210000,  0.420000, 0.000000,  0.000000 
 87154832.000000, -0.397209 , 3.582055, 9.023334, 218685024.000000, -1.400000,  0.140000,  0.210000, 0.000000,  0.000000 
 87174816.000000, -0.399601 , 3.677768, 9.018548, 218704704.000000, 0.840000,  0.350000,  0.140000, 0.000000,  0.000000 
 87194800.000000, -0.413958 , 3.692125, 8.965906, 218724688.000000, 1.890000,  0.420000,  0.140000, 0.000000,  0.000000 
 87214784.000000, -0.416351 , 3.706482, 9.006584, 218744688.000000, 1.260000,  0.560000,  0.140000, 218743952.000000,  1008.947144 
 87235088.000000, -0.428315 , 3.641876, 8.985049, 218784960.000000, -0.420000,  0.350000,  0.210000, 0.000000,  0.000000 
 87254768.000000, -0.428315 , 3.594020, 8.987441, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 87274752.000000, -0.394816 , 3.620341, 9.023334, 218804640.000000, -1.330000,  0.280000,  -0.140000, 0.000000,  0.000000 
 87294784.000000, -0.392423 , 3.584448, 8.982656, 218824640.000000, -1.260000,  0.280000,  0.140000, 0.000000,  0.000000 
 87314736.000000, -0.382852 , 3.601198, 9.018548, 218844672.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 87335024.000000, -0.378066 , 3.665804, 8.953942, 218864608.000000, 0.070000,  0.560000,  -0.070000, 0.000000,  0.000000 
 87354720.000000, -0.354138 , 3.706482, 8.997013, 218884912.000000, 0.770000,  0.210000,  0.140000, 0.000000,  0.000000 
 87374704.000000, -0.397209 , 3.680161, 8.982656, 218904592.000000, 0.700000,  0.140000,  0.210000, 0.000000,  0.000000 
 87394688.000000, -0.447458 , 3.653840, 9.008978, 218924576.000000, 0.140000,  0.630000,  -0.070000, 0.000000,  0.000000 
 87414688.000000, -0.409173 , 3.646662, 8.997013, 218944576.000000, -0.630000,  0.560000,  -0.070000, 0.000000,  0.000000 
 87434976.000000, -0.375673 , 3.622734, 8.997013, 218964560.000000, -0.840000,  0.140000,  0.210000, 0.000000,  0.000000 
 87454656.000000, -0.370888 , 3.677768, 8.994620, 218984848.000000, -0.140000,  0.140000,  0.280000, 0.000000,  0.000000 
 87474640.000000, -0.380459 , 3.696911, 8.992228, 219004544.000000, 0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 87494640.000000, -0.399601 , 3.672983, 9.013763, 219024528.000000, 0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 87514624.000000, -0.385244 , 3.634698, 8.999406, 219064496.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 87534928.000000, -0.442672 , 3.656233, 9.004191, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
