 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 42103104.000000, 0.028714 , 0.808774, 10.229317, 716416320.000000, 4.060000,  -0.280000,  -4.690000, 0.000000,  0.000000 
 42125696.000000, -0.162712 , 0.801596, 10.475778, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 42143104.000000, -0.095713 , 0.775275, 10.315458, 716438848.000000, 4.970000,  -1.400000,  -8.050000, 0.000000,  0.000000 
 42163072.000000, -0.066999 , 0.662812, 10.009177, 716456320.000000, 8.470000,  -4.060000,  -5.880000, 0.000000,  0.000000 
 42183424.000000, -0.311067 , 0.887737, 9.858429, 716476288.000000, 4.060000,  -6.160000,  -5.250000, 0.000000,  0.000000 
 42203072.000000, -0.459422 , 0.976272, 9.509077, 716496576.000000, -0.980000,  -7.280000,  -5.320000, 0.000000,  0.000000 
 42223680.000000, -0.253639 , 0.753739, 9.190832, 716516224.000000, -3.500000,  -8.750000,  -4.340000, 0.000000,  0.000000 
 42243072.000000, 0.043071 , 0.433101, 9.052048, 716536832.000000, -8.540000,  -9.590000,  -0.980000, 0.000000,  0.000000 
 42263040.000000, 0.248854 , 0.196211, 9.276974, 716556224.000000, -14.770000,  -7.840000,  1.960000, 0.000000,  0.000000 
 42283328.000000, 0.114855 , 0.222532, 9.578469, 716576192.000000, -16.309999,  -4.410000,  2.870000, 0.000000,  0.000000 
 42303040.000000, 0.251246 , 0.076570, 9.674182, 716596544.000000, -11.480000,  -1.540000,  1.190000, 776945472.000000,  1004.587219 
 42323584.000000, 0.449851 , 0.004786, 10.226924, 716616192.000000, -4.760000,  -0.910000,  -1.820000, 0.000000,  0.000000 
 42342976.000000, -0.258425 , 0.593420, 10.695917, 716636800.000000, 5.460000,  -0.560000,  -5.040000, 0.000000,  0.000000 
 42363008.000000, -0.770489 , 1.464408, 9.705289, 716656192.000000, 18.410000,  -1.400000,  -9.800000, 0.000000,  0.000000 
 42383296.000000, 0.057428 , 1.842474, 8.973085, 716676160.000000, 31.710001,  -6.020000,  -14.000000, 0.000000,  0.000000 
 42402944.000000, 0.416351 , 1.677369, 8.910872, 716696448.000000, 25.690001,  -11.900000,  -14.210000, 0.000000,  0.000000 
 42423616.000000, 0.189033 , 1.351945, 9.221939, 716716160.000000, -0.630000,  -10.430000,  -15.120000, 0.000000,  0.000000 
 42442944.000000, -0.076570 , 1.287339, 9.640682, 716736768.000000, -8.470000,  -3.990000,  -10.850000, 0.000000,  0.000000 
 42462912.000000, -0.363709 , 1.670190, 9.700503, 716756096.000000, 5.670000,  2.800000,  -4.690000, 0.000000,  0.000000 
 42483264.000000, -0.258425 , 1.835295, 9.611969, 716776128.000000, 24.360001,  8.400000,  1.260000, 0.000000,  0.000000 
 42502912.000000, 0.004786 , 1.840081, 9.176475, 716796416.000000, 30.030001,  10.570000,  7.560000, 0.000000,  0.000000 
 42523520.000000, 0.136391 , 1.574477, 9.480364, 716816064.000000, 20.370001,  10.430000,  12.670000, 0.000000,  0.000000 
 42542912.000000, 0.198604 , 1.076770, 9.748360, 716836672.000000, 8.470000,  10.290000,  15.400000, 0.000000,  0.000000 
 42562880.000000, 0.330210 , 0.552742, 9.487542, 716856064.000000, -2.310000,  9.100000,  17.710001, 0.000000,  0.000000 
 42583168.000000, 0.619741 , 0.380459, 9.142976, 716876032.000000, -8.470000,  4.830000,  20.930000, 0.000000,  0.000000 
 42602880.000000, 0.497707 , 0.253639, 9.509077, 716896384.000000, -15.050000,  0.140000,  23.100000, 0.000000,  0.000000 
 42623424.000000, -0.028714 , 0.124427, 10.018748, 716916032.000000, -20.930000,  -1.050000,  19.250000, 0.000000,  0.000000 
 42642816.000000, -0.131605 , -0.122034, 10.030712, 716936640.000000, -21.629999,  -0.280000,  11.690000, 0.000000,  0.000000 
 42662848.000000, -0.098106 , 0.019143, 10.033106, 716956032.000000, -19.530001,  -1.470000,  8.050000, 0.000000,  0.000000 
 42683136.000000, 0.078963 , 0.540778, 9.923036, 716976000.000000, -14.980000,  -3.150000,  3.080000, 0.000000,  0.000000 
 42702784.000000, -0.155533 , 0.681954, 9.518648, 716996288.000000, -13.440001,  -5.880000,  -3.500000, 0.000000,  0.000000 
 42723392.000000, -0.102891 , 0.562313, 9.399008, 717016000.000000, -20.370001,  -6.090000,  -8.470000, 0.000000,  0.000000 
 42742784.000000, 0.521635 , 0.624527, 9.470792, 717036544.000000, -20.370001,  -5.740000,  -9.310000, 0.000000,  0.000000 
 42762752.000000, 1.031307 , 0.847059, 9.415757, 717055936.000000, -11.620000,  -7.630000,  -8.330000, 0.000000,  0.000000 
 42783104.000000, 1.280160 , 0.643669, 9.353544, 717075968.000000, -4.760000,  -8.120000,  -7.000000, 0.000000,  0.000000 
 42802752.000000, 1.091127 , 0.428315, 9.202796, 717096256.000000, -16.379999,  -8.400000,  -8.190000, 0.000000,  0.000000 
 42823360.000000, 0.985843 , -0.705883, 9.343972, 717115904.000000, -56.420002,  -7.210000,  -12.530000, 0.000000,  0.000000 
 42842688.000000, 0.818345 , -1.091127, 10.415956, 717136512.000000, -76.300003,  -1.400000,  -10.010000, 0.000000,  0.000000 
 42862720.000000, 0.837488 , -1.249053, 10.604989, 717155904.000000, -44.730000,  1.750000,  -5.600000, 0.000000,  0.000000 
 42883008.000000, 0.452243 , -0.770489, 10.322637, 717175872.000000, -4.970000,  1.260000,  -5.950000, 0.000000,  0.000000 
 42902656.000000, -0.313460 , 0.215354, 10.025927, 717196224.000000, 26.809999,  0.560000,  -7.280000, 0.000000,  0.000000 
 42923264.000000, -0.265603 , 0.669990, 9.568897, 717215872.000000, 40.810001,  -0.560000,  -14.490000, 0.000000,  0.000000 
 42942656.000000, 0.169890 , 1.122234, 9.226725, 717236416.000000, 26.110001,  -2.240000,  -17.990000, 0.000000,  0.000000 
 42962624.000000, 0.296710 , 0.622134, 8.884550, 717255808.000000, 12.040000,  -2.450000,  -11.550000, 0.000000,  0.000000 
 42982976.000000, 0.397209 , 0.502493, 9.269794, 717275840.000000, 4.620000,  -2.730000,  -11.690000, 0.000000,  0.000000 
 43002624.000000, 0.401994 , -0.442672, 9.930215, 717296128.000000, -0.980000,  0.560000,  -6.720000, 0.000000,  0.000000 
 43023232.000000, 0.514457 , 0.677169, 9.722038, 717315776.000000, 11.200000,  1.260000,  -5.250000, 0.000000,  0.000000 
 43042624.000000, 0.423530 , 0.545564, 10.073784, 717336384.000000, 5.390000,  -1.260000,  -10.150000, 0.000000,  0.000000 
 43062592.000000, 0.220140 , 0.500100, 10.188639, 717355776.000000, -16.450001,  1.050000,  -11.060000, 0.000000,  0.000000 
 43082880.000000, 0.301496 , 0.698704, 9.475577, 717375744.000000, -17.290001,  -0.280000,  -14.910000, 0.000000,  0.000000 
 43102592.000000, 0.693919 , 0.595813, 9.305687, 717396096.000000, -8.610000,  -0.840000,  -12.320000, 0.000000,  0.000000 
 43125120.000000, 0.339781 , 0.129212, 9.927821, 717415744.000000, -18.690001,  2.310000,  -11.620000, 0.000000,  0.000000 
 43142528.000000, 0.119641 , 0.090927, 10.212566, 717438272.000000, -31.710001,  4.900000,  -12.950000, 0.000000,  0.000000 
 43162560.000000, 0.217747 , 0.392423, 9.968499, 717455744.000000, -28.490000,  3.850000,  -12.740000, 0.000000,  0.000000 
 43182848.000000, 0.356531 , 0.394816, 9.860823, 717475712.000000, -18.900000,  1.190000,  -9.030000, 0.000000,  0.000000 
 43202496.000000, 0.105284 , 0.117248, 10.025927, 717496000.000000, -9.100000,  -0.140000,  -1.750000, 0.000000,  0.000000 
 43223104.000000, 0.167498 , -0.480957, 10.557133, 717515712.000000, -6.440000,  -1.540000,  1.960000, 0.000000,  0.000000 
 43242496.000000, 0.093320 , -0.583849, 9.743573, 717536256.000000, -4.270000,  -3.640000,  6.930000, 0.000000,  0.000000 
 43262464.000000, -0.296710 , -0.320638, 9.722038, 717555648.000000, -3.430000,  -4.410000,  5.390000, 0.000000,  0.000000 
 43282816.000000, -0.033500 , -1.079163, 9.714860, 717595968.000000, -6.160000,  -3.430000,  -2.170000, 777944896.000000,  1004.583984 
 43302464.000000, -0.107677 , -0.904487, 9.198010, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 43323072.000000, 0.055035 , -0.832702, 9.126225, 717615616.000000, -4.200000,  -1.190000,  -1.400000, 0.000000,  0.000000 
 43342464.000000, 0.246461 , -0.524028, 9.159724, 717636224.000000, -1.260000,  1.400000,  -1.190000, 0.000000,  0.000000 
 43362432.000000, 0.390030 , 0.102891, 9.638289, 717655616.000000, 2.800000,  3.780000,  -3.500000, 0.000000,  0.000000 
 43382720.000000, 0.323031 , 0.524028, 9.719646, 717675584.000000, 6.090000,  4.690000,  -3.710000, 0.000000,  0.000000 
 43402432.000000, 0.222532 , 0.564706, 9.602397, 717695936.000000, 3.360000,  2.450000,  -3.850000, 0.000000,  0.000000 
 43423040.000000, 0.033500 , 0.559920, 9.377472, 717715584.000000, 3.850000,  0.770000,  -2.380000, 0.000000,  0.000000 
 43442368.000000, 0.344566 , 0.445065, 9.133404, 717736192.000000, 10.220000,  0.280000,  -0.700000, 0.000000,  0.000000 
 43462400.000000, 0.646062 , 0.138784, 9.250652, 717755584.000000, 9.520000,  -0.490000,  3.430000, 0.000000,  0.000000 
 43482688.000000, 0.413958 , -0.382852, 9.853643, 717775552.000000, 0.700000,  -0.490000,  7.630000, 0.000000,  0.000000 
 43502336.000000, 0.428315 , -0.725025, 10.401600, 717795840.000000, -4.270000,  1.610000,  7.280000, 0.000000,  0.000000 
 43522944.000000, 0.313460 , -0.705883, 10.420743, 717815552.000000, -0.980000,  0.910000,  7.770000, 0.000000,  0.000000 
 43542336.000000, 0.165105 , -0.727418, 10.303494, 717836096.000000, 1.610000,  0.140000,  7.980000, 0.000000,  0.000000 
 43562304.000000, 0.229711 , -0.614955, 10.375278, 717855488.000000, 3.920000,  -0.840000,  4.760000, 0.000000,  0.000000 
 43582656.000000, -0.112463 , -0.095713, 10.552348, 717875520.000000, 9.170000,  -0.490000,  3.850000, 0.000000,  0.000000 
 43602304.000000, -0.064606 , 0.191426, 10.375278, 717895808.000000, 15.120000,  1.960000,  0.700000, 0.000000,  0.000000 
 43622912.000000, -0.181855 , 0.361316, 10.040283, 717915456.000000, 17.360001,  3.290000,  -1.120000, 0.000000,  0.000000 
 43642304.000000, -0.437887 , 0.473779, 10.083356, 717936064.000000, 12.530000,  4.270000,  -0.350000, 0.000000,  0.000000 
 43662272.000000, -0.442672 , 0.650848, 9.946963, 717955456.000000, 10.640000,  6.440000,  -0.560000, 0.000000,  0.000000 
 43682560.000000, 0.007178 , 0.452243, 9.626326, 717975424.000000, 11.340000,  5.250000,  -1.960000, 0.000000,  0.000000 
 43702272.000000, 0.258425 , 0.567099, 8.812766, 717995776.000000, 10.010000,  1.890000,  -0.770000, 0.000000,  0.000000 
 43722816.000000, 0.588634 , 0.538385, 8.918050, 718015424.000000, 5.600000,  0.770000,  1.750000, 0.000000,  0.000000 
 43742208.000000, 0.579063 , 0.318245, 9.140583, 718036032.000000, -1.400000,  1.120000,  3.360000, 0.000000,  0.000000 
 43762240.000000, 0.691526 , 0.016750, 9.276974, 718055424.000000, -8.400000,  1.820000,  4.620000, 0.000000,  0.000000 
 43782528.000000, 0.720240 , -0.291924, 9.504292, 718075392.000000, -14.350000,  0.840000,  7.700000, 0.000000,  0.000000 
 43802176.000000, 0.531207 , -0.473779, 9.662218, 718095680.000000, -16.379999,  -0.840000,  6.720000, 0.000000,  0.000000 
 43822784.000000, 0.378066 , -0.227318, 9.564112, 718115392.000000, -11.760000,  -1.610000,  3.500000, 0.000000,  0.000000 
 43842176.000000, 0.196211 , 0.095713, 9.793823, 718135936.000000, -3.990000,  -2.520000,  0.980000, 0.000000,  0.000000 
 43862144.000000, 0.076570 , 0.220140, 9.535398, 718155328.000000, 1.470000,  -4.480000,  -2.590000, 0.000000,  0.000000 
 43882432.000000, 0.339781 , 0.145962, 9.109475, 718175360.000000, 4.760000,  -7.140000,  -4.900000, 0.000000,  0.000000 
 43902144.000000, 0.658026 , -0.028714, 9.561719, 718195648.000000, 4.620000,  -10.010000,  -6.090000, 0.000000,  0.000000 
 43922752.000000, 0.318245 , -0.246461, 9.985250, 718215296.000000, 0.280000,  -10.850000,  -6.370000, 0.000000,  0.000000 
 43942144.000000, 0.011964 , -0.423530, 10.188639, 718235904.000000, -0.980000,  -10.570000,  -7.000000, 0.000000,  0.000000 
 43962112.000000, 0.038285 , -0.457029, 9.858429, 718255296.000000, 6.580000,  -9.240000,  -8.820000, 0.000000,  0.000000 
 43982400.000000, 0.004786 , 0.019143, 9.300901, 718275264.000000, 14.000000,  -9.870000,  -9.380000, 0.000000,  0.000000 
 44002112.000000, 0.100499 , 0.208176, 8.958728, 718295552.000000, 18.480000,  -9.660000,  -6.580000, 0.000000,  0.000000 
 44022656.000000, 0.440279 , 0.272782, 9.324830, 718315264.000000, 16.379999,  -6.580000,  -8.680000, 0.000000,  0.000000 
 44042048.000000, 0.275175 , 0.581456, 10.140782, 718335872.000000, 13.930000,  -2.660000,  -6.370000, 0.000000,  0.000000 
 44062080.000000, 0.100499 , 1.016950, 10.514063, 718355264.000000, 18.900000,  2.030000,  -4.830000, 0.000000,  0.000000 
 44082368.000000, 0.397209 , 1.428515, 10.167104, 718375232.000000, 31.639999,  5.250000,  -1.680000, 0.000000,  0.000000 
 44102016.000000, 0.378066 , 0.976272, 10.372886, 718395520.000000, 26.040001,  6.090000,  -1.050000, 0.000000,  0.000000 
 44124608.000000, 0.433101 , 0.813560, 10.104890, 718415232.000000, 9.660000,  5.390000,  -0.630000, 0.000000,  0.000000 
 44142016.000000, 0.488136 , 0.777667, 9.645468, 718437760.000000, 7.840000,  3.010000,  -0.070000, 0.000000,  0.000000 
 44161984.000000, 0.595813 , 0.875773, 9.597611, 718455168.000000, 10.640000,  0.420000,  -0.210000, 0.000000,  0.000000 
 44182272.000000, 0.772882 , 0.782453, 9.276974, 718475200.000000, 6.650000,  -2.310000,  2.030000, 0.000000,  0.000000 
 44201984.000000, 0.923629 , 0.813560, 9.152546, 718495488.000000, 0.070000,  -6.790000,  2.940000, 0.000000,  0.000000 
 44222592.000000, 0.751346 , 0.693919, 8.709875, 718515136.000000, -5.180000,  -10.500000,  6.650000, 0.000000,  0.000000 
 44241984.000000, 0.708275 , 0.521635, 8.963513, 718535744.000000, -7.420000,  -12.110000,  9.380000, 0.000000,  0.000000 
 44261952.000000, 0.480957 , 0.404387, 9.107083, 718555136.000000, -8.960000,  -11.270000,  11.830000, 0.000000,  0.000000 
 44282240.000000, 0.600598 , 0.504886, 9.293723, 718595392.000000, -3.360000,  -6.090000,  13.720000, 778944384.000000,  1004.580750 
 44301952.000000, 0.519243 , 0.557528, 9.578469, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 44322496.000000, 0.961915 , 0.519243, 9.111869, 718615104.000000, -1.120000,  -4.270000,  13.020000, 0.000000,  0.000000 
 44341888.000000, 1.411765 , 0.524028, 9.109475, 718635648.000000, 2.940000,  -3.360000,  15.680000, 0.000000,  0.000000 
 44361856.000000, 1.272982 , 0.401994, 9.578469, 718655040.000000, 5.320000,  -0.700000,  17.430000, 0.000000,  0.000000 
 44382208.000000, 1.167697 , 0.686740, 9.978070, 718675072.000000, 5.810000,  4.410000,  15.330000, 0.000000,  0.000000 
 44401856.000000, 1.342373 , 0.399601, 10.731809, 718695360.000000, 7.000000,  7.490000,  11.900000, 0.000000,  0.000000 
 44422464.000000, 1.198804 , 0.124427, 10.822738, 718715008.000000, 0.490000,  7.490000,  7.070000, 0.000000,  0.000000 
 44441856.000000, 0.971486 , 0.160319, 10.660025, 718735680.000000, -7.560000,  4.410000,  4.760000, 0.000000,  0.000000 
 44461824.000000, 0.861416 , 0.093320, 10.267602, 718755008.000000, -7.630000,  0.280000,  0.840000, 0.000000,  0.000000 
 44482112.000000, 0.648455 , 0.181855, 9.468399, 718774976.000000, -5.950000,  -3.710000,  -3.710000, 0.000000,  0.000000 
 44501824.000000, 0.689133 , 0.382852, 8.618947, 718795328.000000, -8.260000,  -6.510000,  -5.950000, 0.000000,  0.000000 
 44522368.000000, 0.727418 , 0.459422, 8.525627, 718814976.000000, -13.370000,  -7.350000,  -8.050000, 0.000000,  0.000000 
 44541760.000000, 0.514457 , 0.246461, 8.690732, 718835584.000000, -19.250000,  -5.320000,  -8.470000, 0.000000,  0.000000 
 44561792.000000, 0.461815 , 0.131605, 8.963513, 718854976.000000, -18.410000,  -1.470000,  -8.330000, 0.000000,  0.000000 
 44582080.000000, 0.320638 , 0.356531, 9.320045, 718874944.000000, -12.040000,  0.700000,  -7.420000, 0.000000,  0.000000 
 44601728.000000, 0.090927 , 0.717847, 9.544970, 718895232.000000, -4.760000,  3.290000,  -6.160000, 0.000000,  0.000000 
 44622336.000000, 0.258425 , 0.854238, 9.985250, 718914944.000000, 3.290000,  6.230000,  -7.280000, 0.000000,  0.000000 
 44641728.000000, 0.263210 , 1.007378, 10.317852, 718935488.000000, 9.800000,  6.720000,  -6.090000, 0.000000,  0.000000 
 44661696.000000, 0.081356 , 1.189233, 10.238889, 718954880.000000, 16.590000,  5.530000,  -3.990000, 0.000000,  0.000000 
 44682048.000000, 0.184247 , 1.100698, 9.619147, 718974912.000000, 20.719999,  3.150000,  -3.640000, 0.000000,  0.000000 
 44701696.000000, 0.406780 , 0.643669, 9.714860, 718995200.000000, 14.980000,  -0.070000,  -2.100000, 0.000000,  0.000000 
 44722304.000000, 0.509671 , 0.373280, 9.887143, 719014848.000000, 3.010000,  -0.840000,  -0.770000, 0.000000,  0.000000 
 44741696.000000, 0.648455 , 0.717847, 9.812965, 719035456.000000, -0.280000,  0.770000,  -3.360000, 0.000000,  0.000000 
 44761664.000000, 0.878166 , 1.174876, 9.789038, 719054848.000000, 2.870000,  2.380000,  -4.200000, 0.000000,  0.000000 
 44781952.000000, 1.004985 , 1.127020, 9.889536, 719074816.000000, 2.870000,  3.710000,  -3.430000, 0.000000,  0.000000 
 44801664.000000, 1.172483 , 0.717847, 10.090532, 719095168.000000, -9.240000,  3.500000,  -1.470000, 0.000000,  0.000000 
 44822208.000000, 1.071985 , 0.244068, 10.150353, 719114816.000000, -18.969999,  2.660000,  0.420000, 0.000000,  0.000000 
 44841600.000000, 1.050449 , 0.064606, 10.049855, 719135424.000000, -20.930000,  1.610000,  1.260000, 0.000000,  0.000000 
 44861632.000000, 1.014557 , 0.160319, 9.616754, 719154816.000000, -16.730000,  -0.490000,  2.800000, 0.000000,  0.000000 
 44881920.000000, 0.954736 , 0.105284, 9.310472, 719174784.000000, -13.020000,  -2.310000,  3.570000, 0.000000,  0.000000 
 44901568.000000, 0.870987 , -0.062213, 9.075976, 719195072.000000, -11.900000,  -3.150000,  4.130000, 0.000000,  0.000000 
 44922176.000000, 0.830309 , -0.090927, 8.748159, 719214784.000000, -11.130000,  -3.360000,  5.670000, 0.000000,  0.000000 
 44941568.000000, 0.765703 , -0.217747, 8.767302, 719235328.000000, -8.330000,  -2.450000,  5.810000, 0.000000,  0.000000 
 44961536.000000, 0.476172 , -0.461815, 8.886944, 719254720.000000, -5.950000,  -0.840000,  5.460000, 0.000000,  0.000000 
 44981888.000000, 0.382852 , -0.392423, 9.523434, 719274752.000000, -3.850000,  1.400000,  3.780000, 0.000000,  0.000000 
 45001536.000000, -0.167498 , -0.342174, 10.234102, 719295040.000000, 2.940000,  3.710000,  2.170000, 0.000000,  0.000000 
 45022144.000000, -0.669990 , 0.452243, 10.365707, 719314688.000000, 18.969999,  6.860000,  -0.770000, 0.000000,  0.000000 
 45041536.000000, -0.801596 , 1.974079, 9.851252, 719335296.000000, 43.470001,  8.470000,  -2.100000, 0.000000,  0.000000 
 45061504.000000, -0.677169 , 2.801995, 9.375079, 719354688.000000, 58.590000,  8.680000,  -2.800000, 0.000000,  0.000000 
 45081792.000000, -0.019143 , 2.356930, 9.298509, 719374656.000000, 47.040001,  8.400000,  -3.780000, 0.000000,  0.000000 
 45101504.000000, 0.803988 , 1.469193, 9.537791, 719395008.000000, 17.080000,  6.720000,  -2.380000, 0.000000,  0.000000 
 45124032.000000, 0.756132 , 0.612563, 9.997212, 719414656.000000, -5.530000,  7.140000,  0.770000, 0.000000,  0.000000 
 45141440.000000, 0.586242 , 0.260818, 10.258030, 719437184.000000, -8.260000,  9.940000,  2.520000, 0.000000,  0.000000 
 45161472.000000, 0.581456 , 0.277567, 10.267602, 719454656.000000, 0.840000,  10.640000,  3.570000, 0.000000,  0.000000 
 45181760.000000, 0.602991 , 0.437887, 10.042676, 719474624.000000, 7.490000,  9.450000,  3.780000, 0.000000,  0.000000 
 45201408.000000, 0.686740 , 0.557528, 9.966106, 719494912.000000, 7.000000,  8.120000,  3.710000, 0.000000,  0.000000 
 45222016.000000, 0.617348 , 0.808774, 9.939785, 719514624.000000, 6.650000,  7.210000,  4.970000, 0.000000,  0.000000 
 45241408.000000, 0.540778 , 1.330409, 9.695717, 719535168.000000, 7.350000,  5.180000,  6.370000, 0.000000,  0.000000 
 45261376.000000, 0.679562 , 1.466800, 9.107083, 719554560.000000, 8.330000,  2.100000,  8.750000, 0.000000,  0.000000 
 45281728.000000, 0.677169 , 0.921237, 9.006584, 719594880.000000, -1.820000,  -0.770000,  12.320000, 779943808.000000,  1004.578430 
 45301376.000000, 0.356531 , 0.366102, 9.284152, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 45321984.000000, 0.229711 , 0.579063, 9.458827, 719614528.000000, -3.850000,  -0.770000,  12.180000, 0.000000,  0.000000 
 45341376.000000, 0.110070 , 0.904487, 9.310472, 719635136.000000, 1.820000,  -0.280000,  10.850000, 0.000000,  0.000000 
 45361344.000000, 0.366102 , 0.839881, 9.367901, 719654528.000000, 6.160000,  -0.420000,  9.030000, 0.000000,  0.000000 
 45381632.000000, 0.234497 , 0.497707, 9.872787, 719674496.000000, 2.730000,  -1.190000,  9.380000, 0.000000,  0.000000 
 45401344.000000, 0.129212 , 0.296710, 10.147961, 719694784.000000, -1.050000,  -1.750000,  8.890000, 0.000000,  0.000000 
 45421952.000000, 0.093320 , 0.289532, 10.248460, 719714496.000000, 0.700000,  -3.430000,  6.160000, 0.000000,  0.000000 
 45441280.000000, -0.014357 , 0.306281, 10.260423, 719735104.000000, 0.070000,  -5.040000,  2.310000, 0.000000,  0.000000 
 45461312.000000, 0.122034 , 0.949951, 9.710074, 719754496.000000, 0.140000,  -5.880000,  -2.100000, 0.000000,  0.000000 
 45481600.000000, -0.174676 , 1.375873, 9.176475, 719774464.000000, 18.129999,  -5.740000,  -0.350000, 0.000000,  0.000000 
 45501248.000000, 0.507278 , 1.208375, 8.949157, 719794752.000000, 34.509998,  -5.670000,  -2.100000, 0.000000,  0.000000 
 45521856.000000, 0.969093 , 1.615155, 9.387043, 719814464.000000, 33.529999,  -6.580000,  -1.190000, 0.000000,  0.000000 
 45541248.000000, 0.902094 , 1.710868, 9.683753, 719835008.000000, 19.740000,  -1.960000,  -5.110000, 0.000000,  0.000000 
 45561216.000000, 0.753739 , 1.361516, 9.860823, 719854400.000000, 1.120000,  1.470000,  -7.980000, 0.000000,  0.000000 
 45581824.000000, 0.949951 , 1.643869, 9.676575, 719874432.000000, -0.700000,  0.560000,  -7.140000, 0.000000,  0.000000 
 45601216.000000, 1.182054 , 2.069792, 9.372685, 719894976.000000, 13.440001,  -2.590000,  -4.970000, 0.000000,  0.000000 
 45621760.000000, 1.182054 , 1.897508, 9.214760, 719914368.000000, 15.540000,  -5.390000,  -3.990000, 0.000000,  0.000000 
 45641216.000000, 1.115055 , 1.524228, 9.221939, 719934976.000000, 2.380000,  -6.510000,  -3.150000, 0.000000,  0.000000 
 45661184.000000, 1.050449 , 1.318445, 9.432507, 719954368.000000, -9.240000,  -5.810000,  -2.590000, 0.000000,  0.000000 
 45681472.000000, 0.945165 , 1.253839, 9.631111, 719974336.000000, -8.330000,  -4.270000,  -1.820000, 0.000000,  0.000000 
 45701184.000000, 1.052842 , 1.263410, 9.346365, 719994624.000000, -0.770000,  -3.430000,  0.770000, 0.000000,  0.000000 
 45721728.000000, 1.129412 , 1.232304, 9.171689, 720014336.000000, -0.350000,  -3.640000,  2.310000, 0.000000,  0.000000 
 45741120.000000, 0.940379 , 1.095913, 9.068797, 720034944.000000, -4.830000,  -3.500000,  4.620000, 0.000000,  0.000000 
 45761152.000000, 0.906880 , 0.722632, 9.360723, 720074304.000000, -13.860000,  -0.140000,  5.320000, 0.000000,  0.000000 
 45781440.000000, 0.658026 , 0.638884, 9.628718, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 45801088.000000, 0.600598 , 0.526421, 9.463614, 720094592.000000, -14.000000,  0.910000,  4.060000, 0.000000,  0.000000 
