 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 21369792.000000, -1.098306 , -3.675375, 8.717053, 1075914496.000000, 17.990000,  -18.969999,  24.920000, 0.000000,  0.000000 
 21390144.000000, -1.287339 , -3.409772, 8.255238, 1075934464.000000, 22.680000,  -21.420000,  22.260000, 0.000000,  0.000000 
 21409728.000000, -1.335195 , -3.160919, 8.250452, 1075954816.000000, 29.540001,  -23.660000,  19.320000, 0.000000,  0.000000 
 21429824.000000, -1.287339 , -2.603391, 7.633104, 1075974528.000000, 30.170000,  -23.730000,  16.730000, 0.000000,  0.000000 
 21449792.000000, -1.414158 , -2.392823, 7.609176, 1075994496.000000, 24.290001,  -20.440001,  16.940001, 0.000000,  0.000000 
 21469760.000000, -1.954936 , -2.679961, 7.800602, 1076014464.000000, 22.469999,  -5.250000,  14.980000, 0.000000,  0.000000 
 21490112.000000, -2.402394 , -2.811567, 8.714661, 1076054784.000000, 14.980000,  33.599998,  14.910000, 0.000000,  0.000000 
 21509696.000000, -2.842674 , -2.792424, 9.166903, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 21529664.000000, -3.148954 , -2.806781, 9.410972, 1076074368.000000, 7.840000,  43.540001,  13.510000, 0.000000,  0.000000 
 21549632.000000, -3.479164 , -3.014957, 9.705289, 1076094464.000000, -1.820000,  47.529999,  10.150000, 0.000000,  0.000000 
 21569728.000000, -4.024727 , -3.144169, 9.810574, 1076114432.000000, 0.560000,  47.880001,  0.140000, 0.000000,  0.000000 
 21589952.000000, -4.508078 , -2.952743, 9.360723, 1076134400.000000, 8.470000,  48.369999,  -8.050000, 0.000000,  0.000000 
 21609664.000000, -4.713861 , -3.359523, 9.245867, 1076154752.000000, 9.800000,  43.470001,  -13.020000, 0.000000,  0.000000 
 21629632.000000, -4.713861 , -2.780460, 8.769694, 1076174336.000000, 15.470000,  32.130001,  -19.600000, 0.000000,  0.000000 
 21649600.000000, -4.366901 , -2.416751, 8.906086, 1076194304.000000, 17.500000,  15.260000,  -25.200001, 0.000000,  0.000000 
 21669568.000000, -4.218546 , -2.199004, 9.882358, 1076214400.000000, 25.200001,  -3.570000,  -28.980000, 0.000000,  0.000000 
 21689920.000000, -4.457829 , -2.136791, 9.671788, 1076234368.000000, 23.799999,  -8.960000,  -32.830002, 0.000000,  0.000000 
 21709632.000000, -4.788038 , -1.820938, 8.922836, 1076254592.000000, 7.630000,  -4.270000,  -32.410000, 0.000000,  0.000000 
 21729600.000000, -4.587041 , -1.447658, 8.032705, 1076274304.000000, 2.590000,  -6.790000,  -38.639999, 0.000000,  0.000000 
 21749568.000000, -3.912265 , -1.141376, 7.707282, 1076294272.000000, 4.340000,  -19.460001,  -42.630001, 0.000000,  0.000000 
 21769536.000000, -3.069991 , -0.973879, 7.551748, 1076314240.000000, 1.120000,  -35.279999,  -48.299999, 0.000000,  0.000000 
 21789888.000000, -2.596212 , -0.997807, 7.063612, 1076334336.000000, -4.480000,  -39.130001,  -46.130001, 0.000000,  0.000000 
 21809600.000000, -2.383251 , -1.002593, 7.389036, 1076354560.000000, -4.060000,  -27.580000,  -40.740002, 0.000000,  0.000000 
 21829568.000000, -2.148755 , -1.380659, 7.625926, 1076374272.000000, -3.430000,  -17.990000,  -36.470001, 0.000000,  0.000000 
 21849536.000000, -2.103291 , -1.526621, 8.896514, 1076394240.000000, 1.120000,  0.700000,  -26.809999, 0.000000,  0.000000 
 21869504.000000, -2.062613 , -1.708475, 11.002198, 1076414208.000000, 0.770000,  14.630000,  -18.830000, 0.000000,  0.000000 
 21889856.000000, -2.912065 , -2.311467, 10.899307, 1076434176.000000, -0.840000,  25.969999,  -7.420000, 0.000000,  0.000000 
 21909440.000000, -3.321238 , -2.428715, 10.777272, 1076454528.000000, -11.410000,  39.340000,  -1.050000, 0.000000,  0.000000 
 21929536.000000, -3.572484 , -2.739782, 11.621940, 1076474240.000000, -11.340000,  45.849998,  -0.350000, 0.000000,  0.000000 
 21949504.000000, -3.235096 , -2.450250, 11.636297, 1076494208.000000, 4.060000,  31.290001,  -0.140000, 0.000000,  0.000000 
 21969472.000000, -2.857030 , -1.957329, 10.210175, 1076514176.000000, 7.280000,  7.980000,  0.420000, 0.000000,  0.000000 
 21989824.000000, -2.574677 , -1.976472, 9.951750, 1076534144.000000, 3.010000,  -14.420000,  -2.520000, 0.000000,  0.000000 
 22009408.000000, -2.522035 , -2.208575, 9.032906, 1076554496.000000, -4.620000,  -31.010000,  -3.290000, 0.000000,  0.000000 
 22029376.000000, -2.921637 , -2.079363, 7.776673, 1076574208.000000, -15.190001,  -36.959999,  -1.330000, 0.000000,  0.000000 
 22049472.000000, -2.998207 , -2.507678, 8.006385, 1076594176.000000, -20.580000,  -42.000000,  -1.820000, 0.000000,  0.000000 
 22069440.000000, -2.897708 , -2.720639, 8.157133, 1076614144.000000, -29.610001,  -47.250000,  3.150000, 0.000000,  0.000000 
 22089664.000000, -2.502892 , -3.457629, 8.561519, 1076634112.000000, -42.770000,  -48.369999,  3.710000, 0.000000,  0.000000 
 22109376.000000, -2.533999 , -3.771089, 8.537591, 1076654464.000000, -42.840000,  -47.040001,  2.240000, 0.000000,  0.000000 
 22129600.000000, -2.687140 , -3.739982, 8.346166, 1076674048.000000, -34.930000,  -34.860001,  1.190000, 0.000000,  0.000000 
 22149312.000000, -2.502892 , -4.082155, 9.157332, 1076694272.000000, -29.610001,  -23.170000,  -2.660000, 0.000000,  0.000000 
 22169408.000000, -2.522035 , -4.077370, 8.614161, 1076714112.000000, -28.490000,  -15.890000,  -5.460000, 1136713088.000000,  1009.655029 
 22189632.000000, -2.175076 , -3.125026, 8.047063, 1076734080.000000, -28.630001,  -8.680000,  -12.040000, 0.000000,  0.000000 
 22209344.000000, -1.277767 , -2.761317, 8.717053, 1076754304.000000, -14.980000,  -10.710000,  -17.990000, 0.000000,  0.000000 
 22229312.000000, -0.964308 , -3.215954, 9.085547, 1076774016.000000, -13.230000,  -16.100000,  -20.160000, 0.000000,  0.000000 
 22249280.000000, -1.270589 , -3.737589, 9.547362, 1076793984.000000, -28.420000,  -12.320000,  -22.400000, 0.000000,  0.000000 
 22269248.000000, -1.739582 , -3.668197, 8.968300, 1076814080.000000, -30.450001,  -1.400000,  -20.370001, 0.000000,  0.000000 
 22289600.000000, -1.464408 , -3.845266, 8.652447, 1076834048.000000, -31.850000,  0.840000,  -19.530001, 0.000000,  0.000000 
 22309312.000000, -1.294517 , -4.412365, 8.865408, 1076854272.000000, -33.529999,  -10.150000,  -23.590000, 0.000000,  0.000000 
 22329280.000000, -1.806581 , -4.579862, 8.504091, 1076873984.000000, -30.940001,  -11.480000,  -22.889999, 0.000000,  0.000000 
 22349248.000000, -1.780260 , -3.881158, 8.116454, 1076893952.000000, -23.520000,  -11.480000,  -20.790001, 0.000000,  0.000000 
 22369216.000000, -0.830309 , -3.426522, 8.559127, 1076913920.000000, -10.500000,  -1.470000,  -19.670000, 0.000000,  0.000000 
 22389568.000000, -0.581456 , -4.074977, 9.243474, 1076933888.000000, -3.710000,  -10.360000,  -18.129999, 0.000000,  0.000000 
 22409280.000000, -1.287339 , -4.740182, 9.367901, 1076954240.000000, -11.760000,  -2.240000,  -12.530000, 0.000000,  0.000000 
 22429248.000000, -1.287339 , -4.599005, 8.855836, 1076973952.000000, -16.940001,  11.200000,  -8.260000, 0.000000,  0.000000 
 22449216.000000, -0.993021 , -4.285545, 8.635696, 1076993920.000000, -9.380000,  7.560000,  -4.970000, 0.000000,  0.000000 
 22469184.000000, -0.586242 , -4.259224, 8.298308, 1077013888.000000, -3.640000,  -2.590000,  -7.140000, 0.000000,  0.000000 
 22489536.000000, -0.531207 , -4.302295, 8.039884, 1077033856.000000, -4.130000,  -5.320000,  -6.300000, 0.000000,  0.000000 
 22509120.000000, -0.468993 , -4.010371, 8.317451, 1077054208.000000, -3.080000,  -2.940000,  -5.250000, 0.000000,  0.000000 
 22529216.000000, -0.669990 , -3.550949, 8.300702, 1077073920.000000, -1.470000,  -3.640000,  -5.810000, 0.000000,  0.000000 
 22549184.000000, -1.306481 , -3.617948, 8.262416, 1077093888.000000, 0.560000,  0.770000,  -2.660000, 0.000000,  0.000000 
 22569152.000000, -1.730011 , -4.120440, 8.700303, 1077113856.000000, -3.010000,  9.730000,  -0.770000, 0.000000,  0.000000 
 22589376.000000, -1.555335 , -4.689932, 9.056834, 1077133824.000000, -8.610000,  10.920000,  2.030000, 0.000000,  0.000000 
 22609088.000000, -1.536192 , -4.943572, 9.267403, 1077154176.000000, -7.490000,  6.090000,  4.760000, 0.000000,  0.000000 
 22629056.000000, -1.476372 , -5.015356, 9.427721, 1077173760.000000, -3.150000,  3.850000,  4.270000, 0.000000,  0.000000 
 22649152.000000, -1.509871 , -4.749753, 8.975478, 1077193856.000000, -0.770000,  2.170000,  3.570000, 0.000000,  0.000000 
 22669120.000000, -1.500300 , -4.697111, 8.573483, 1077213824.000000, 2.030000,  0.910000,  0.350000, 0.000000,  0.000000 
 22689344.000000, -1.244268 , -4.893322, 8.645268, 1077233792.000000, 0.140000,  -3.570000,  -4.270000, 0.000000,  0.000000 
 22709056.000000, -1.222732 , -4.555934, 8.013563, 1077254144.000000, -2.800000,  -6.650000,  -6.790000, 0.000000,  0.000000 
 22729024.000000, -1.033699 , -4.156333, 8.047063, 1077273728.000000, 0.560000,  -5.950000,  -7.980000, 0.000000,  0.000000 
 22748992.000000, -1.107877 , -4.386044, 8.685946, 1077293824.000000, 4.270000,  -6.930000,  -7.910000, 0.000000,  0.000000 
 22769088.000000, -1.682154 , -3.952943, 8.520842, 1077313792.000000, 3.570000,  -0.280000,  -5.250000, 0.000000,  0.000000 
 22789312.000000, -1.696511 , -4.005585, 8.664411, 1077333760.000000, 3.570000,  8.190000,  -4.270000, 0.000000,  0.000000 
 22809280.000000, -1.564906 , -4.335794, 8.633304, 1077353984.000000, 2.870000,  6.230000,  -2.380000, 0.000000,  0.000000 
 22828992.000000, -1.452443 , -4.347759, 8.652447, 1077373952.000000, -1.120000,  3.010000,  -2.800000, 0.000000,  0.000000 
 22848960.000000, -1.289732 , -4.206582, 8.831908, 1077393664.000000, 1.190000,  0.770000,  -2.940000, 0.000000,  0.000000 
 22868928.000000, -1.335195 , -4.283153, 8.863015, 1077413632.000000, 1.470000,  -0.980000,  -2.100000, 0.000000,  0.000000 
 22889280.000000, -1.713261 , -4.500899, 8.860621, 1077433728.000000, 2.030000,  0.910000,  -2.450000, 0.000000,  0.000000 
 22908992.000000, -1.624727 , -4.809574, 9.083155, 1077453952.000000, 1.050000,  2.310000,  -2.870000, 0.000000,  0.000000 
 22928960.000000, -2.050649 , -4.792823, 8.700303, 1077473664.000000, -2.940000,  -1.610000,  -3.990000, 0.000000,  0.000000 
 22948928.000000, -2.036292 , -4.230510, 8.250452, 1077493632.000000, -3.290000,  1.540000,  -6.650000, 0.000000,  0.000000 
 22968896.000000, -1.665405 , -4.067799, 8.281559, 1077513600.000000, 0.350000,  -1.470000,  -7.560000, 0.000000,  0.000000 
 22989248.000000, -1.270589 , -4.003192, 8.288737, 1077533568.000000, -1.330000,  -7.630000,  -8.680000, 0.000000,  0.000000 
 23008960.000000, -1.423729 , -4.146761, 8.580662, 1077553920.000000, -4.760000,  -5.110000,  -6.510000, 0.000000,  0.000000 
 23028928.000000, -1.517050 , -4.132405, 8.702696, 1077573632.000000, -2.870000,  3.150000,  -2.170000, 0.000000,  0.000000 
 23048896.000000, -1.440479 , -4.063013, 8.769694, 1077593600.000000, 1.120000,  7.420000,  1.330000, 0.000000,  0.000000 
 23068864.000000, -1.287339 , -3.876373, 8.851050, 1077613568.000000, 6.720000,  5.950000,  4.130000, 0.000000,  0.000000 
 23089216.000000, -1.275374 , -3.981657, 9.042477, 1077633536.000000, 7.630000,  4.060000,  6.930000, 0.000000,  0.000000 
 23108800.000000, -1.533799 , -4.271189, 8.793623, 1077653888.000000, 5.390000,  3.220000,  8.680000, 0.000000,  0.000000 
 23128896.000000, -1.454836 , -4.295116, 8.745767, 1077673600.000000, 0.840000,  2.030000,  8.120000, 0.000000,  0.000000 
 23148864.000000, -1.222732 , -4.299902, 8.738588, 1077693568.000000, 0.840000,  -3.080000,  7.630000, 0.000000,  0.000000 
 23168832.000000, -1.272982 , -4.280759, 8.633304, 1077713536.000000, 1.890000,  -7.210000,  6.580000, 1137712512.000000,  1009.655396 
 23189056.000000, -1.540978 , -4.283153, 8.635696, 1077733504.000000, 0.490000,  -3.780000,  7.700000, 0.000000,  0.000000 
 23208768.000000, -1.509871 , -4.393222, 8.623734, 1077753856.000000, 0.350000,  -1.260000,  7.560000, 0.000000,  0.000000 
 23228736.000000, -1.500300 , -4.331009, 8.788837, 1077773440.000000, -2.730000,  -2.940000,  5.600000, 0.000000,  0.000000 
 23248704.000000, -1.409373 , -4.465007, 8.748159, 1077793536.000000, -3.080000,  -1.820000,  5.110000, 0.000000,  0.000000 
 23268800.000000, -1.466800 , -4.347759, 8.614161, 1077813504.000000, -1.330000,  -0.770000,  4.690000, 0.000000,  0.000000 
 23289024.000000, -1.215554 , -4.086941, 8.295916, 1077833472.000000, 1.330000,  -0.770000,  5.250000, 0.000000,  0.000000 
 23308736.000000, -1.069592 , -3.768696, 8.032705, 1077853824.000000, 3.990000,  0.420000,  4.830000, 0.000000,  0.000000 
 23328704.000000, -0.899701 , -3.783052, 8.252845, 1077873408.000000, 7.560000,  3.360000,  4.270000, 0.000000,  0.000000 
 23348672.000000, -0.868595 , -3.756732, 8.097312, 1077893376.000000, 8.400000,  6.440000,  5.110000, 0.000000,  0.000000 
 23368640.000000, -1.002593 , -3.838088, 8.937192, 1077913472.000000, 8.750000,  13.370000,  8.960000, 0.000000,  0.000000 
 23388992.000000, -1.234696 , -3.948158, 9.712467, 1077933440.000000, 13.370000,  17.780001,  12.040000, 0.000000,  0.000000 
 23408704.000000, -1.576870 , -3.960121, 9.544970, 1077953664.000000, 13.370000,  20.860001,  13.510000, 0.000000,  0.000000 
 23428672.000000, -1.873580 , -4.192225, 9.698111, 1077973376.000000, 11.970000,  24.360001,  15.470000, 0.000000,  0.000000 
 23448640.000000, -1.634298 , -4.443472, 9.879964, 1077993344.000000, 8.120000,  17.010000,  13.580000, 0.000000,  0.000000 
 23468608.000000, -1.304088 , -4.149154, 9.042477, 1078013312.000000, 0.910000,  1.260000,  11.480000, 0.000000,  0.000000 
 23488960.000000, -1.339981 , -4.386044, 9.083155, 1078033408.000000, -3.780000,  -10.640000,  9.030000, 0.000000,  0.000000 
 23508672.000000, -1.660619 , -4.560720, 8.475377, 1078053632.000000, -6.230000,  -13.440001,  6.300000, 0.000000,  0.000000 
 23528640.000000, -1.818545 , -4.163511, 7.834101, 1078073344.000000, -9.520000,  -10.570000,  5.390000, 0.000000,  0.000000 
 23548608.000000, -1.691726 , -3.984050, 7.623533, 1078093312.000000, -5.460000,  -12.040000,  3.290000, 0.000000,  0.000000 
 23568576.000000, -1.588834 , -3.955336, 7.812566, 1078113280.000000, -5.110000,  -14.490000,  -2.240000, 0.000000,  0.000000 
 23588928.000000, -1.426122 , -3.742374, 7.989635, 1078133248.000000, -6.860000,  -7.560000,  -1.260000, 0.000000,  0.000000 
 23608512.000000, -1.430908 , -4.228118, 8.606983, 1078153600.000000, -4.550000,  0.910000,  -1.750000, 0.000000,  0.000000 
 23628608.000000, -1.653440 , -4.390830, 8.604590, 1078173312.000000, -7.280000,  8.330000,  -1.750000, 0.000000,  0.000000 
 23648576.000000, -1.610370 , -3.866802, 8.659625, 1078193280.000000, -1.050000,  17.290001,  0.140000, 0.000000,  0.000000 
 23668544.000000, -1.335195 , -3.598805, 8.721838, 1078213248.000000, 10.430000,  15.470000,  0.140000, 0.000000,  0.000000 
 23688896.000000, -1.452443 , -3.400201, 9.071191, 1078233216.000000, 13.230000,  10.080000,  2.940000, 0.000000,  0.000000 
 23708480.000000, -1.878366 , -3.450450, 9.600004, 1078253568.000000, 12.600000,  11.130000,  4.620000, 0.000000,  0.000000 
 23728448.000000, -2.746960 , -3.086741, 9.547362, 1078293248.000000, 13.230000,  17.920000,  9.940000, 0.000000,  0.000000 
 23748544.000000, -3.594020 , -3.029313, 9.233903, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 23768512.000000, -3.775874 , -2.644069, 9.556933, 1078313216.000000, 14.280000,  20.580000,  19.180000, 0.000000,  0.000000 
 23788736.000000, -2.868994 , -2.672783, 8.386844, 1078333184.000000, 17.850000,  22.190001,  32.270000, 0.000000,  0.000000 
 23808448.000000, -2.366502 , -3.567699, 8.475377, 1078353536.000000, 19.879999,  19.180000,  41.090000, 0.000000,  0.000000 
 23828416.000000, -2.146362 , -5.125426, 9.308081, 1078373248.000000, -2.170000,  5.250000,  30.660000, 0.000000,  0.000000 
 23848384.000000, -2.261217 , -5.809773, 9.006584, 1078393088.000000, -35.980000,  3.430000,  22.680000, 0.000000,  0.000000 
 23868480.000000, -1.811367 , -5.589634, 9.092726, 1078413184.000000, -33.599998,  1.890000,  16.940001, 0.000000,  0.000000 
 23888704.000000, -1.689333 , -5.211568, 8.915657, 1078433152.000000, -13.090000,  -16.240000,  6.090000, 0.000000,  0.000000 
 23908416.000000, -2.404787 , -3.775874, 8.477771, 1078453376.000000, 0.770000,  -18.830000,  -4.480000, 0.000000,  0.000000 
 23928384.000000, -2.715853 , -2.366502, 7.793423, 1078473088.000000, 18.059999,  -6.860000,  -6.510000, 0.000000,  0.000000 
 23948352.000000, -1.820938 , -1.801795, 7.477571, 1078493056.000000, 21.280001,  -8.260000,  -8.890000, 0.000000,  0.000000 
 23968320.000000, -1.450050 , -2.476572, 8.114061, 1078513024.000000, 10.010000,  -17.850000,  -8.260000, 0.000000,  0.000000 
 23988672.000000, -1.761117 , -3.455236, 8.559127, 1078533120.000000, -3.500000,  -14.980000,  -6.510000, 0.000000,  0.000000 
 24008384.000000, -2.321038 , -4.161119, 8.700303, 1078553344.000000, -14.770000,  -1.120000,  0.560000, 0.000000,  0.000000 
 24028352.000000, -2.165504 , -4.345366, 8.961121, 1078573056.000000, -12.180000,  5.040000,  4.480000, 0.000000,  0.000000 
 24048320.000000, -1.837688 , -4.331009, 9.291330, 1078593024.000000, -6.090000,  -2.870000,  6.790000, 0.000000,  0.000000 
 24068288.000000, -1.770689 , -4.331009, 9.315259, 1078612992.000000, -4.340000,  -8.680000,  8.470000, 0.000000,  0.000000 
 24088640.000000, -1.835295 , -4.165904, 9.303294, 1078632960.000000, -1.890000,  -8.750000,  7.840000, 0.000000,  0.000000 
 24108352.000000, -1.952543 , -4.565506, 9.176475, 1078653312.000000, -6.020000,  -8.610000,  5.180000, 0.000000,  0.000000 
 24128320.000000, -1.995614 , -4.517649, 8.700303, 1078673024.000000, -11.970000,  -9.100000,  -1.470000, 0.000000,  0.000000 
 24148288.000000, -1.672583 , -3.785445, 8.370094, 1078692992.000000, -9.660000,  -10.080000,  -5.950000, 0.000000,  0.000000 
 24168256.000000, -1.263410 , -3.541377, 8.291130, 1078712960.000000, -6.440000,  -14.210000,  -11.690000, 1138711936.000000,  1009.653320 
 24188736.000000, -1.261017 , -3.912265, 8.702696, 1078732928.000000, -5.460000,  -12.810000,  -13.580000, 0.000000,  0.000000 
 24208192.000000, -1.615155 , -4.476971, 8.922836, 1078753408.000000, -7.420000,  -4.130000,  -12.390000, 0.000000,  0.000000 
 24228160.000000, -1.797010 , -3.976871, 8.793623, 1078772992.000000, -5.180000,  5.460000,  -11.900000, 0.000000,  0.000000 
 24248256.000000, -1.629512 , -3.866802, 8.982656, 1078792960.000000, 1.470000,  8.050000,  -9.380000, 0.000000,  0.000000 
 24268224.000000, -1.789831 , -4.218546, 9.265009, 1078812928.000000, 4.480000,  3.920000,  -9.380000, 0.000000,  0.000000 
 24288448.000000, -2.244468 , -3.744767, 8.824730, 1078832896.000000, 1.260000,  7.840000,  -8.120000, 0.000000,  0.000000 
 24308160.000000, -1.981257 , -3.699304, 8.461020, 1078853248.000000, 2.940000,  10.150000,  -7.210000, 0.000000,  0.000000 
 24328128.000000, -1.612763 , -3.988836, 8.583055, 1078872832.000000, -0.140000,  -0.980000,  -8.540000, 0.000000,  0.000000 
 24348096.000000, -1.947758 , -3.725625, 8.372486, 1078892928.000000, -3.710000,  -2.870000,  -8.400000, 0.000000,  0.000000 
 24368192.000000, -1.789831 , -3.507878, 8.338986, 1078912896.000000, -0.140000,  1.050000,  -7.490000, 0.000000,  0.000000 
 24388416.000000, -1.749153 , -3.419343, 8.568698, 1078932864.000000, 0.350000,  -0.980000,  -5.530000, 0.000000,  0.000000 
 24408128.000000, -1.782653 , -3.424129, 8.590233, 1078953216.000000, 0.490000,  0.910000,  -3.220000, 0.000000,  0.000000 
 24428096.000000, -1.832902 , -4.070191, 8.788837, 1078972800.000000, -2.730000,  2.660000,  0.140000, 0.000000,  0.000000 
 24448064.000000, -1.945365 , -4.321437, 9.049655, 1078992768.000000, -7.770000,  1.890000,  1.960000, 0.000000,  0.000000 
 24468032.000000, -1.840081 , -4.307081, 8.884550, 1079012864.000000, -6.160000,  3.360000,  3.010000, 0.000000,  0.000000 
 24488384.000000, -1.909473 , -4.608576, 9.052048, 1079032832.000000, -5.250000,  0.070000,  2.870000, 0.000000,  0.000000 
 24508096.000000, -2.074577 , -4.603791, 8.843873, 1079053056.000000, -6.370000,  -0.280000,  0.490000, 0.000000,  0.000000 
 24528064.000000, -1.622334 , -4.211368, 8.597411, 1079072768.000000, -2.590000,  0.630000,  -1.680000, 0.000000,  0.000000 
 24548032.000000, -1.347159 , -4.115655, 8.994620, 1079092736.000000, 0.420000,  -6.090000,  -3.150000, 0.000000,  0.000000 
 24568000.000000, -1.878366 , -3.802195, 8.676375, 1079112704.000000, 3.360000,  -5.320000,  -3.220000, 0.000000,  0.000000 
 24588352.000000, -1.990828 , -3.632305, 8.338986, 1079132800.000000, 0.350000,  3.290000,  -1.960000, 0.000000,  0.000000 
 24608064.000000, -1.576870 , -3.926622, 8.463413, 1079153024.000000, -1.890000,  1.260000,  -2.100000, 0.000000,  0.000000 
 24628032.000000, -1.663012 , -3.969693, 8.470592, 1079172736.000000, -4.200000,  -2.940000,  -1.750000, 0.000000,  0.000000 
 24648000.000000, -1.643869 , -3.905087, 8.633304, 1079192704.000000, -2.450000,  0.140000,  -0.350000, 0.000000,  0.000000 
 24667968.000000, -1.816152 , -3.864408, 8.796017, 1079212672.000000, -1.050000,  1.610000,  1.050000, 0.000000,  0.000000 
 24688320.000000, -1.988436 , -4.106083, 9.217153, 1079232640.000000, -1.330000,  4.620000,  2.800000, 0.000000,  0.000000 
 24707904.000000, -2.134398 , -4.153940, 8.946764, 1079252992.000000, -3.850000,  4.620000,  1.260000, 0.000000,  0.000000 
 24728000.000000, -2.019542 , -4.137190, 8.583055, 1079272704.000000, -4.830000,  3.850000,  2.030000, 0.000000,  0.000000 
 24747968.000000, -1.426122 , -4.534399, 8.762517, 1079292672.000000, -6.230000,  -2.730000,  1.680000, 0.000000,  0.000000 
 24767936.000000, -1.524228 , -4.278367, 8.439486, 1079312640.000000, -7.070000,  -10.430000,  0.840000, 0.000000,  0.000000 
 24788288.000000, -1.538585 , -3.739982, 7.984849, 1079332608.000000, -0.630000,  -6.300000,  2.590000, 0.000000,  0.000000 
 24808000.000000, -1.342373 , -3.716053, 8.147561, 1079352960.000000, 2.170000,  -7.000000,  3.500000, 0.000000,  0.000000 
 24827840.000000, -1.509871 , -3.929015, 8.274381, 1079372672.000000, -0.070000,  -8.120000,  4.130000, 0.000000,  0.000000 
 24847936.000000, -1.648655 , -4.340580, 8.329416, 1079392640.000000, -5.320000,  -0.140000,  5.810000, 0.000000,  0.000000 
 24867904.000000, -1.265803 , -4.259224, 8.355737, 1079412608.000000, -7.210000,  1.820000,  5.040000, 0.000000,  0.000000 
 24888256.000000, -1.234696 , -4.321437, 8.623734, 1079432576.000000, -2.660000,  -0.140000,  5.180000, 0.000000,  0.000000 
