 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 63584000.000000, -11.480762 , 1.739582, 0.878166, 1076829696.000000, 201.250000,  -191.589996,  -21.980000, 0.000000,  0.000000 
 63603968.000000, -11.325230 , 2.354537, 0.772882, 1076849152.000000, 198.940002,  -216.089996,  -23.940001, 0.000000,  0.000000 
 63623936.000000, -11.598011 , 2.522035, 0.646062, 1076869120.000000, 175.000000,  -239.399994,  -34.230000, 0.000000,  0.000000 
 63644416.000000, -11.552547 , 2.931208, 0.504886, 1076889088.000000, 135.380005,  -250.529999,  -47.320000, 0.000000,  0.000000 
 63664640.000000, -11.638690 , 3.105884, 0.954736, 1076909568.000000, 95.129997,  -267.470001,  -54.110001, 3338492672.000000,  1005.587402 
 63683840.000000, -12.253645 , 3.273381, 2.364109, 1076929792.000000, 40.389999,  -275.799988,  -62.790001, 0.000000,  0.000000 
 63703808.000000, -12.957134 , 1.746760, 4.027121, 1076949248.000000, -42.139999,  -270.410004,  -78.400002, 0.000000,  0.000000 
 63724032.000000, -12.232110 , -0.150748, 5.460421, 1076969216.000000, -131.110001,  -254.800003,  -95.340004, 0.000000,  0.000000 
 63744256.000000, -10.729417 , -1.459622, 5.606383, 1076989184.000000, -179.199997,  -250.880005,  -100.519997, 0.000000,  0.000000 
 63766528.000000, -10.999805 , -2.543570, 5.070391, 1077009408.000000, -159.529999,  -245.979996,  -92.400002, 0.000000,  0.000000 
 63783936.000000, -12.174682 , -3.345166, 5.235496, 1077031680.000000, -109.340004,  -222.320007,  -85.470001, 0.000000,  0.000000 
 63803904.000000, -12.454641 , -2.476572, 4.790431, 1077049088.000000, -56.209999,  -206.570007,  -73.500000, 0.000000,  0.000000 
 63823872.000000, -11.700903 , 0.131605, 2.545963, 1077069056.000000, 7.490000,  -211.470001,  -47.110001, 0.000000,  0.000000 
 63844096.000000, -10.040283 , 1.395016, 1.579263, 1077089024.000000, 74.129997,  -211.960007,  -7.980000, 0.000000,  0.000000 
 63864320.000000, -8.673983 , 2.467000, 1.942972, 1077109248.000000, 92.820000,  -202.720001,  25.549999, 0.000000,  0.000000 
 63883776.000000, -9.013763 , 2.179861, 2.407180, 1077129728.000000, 63.279999,  -179.899994,  36.820000, 0.000000,  0.000000 
 63903744.000000, -11.308479 , 0.813560, 1.935793, 1077148928.000000, 1.750000,  -134.050003,  32.549999, 0.000000,  0.000000 
 63923712.000000, -12.406786 , -0.311067, 1.622334, 1077168896.000000, -61.670002,  -78.750000,  19.950001, 0.000000,  0.000000 
 63944192.000000, -11.059627 , -0.210568, 3.022135, 1077189120.000000, -78.120003,  -39.130001,  16.590000, 0.000000,  0.000000 
 63964416.000000, -9.956534 , 0.669990, 3.629912, 1077209344.000000, -39.410000,  -26.530001,  14.000000, 0.000000,  0.000000 
 63983872.000000, -9.473185 , 1.289732, 2.191825, 1077229568.000000, 21.770000,  -9.170000,  8.330000, 0.000000,  0.000000 
 64003840.000000, -8.523234 , 2.249253, 0.985843, 1077249024.000000, 76.580002,  10.850000,  3.290000, 0.000000,  0.000000 
 64023808.000000, -7.771888 , 3.072384, -0.519243, 1077268992.000000, 108.919998,  16.520000,  -8.540000, 0.000000,  0.000000 
 64044032.000000, -7.630712 , 2.902494, -1.395016, 1077288960.000000, 117.389999,  19.250000,  -18.200001, 0.000000,  0.000000 
 64064256.000000, -7.587641 , 2.780460, -1.849652, 1077309184.000000, 93.519997,  31.500000,  -28.770000, 0.000000,  0.000000 
 64083712.000000, -6.872187 , 3.017349, -2.084148, 1077329408.000000, 58.939999,  42.279999,  -39.759998, 0.000000,  0.000000 
 64103680.000000, -6.285945 , 2.739782, -1.919044, 1077348864.000000, 37.520000,  47.529999,  -37.730000, 0.000000,  0.000000 
 64123648.000000, -5.910272 , 2.098505, -1.624727, 1077368832.000000, 20.440001,  61.740002,  -33.180000, 0.000000,  0.000000 
 64144128.000000, -5.264209 , 1.885544, -1.062413, 1077388800.000000, 10.430000,  80.430000,  -27.299999, 0.000000,  0.000000 
 64164352.000000, -5.682954 , 1.737189, -0.653241, 1077409280.000000, 17.990000,  99.260002,  -14.560000, 0.000000,  0.000000 
 64183552.000000, -7.793423 , 1.538585, -0.703490, 1077429504.000000, 24.430000,  127.470001,  -3.010000, 0.000000,  0.000000 
 64203520.000000, -9.528220 , 1.205983, -0.610170, 1077448960.000000, 19.110001,  163.100006,  1.120000, 0.000000,  0.000000 
 64223744.000000, -10.564312 , 0.600598, -0.339781, 1077468928.000000, 6.020000,  188.089996,  5.040000, 0.000000,  0.000000 
 64243968.000000, -11.849257 , 0.272782, -0.232104, 1077488896.000000, -11.690000,  207.270004,  8.540000, 0.000000,  0.000000 
 64264192.000000, -13.349558 , 0.344566, -0.516850, 1077509120.000000, -24.710001,  230.509995,  12.040000, 0.000000,  0.000000 
 64283648.000000, -14.423935 , 0.416351, -0.459422, 1077529344.000000, -29.469999,  252.559998,  18.620001, 0.000000,  0.000000 
 64303616.000000, -15.440885 , 0.562313, 0.181855, 1077548800.000000, -34.790001,  270.549988,  20.650000, 0.000000,  0.000000 
 64323584.000000, -17.486748 , 0.665205, 0.466600, 1077568768.000000, -35.279999,  282.519989,  18.480000, 0.000000,  0.000000 
 64343808.000000, -19.592432 , 0.263210, 1.313660, 1077588736.000000, -25.340000,  301.700012,  16.520000, 0.000000,  0.000000 
 64364032.000000, -20.288744 , -0.052642, 2.976671, 1077608960.000000, -8.260000,  309.049988,  14.000000, 0.000000,  0.000000 
 64383488.000000, -20.025534 , 0.222532, 4.156333, 1077629440.000000, 25.830000,  298.200012,  16.799999, 0.000000,  0.000000 
 64403456.000000, -19.288544 , 1.172483, 3.840480, 1077648640.000000, 79.099998,  277.480011,  23.660000, 0.000000,  0.000000 
 64423424.000000, -19.245474 , 2.902494, 2.993421, 1077668608.000000, 121.730003,  246.330002,  20.580000, 0.000000,  0.000000 
 64443904.000000, -19.274185 , 4.522435, 2.861816, 1077688832.000000, 124.949997,  220.570007,  7.980000, 0.000000,  0.000000 
 64464128.000000, -19.893927 , 5.182854, 3.538985, 1077709056.000000, 84.629997,  189.630005,  -2.940000, 0.000000,  0.000000 
 64483584.000000, -18.106489 , 4.888536, 3.924229, 1077729280.000000, 23.030001,  164.639999,  -13.300000, 0.000000,  0.000000 
 64503552.000000, -13.433307 , 4.340580, 3.902694, 1077748736.000000, -36.330002,  121.449997,  -8.890000, 0.000000,  0.000000 
 64523520.000000, -9.377472 , 3.790231, 4.414758, 1077768704.000000, -90.160004,  58.310001,  -2.520000, 0.000000,  0.000000 
 64543744.000000, -7.247860 , 3.187240, 5.285746, 1077788672.000000, -138.039993,  16.590000,  -9.730000, 0.000000,  0.000000 
 64563968.000000, -7.336394 , 1.758725, 6.190232, 1077808896.000000, -173.180008,  1.400000,  -27.299999, 0.000000,  0.000000 
 64583424.000000, -9.621540 , 0.122034, 6.888937, 1077829120.000000, -183.889999,  0.140000,  -39.130001, 0.000000,  0.000000 
 64603392.000000, -11.507084 , -0.983450, 6.089733, 1077848576.000000, -158.199997,  -2.100000,  -41.650002, 0.000000,  0.000000 
 64623360.000000, -10.935200 , -0.961915, 4.225725, 1077868544.000000, -91.559998,  -26.809999,  -33.599998, 0.000000,  0.000000 
 64643840.000000, -8.982656 , -0.069392, 2.983850, 1077888512.000000, -4.060000,  -80.639999,  -20.299999, 0.000000,  0.000000 
 64664064.000000, -8.147561 , 0.823131, 2.481357, 1077908992.000000, 64.190002,  -132.160004,  -10.920000, 3339492096.000000,  1005.595947 
 64683264.000000, -8.317451 , 2.081756, 1.931008, 1077929216.000000, 103.389999,  -154.699997,  -12.180000, 0.000000,  0.000000 
 64703488.000000, -8.468199 , 2.878566, 1.562513, 1077948672.000000, 113.610001,  -166.809998,  -11.550000, 0.000000,  0.000000 
 64723456.000000, -8.508877 , 2.837888, 1.287339, 1077968640.000000, 95.480003,  -181.930008,  -10.290000, 0.000000,  0.000000 
 64743680.000000, -9.028119 , 2.749353, 1.323231, 1077988608.000000, 62.369999,  -194.949997,  -12.390000, 0.000000,  0.000000 
 64765952.000000, -10.037891 , 2.421536, 1.342373, 1078008832.000000, 22.540001,  -196.910004,  -12.880000, 0.000000,  0.000000 
 64783360.000000, -11.437693 , 1.962115, 1.296910, 1078031104.000000, -17.219999,  -190.750000,  -10.150000, 0.000000,  0.000000 
 64803328.000000, -12.387643 , 1.182054, 0.914058, 1078048512.000000, -55.860001,  -183.610001,  -7.630000, 0.000000,  0.000000 
 64823296.000000, -12.437892 , 0.665205, 0.512064, 1078068480.000000, -87.430000,  -184.800003,  -6.230000, 0.000000,  0.000000 
 64843520.000000, -12.732209 , 0.827917, -0.485743, 1078088448.000000, -107.800003,  -195.300003,  -3.920000, 0.000000,  0.000000 
 64864000.000000, -13.141381 , 1.935793, -2.557927, 1078108928.000000, -122.639999,  -195.089996,  -6.230000, 0.000000,  0.000000 
 64883200.000000, -12.686745 , 2.928815, -3.646662, 1078129152.000000, -140.000000,  -183.050003,  -13.860000, 0.000000,  0.000000 
 64903168.000000, -11.344372 , 2.909672, -4.412365, 1078148352.000000, -169.259995,  -171.990005,  -23.170000, 0.000000,  0.000000 
 64923136.000000, -9.815358 , 2.416751, -3.912265, 1078168576.000000, -208.250000,  -158.970001,  -35.700001, 0.000000,  0.000000 
 64943616.000000, -9.796216 , 1.380659, -2.993421, 1078188544.000000, -242.130005,  -133.000000,  -42.700001, 0.000000,  0.000000 
 64963840.000000, -12.014362 , 0.981057, -2.646462, 1078208768.000000, -256.059998,  -88.970001,  -39.970001, 0.000000,  0.000000 
 64983296.000000, -14.153545 , 0.756132, -1.957329, 1078228992.000000, -245.910004,  -31.710001,  -22.120001, 0.000000,  0.000000 
 65003264.000000, -13.904692 , -0.093320, -1.584049, 1078248448.000000, -204.119995,  8.050000,  10.990000, 0.000000,  0.000000 
 65023232.000000, -13.184454 , 0.435494, -1.847259, 1078268416.000000, -130.759995,  44.939999,  61.180000, 0.000000,  0.000000 
 65043456.000000, -11.892329 , 0.772882, -0.971486, 1078288384.000000, -54.670002,  86.519997,  97.090004, 0.000000,  0.000000 
 65063680.000000, -11.375479 , 0.894916, 0.480957, 1078308608.000000, 10.220000,  128.240005,  119.840004, 0.000000,  0.000000 
 65083136.000000, -12.155540 , 1.026521, 0.734596, 1078329088.000000, 61.810001,  158.970001,  116.059998, 0.000000,  0.000000 
 65103104.000000, -13.378270 , 0.990629, -0.141177, 1078348288.000000, 119.000000,  178.990005,  89.669998, 0.000000,  0.000000 
 65123072.000000, -13.624733 , 0.689133, -1.138984, 1078368256.000000, 169.399994,  189.979996,  71.610001, 0.000000,  0.000000 
 65143552.000000, -11.581261 , 0.674776, -1.588834, 1078388224.000000, 190.399994,  183.750000,  60.130001, 0.000000,  0.000000 
 65163776.000000, -8.374879 , 0.993021, -1.335195, 1078408704.000000, 176.750000,  150.289993,  48.299999, 0.000000,  0.000000 
 65183232.000000, -6.343372 , 1.402194, -0.256032, 1078428928.000000, 140.979996,  122.430000,  48.930000, 0.000000,  0.000000 
 65203200.000000, -6.391229 , 1.835295, 0.660419, 1078448384.000000, 94.430000,  124.599998,  42.209999, 0.000000,  0.000000 
 65223168.000000, -7.374680 , 2.323431, 1.627119, 1078468352.000000, 46.060001,  140.839996,  24.360001, 0.000000,  0.000000 
 65243392.000000, -8.149954 , 1.560120, 1.942972, 1078488320.000000, 5.600000,  147.910004,  15.470000, 0.000000,  0.000000 
 65263616.000000, -8.779266 , 0.205783, 2.536392, 1078508544.000000, -18.620001,  142.520004,  17.780001, 0.000000,  0.000000 
 65283072.000000, -9.856036 , -0.382852, 3.481557, 1078528768.000000, -27.650000,  135.589996,  22.540001, 0.000000,  0.000000 
 65303040.000000, -11.018949 , -0.177069, 4.733003, 1078548224.000000, -18.900000,  133.350006,  27.930000, 0.000000,  0.000000 
 65323008.000000, -11.748759 , 0.145962, 6.496514, 1078568192.000000, -3.010000,  129.639999,  34.650002, 0.000000,  0.000000 
 65343232.000000, -11.978470 , 0.531207, 7.659425, 1078588160.000000, 13.020000,  122.500000,  39.830002, 0.000000,  0.000000 
 65363712.000000, -11.224730 , 0.380459, 8.312666, 1078608640.000000, 35.490002,  105.910004,  37.799999, 0.000000,  0.000000 
 65382912.000000, -10.549955 , 0.478565, 9.224331, 1078628864.000000, 68.529999,  77.349998,  31.150000, 0.000000,  0.000000 
 65402880.000000, -11.093125 , 1.361516, 9.743573, 1078648320.000000, 106.400002,  46.200001,  16.309999, 0.000000,  0.000000 
 65423104.000000, -12.366108 , 2.189433, 9.212367, 1078668288.000000, 131.320007,  14.630000,  -1.400000, 0.000000,  0.000000 
 65443328.000000, -13.246667 , 2.088934, 7.848458, 1078688256.000000, 128.660004,  -21.070000,  -15.120000, 0.000000,  0.000000 
 65463552.000000, -13.627125 , 1.069592, 6.259624, 1078708480.000000, 97.580002,  -60.410000,  -24.570000, 0.000000,  0.000000 
 65483008.000000, -14.691931 , 0.074178, 5.376673, 1078728704.000000, 61.880001,  -98.489998,  -27.510000, 0.000000,  0.000000 
 65502976.000000, -16.436298 , -0.705883, 5.197211, 1078748160.000000, 47.529999,  -112.770004,  -29.049999, 0.000000,  0.000000 
 65522944.000000, -19.054047 , -1.746760, 5.015356, 1078768128.000000, 26.740000,  -133.979996,  -28.350000, 0.000000,  0.000000 
 65543168.000000, -20.879770 , -3.036492, 3.859623, 1078788096.000000, 16.170000,  -154.559998,  -21.840000, 0.000000,  0.000000 
 65563392.000000, -20.508883 , -3.371487, 2.959922, 1078808320.000000, 21.629999,  -175.770004,  -12.390000, 0.000000,  0.000000 
 65582848.000000, -18.305092 , -3.153740, 1.387837, 1078828800.000000, 43.889999,  -213.779999,  9.660000, 0.000000,  0.000000 
 65602816.000000, -17.534603 , -2.361716, 1.220340, 1078848000.000000, 67.970001,  -254.240005,  35.349998, 0.000000,  0.000000 
 65622784.000000, -18.515661 , -1.483550, 1.457229, 1078867968.000000, 69.230003,  -264.880005,  39.689999, 0.000000,  0.000000 
 65643264.000000, -21.145374 , -1.308874, 1.272982, 1078888192.000000, 51.869999,  -265.860016,  31.639999, 0.000000,  0.000000 
 65663488.000000, -22.597815 , -2.041078, 1.289732, 1078908416.000000, 22.820000,  -260.049988,  17.150000, 3340491520.000000,  1005.598999 
 65682944.000000, -20.216957 , -2.294717, 1.110270, 1078928640.000000, -14.840000,  -260.190002,  4.200000, 0.000000,  0.000000 
 65702912.000000, -16.383656 , -1.832902, 0.449851, 1078948096.000000, -46.410000,  -276.989990,  -2.240000, 0.000000,  0.000000 
 65722880.000000, -13.701303 , -1.375873, -0.112463, 1078968064.000000, -66.010002,  -284.619995,  -13.510000, 0.000000,  0.000000 
 65743104.000000, -12.172288 , -1.143769, 0.011964, 1078988032.000000, -74.970001,  -279.019989,  -40.599998, 0.000000,  0.000000 
 65765376.000000, -11.717653 , -0.648455, 0.098106, 1079008256.000000, -70.699997,  -265.440002,  -68.599998, 0.000000,  0.000000 
 65782784.000000, -11.129018 , -0.004786, 0.169890, 1079030528.000000, -52.080002,  -250.949997,  -90.720001, 0.000000,  0.000000 
 65802752.000000, -9.700503 , 0.198604, 0.117248, 1079047936.000000, -27.160000,  -240.309998,  -96.879997, 0.000000,  0.000000 
 65822720.000000, -8.456236 , 0.540778, 0.057428, 1079067904.000000, -0.140000,  -233.100006,  -86.169998, 0.000000,  0.000000 
 65842944.000000, -7.561320 , 1.313660, 0.244068, 1079087872.000000, 22.260000,  -217.770004,  -72.449997, 0.000000,  0.000000 
 65863424.000000, -6.893722 , 2.754139, -0.593420, 1079108352.000000, 34.299999,  -197.119995,  -53.410000, 0.000000,  0.000000 
 65882624.000000, -5.503492 , 3.046063, -1.495514, 1079128576.000000, 37.380001,  -178.220001,  -34.160000, 0.000000,  0.000000 
 65902592.000000, -3.783052 , 3.005385, -1.854438, 1079148032.000000, 23.030001,  -164.990005,  -16.170000, 0.000000,  0.000000 
 65922816.000000, -2.620141 , 3.225525, -1.636691, 1079168000.000000, -9.590000,  -145.740005,  -13.160000, 0.000000,  0.000000 
 65943040.000000, -2.222932 , 3.531806, -1.392623, 1079187968.000000, -33.950001,  -116.690002,  -17.500000, 0.000000,  0.000000 
 65963264.000000, -2.342573 , 3.426522, -0.878166, 1079208192.000000, -40.670002,  -78.680000,  -17.010000, 0.000000,  0.000000 
 65982720.000000, -3.175276 , 3.065206, -0.150748, 1079228416.000000, -30.309999,  -38.290001,  -9.870000, 0.000000,  0.000000 
 66002688.000000, -4.945964 , 3.065206, -0.279960, 1079247872.000000, 5.250000,  1.890000,  3.920000, 0.000000,  0.000000 
 66022656.000000, -6.455836 , 2.627320, -1.292124, 1079267840.000000, 61.320000,  42.910000,  23.870001, 0.000000,  0.000000 
 66042880.000000, -7.795816 , 1.706082, -2.148755, 1079287808.000000, 100.239998,  85.050003,  41.720001, 0.000000,  0.000000 
 66063104.000000, -9.913465 , 1.225125, -1.471586, 1079308032.000000, 99.120003,  127.820000,  46.270000, 0.000000,  0.000000 
 66082560.000000, -12.495319 , 1.143769, -0.624527, 1079328512.000000, 63.349998,  181.649994,  33.950001, 0.000000,  0.000000 
 66102528.000000, -14.689538 , 1.691726, 0.346959, 1079347712.000000, 36.540001,  232.330002,  23.309999, 0.000000,  0.000000 
 66122496.000000, -16.275980 , 1.232304, 1.002593, 1079367680.000000, 28.280001,  273.630005,  20.020000, 0.000000,  0.000000 
 66142976.000000, -16.898113 , 0.143569, 1.002593, 1079387904.000000, 38.639999,  312.410004,  22.750000, 0.000000,  0.000000 
 66163200.000000, -17.821743 , -0.435494, 0.741775, 1079408128.000000, 67.059998,  341.320007,  23.799999, 0.000000,  0.000000 
 66182656.000000, -20.075783 , -0.708275, 1.519442, 1079428352.000000, 98.840004,  365.750000,  24.080000, 0.000000,  0.000000 
 66202624.000000, -20.501705 , -1.205983, 2.964707, 1079447808.000000, 102.129997,  387.589996,  12.950000, 0.000000,  0.000000 
 66222592.000000, -18.908085 , -1.325624, 2.507678, 1079467776.000000, 86.730003,  376.600006,  5.670000, 0.000000,  0.000000 
 66242816.000000, -17.996418 , -0.428315, 0.827917, 1079487744.000000, 90.860001,  335.720001,  -6.020000, 0.000000,  0.000000 
 66263040.000000, -17.431713 , 1.112662, -0.019143, 1079507968.000000, 107.029999,  298.899994,  -33.670002, 0.000000,  0.000000 
 66282496.000000, -17.003399 , 1.986043, 0.131605, 1079528192.000000, 99.330002,  266.140015,  -65.029999, 0.000000,  0.000000 
 66302464.000000, -16.630117 , 1.792224, 0.935594, 1079547648.000000, 58.099998,  240.380005,  -92.540001, 0.000000,  0.000000 
 66322432.000000, -15.862022 , 0.878166, 2.065006, 1079567616.000000, -6.090000,  218.820007,  -105.419998, 0.000000,  0.000000 
 66342912.000000, -15.797415 , 0.004786, 2.751746, 1079587584.000000, -72.449997,  201.250000,  -96.599998, 0.000000,  0.000000 
 66363136.000000, -15.756737 , -0.787239, 3.385844, 1079608064.000000, -129.919998,  196.559998,  -75.739998, 0.000000,  0.000000 
 66382336.000000, -15.299707 , -1.430908, 3.902694, 1079628288.000000, -176.399994,  190.889999,  -51.380001, 0.000000,  0.000000 
 66402560.000000, -14.871392 , -1.811367, 4.634897, 1079647744.000000, -204.820007,  181.160004,  -23.100000, 0.000000,  0.000000 
 66422528.000000, -14.639289 , -1.634298, 5.508278, 1079667712.000000, -216.580002,  176.680008,  7.210000, 0.000000,  0.000000 
 66442752.000000, -13.986048 , -1.323231, 6.513263, 1079687680.000000, -215.669998,  172.199997,  30.100000, 0.000000,  0.000000 
 66462976.000000, -12.366108 , -1.335195, 8.343772, 1079707904.000000, -206.710007,  160.300003,  42.630001, 0.000000,  0.000000 
 66482432.000000, -11.310873 , -0.727418, 10.109675, 1079728128.000000, -181.509995,  137.339996,  43.400002, 0.000000,  0.000000 
 66502400.000000, -11.389835 , 0.267996, 10.092925, 1079747584.000000, -127.820000,  118.020004,  36.259998, 0.000000,  0.000000 
 66523136.000000, -11.203196 , 0.693919, 8.051848, 1079767552.000000, -65.379997,  92.680000,  22.750000, 0.000000,  0.000000 
 66542592.000000, -11.320443 , 0.782453, 7.451250, 1079788288.000000, -30.870001,  52.500000,  3.430000, 0.000000,  0.000000 
 66563584.000000, -12.186646 , 1.483550, 7.417750, 1079808000.000000, -28.840000,  19.950001,  -20.299999, 0.000000,  0.000000 
 66582784.000000, -13.124631 , 1.335195, 7.013363, 1079828736.000000, -33.880001,  -10.360000,  -37.170002, 0.000000,  0.000000 
 66602752.000000, -14.335401 , -0.110070, 7.066005, 1079847936.000000, -44.520000,  -43.049999,  -44.590000, 0.000000,  0.000000 
