 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 24907264.000000, -0.387637 , -0.739382, 9.726824, 1009162240.000000, -11.760000,  13.930000,  14.630000, 0.000000,  0.000000 
 24926656.000000, -0.088534 , -0.725025, 10.729417, 1009182848.000000, -0.350000,  13.160000,  15.260000, 0.000000,  0.000000 
 24946624.000000, -0.614955 , -1.000200, 10.820344, 1009202240.000000, 3.920000,  10.150000,  13.230000, 0.000000,  0.000000 
 24966976.000000, -0.988236 , -1.194018, 10.478169, 1009222208.000000, 1.050000,  6.860000,  7.700000, 0.000000,  0.000000 
 24986624.000000, -0.789631 , -1.284946, 10.071390, 1009242496.000000, 20.510000,  1.120000,  8.050000, 0.000000,  0.000000 
 25009152.000000, -1.150948 , -0.595813, 9.085547, 1009262208.000000, 36.189999,  -6.510000,  5.250000, 0.000000,  0.000000 
 25026624.000000, -1.060020 , 0.457029, 8.063812, 1009284736.000000, 40.599998,  -9.170000,  1.680000, 0.000000,  0.000000 
 25046592.000000, -0.990629 , 0.495314, 8.659625, 1009302208.000000, 32.340000,  -9.590000,  -3.220000, 0.000000,  0.000000 
 25066880.000000, -0.909273 , 0.143569, 9.276974, 1009322176.000000, 18.129999,  -4.620000,  -4.690000, 0.000000,  0.000000 
 25086592.000000, -1.222732 , 0.768096, 9.604790, 1009342464.000000, 10.290000,  -1.260000,  -8.960000, 0.000000,  0.000000 
 25107136.000000, -1.086342 , 1.557728, 9.530612, 1009362176.000000, 10.080000,  0.700000,  -14.210000, 0.000000,  0.000000 
 25126528.000000, -0.765703 , 2.009971, 9.511470, 1009382720.000000, 7.770000,  0.490000,  -19.950001, 0.000000,  0.000000 
 25146560.000000, -0.710668 , 2.067399, 9.267403, 1009402112.000000, 6.300000,  1.470000,  -21.000000, 0.000000,  0.000000 
 25166848.000000, -0.521635 , 2.007578, 9.422935, 1009422144.000000, 7.630000,  3.150000,  -15.470000, 0.000000,  0.000000 
 25186496.000000, -0.538385 , 1.993221, 9.985250, 1009442432.000000, 9.030000,  4.410000,  -7.140000, 1069794304.000000,  1004.577332 
 25207104.000000, -0.717847 , 1.931008, 10.241282, 1009462080.000000, 9.870000,  5.740000,  1.610000, 0.000000,  0.000000 
 25226496.000000, -0.863809 , 1.849652, 10.092925, 1009482688.000000, 6.020000,  5.040000,  6.580000, 0.000000,  0.000000 
 25246464.000000, -0.725025 , 0.861416, 10.138390, 1009502080.000000, 1.330000,  2.520000,  11.900000, 0.000000,  0.000000 
 25266816.000000, -0.772882 , 0.167498, 10.564312, 1009522048.000000, -13.300000,  -0.070000,  11.620000, 0.000000,  0.000000 
 25286464.000000, -0.744168 , 0.320638, 9.375079, 1009542400.000000, -18.830000,  -1.680000,  11.130000, 0.000000,  0.000000 
 25307072.000000, -0.516850 , 0.478565, 9.037691, 1009562048.000000, -8.120000,  -3.990000,  12.810000, 0.000000,  0.000000 
 25326400.000000, -0.334995 , -0.160319, 9.879964, 1009582656.000000, -0.210000,  -3.360000,  13.230000, 0.000000,  0.000000 
 25346432.000000, -0.425922 , -0.148355, 10.356135, 1009601984.000000, -10.500000,  -0.980000,  9.940000, 0.000000,  0.000000 
 25366720.000000, -0.653241 , 0.378066, 9.607183, 1009622016.000000, -11.690000,  -0.910000,  9.310000, 0.000000,  0.000000 
 25386432.000000, -0.559920 , 0.133998, 9.308081, 1009642304.000000, -9.100000,  -3.150000,  5.040000, 0.000000,  0.000000 
 25406976.000000, -0.564706 , -0.251246, 9.994821, 1009661952.000000, -9.030000,  -4.410000,  0.350000, 0.000000,  0.000000 
 25426368.000000, -0.937986 , 0.141177, 9.884750, 1009682560.000000, -13.230000,  -4.550000,  -4.830000, 0.000000,  0.000000 
 25446336.000000, -1.069592 , 0.272782, 9.674182, 1009721920.000000, -6.650000,  -7.910000,  -13.720000, 0.000000,  0.000000 
 25466816.000000, -1.093520 , 0.586242, 9.262616, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 25486336.000000, -0.772882 , 0.722632, 9.085547, 1009742400.000000, -3.080000,  -8.050000,  -14.210000, 0.000000,  0.000000 
 25506944.000000, -0.763310 , 0.500100, 9.470792, 1009761920.000000, -3.710000,  -7.280000,  -13.440001, 0.000000,  0.000000 
 25526336.000000, -0.557528 , 0.655633, 9.487542, 1009782528.000000, -6.860000,  -4.200000,  -12.670000, 0.000000,  0.000000 
 25546304.000000, -0.457029 , 0.672383, 9.530612, 1009801920.000000, -3.430000,  -2.520000,  -9.520000, 0.000000,  0.000000 
 25566656.000000, -0.327817 , 0.631705, 9.475577, 1009821888.000000, 0.980000,  -1.400000,  -6.930000, 0.000000,  0.000000 
 25586304.000000, -0.141177 , 0.457029, 9.738789, 1009842176.000000, 2.590000,  0.560000,  -5.390000, 0.000000,  0.000000 
 25606848.000000, -0.100499 , 0.507278, 9.379865, 1009861888.000000, 2.590000,  1.750000,  -4.340000, 0.000000,  0.000000 
 25626240.000000, -0.110070 , 0.856631, 10.064213, 1009882432.000000, 4.060000,  2.380000,  -2.660000, 0.000000,  0.000000 
 25646272.000000, -0.567099 , 1.040878, 9.863215, 1009921856.000000, 3.500000,  4.200000,  -2.590000, 0.000000,  0.000000 
 25666560.000000, -0.689133 , 1.052842, 9.693325, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 25686208.000000, -0.440279 , 0.265603, 9.906286, 1009942144.000000, 0.770000,  2.730000,  -1.050000, 0.000000,  0.000000 
 25706816.000000, -0.485743 , -0.241675, 9.887143, 1009961792.000000, -12.530000,  1.680000,  0.140000, 0.000000,  0.000000 
 25726208.000000, -0.502493 , -0.071785, 9.650253, 1009982400.000000, -13.930000,  1.680000,  3.010000, 0.000000,  0.000000 
 25746176.000000, -0.634098 , 0.363709, 9.623933, 1010021760.000000, 3.360000,  2.170000,  1.610000, 0.000000,  0.000000 
 25766528.000000, -0.516850 , 0.591027, 9.556933, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 25786176.000000, -0.576670 , 0.710668, 10.097712, 1010042112.000000, 6.510000,  3.010000,  -0.490000, 0.000000,  0.000000 
 25806784.000000, -1.002593 , 0.902094, 10.614561, 1010061760.000000, 5.390000,  4.340000,  -0.700000, 0.000000,  0.000000 
 25826176.000000, -1.725225 , 1.445265, 9.882358, 1010082368.000000, 2.380000,  6.370000,  -1.260000, 0.000000,  0.000000 
 25846144.000000, -1.380659 , 1.363909, 9.705289, 1010101760.000000, 2.520000,  5.810000,  -0.490000, 0.000000,  0.000000 
 25866432.000000, -1.241875 , 0.275175, 9.942179, 1010121728.000000, -0.980000,  2.940000,  0.630000, 0.000000,  0.000000 
 25886144.000000, -0.550349 , 0.313460, 9.317651, 1010142016.000000, -13.230000,  1.120000,  0.070000, 0.000000,  0.000000 
 25906688.000000, -0.105284 , 0.351745, 8.985049, 1010161728.000000, -0.700000,  -1.540000,  6.090000, 0.000000,  0.000000 
 25926080.000000, -0.514457 , 0.583849, 9.119047, 1010182272.000000, 6.020000,  -1.540000,  9.030000, 0.000000,  0.000000 
 25946112.000000, -0.519243 , 1.186840, 8.894121, 1010201664.000000, 10.360000,  5.600000,  8.540000, 0.000000,  0.000000 
 25966400.000000, -0.684347 , 1.062413, 9.231510, 1010221696.000000, 13.650000,  8.260000,  8.120000, 0.000000,  0.000000 
 25986048.000000, -1.079163 , 0.978664, 10.420743, 1010241984.000000, 7.840000,  11.200000,  7.280000, 0.000000,  0.000000 
 26008640.000000, -1.631905 , 1.220340, 10.097712, 1010261632.000000, 3.080000,  12.670000,  5.320000, 0.000000,  0.000000 
 26026048.000000, -1.442872 , 0.653241, 10.023535, 1010284224.000000, 3.150000,  9.800000,  6.300000, 0.000000,  0.000000 
 26046016.000000, -1.313660 , 0.516850, 10.042676, 1010301632.000000, -2.030000,  4.130000,  5.110000, 0.000000,  0.000000 
 26066368.000000, -1.055235 , 0.780060, 9.162118, 1010321600.000000, -3.780000,  0.840000,  5.390000, 0.000000,  0.000000 
 26086016.000000, -0.854238 , 0.236889, 8.628519, 1010341952.000000, 0.070000,  -2.310000,  7.770000, 0.000000,  0.000000 
 26106624.000000, -0.504886 , -0.117248, 8.867801, 1010361600.000000, -7.420000,  -3.220000,  8.190000, 0.000000,  0.000000 
 26126016.000000, -0.363709 , -0.114855, 9.288938, 1010382208.000000, -11.270000,  -1.470000,  8.890000, 0.000000,  0.000000 
 26145984.000000, -0.550349 , -0.107677, 9.547362, 1010401600.000000, -9.660000,  0.980000,  7.700000, 0.000000,  0.000000 
 26166272.000000, -0.485743 , -0.244068, 9.956534, 1010441856.000000, -3.710000,  3.080000,  -0.350000, 1070793728.000000,  1004.575500 
 26185984.000000, -0.612563 , -0.081356, 10.908878, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 26206528.000000, -1.122234 , 1.091127, 10.296316, 1010461568.000000, 0.420000,  1.260000,  -7.840000, 0.000000,  0.000000 
 26225920.000000, -0.851845 , 1.627119, 9.946963, 1010482112.000000, 8.960000,  -2.590000,  -12.250000, 0.000000,  0.000000 
 26245952.000000, -0.813560 , 0.947558, 10.095319, 1010501504.000000, 9.030000,  -7.000000,  -15.190001, 0.000000,  0.000000 
 26266240.000000, -0.655633 , 1.081556, 9.647861, 1010521536.000000, -6.300000,  -8.540000,  -14.000000, 0.000000,  0.000000 
 26285888.000000, -0.421137 , 1.119841, 9.241080, 1010541824.000000, -3.290000,  -10.080000,  -9.030000, 0.000000,  0.000000 
 26306560.000000, -0.445065 , 1.048056, 9.068797, 1010561472.000000, -1.050000,  -10.150000,  -4.060000, 0.000000,  0.000000 
 26325888.000000, -0.380459 , 0.808774, 9.403792, 1010582144.000000, -1.120000,  -6.790000,  1.610000, 0.000000,  0.000000 
 26345856.000000, -0.600598 , 0.373280, 9.698111, 1010601472.000000, -4.270000,  -3.360000,  6.790000, 0.000000,  0.000000 
 26366208.000000, -0.588634 , 0.177069, 9.734003, 1010621440.000000, -8.960000,  -0.210000,  9.240000, 0.000000,  0.000000 
 26385856.000000, -0.423530 , 0.088534, 9.643075, 1010641728.000000, -5.670000,  1.120000,  7.840000, 0.000000,  0.000000 
 26406464.000000, -0.471386 , 0.246461, 9.600004, 1010661440.000000, -1.120000,  1.890000,  4.620000, 0.000000,  0.000000 
 26425856.000000, -0.720240 , 0.282353, 9.585647, 1010682048.000000, 2.240000,  3.500000,  0.070000, 0.000000,  0.000000 
 26445824.000000, -0.806381 , 0.349352, 9.516255, 1010701440.000000, 2.590000,  5.320000,  -4.060000, 0.000000,  0.000000 
 26466112.000000, -0.677169 , 0.602991, 9.482756, 1010721408.000000, 4.550000,  5.460000,  -6.510000, 0.000000,  0.000000 
 26485824.000000, -0.720240 , 0.849452, 9.418150, 1010741696.000000, 5.950000,  5.810000,  -7.980000, 0.000000,  0.000000 
 26506368.000000, -0.878166 , 0.844666, 9.458827, 1010761408.000000, 6.440000,  6.510000,  -7.070000, 0.000000,  0.000000 
 26525760.000000, -1.040878 , 0.940379, 9.533006, 1010781952.000000, 4.410000,  6.860000,  -5.110000, 0.000000,  0.000000 
 26545792.000000, -1.091127 , 0.993021, 9.487542, 1010801344.000000, 2.170000,  5.880000,  -3.570000, 0.000000,  0.000000 
 26566080.000000, -1.055235 , 0.909273, 9.422935, 1010821376.000000, 0.420000,  3.850000,  -2.730000, 0.000000,  0.000000 
 26585728.000000, -0.851845 , 0.634098, 9.810574, 1010841664.000000, -3.990000,  2.030000,  -1.540000, 0.000000,  0.000000 
 26606336.000000, -1.158126 , 0.442672, 10.339387, 1010861312.000000, -7.910000,  1.540000,  0.070000, 0.000000,  0.000000 
 26625728.000000, -1.148555 , 0.526421, 10.310673, 1010881920.000000, -8.190000,  2.660000,  0.140000, 0.000000,  0.000000 
 26645696.000000, -0.918844 , 0.921237, 10.186246, 1010901312.000000, -1.260000,  1.610000,  -1.190000, 0.000000,  0.000000 
 26665984.000000, -0.973879 , 1.191626, 10.071390, 1010921280.000000, 5.390000,  0.350000,  -3.080000, 0.000000,  0.000000 
 26685696.000000, -1.148555 , 1.071985, 9.652647, 1010941568.000000, 5.110000,  0.420000,  -3.010000, 0.000000,  0.000000 
 26706304.000000, -1.079163 , 0.622134, 9.487542, 1010961280.000000, 0.700000,  0.210000,  -1.680000, 0.000000,  0.000000 
 26725696.000000, -0.851845 , 0.342174, 9.315259, 1010981888.000000, -5.250000,  -0.490000,  0.350000, 0.000000,  0.000000 
 26745664.000000, -0.799203 , 0.394816, 8.951550, 1011001280.000000, -4.340000,  -0.770000,  2.380000, 0.000000,  0.000000 
 26765952.000000, -0.562313 , 0.514457, 9.054441, 1011021248.000000, -1.120000,  0.630000,  4.340000, 0.000000,  0.000000 
 26785664.000000, -0.552742 , 0.275175, 9.547362, 1011041536.000000, -0.910000,  3.150000,  5.880000, 0.000000,  0.000000 
 26806208.000000, -0.866202 , 0.334995, 10.095319, 1011061248.000000, -1.330000,  6.720000,  6.090000, 0.000000,  0.000000 
 26825600.000000, -1.194018 , 0.406780, 9.942179, 1011081792.000000, 2.240000,  9.380000,  4.270000, 0.000000,  0.000000 
 26845632.000000, -1.227518 , 0.588634, 9.681360, 1011101184.000000, 5.740000,  9.030000,  1.960000, 0.000000,  0.000000 
 26865920.000000, -1.289732 , 0.452243, 9.461221, 1011121216.000000, 8.050000,  7.420000,  -1.680000, 0.000000,  0.000000 
 26885568.000000, -1.332802 , 0.205783, 9.413363, 1011141504.000000, 5.530000,  6.160000,  -4.480000, 0.000000,  0.000000 
 26906176.000000, -1.268196 , 0.346959, 9.552148, 1011161152.000000, 2.100000,  4.200000,  -6.440000, 0.000000,  0.000000 
 26925568.000000, -1.205983 , 0.665205, 9.461221, 1011181760.000000, 2.940000,  2.170000,  -7.350000, 0.000000,  0.000000 
 26945536.000000, -1.184447 , 0.789631, 9.619147, 1011201152.000000, 5.670000,  0.980000,  -7.420000, 0.000000,  0.000000 
 26965824.000000, -1.275374 , 0.911665, 9.580862, 1011221120.000000, 4.060000,  0.070000,  -7.350000, 0.000000,  0.000000 
 26985536.000000, -1.124627 , 1.117448, 9.595219, 1011241408.000000, 2.240000,  -1.400000,  -6.930000, 0.000000,  0.000000 
 27008064.000000, -1.024128 , 0.634098, 9.946963, 1011261120.000000, -0.070000,  -3.010000,  -4.550000, 0.000000,  0.000000 
 27025472.000000, -1.093520 , 0.461815, 10.298709, 1011283648.000000, -5.390000,  -4.060000,  -1.470000, 0.000000,  0.000000 
 27045504.000000, -1.194018 , 0.866202, 9.899107, 1011301056.000000, -5.250000,  -5.460000,  -0.490000, 0.000000,  0.000000 
 27065792.000000, -0.859023 , 1.387837, 9.683753, 1011321088.000000, 0.070000,  -7.280000,  -0.910000, 0.000000,  0.000000 
 27085440.000000, -0.571885 , 1.311267, 9.741181, 1011341376.000000, 4.550000,  -7.840000,  -3.500000, 0.000000,  0.000000 
 27106048.000000, -0.634098 , 0.985843, 9.851252, 1011361024.000000, -0.490000,  -5.880000,  -3.430000, 0.000000,  0.000000 
 27125440.000000, -0.588634 , 0.660419, 9.774680, 1011381632.000000, -3.920000,  -3.430000,  -3.430000, 0.000000,  0.000000 
 27145408.000000, -0.636491 , 0.866202, 9.592826, 1011401024.000000, -5.320000,  -2.380000,  1.890000, 0.000000,  0.000000 
 27165760.000000, -0.346959 , 0.916451, 9.183653, 1011420992.000000, -2.310000,  -2.240000,  2.870000, 0.000000,  0.000000 
 27185408.000000, -0.311067 , 0.315853, 9.367901, 1011441344.000000, -3.150000,  -1.750000,  3.920000, 1071793216.000000,  1004.576782 
 27206016.000000, -0.624527 , -0.167498, 9.523434, 1011460992.000000, -7.000000,  0.560000,  6.230000, 0.000000,  0.000000 
 27225408.000000, -0.842274 , -0.234497, 9.542577, 1011481600.000000, -7.000000,  3.570000,  6.580000, 0.000000,  0.000000 
 27245376.000000, -0.940379 , 0.169890, 9.477970, 1011500992.000000, 1.190000,  4.550000,  5.810000, 0.000000,  0.000000 
 27265664.000000, -0.918844 , 0.729811, 9.403792, 1011520960.000000, 8.260000,  4.340000,  2.240000, 0.000000,  0.000000 
 27285376.000000, -1.045663 , 0.681954, 9.604790, 1011560960.000000, 0.560000,  3.920000,  -0.280000, 0.000000,  0.000000 
 27305984.000000, -1.227518 , 0.423530, 9.789038, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 27325312.000000, -1.249053 , 0.512064, 9.710074, 1011581568.000000, -4.480000,  3.360000,  -1.540000, 0.000000,  0.000000 
 27345344.000000, -1.146162 , 0.940379, 9.492328, 1011600896.000000, -0.280000,  1.610000,  -2.450000, 0.000000,  0.000000 
 27365632.000000, -1.167697 , 1.316052, 9.525827, 1011620928.000000, 5.670000,  0.910000,  -2.310000, 0.000000,  0.000000 
 27385280.000000, -1.287339 , 1.406980, 9.552148, 1011641216.000000, 7.420000,  2.170000,  -0.630000, 0.000000,  0.000000 
 27405888.000000, -1.287339 , 1.198804, 9.760324, 1011660864.000000, 4.690000,  3.710000,  1.750000, 0.000000,  0.000000 
 27425280.000000, -1.064806 , 1.234696, 9.846465, 1011681472.000000, 2.240000,  4.060000,  4.060000, 0.000000,  0.000000 
 27445248.000000, -1.091127 , 1.655833, 9.734003, 1011700864.000000, 6.720000,  3.360000,  6.860000, 0.000000,  0.000000 
 27465728.000000, -1.124627 , 1.940579, 9.671788, 1011720832.000000, 12.740000,  3.150000,  9.450000, 0.000000,  0.000000 
 27485248.000000, -1.081556 , 2.053042, 9.734003, 1011741312.000000, 13.440001,  3.640000,  12.950000, 0.000000,  0.000000 
 27505856.000000, -0.949951 , 2.100898, 9.561719, 1011760832.000000, 13.370000,  3.990000,  16.590000, 0.000000,  0.000000 
 27525248.000000, -0.849452 , 1.730011, 9.762716, 1011781440.000000, 10.150000,  4.270000,  21.980000, 0.000000,  0.000000 
 27545216.000000, -1.028914 , 1.057628, 10.004392, 1011800832.000000, -2.450000,  3.990000,  27.020000, 0.000000,  0.000000 
 27565504.000000, -0.739382 , -0.011964, 10.210175, 1011820800.000000, -18.129999,  2.660000,  30.940001, 0.000000,  0.000000 
 27585216.000000, -0.526421 , -1.433301, 10.128819, 1011841088.000000, -26.880001,  -2.450000,  30.799999, 0.000000,  0.000000 
 27605760.000000, -0.212961 , -2.189433, 9.791430, 1011860800.000000, -37.029999,  -8.540000,  27.790001, 0.000000,  0.000000 
 27625152.000000, -0.282353 , -2.033899, 9.614362, 1011881344.000000, -34.439999,  -12.880000,  24.219999, 0.000000,  0.000000 
 27645184.000000, -0.562313 , -0.775275, 8.956335, 1011900736.000000, -19.670000,  -13.580000,  19.250000, 0.000000,  0.000000 
 27665472.000000, -0.239282 , -0.155533, 8.764909, 1011920768.000000, -4.760000,  -11.270000,  5.250000, 0.000000,  0.000000 
 27685120.000000, -0.169890 , -0.196211, 9.214760, 1011941056.000000, 9.940000,  -7.980000,  -7.630000, 0.000000,  0.000000 
 27705728.000000, -0.586242 , 0.169890, 8.982656, 1011960704.000000, 1.890000,  -2.940000,  -19.110001, 0.000000,  0.000000 
 27725120.000000, -0.693919 , 0.531207, 8.994620, 1011981312.000000, 2.520000,  3.710000,  -26.880001, 0.000000,  0.000000 
 27745088.000000, -1.189233 , 0.765703, 9.571291, 1012000704.000000, 11.690000,  7.280000,  -29.540001, 0.000000,  0.000000 
 27765376.000000, -1.572084 , 1.464408, 9.678967, 1012020672.000000, 13.160000,  10.920000,  -32.480000, 0.000000,  0.000000 
 27785088.000000, -1.272982 , 1.964507, 9.844072, 1012040960.000000, 18.270000,  10.640000,  -30.380001, 0.000000,  0.000000 
 27805696.000000, -1.390230 , 2.002793, 10.258030, 1012060672.000000, 17.780001,  6.580000,  -26.460001, 0.000000,  0.000000 
 27825088.000000, -1.313660 , 1.830509, 10.126426, 1012081280.000000, 6.090000,  3.430000,  -19.879999, 0.000000,  0.000000 
 27845056.000000, -1.210768 , 1.562513, 10.191031, 1012100672.000000, 0.280000,  -1.820000,  -10.290000, 0.000000,  0.000000 
 27865344.000000, -1.069592 , 1.450050, 10.076177, 1012120640.000000, -4.060000,  -6.790000,  -2.590000, 0.000000,  0.000000 
 27885056.000000, -0.763310 , 1.232304, 9.949356, 1012140928.000000, -7.770000,  -10.500000,  2.170000, 0.000000,  0.000000 
 27905600.000000, -0.849452 , 0.717847, 9.643075, 1012160640.000000, -8.680000,  -14.140000,  7.000000, 0.000000,  0.000000 
 27924992.000000, -0.768096 , 0.332602, 9.382257, 1012181184.000000, -14.350000,  -14.560000,  9.170000, 0.000000,  0.000000 
 27945024.000000, -0.423530 , 0.191426, 9.312866, 1012200576.000000, -14.000000,  -13.930000,  8.050000, 0.000000,  0.000000 
 27965312.000000, -0.334995 , 0.196211, 9.530612, 1012220608.000000, -10.780000,  -11.550000,  5.880000, 0.000000,  0.000000 
 27984960.000000, -0.720240 , -0.031107, 9.970891, 1012240896.000000, -7.000000,  -6.720000,  3.500000, 0.000000,  0.000000 
 28007488.000000, -0.705883 , -0.145962, 9.710074, 1012260544.000000, -6.860000,  -2.520000,  -0.700000, 0.000000,  0.000000 
 28024960.000000, -0.399601 , 0.212961, 9.348758, 1012283072.000000, -3.150000,  -2.590000,  -5.530000, 0.000000,  0.000000 
 28044928.000000, -0.354138 , 0.631705, 9.257831, 1012300544.000000, 3.920000,  -3.080000,  -8.610000, 0.000000,  0.000000 
 28065216.000000, -0.586242 , 0.957129, 9.018548, 1012320512.000000, 7.140000,  -1.190000,  -9.450000, 0.000000,  0.000000 
 28084928.000000, -0.588634 , 1.160519, 9.085547, 1012340800.000000, 8.610000,  1.330000,  -8.750000, 0.000000,  0.000000 
 28105472.000000, -0.662812 , 1.261017, 9.346365, 1012360512.000000, 8.960000,  2.660000,  -6.580000, 0.000000,  0.000000 
 28124928.000000, -0.777667 , 1.316052, 9.422935, 1012381056.000000, 3.780000,  3.640000,  -3.080000, 0.000000,  0.000000 
 28144896.000000, -0.787239 , 1.091127, 9.568897, 1012400448.000000, 1.120000,  4.270000,  1.960000, 0.000000,  0.000000 
 28165184.000000, -0.746561 , 0.887737, 10.336994, 1012420480.000000, -1.120000,  4.760000,  6.300000, 0.000000,  0.000000 
 28184896.000000, -0.914058 , 0.634098, 10.461421, 1012440768.000000, -3.570000,  4.270000,  8.750000, 1072792640.000000,  1004.576111 
 28205440.000000, -0.801596 , 0.622134, 9.997212, 1012460416.000000, -4.620000,  2.100000,  8.960000, 0.000000,  0.000000 
 28224832.000000, -0.777667 , 0.574277, 9.985250, 1012481024.000000, -1.820000,  -1.540000,  10.150000, 0.000000,  0.000000 
 28244864.000000, -0.873380 , 0.366102, 9.590433, 1012500416.000000, -1.260000,  -2.450000,  8.610000, 0.000000,  0.000000 
 28265152.000000, -0.473779 , 0.421137, 9.236296, 1012520448.000000, -0.490000,  -2.030000,  7.420000, 0.000000,  0.000000 
 28284800.000000, -0.442672 , 0.406780, 9.619147, 1012540736.000000, 2.380000,  -1.750000,  6.300000, 0.000000,  0.000000 
 28305408.000000, -0.614955 , 0.411566, 9.690931, 1012560384.000000, -1.610000,  0.980000,  4.270000, 0.000000,  0.000000 
 28324800.000000, -0.583849 , 0.200997, 9.827322, 1012580992.000000, -1.260000,  3.010000,  3.850000, 0.000000,  0.000000 
 28344768.000000, -0.571885 , 0.471386, 9.533006, 1012600384.000000, 0.070000,  3.290000,  2.380000, 0.000000,  0.000000 
 28365056.000000, -0.478565 , 0.882952, 9.384650, 1012620352.000000, 3.850000,  2.870000,  0.070000, 0.000000,  0.000000 
 28384768.000000, -0.579063 , 0.849452, 9.554541, 1012640640.000000, 7.980000,  2.450000,  0.070000, 0.000000,  0.000000 
 28405376.000000, -0.835095 , 0.753739, 9.827322, 1012660352.000000, 3.080000,  3.010000,  -0.070000, 0.000000,  0.000000 
 28424768.000000, -0.904487 , 0.839881, 10.073784, 1012680896.000000, 0.070000,  2.730000,  0.350000, 0.000000,  0.000000 
 28444736.000000, -1.055235 , 0.744168, 9.860823, 1012700288.000000, -0.070000,  0.700000,  0.350000, 0.000000,  0.000000 
 28465024.000000, -0.806381 , 0.959522, 9.559326, 1012720320.000000, -0.140000,  -1.470000,  0.560000, 0.000000,  0.000000 
 28484736.000000, -0.667598 , 0.868595, 9.556933, 1012740608.000000, 3.360000,  -3.080000,  2.310000, 0.000000,  0.000000 
 28505280.000000, -0.660419 , 0.693919, 9.554541, 1012760320.000000, 0.490000,  -3.010000,  3.640000, 0.000000,  0.000000 
 28524672.000000, -0.607777 , 0.691526, 9.442079, 1012780864.000000, -2.030000,  -2.310000,  5.320000, 0.000000,  0.000000 
 28544704.000000, -0.528814 , 0.567099, 9.949356, 1012800256.000000, -1.960000,  -1.820000,  6.300000, 0.000000,  0.000000 
 28564992.000000, -0.832702 , 0.430708, 10.516455, 1012820224.000000, -3.780000,  -0.490000,  5.390000, 0.000000,  0.000000 
 28584640.000000, -1.012164 , 0.287139, 10.174281, 1012840576.000000, -5.250000,  0.980000,  2.800000, 0.000000,  0.000000 
 28605248.000000, -0.899701 , 0.287139, 10.047462, 1012860224.000000, -1.890000,  -0.630000,  1.050000, 0.000000,  0.000000 
 28624640.000000, -0.873380 , 0.626920, 9.597611, 1012880832.000000, 1.960000,  -2.730000,  -2.520000, 0.000000,  0.000000 
 28644608.000000, -0.459422 , 1.016950, 9.006584, 1012900224.000000, 6.510000,  -3.640000,  -3.920000, 0.000000,  0.000000 
 28664896.000000, -0.519243 , 0.949951, 9.040084, 1012920192.000000, 10.150000,  -4.200000,  -2.940000, 0.000000,  0.000000 
 28684608.000000, -0.624527 , 0.954736, 9.250652, 1012940480.000000, 5.880000,  -1.680000,  -2.170000, 0.000000,  0.000000 
 28705152.000000, -0.641276 , 1.071985, 9.145369, 1012960192.000000, 4.060000,  0.280000,  -0.630000, 0.000000,  0.000000 
 28724544.000000, -0.698704 , 1.086342, 9.253045, 1012980736.000000, 4.270000,  1.120000,  1.120000, 0.000000,  0.000000 
 28744576.000000, -0.813560 , 1.150948, 9.250652, 1013000128.000000, 3.710000,  1.960000,  3.080000, 0.000000,  0.000000 
 28764864.000000, -0.839881 , 1.050449, 9.442079, 1013020160.000000, 3.990000,  2.590000,  5.040000, 0.000000,  0.000000 
 28784512.000000, -0.894916 , 1.093520, 9.585647, 1013040448.000000, 2.310000,  2.590000,  6.510000, 0.000000,  0.000000 
 28805120.000000, -0.811167 , 1.086342, 9.511470, 1013060096.000000, 0.840000,  2.590000,  6.790000, 0.000000,  0.000000 
 28824512.000000, -0.710668 , 1.009771, 9.466006, 1013080704.000000, 1.960000,  2.170000,  8.120000, 0.000000,  0.000000 
 28844480.000000, -0.555135 , 1.127020, 9.310472, 1013100096.000000, 3.080000,  2.590000,  9.170000, 0.000000,  0.000000 
 28864832.000000, -0.267996 , 1.280160, 9.035298, 1013120064.000000, 7.000000,  3.500000,  10.500000, 0.000000,  0.000000 
 28884480.000000, -0.143569 , 1.158126, 8.989835, 1013140416.000000, 10.080000,  4.620000,  12.530000, 0.000000,  0.000000 
 28905088.000000, -0.074178 , 0.870987, 9.547362, 1013160064.000000, 6.580000,  6.440000,  14.840000, 0.000000,  0.000000 
 28924480.000000, -0.117248 , 1.100698, 9.504292, 1013180672.000000, 2.940000,  8.400000,  16.030001, 0.000000,  0.000000 
 28944448.000000, -0.229711 , 1.564906, 10.243673, 1013200064.000000, 6.230000,  9.590000,  15.750000, 0.000000,  0.000000 
 28964736.000000, -0.863809 , 1.423729, 10.327423, 1013220032.000000, 10.290000,  10.500000,  15.890000, 0.000000,  0.000000 
 28984448.000000, -0.863809 , 1.301696, 10.212566, 1013240320.000000, 1.820000,  11.410000,  12.250000, 0.000000,  0.000000 
