time,seconds_elapsed,z,y,x
1634125727509635800,0.0226357421875,0.09779168118834496,-0.07652005283981561,0.05733567909412086
1634125727529516000,0.04251611328125,-0.09594459201693534,-0.12277063962221145,0.04562836323082447
1634125727549395000,0.06239501953125,-0.11738076327741145,-0.08713117096424103,0.028641353398934005
1634125727569273900,0.08227392578125,0.006370704075694083,-0.011755904245376586,0.002769464713335037
1634125727589153000,0.102153076171875,0.12310089448988437,0.07198182488828897,-0.04356536628641188
1634125727609033000,0.122032958984375,0.10117547840774059,0.0990247301146388,-0.05344079054743051
1634125727628911900,0.141911865234375,-0.061440264868736265,0.0964385130137205,-0.011245981961861252
1634125727648790800,0.161790771484375,-0.1454863292992115,0.06740180362164974,0.0517759260751307
1634125727668670000,0.181669921875,-0.10290157154798507,0.060922670735418794,0.07723126984909176
1634125727688550000,0.2015498046875,0.10345043760240077,0.11218261011242865,0.03379026059471071
1634125727708428800,0.2214287109375,0.28806115506589414,0.17106325362622737,-0.018214213539287448
1634125727728308000,0.241307861328125,0.3421510571718216,0.16706337033510207,-0.03513780274614692
1634125727748187000,0.261186767578125,0.22104045971632003,0.16983517313599586,0.04569784827046096
1634125727768066800,0.28106689453125,0.016626725152134893,0.1199450608074665,0.17287563681043683
1634125727787945200,0.3009453125,-0.10015314962267875,0.08400953181236982,0.23355251609124242
1634125727807824100,0.32082421875,-0.16310381905436516,0.1408376267105341,0.2344805907215923
1634125727827704000,0.3407041015625,-0.03217968359291553,0.2760147434413433,0.1657829751357436
1634125727847583200,0.360583251953125,0.08866203379333018,0.42923195925354957,0.03709427057616412
1634125727867462100,0.380462158203125,0.2934931169867515,0.5133361836120486,-0.16463373203538356
1634125727887341300,0.40034130859375,0.4920768302232027,0.4517208544373512,-0.3579327098019421
1634125727907221200,0.42022119140625,0.5994646072745323,0.26432138303816316,-0.5388863660626113
1634125727927100200,0.44010009765625,0.5114356106877327,0.04941577281504869,-0.5911153696674853
1634125727946979300,0.459979248046875,0.24663608874380588,-0.05892068326324224,-0.5081859612420201
1634125727966858200,0.479858154296875,-0.04741290856003761,-0.08682400471121073,-0.40856604171320793
1634125727986738200,0.49973828125,-0.26680560106933116,-0.12821166163235903,-0.3458258001618087
1634125728006617300,0.519617431640625,-0.559535332468152,-0.2049272370442748,-0.2592361156631261
1634125728026496300,0.539496337890625,-0.926279563626647,-0.24894524246901273,-0.18105565533041953
1634125728046375200,0.559375244140625,-1.1351830108255148,-0.28725889877229926,-0.17807656645439565
1634125728066255400,0.57925537109375,-1.0555424878776072,-0.3107613549128175,-0.2118994872096926
1634125728086134300,0.59913427734375,-0.7810527620464562,-0.37106560148894785,-0.264529618961364
1634125728106013200,0.61901318359375,-0.45027357823848724,-0.38272768997102974,-0.29219314030408855
1634125728125892000,0.63889208984375,-0.2850818469941616,-0.30794337488263845,-0.2129433702394366
1634125728145772300,0.658772216796875,-0.3295709770619869,-0.24934622448533772,-0.03956467927768826
1634125728165651200,0.678651123046875,-0.2358563360542059,-0.19385346984416246,0.09137655344903468
