time,seconds_elapsed,z,y,x
1634125727509635800,0.0226357421875,27.600830078125,-21.530237197875977,34.8123779296875
1634125727529516000,0.04251611328125,27.018402099609375,-21.466039657592773,34.780025482177734
1634125727549395000,0.06239501953125,27.501312255859375,-21.76923179626465,34.53199005126953
1634125727569273900,0.08227392578125,27.220703125,-21.786558151245117,34.66307830810547
1634125727589153000,0.102153076171875,27.38079833984375,-21.790307998657227,34.552738189697266
1634125727609033000,0.122032958984375,27.525787353515625,-22.171045303344727,34.576080322265625
1634125727628911900,0.141911865234375,27.28350830078125,-22.05330467224121,34.43140411376953
1634125727648790800,0.161790771484375,26.932403564453125,-22.039762496948242,34.41550827026367
1634125727668670000,0.181669921875,26.964691162109375,-22.19330406188965,34.55986022949219
1634125727688550000,0.2015498046875,26.821044921875,-22.174631118774414,34.43164825439453
1634125727708428800,0.2214287109375,27.25201416015625,-22.616605758666992,34.431095123291016
1634125727728308000,0.241307861328125,26.6387939453125,-22.598684310913086,34.227455139160156
1634125727748187000,0.261186767578125,27.251373291015625,-22.38080406188965,34.228660583496094
1634125727768066800,0.28106689453125,27.111083984375,-22.479764938354492,34.257911682128906
1634125727787945200,0.3009453125,27.403900146484375,-22.448266983032227,34.0853271484375
1634125727807824100,0.32082421875,27.09954833984375,-22.763486862182617,34.00010681152344
1634125727827704000,0.3407041015625,26.596405029296875,-23.173097610473633,33.70365905761719
1634125727847583200,0.360583251953125,26.517303466796875,-23.18720817565918,33.84916687011719
1634125727867462100,0.380462158203125,26.82098388671875,-23.168546676635742,33.9896125793457
1634125727887341300,0.40034130859375,26.436126708984375,-23.526979446411133,33.91844940185547
1634125727907221200,0.42022119140625,26.63623046875,-23.512651443481445,33.96171569824219
1634125727927100200,0.44010009765625,26.37896728515625,-23.50910758972168,33.66559982299805
1634125727946979300,0.459979248046875,26.534149169921875,-23.503793716430664,33.85703659057617
1634125727966858200,0.479858154296875,26.21307373046875,-23.66957664489746,34.499290466308594
1634125727986738200,0.49973828125,25.827301025390625,-23.577184677124023,34.42793273925781
1634125728006617300,0.519617431640625,26.181488037109375,-23.541234970092773,34.433448791503906
1634125728026496300,0.539496337890625,25.713836669921875,-23.767549514770508,34.06264877319336
1634125728046375200,0.559375244140625,25.16571044921875,-23.93525505065918,34.172698974609375
1634125728066255400,0.57925537109375,25.044219970703125,-23.924753189086914,34.454124450683594
1634125728086134300,0.59913427734375,24.740081787109375,-23.623132705688477,34.6883430480957
1634125728106013200,0.61901318359375,24.001953125,-23.865503311157227,35.03150939941406
1634125728125892000,0.63889208984375,23.96551513671875,-23.66346549987793,35.354835510253906
1634125728145772300,0.658772216796875,24.15374755859375,-23.039274215698242,35.695369720458984
1634125728165651200,0.678651123046875,24.28680419921875,-22.43662452697754,35.96537399291992
1634125728185530000,0.698530029296875,24.37286376953125,-22.167661666870117,36.309898376464844
1634125728205409300,0.7184091796875,24.103973388671875,-22.185606002807617,36.38328552246094
1634125728225289500,0.73828955078125,24.184661865234375,-22.121671676635742,36.758750915527344
1634125728245168000,0.758168212890625,24.327545166015625,-21.774744033813477,36.59648132324219
1634125728265047300,0.77804736328125,24.462890625,-21.170446395874023,36.537109375
1634125728284926200,0.79792626953125,24.543609619140625,-20.954988479614258,37.035552978515625
1634125728304806100,0.81780615234375,24.4046630859375,-20.74883460998535,36.967735290527344
1634125728324685300,0.837685302734375,24.6068115234375,-20.47196388244629,36.838340759277344
1634125728344564200,0.857564208984375,24.801666259765625,-20.45838737487793,36.94338607788086
1634125728364444200,0.877444091796875,24.911834716796875,-20.16896629333496,37.22258758544922
1634125728384323000,0.897322998046875,24.900115966796875,-20.433820724487305,36.83742904663086
1634125728404202200,0.9172021484375,24.697357177734375,-20.524599075317383,36.57146072387695
1634125728424081400,0.937081298828125,24.940155029296875,-20.57615852355957,36.818092346191406
1634125728443960000,0.9569599609375,24.54095458984375,-20.89329719543457,36.81830596923828
1634125728463840300,0.97684033203125,24.807891845703125,-21.246469497680664,36.53990173339844
1634125728483719400,0.996719482421875,24.975921630859375,-21.195707321166992,36.526241302490234
1634125728503598300,1.016598388671875,25.0006103515625,-21.260976791381836,36.31626510620117
1634125728523478300,1.036478271484375,24.85394287109375,-21.629518508911133,36.343074798583984
1634125728543357200,1.056357177734375,24.899139404296875,-21.65178108215332,36.19643020629883
1634125728563236400,1.076236328125,24.76025390625,-21.93598747253418,35.60174560546875
1634125728583115300,1.096115234375,25.244049072265625,-22.22579002380371,35.59037780761719
1634125728602995200,1.1159951171875,25.514678955078125,-22.276113510131836,35.326263427734375
1634125728622874400,1.135874267578125,25.508514404296875,-22.702112197875977,35.013633728027344
1634125728642753000,1.1557529296875,25.886077880859375,-23.044580459594727,34.56424331665039
1634125728662632200,1.175632080078125,26.2955322265625,-23.49040412902832,34.165611267089844
1634125728682512400,1.195512451171875,26.462738037109375,-23.6143741607666,33.64662170410156
1634125728702391000,1.21539111328125,26.409332275390625,-24.322420120239258,33.372230529785156
1634125728722270200,1.235270263671875,26.544158935546875,-24.80669593811035,32.880577087402344
1634125728742149400,1.2551494140625,26.763275146484375,-25.173093795776367,32.40521240234375
1634125728762029000,1.275029052734375,26.824066162109375,-25.495248794555664,31.71991729736328
1634125728781909800,1.29490966796875,26.977996826171875,-26.237276077270508,31.10082244873047
1634125728801789000,1.314788818359375,27.17279052734375,-26.539323806762695,30.621078491210938
1634125728821667800,1.334667724609375,27.349456787109375,-26.96308708190918,29.85224151611328
1634125728841547800,1.3545478515625,27.745361328125,-27.783796310424805,29.255027770996094
1634125728861427000,1.374427001953125,27.8125,-28.368127822875977,28.624792098999023
1634125728881305900,1.394305908203125,27.656341552734375,-29.05803108215332,28.02188491821289
1634125728901184800,1.414184814453125,27.416534423828125,-29.958017349243164,27.302562713623047
1634125728921065000,1.43406494140625,27.66912841796875,-30.6479434967041,26.502212524414062
1634125728940943600,1.453943603515625,27.32855224609375,-31.056283950805664,25.623172760009766
1634125728960822800,1.47382275390625,27.308624267578125,-31.847517013549805,24.961597442626953
1634125728980702000,1.493701904296875,27.5772705078125,-32.23042297363281,24.044235229492188
1634125729000581600,1.51358154296875,27.25079345703125,-32.877349853515625,22.90624237060547
1634125729020460800,1.533460693359375,27.595062255859375,-33.117706298828125,22.61578369140625
1634125729040339700,1.553339599609375,27.61981201171875,-33.892799377441406,21.994098663330078
1634125729060219600,1.5732197265625,27.2657470703125,-34.57781982421875,21.137042999267578
1634125729080098800,1.593098876953125,27.449310302734375,-34.758277893066406,20.413482666015625
1634125729099977700,1.612977783203125,27.6138916015625,-35.28760528564453,20.02090072631836
1634125729119857000,1.63285693359375,27.70892333984375,-35.339752197265625,19.245086669921875
1634125729139736800,1.65273681640625,27.7252197265625,-35.703765869140625,18.52456283569336
1634125729159615700,1.67261572265625,28.10711669921875,-35.950408935546875,17.674774169921875
1634125729179495000,1.692494873046875,28.347015380859375,-36.40205383300781,16.517009735107422
1634125729199373800,1.712373779296875,28.729217529296875,-36.47209930419922,15.705860137939453
1634125729219253800,1.732253662109375,28.552032470703125,-36.5245361328125,15.017436981201172
1634125729239133000,1.7521328125,29.181671142578125,-36.8057861328125,14.232006072998047
1634125729259011800,1.77201171875,29.37255859375,-36.803977966308594,13.705551147460938
1634125729278890800,1.791890869140625,29.10137939453125,-37.04676055908203,12.82467269897461
1634125729298771000,1.81177099609375,28.774688720703125,-37.61924743652344,12.03237533569336
1634125729318649900,1.83164990234375,28.898712158203125,-37.59625244140625,11.048583984375
1634125729338528800,1.85152880859375,29.03277587890625,-38.10388946533203,10.114322662353516
1634125729358407700,1.87140771484375,28.56243896484375,-38.34723663330078,9.104782104492188
1634125729378287900,1.891287841796875,29.21893310546875,-38.790740966796875,8.04561996459961
1634125729398166800,1.911166748046875,28.87347412109375,-39.13566589355469,7.010795593261719
1634125729418045700,1.931045654296875,29.094696044921875,-39.31360626220703,5.8388824462890625
1634125729437924900,1.9509248046875,28.790283203125,-39.165252685546875,4.754375457763672
1634125729457804800,1.9708046875,29.48284912109375,-39.32575988769531,3.656463623046875
1634125729477683700,1.99068359375,29.625091552734375,-39.0574951171875,2.1796188354492188
1634125729497563000,2.01056298828125,29.920440673828125,-38.88609313964844,0.8204154968261719
1634125729517441800,2.03044189453125,30.100433349609375,-39.01298522949219,-1.1045074462890625
1634125729537321700,2.05032177734375,29.341033935546875,-39.06336212158203,-3.0496444702148438
1634125729557201000,2.070200927734375,28.8438720703125,-39.436363220214844,-5.065517425537109
1634125729577079800,2.090079833984375,28.050811767578125,-40.113189697265625,-6.989646911621094
1634125729596959000,2.109958984375,27.08343505859375,-40.37254333496094,-8.939010620117188
1634125729616839000,2.1298388671875,26.58953857421875,-40.58274841308594,-10.916900634765625
1634125729636717800,2.1497177734375,25.81292724609375,-40.383331298828125,-12.467994689941406
1634125729656597000,2.169596923828125,23.929443359375,-40.693382263183594,-14.154098510742188
1634125729676476700,2.1894765625,23.210418701171875,-40.83439636230469,-15.889228820800781
1634125729696355800,2.20935595703125,21.283905029296875,-41.434898376464844,-17.50006866455078
1634125729716235000,2.229235107421875,19.801055908203125,-42.12122344970703,-18.52574920654297
1634125729736113700,2.24911376953125,17.285980224609375,-42.49009704589844,-19.492347717285156
1634125729755993900,2.268993896484375,16.004302978515625,-42.84230041503906,-20.216453552246094
1634125729775872800,2.288872802734375,13.69873046875,-43.42298126220703,-21.12659454345703
1634125729795750700,2.308750732421875,11.67364501953125,-43.97564697265625,-21.303985595703125
1634125729815629800,2.3286298828125,9.445648193359375,-44.28375244140625,-21.758567810058594
1634125729835509800,2.348509765625,6.636260986328125,-44.86412048339844,-21.832176208496094
1634125729855388700,2.368388671875,4.0494384765625,-45.492897033691406,-21.391357421875
1634125729875267800,2.388267822265625,1.49847412109375,-45.803245544433594,-20.950103759765625
1634125729895146500,2.408146484375,-1.13934326171875,-46.20319366455078,-20.13287353515625
1634125729915026700,2.428026611328125,-3.84429931640625,-46.535797119140625,-19.26911163330078
1634125729934905900,2.44790576171875,-6.311248779296875,-46.556541442871094,-18.4229736328125
1634125729954784500,2.467784423828125,-9.109405517578125,-46.505775451660156,-17.340988159179688
1634125729974663700,2.48766357421875,-11.751251220703125,-46.591148376464844,-16.202713012695312
1634125729994543900,2.5075439453125,-14.396514892578125,-46.13374328613281,-14.932876586914062
1634125730014422500,2.527422607421875,-16.760986328125,-45.74578857421875,-13.85809326171875
1634125730034301700,2.5473017578125,-18.807769775390625,-45.40480041503906,-12.720993041992188
1634125730054180600,2.5671806640625,-20.818511962890625,-44.784934997558594,-11.630882263183594
1634125730074060800,2.587060791015625,-22.836761474609375,-44.535369873046875,-10.454216003417969
1634125730093939700,2.606939697265625,-25.1461181640625,-43.91718292236328,-8.814399719238281
1634125730113818600,2.626818603515625,-27.086517333984375,-43.04791259765625,-6.954986572265625
1634125730133697800,2.64669775390625,-29.81787109375,-41.3975830078125,-4.911342620849609
1634125730153577700,2.66657763671875,-32.2928466796875,-39.89796447753906,-2.5177345275878906
1634125730173456600,2.68645654296875,-34.527191162109375,-37.66749572753906,0.1255340576171875
1634125730193335800,2.706335693359375,-37.261688232421875,-35.862037658691406,2.7358055114746094
1634125730213214700,2.726214599609375,-38.7911376953125,-33.81122589111328,4.7888031005859375
1634125730233094700,2.7460947265625,-40.425262451171875,-31.68141746520996,6.5186004638671875
1634125730252973800,2.765973876953125,-41.754852294921875,-29.91214942932129,7.79754638671875
1634125730272852700,2.785852783203125,-43.10699462890625,-27.66649055480957,8.393016815185547
1634125730292731600,2.805731689453125,-44.630218505859375,-25.50139808654785,8.091178894042969
1634125730312611600,2.825611572265625,-45.905914306640625,-23.73906135559082,7.551357269287109
1634125730332490800,2.84549072265625,-47.19036865234375,-22.11578941345215,6.448596954345703
1634125730352369700,2.86536962890625,-48.301544189453125,-19.89081382751465,5.305213928222656
1634125730372248600,2.88524853515625,-49.29107666015625,-17.6193790435791,3.41485595703125
1634125730392128800,2.905128662109375,-50.46026611328125,-15.16999626159668,1.3779411315917969
1634125730412008000,2.925008056640625,-51.220916748046875,-13.010068893432617,-0.4347724914550781
1634125730431886600,2.944886474609375,-51.50738525390625,-11.026281356811523,-2.4700164794921875
1634125730451765800,2.964765869140625,-51.521636962890625,-9.876306533813477,-4.938388824462891
1634125730471645700,2.984645751953125,-51.23358154296875,-9.157693862915039,-7.340728759765625
