time,seconds_elapsed,z,y,x
1634125728225289500,0.73828955078125,-0.26323261857032776,-0.02832157164812088,0.20033657550811768
1634125728245168000,0.758168212890625,-0.2744652032852173,0.038990844041109085,0.23328252136707306
1634125728265047300,0.77804736328125,-0.25785210728645325,0.07954983413219452,0.23698072135448456
1634125728284926200,0.79792626953125,-0.22030414640903473,0.05837768316268921,0.19874852895736694
1634125728304806100,0.81780615234375,-0.18182849884033203,0.052991241216659546,0.15797773003578186
1634125728324685300,0.837685302734375,-0.10569005459547043,0.0743015930056572,0.14005598425865173
1634125728344564200,0.857564208984375,-0.03355329483747482,0.08741472661495209,0.1463560312986374
1634125728364444200,0.877444091796875,0.029467297717928886,0.08217530697584152,0.1322958916425705
1634125728384323000,0.897322998046875,0.09604598581790924,0.020135024562478065,0.06062351167201996
1634125728404202200,0.9172021484375,0.1655549257993698,-0.018982641398906708,-0.027389688417315483
1634125728424081400,0.937081298828125,0.20679855346679688,-0.00048780813813209534,-0.08208955079317093
1634125728443960000,0.9569599609375,0.2169259488582611,0.02026236429810524,-0.08207765966653824
1634125728463840300,0.97684033203125,0.20769131183624268,0.03112919256091118,-0.047635432332754135
1634125728483719400,0.996719482421875,0.2030518352985382,0.05938427150249481,-0.03798573464155197
1634125728503598300,1.016598388671875,0.202312171459198,0.09841199964284897,-0.07021845877170563
1634125728523478300,1.036478271484375,0.20032289624214172,0.13562151789665222,-0.10944101214408875
1634125728543357200,1.056357177734375,0.20501947402954102,0.18776923418045044,-0.1427033692598343
1634125728563236400,1.076236328125,0.21666152775287628,0.24702002108097076,-0.15548613667488098
1634125728583115300,1.096115234375,0.2280047982931137,0.32198992371559143,-0.15482056140899658
1634125728602995200,1.1159951171875,0.2707127034664154,0.3596395254135132,-0.14422692358493805
1634125728622874400,1.135874267578125,0.3351677358150482,0.39130738377571106,-0.13494037091732025
1634125728642753000,1.1557529296875,0.3910485506057739,0.37769824266433716,-0.1383025050163269
1634125728662632200,1.175632080078125,0.4571797251701355,0.34561723470687866,-0.18098707497119904
1634125728682512400,1.195512451171875,0.5139777660369873,0.35224485397338867,-0.18856601417064667
1634125728702391000,1.21539111328125,0.5736963152885437,0.3667266070842743,-0.16070765256881714
1634125728722270200,1.235270263671875,0.6182931661605835,0.3967856466770172,-0.11620369553565979
1634125728742149400,1.2551494140625,0.6639645099639893,0.3810301125049591,-0.06552933156490326
1634125728762029000,1.275029052734375,0.7183987498283386,0.3598437011241913,-0.01882961578667164
1634125728781909800,1.29490966796875,0.7630768418312073,0.3379715085029602,-0.010959155857563019
1634125728801789000,1.314788818359375,0.7914637923240662,0.32785308361053467,-0.04857157543301582
1634125728821667800,1.334667724609375,0.8183509707450867,0.3286820352077484,-0.12334340065717697
1634125728841547800,1.3545478515625,0.8533505201339722,0.3356913626194,-0.18619892001152039
1634125728861427000,1.374427001953125,0.8800734281539917,0.31170350313186646,-0.2388710230588913
1634125728881305900,1.394305908203125,0.898769199848175,0.23682227730751038,-0.28773045539855957
1634125728901184800,1.414184814453125,0.9248942136764526,0.15275271236896515,-0.31906989216804504
1634125728921065000,1.43406494140625,0.9700751304626465,0.18439030647277832,-0.336605966091156
1634125728940943600,1.453943603515625,0.9911583662033081,0.32128289341926575,-0.3206600546836853
1634125728960822800,1.47382275390625,0.9877637624740601,0.4172961711883545,-0.23992057144641876
1634125728980702000,1.493701904296875,0.967820405960083,0.3999520540237427,-0.14897750318050385
1634125729000581600,1.51358154296875,0.9382315874099731,0.28623512387275696,-0.14257018268108368
1634125729020460800,1.533460693359375,0.9075735807418823,0.1717122346162796,-0.21169441938400269
1634125729040339700,1.553339599609375,0.8756781220436096,0.12063765525817871,-0.24909919500350952
1634125729060219600,1.5732197265625,0.8211970925331116,0.14150205254554749,-0.22520065307617188
1634125729080098800,1.593098876953125,0.7498287558555603,0.20523701608181,-0.1348397135734558
1634125729099977700,1.612977783203125,0.6981550455093384,0.2556917071342468,-0.016404008492827415
1634125729119857000,1.63285693359375,0.6844049692153931,0.31354820728302,0.07669463008642197
1634125729139736800,1.65273681640625,0.7277158498764038,0.4113927483558655,0.13031820952892303
1634125729159615700,1.67261572265625,0.7888128161430359,0.5084937810897827,0.15226902067661285
1634125729179495000,1.692494873046875,0.8162158131599426,0.5487344264984131,0.14082211256027222
1634125729199373800,1.712373779296875,0.8176555037498474,0.5216329097747803,0.14601142704486847
1634125729219253800,1.732253662109375,0.839294970035553,0.4271405041217804,0.1142047867178917
1634125729239133000,1.7521328125,0.8734457492828369,0.3163931369781494,0.014923824928700924
1634125729259011800,1.77201171875,0.886620283126831,0.2414037585258484,-0.09121964871883392
1634125729278890800,1.791890869140625,0.8737505674362183,0.22533899545669556,-0.14635546505451202
1634125729298771000,1.81177099609375,0.8691627979278564,0.32510340213775635,-0.1499057561159134
1634125729318649900,1.83164990234375,0.8845238089561462,0.5293225049972534,-0.15628638863563538
1634125729338528800,1.85152880859375,0.9014039039611816,0.7399975061416626,-0.21147297322750092
1634125729358407700,1.87140771484375,0.9107235074043274,0.7052030563354492,-0.27795544266700745
1634125729378287900,1.891287841796875,0.914104163646698,0.5954002737998962,-0.210178405046463
1634125729398166800,1.911166748046875,0.9395995140075684,0.596560537815094,-0.017838111147284508
1634125729418045700,1.931045654296875,0.9933809041976929,0.6472395062446594,0.18699811398983002
1634125729437924900,1.9509248046875,1.0455434322357178,0.7636192440986633,0.31158652901649475
1634125729457804800,1.9708046875,1.0507588386535645,0.9155097007751465,0.3029288351535797
1634125729477683700,1.99068359375,1.0744653940200806,1.113037109375,0.14696809649467468
1634125729497563000,2.01056298828125,1.1214712858200073,1.3533358573913574,-0.10813378542661667
1634125729517441800,2.03044189453125,1.1502846479415894,1.5861588716506958,-0.39259013533592224
1634125729537321700,2.05032177734375,1.1234713792800903,1.737219214439392,-0.5998860597610474
1634125729557201000,2.070200927734375,1.0860772132873535,1.7809139490127563,-0.6305838227272034
1634125729577079800,2.090079833984375,1.016176700592041,1.9603224992752075,-0.5340063571929932
1634125729596959000,2.109958984375,0.8642265200614929,2.2045960426330566,-0.5024042725563049
1634125729616839000,2.1298388671875,0.6933597326278687,2.460561513900757,-0.46279504895210266
1634125729636717800,2.1497177734375,0.4791986048221588,2.743133783340454,-0.42405954003334045
1634125729656597000,2.169596923828125,0.25647687911987305,2.989393472671509,-0.6174187660217285
1634125729676476700,2.1894765625,0.04246734082698822,3.134822368621826,-0.9281743168830872
1634125729696355800,2.20935595703125,-0.20413662493228912,3.2453360557556152,-1.050101637840271
1634125729716235000,2.229235107421875,-0.4460323750972748,3.445857524871826,-0.8489567637443542
1634125729736113700,2.24911376953125,-0.63264399766922,3.5712530612945557,-0.6590918898582458
1634125729755993900,2.268993896484375,-0.5530284643173218,3.7408957481384277,-0.583469569683075
1634125729775872800,2.288872802734375,-0.4058615267276764,3.760227918624878,-0.6648116707801819
1634125729795750700,2.308750732421875,-0.44046083092689514,3.600787401199341,-0.8809837698936462
1634125729815629800,2.3286298828125,-0.6346823573112488,2.9816362857818604,-1.2849841117858887
1634125729835509800,2.348509765625,-0.7089518308639526,1.9062273502349854,-1.8026899099349976
1634125729855388700,2.368388671875,-0.6266122460365295,1.1694773435592651,-2.2007052898406982
1634125729875267800,2.388267822265625,-0.6468747854232788,1.1530970335006714,-2.340233564376831
1634125729895146500,2.408146484375,-0.7929995656013489,1.323871374130249,-2.389914035797119
1634125729915026700,2.428026611328125,-0.8942797183990479,1.214123249053955,-2.3843939304351807
1634125729934905900,2.44790576171875,-0.9300186634063721,1.0587774515151978,-2.3734495639801025
1634125729954784500,2.467784423828125,-0.9827505946159363,0.9882288575172424,-2.4033517837524414
1634125729974663700,2.48766357421875,-1.0368272066116333,0.8526654243469238,-2.521078586578369
1634125729994543900,2.5075439453125,-1.0609464645385742,0.46705883741378784,-2.5723068714141846
1634125730014422500,2.527422607421875,-1.1557868719100952,-0.16676713526248932,-2.512943744659424
1634125730034301700,2.5473017578125,-1.36579430103302,-0.6686689257621765,-2.2928574085235596
1634125730054180600,2.5671806640625,-1.7115806341171265,-0.8377673029899597,-2.2145352363586426
1634125730074060800,2.587060791015625,-1.9077250957489014,-0.5688451528549194,-2.2835450172424316
1634125730093939700,2.606939697265625,-1.9074064493179321,-0.032469842582941055,-2.437008857727051
1634125730113818600,2.626818603515625,-2.027916193008423,0.41412368416786194,-2.7399649620056152
1634125730133697800,2.64669775390625,-2.232055187225342,0.6184783577919006,-3.042334794998169
1634125730153577700,2.66657763671875,-2.360213041305542,0.8993787169456482,-3.086467981338501
1634125730173456600,2.68645654296875,-2.35463285446167,1.1305444240570068,-2.8794660568237305
1634125730193335800,2.706335693359375,-2.2665200233459473,1.168597936630249,-2.6393258571624756
1634125730213214700,2.726214599609375,-1.966026782989502,0.9095422625541687,-2.445477247238159
1634125730233094700,2.7460947265625,-1.508156657218933,0.4348710775375366,-2.29472017288208
1634125730252973800,2.765973876953125,-1.0742660760879517,-0.04743201285600662,-2.260798931121826
1634125730272852700,2.785852783203125,-0.7231793403625488,-0.37165993452072144,-2.3426265716552734
1634125730292731600,2.805731689453125,-0.35424670577049255,-0.6958061456680298,-2.2838027477264404
1634125730312611600,2.825611572265625,0.1213107630610466,-0.8889031410217285,-2.1655709743499756
1634125730332490800,2.84549072265625,0.5392579436302185,-1.0504274368286133,-2.1810381412506104
1634125730352369700,2.86536962890625,0.7247545719146729,-1.2280138731002808,-2.401310682296753
1634125730372248600,2.88524853515625,0.7060345411300659,-1.4572153091430664,-2.5916123390197754
1634125730392128800,2.905128662109375,0.6866549849510193,-1.6823071241378784,-2.536774158477783
1634125730412008000,2.925008056640625,0.6858248114585876,-1.9038231372833252,-2.190336227416992
1634125730431886600,2.944886474609375,0.6746375560760498,-2.11860990524292,-1.667106032371521
1634125730451765800,2.964765869140625,0.5967328548431396,-2.2734031677246094,-1.0471885204315186
1634125730471645700,2.984645751953125,0.5415371060371399,-2.2456135749816895,-0.32826825976371765
1634125730491524600,3.004524658203125,0.471137672662735,-2.0315539836883545,0.43436452746391296
1634125730511403800,3.02440380859375,0.4006766378879547,-1.9132734537124634,1.0465612411499023
1634125730531283700,3.04428369140625,0.2873072326183319,-1.8459242582321167,1.4257241487503052
1634125730551162600,3.06416259765625,0.18688750267028809,-1.7304348945617676,1.5616464614868164
1634125730571041500,3.08404150390625,0.1855154037475586,-1.308288335800171,1.4848003387451172
1634125730590920700,3.103920654296875,0.11455824226140976,-0.8065146207809448,1.1787867546081543
1634125730610800600,3.123800537109375,0.04730156064033508,-0.5152758955955505,0.7364620566368103
1634125730630679600,3.143679443359375,0.004117479547858238,-0.4488484859466553,0.39133647084236145
1634125730650558700,3.163558837890625,0.06932226568460464,-0.40750303864479065,0.3798866271972656
1634125730670438000,3.18343798828125,0.19884802401065826,-0.2841697633266449,0.7465718984603882
1634125730690317600,3.203317626953125,0.415644109249115,-0.21687601506710052,1.2514293193817139
1634125730710196700,3.22319677734375,0.6492918729782104,-0.22358442842960358,1.543809413909912
1634125730730075600,3.24307568359375,0.829971194267273,-0.32925349473953247,1.4914747476577759
1634125730749954800,3.262954833984375,0.9470195770263672,-0.5120552778244019,1.1668150424957275
1634125730769834800,3.282834716796875,0.9784899950027466,-0.6475740075111389,0.632480263710022
1634125730789717000,3.302717041015625,0.8234814405441284,-0.6380937099456787,-0.08543629199266434
1634125730809596200,3.32259619140625,0.5054250359535217,-0.4842146933078766,-0.8880573511123657
1634125730829474800,3.342474853515625,0.11878781765699387,-0.3264577090740204,-1.6110934019088745
1634125730849355000,3.36235498046875,-0.2677483558654785,-0.4365217983722687,-2.1281211376190186
1634125730869234200,3.382234130859375,-0.5944134593009949,-0.6946815252304077,-2.1836352348327637
1634125730889112800,3.40211279296875,-0.8529124855995178,-0.7161037921905518,-1.6694927215576172
1634125730908992000,3.421991943359375,-0.9701317548751831,-0.46386662125587463,-0.7640051245689392
1634125730928872000,3.441871826171875,-1.03972327709198,-0.14041133224964142,0.0408058762550354
1634125730948750800,3.461750732421875,-1.0795040130615234,0.05954010784626007,0.42812255024909973
1634125730968630000,3.481630126953125,-1.050553560256958,0.15592151880264282,0.4055085778236389
1634125730988509000,3.501509033203125,-0.9280078411102295,0.12728489935398102,0.127744659781456
1634125731008389000,3.52138916015625,-0.7142157554626465,0.03769339993596077,-0.24440468847751617
1634125731028268000,3.54126806640625,-0.4026268422603607,-0.0059533496387302876,-0.5369378328323364
1634125731048147000,3.56114697265625,-0.046893879771232605,0.03181351348757744,-0.737132728099823
1634125731068027100,3.581027099609375,0.24941079318523407,0.0458076037466526,-0.9456884264945984
1634125731087905800,3.60090576171875,0.39344310760498047,-0.05425496771931648,-1.2313272953033447
1634125731107785000,3.620784912109375,0.36175456643104553,-0.21285252273082733,-1.4693397283554077
1634125731127664000,3.6406640625,0.28871020674705505,-0.2947496771812439,-1.4690293073654175
1634125731147543800,3.660543701171875,0.2657037079334259,-0.2532360553741455,-1.256628394126892
1634125731167423000,3.680423095703125,0.3069259524345398,-0.12029610574245453,-0.9949281811714172
1634125731187302000,3.700302001953125,0.28189197182655334,-0.15265870094299316,-0.7453490495681763
1634125731207181000,3.72018115234375,0.21305817365646362,-0.14931370317935944,-0.38901951909065247
1634125731227061000,3.74006103515625,0.2344140112400055,-0.06809565424919128,-0.07377888262271881
1634125731246940000,3.75993994140625,0.26964786648750305,-0.050620902329683304,-0.08669353276491165
1634125731266819000,3.779819091796875,0.10932566225528717,-0.06292901188135147,-0.24581043422222137
1634125731286698000,3.799697998046875,-0.22051863372325897,0.05604282766580582,-0.224257230758667
1634125731306578000,3.819577880859375,-0.4905600845813751,0.30827900767326355,0.03296135365962982
1634125731326457000,3.83945703125,-0.6407337188720703,0.5137473344802856,0.4006767272949219
1634125731346336000,3.8593359375,-0.6411163806915283,0.6114861965179443,0.8623795509338379
1634125731366215000,3.87921484375,-0.48335909843444824,0.7811522483825684,1.385257601737976
1634125731386095000,3.89909521484375,-0.18778890371322632,1.0765292644500732,1.8050330877304077
1634125731405974000,3.91897412109375,0.059182144701480865,1.3530943393707275,1.999292016029358
1634125731425853000,3.93885302734375,0.18167486786842346,1.5438681840896606,1.9875694513320923
1634125731445731800,3.95873193359375,0.21618933975696564,1.633469820022583,1.8218421936035156
1634125731465612000,3.978612060546875,0.22010622918605804,1.596633791923523,1.558069109916687
1634125731485491000,3.998490966796875,0.16308781504631042,1.3660324811935425,1.3751335144042969
1634125731505369900,4.018369873046875,0.0716329962015152,1.1195966005325317,1.4877616167068481
1634125731525249000,4.0382490234375,0.08923157304525375,1.030859112739563,1.908686876296997
1634125731545129000,4.05812890625,0.21025630831718445,1.0595165491104126,2.4002373218536377
1634125731565008000,4.0780078125,0.41160476207733154,1.0977022647857666,2.7171125411987305
1634125731584887000,4.097886962890625,0.6792892217636108,1.0956450700759888,2.8146917819976807
1634125731604766000,4.117765869140625,0.9520300626754761,1.0829695463180542,2.731907606124878
1634125731624646000,4.13764599609375,1.2185726165771484,1.0567982196807861,2.4864063262939453
1634125731644525000,4.157525146484375,1.3998215198516846,0.8783745169639587,2.0884180068969727
1634125731664404000,4.177404052734375,1.462024450302124,0.5330475568771362,1.5935215950012207
1634125731684284000,4.197283935546875,1.3695791959762573,0.10835720598697662,1.0952417850494385
1634125731704163000,4.2171630859375,1.1560795307159424,-0.27513277530670166,0.6748396754264832
1634125731724042000,4.2370419921875,0.8837543725967407,-0.4871137738227844,0.35673028230667114
1634125731743921200,4.256921142578125,0.5867438316345215,-0.5306459069252014,0.14070932567119598
1634125731763801000,4.276801025390625,0.3050013482570648,-0.4162886142730713,-0.013930615969002247
1634125731783677000,4.296677001953125,0.09388714283704758,-0.20298829674720764,-0.20509658753871918
1634125731803555800,4.316555908203125,-0.07237400114536285,0.003736121580004692,-0.4710707366466522
1634125731823434800,4.336434814453125,-0.2457110732793808,0.09465253353118896,-0.8181467056274414
1634125731843315000,4.35631494140625,-0.4356952905654907,0.15279445052146912,-1.124821424484253
1634125731863194000,4.376194091796875,-0.5357738137245178,0.2006644308567047,-1.3651249408721924
1634125731883072800,4.39607275390625,-0.5258904695510864,0.13655869662761688,-1.5799996852874756
1634125731902952000,4.415951904296875,-0.5491209030151367,-0.1363048553466797,-1.7319506406784058
1634125731922832100,4.43583203125,-0.6049906015396118,-0.4537019431591034,-1.7830942869186401
1634125731942710800,4.455710693359375,-0.6138207316398621,-0.6677229404449463,-1.7738713026046753
1634125731962590000,4.47558984375,-0.5661176443099976,-0.7267370223999023,-1.7921922206878662
1634125731982468900,4.49546875,-0.5143153071403503,-0.6784780621528625,-1.8824530839920044
1634125732002348800,4.515348876953125,-0.48042675852775574,-0.5512090921401978,-1.9908198118209839
1634125732022228000,4.53522802734375,-0.44139906764030457,-0.43138864636421204,-2.099304676055908
1634125732042107000,4.55510693359375,-0.36257249116897583,-0.3346276879310608,-2.22117018699646
1634125732061986000,4.574986083984375,-0.27864527702331543,-0.3109816610813141,-2.334602117538452
1634125732081866000,4.594865966796875,-0.2608407139778137,-0.33801114559173584,-2.363490581512451
1634125732101745000,4.614744873046875,-0.3082468509674072,-0.3816959261894226,-2.2196476459503174
1634125732121624000,4.6346240234375,-0.32332485914230347,-0.43322718143463135,-1.898280382156372
1634125732141503000,4.6545029296875,-0.20744839310646057,-0.5123709440231323,-1.4499986171722412
1634125732161383000,4.6743828125,0.06934542953968048,-0.6224517226219177,-1.0056830644607544
1634125732181262000,4.694261962890625,0.39240795373916626,-0.7459715008735657,-0.7768279910087585
1634125732201141000,4.71414111328125,0.6327770948410034,-0.889919102191925,-0.8372629880905151
1634125732221021000,4.73402099609375,0.766083836555481,-1.0854939222335815,-1.1244394779205322
1634125732240900000,4.753900146484375,0.8190587759017944,-1.3034460544586182,-1.5429388284683228
1634125732260779000,4.773779052734375,0.8180879354476929,-1.5249695777893066,-1.9989842176437378
1634125732280658000,4.793657958984375,0.8242478370666504,-1.690645456314087,-2.3865275382995605
1634125732300538000,4.8135380859375,0.8078256845474243,-1.7909085750579834,-2.6630866527557373
1634125732320417000,4.8334169921875,0.7237939238548279,-1.8532975912094116,-2.8102521896362305
1634125732340296000,4.8532958984375,0.5081959366798401,-1.849409580230713,-2.791118860244751
1634125732360174800,4.8731748046875,0.1411593109369278,-1.693022608757019,-2.5366148948669434
1634125732380055000,4.893054931640625,-0.24082018435001373,-1.371749997138977,-2.098956823348999
1634125732399934000,4.912933837890625,-0.4696860611438751,-0.9662132263183594,-1.5569500923156738
1634125732419812900,4.932812744140625,-0.5046702027320862,-0.6079109311103821,-1.0640194416046143
1634125732439692000,4.952692138671875,-0.48201805353164673,-0.3835270404815674,-0.768322229385376
1634125732459571700,4.97257177734375,-0.49785149097442627,-0.3241882622241974,-0.762078583240509
1634125732479451000,4.992450927734375,-0.5359443426132202,-0.42058253288269043,-1.0360827445983887
1634125732499330000,5.012330078125,-0.5954330563545227,-0.6533409357070923,-1.5034527778625488
1634125732519209000,5.032208984375,-0.6326767206192017,-0.9787094593048096,-1.975281834602356
1634125732539089000,5.0520888671875,-0.6224109530448914,-1.2665280103683472,-2.250741481781006
1634125732558967800,5.0719677734375,-0.5074712038040161,-1.4010870456695557,-2.2681257724761963
1634125732578847000,5.091846923828125,-0.3578444719314575,-1.4086592197418213,-2.0988306999206543
1634125732598726100,5.11172607421875,-0.20520739257335663,-1.3235138654708862,-1.8425195217132568
1634125732618605800,5.131605712890625,-0.08834833651781082,-1.2397342920303345,-1.5634167194366455
1634125732638485000,5.151485107421875,-0.013453567400574684,-1.1945217847824097,-1.296420693397522
1634125732658364200,5.1713642578125,0.053181957453489304,-1.162409782409668,-1.0816129446029663
1634125732678242800,5.191242919921875,0.12769275903701782,-1.1789038181304932,-0.9901197552680969
1634125732698123000,5.211123046875,0.1847485899925232,-1.1943602561950684,-0.9960543513298035
1634125732718002000,5.231001953125,0.2199978083372116,-1.2164407968521118,-1.0810770988464355
1634125732737880800,5.250880859375,0.2677460312843323,-1.2150880098342896,-1.2393852472305298
1634125732757761000,5.270760986328125,0.33201250433921814,-1.2324130535125732,-1.4678024053573608
1634125732777640000,5.290639892578125,0.20552405714988708,-1.3717668056488037,-1.5769975185394287
1634125732797522400,5.3105224609375,-0.028653612360358238,-1.3610115051269531,-1.4018646478652954
1634125732817401600,5.330401611328125,-0.030391331762075424,-1.155063509941101,-1.0682388544082642
1634125732837281500,5.350281494140625,0.13545973598957062,-1.0179853439331055,-0.7365502119064331
1634125732857160400,5.370160400390625,0.22473947703838348,-0.9610947966575623,-0.3635803759098053
1634125732877039600,5.39003955078125,0.23592615127563477,-0.9635305404663086,-0.0009965565986931324
1634125732896918500,5.40991845703125,0.4272998571395874,-1.082811713218689,0.25902891159057617
1634125732916798500,5.429798583984375,0.8874545097351074,-1.1994328498840332,0.4359711706638336
1634125732936677400,5.449677490234375,1.436047911643982,-1.1952593326568604,0.5379372835159302
1634125732956556500,5.469556640625,1.8661142587661743,-1.110069990158081,0.45073166489601135
1634125732976435700,5.489435791015625,2.058964967727661,-1.1206390857696533,0.12135860323905945
1634125732996315400,5.5093154296875,2.0142982006073,-1.223823070526123,-0.3253971338272095
1634125733016194600,5.529194580078125,1.8007177114486694,-1.3019471168518066,-0.546603798866272
1634125733036073700,5.54907373046875,1.6368441581726074,-1.1902683973312378,-0.3834173083305359
1634125733055952600,5.56895263671875,1.607242226600647,-0.9449220895767212,0.09599081426858902
1634125733075832600,5.58883251953125,1.6466479301452637,-0.7219646573066711,0.6426244974136353
1634125733095711500,5.60871142578125,1.646047830581665,-0.5529362559318542,1.0591239929199219
1634125733115590700,5.628590576171875,1.5786200761795044,-0.3992966413497925,1.2850341796875
1634125733135469600,5.648469482421875,1.5346596240997314,-0.302043616771698,1.264885663986206
1634125733155349500,5.668349609375,1.4904378652572632,-0.3818119168281555,1.0212712287902832
1634125733175228700,5.688228759765625,1.428361415863037,-0.5289513468742371,0.6530415415763855
1634125733195107600,5.708107666015625,1.3380804061889648,-0.6372517347335815,0.2696094512939453
1634125733214986500,5.727986572265625,1.2326864004135132,-0.6557784080505371,-0.07057459652423859
1634125733234866700,5.74786669921875,1.1092684268951416,-0.6160284876823425,-0.34911859035491943
1634125733254745600,5.76774560546875,0.9795724153518677,-0.5848411917686462,-0.6242384910583496
1634125733274624500,5.78762451171875,0.8600366711616516,-0.5397256016731262,-0.9047433733940125
1634125733294504700,5.807504638671875,0.720377504825592,-0.4989112317562103,-1.220897912979126
1634125733314383600,5.827383544921875,0.5680893659591675,-0.46310338377952576,-1.531532883644104
1634125733334262500,5.847262451171875,0.41060400009155273,-0.38097330927848816,-1.8029003143310547
1634125733354141400,5.867141357421875,0.25492334365844727,-0.3050926923751831,-2.0317392349243164
1634125733374021600,5.887021728515625,0.09153196960687637,-0.2052091658115387,-2.209470510482788
1634125733393900500,5.906900634765625,-0.04660198464989662,-0.07813628762960434,-2.317274570465088
1634125733413779500,5.926779541015625,-0.20206257700920105,0.030060049146413803,-2.3679943084716797
1634125733433658600,5.94665869140625,-0.3681524991989136,0.12824612855911255,-2.377392053604126
1634125733453538600,5.96653857421875,-0.5698301196098328,0.2338462918996811,-2.3715178966522217
1634125733473417500,5.98641748046875,-0.7461730241775513,0.32194089889526367,-2.393655776977539
1634125733493296600,6.006296630859375,-0.8994867205619812,0.41913700103759766,-2.4588992595672607
1634125733513175600,6.026175537109375,-0.999640941619873,0.5722748637199402,-2.5448925495147705
1634125733533055500,6.046055419921875,-1.092787742614746,0.7178604602813721,-2.6509170532226562
1634125733552934700,6.0659345703125,-1.161912202835083,0.8043203949928284,-2.716752290725708
1634125733572813600,6.0858134765625,-1.2027045488357544,0.778308093547821,-2.716961622238159
1634125733592692700,6.105692626953125,-1.1690011024475098,0.6000968217849731,-2.6439857482910156
1634125733612572700,6.12557275390625,-1.0037600994110107,0.2784252166748047,-2.5330874919891357
1634125733632451600,6.14545166015625,-0.7303328514099121,-0.17722785472869873,-2.381107807159424
1634125733652330800,6.165330810546875,-0.38733962178230286,-0.6542021036148071,-2.2607288360595703
1634125733672209400,6.18520947265625,-0.08380328118801117,-1.1756024360656738,-2.20369553565979
1634125733692089600,6.205089599609375,0.015602124854922295,-1.7094908952713013,-2.0303232669830322
1634125733711968800,6.22496875,0.034803356975317,-1.9928832054138184,-1.6286084651947021
1634125733731847400,6.244847412109375,0.1754775196313858,-1.9838433265686035,-1.1558562517166138
1634125733751726600,6.2647265625,0.40614914894104004,-1.7888894081115723,-0.7936511039733887
1634125733771606800,6.284606689453125,0.5505297780036926,-1.527329683303833,-0.5568535327911377
