 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 21200384.000000, -13.076776 , -3.160919, 1.313660, 3629660416.000000, 95.970001,  -25.969999,  -305.339996, 0.000000,  0.000000 
 21219328.000000, -9.372685 , 0.397209, 1.162912, 3629681408.000000, 109.760002,  -5.040000,  -200.199997, 0.000000,  0.000000 
 21239296.000000, -7.499106 , 4.792823, 2.110470, 3629700864.000000, 100.379997,  -5.390000,  -148.119995, 0.000000,  0.000000 
 21259264.000000, -9.198010 , 5.998806, -0.638884, 3629720832.000000, 53.689999,  24.570000,  -102.269997, 0.000000,  0.000000 
 21279232.000000, -12.050256 , 4.536791, -2.593820, 3629740800.000000, 18.760000,  73.290001,  -84.279999, 0.000000,  0.000000 
 21302272.000000, -8.865408 , 3.960121, -1.988436, 3629760768.000000, 3.640000,  85.680000,  -76.230003, 0.000000,  0.000000 
 21319168.000000, -5.977271 , 4.754539, -1.722832, 3629783296.000000, -2.170000,  52.570000,  14.560000, 0.000000,  0.000000 
 21339136.000000, -6.156733 , 4.106083, -2.895315, 3629800704.000000, -4.130000,  40.180000,  98.769997, 0.000000,  0.000000 
 21359104.000000, -6.183054 , 2.246860, -3.101098, 3629820672.000000, -17.780001,  58.730000,  141.190002, 0.000000,  0.000000 
 21379072.000000, -6.293124 , 1.091127, 0.368495, 3629840640.000000, -56.630001,  76.440002,  204.960007, 0.000000,  0.000000 
 21400064.000000, -8.822337 , -4.500899, 7.616355, 3629860608.000000, -103.389999,  97.720001,  262.640015, 0.000000,  0.000000 
 21419008.000000, -18.283558 , -22.753351, 12.770494, 3629881600.000000, -152.039993,  117.110001,  307.579987, 0.000000,  0.000000 
 21438976.000000, -18.290737 , -48.770512, 23.052454, 3629900544.000000, -249.899994,  139.089996,  322.910004, 0.000000,  0.000000 
 21458944.000000, -6.419943 , -34.904102, 19.401007, 3629920512.000000, -290.850006,  106.540001,  390.179993, 0.000000,  0.000000 
 21479424.000000, -0.928415 , -24.674786, 16.431513, 3629940480.000000, -172.410004,  10.500000,  349.720001, 0.000000,  0.000000 
 21499904.000000, 5.051248 , -17.355143, 18.190239, 3629960448.000000, -186.270004,  17.430000,  242.130005, 0.000000,  0.000000 
 21519360.000000, 6.819544 , -14.232510, 15.668202, 3629981440.000000, -166.460007,  43.959999,  199.009995, 0.000000,  0.000000 
 21539328.000000, 3.897908 , -12.232110, 12.519248, 3630000384.000000, -63.000000,  58.590000,  162.889999, 0.000000,  0.000000 
 21559296.000000, 3.579663 , -7.506285, 7.259824, 3630020352.000000, 79.590004,  58.380001,  95.269997, 0.000000,  0.000000 
 21579264.000000, 7.444071 , -3.493521, 2.433501, 3630040320.000000, 171.289993,  25.690001,  103.809998, 0.000000,  0.000000 
 21600256.000000, 12.949955 , 0.552742, 2.373680, 3630081280.000000, 153.369995,  -83.230003,  160.720001, 5892494336.000000,  1006.114807 
 21619200.000000, 13.667803 , 1.880759, 2.995814, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 21639168.000000, 10.650455 , 1.500300, 4.579862, 3630100224.000000, 59.430000,  -74.410004,  125.160004, 0.000000,  0.000000 
 21659136.000000, 10.671989 , 1.639083, 4.311867, 3630120192.000000, 22.260000,  -62.720001,  93.800003, 0.000000,  0.000000 
 21679104.000000, 11.944970 , 2.694318, 3.952943, 3630140160.000000, 41.650002,  -93.239998,  69.300003, 0.000000,  0.000000 
 21700096.000000, 10.564312 , 1.397408, 7.070791, 3630160128.000000, 14.560000,  -104.440002,  5.180000, 0.000000,  0.000000 
 21719040.000000, 8.417950 , -4.969893, 10.559525, 3630181120.000000, -79.590004,  -83.930000,  -69.160004, 0.000000,  0.000000 
 21739008.000000, 8.226524 , -18.640089, 14.388042, 3630200576.000000, -208.110001,  -82.250000,  -148.680008, 0.000000,  0.000000 
 21758976.000000, 9.097511 , -41.304909, 25.861629, 3630220544.000000, -290.429993,  -111.370003,  -231.770004, 0.000000,  0.000000 
 21778944.000000, -1.146162 , -38.744583, 18.022739, 3630240512.000000, -270.410004,  -116.059998,  -231.419998, 0.000000,  0.000000 
 21799936.000000, -4.543970 , -27.524637, 16.086946, 3630260480.000000, 65.449997,  -85.120003,  -388.500000, 0.000000,  0.000000 
 21818880.000000, -4.584648 , -20.465813, 10.360922, 3630280960.000000, 175.350006,  -99.959999,  -387.730011, 0.000000,  0.000000 
 21838848.000000, -4.400401 , -16.125233, 9.166903, 3630300416.000000, 129.850006,  -147.139999,  -371.910004, 0.000000,  0.000000 
 21858816.000000, -5.958128 , -11.952149, 10.267602, 3630320384.000000, 61.320000,  -146.860001,  -371.489990, 0.000000,  0.000000 
 21878784.000000, -7.460821 , -8.441878, 7.403394, 3630340352.000000, 19.320000,  -88.059998,  -345.940002, 0.000000,  0.000000 
 21899776.000000, -6.929615 , -4.759324, 3.014957, 3630360320.000000, 62.510002,  -19.040001,  -287.420013, 0.000000,  0.000000 
 21918720.000000, -5.948557 , -0.421137, 0.760918, 3630381312.000000, 108.290001,  -0.490000,  -225.190002, 0.000000,  0.000000 
 21938688.000000, -5.589634 , 3.486342, 0.174676, 3630400256.000000, 109.900002,  7.280000,  -180.320007, 0.000000,  0.000000 
 21959168.000000, -6.798009 , 4.582255, 0.488136, 3630420224.000000, 74.059998,  42.420002,  -140.350006, 0.000000,  0.000000 
 21979136.000000, -8.815158 , 3.120241, 0.169890, 3630440192.000000, 24.780001,  98.910004,  -123.129997, 0.000000,  0.000000 
 21999616.000000, -10.813165 , 2.833102, -1.840081, 3630460160.000000, -3.080000,  138.949997,  -96.949997, 0.000000,  0.000000 
 22019072.000000, -12.504892 , 4.185047, -2.670390, 3630481152.000000, -3.080000,  155.750000,  -37.730000, 0.000000,  0.000000 
 22039040.000000, -11.129018 , 5.656632, -1.497907, 3630500096.000000, -1.050000,  158.059998,  18.969999, 0.000000,  0.000000 
 22059008.000000, -8.346166 , 3.136991, 1.205983, 3630520064.000000, -26.530001,  146.649994,  72.309998, 0.000000,  0.000000 
 22078976.000000, -9.186047 , -0.830309, 6.510870, 3630540032.000000, -46.130001,  145.740005,  131.110001, 0.000000,  0.000000 
 22099968.000000, -11.942577 , -8.927622, 8.614161, 3630560000.000000, -41.299999,  174.300003,  198.520004, 0.000000,  0.000000 
 22118912.000000, -16.027126 , -19.037296, 17.029718, 3630580992.000000, -28.280001,  180.669998,  305.899994, 0.000000,  0.000000 
 22138880.000000, -13.251451 , -30.709488, 22.430319, 3630599936.000000, -93.800003,  185.430008,  361.970001, 0.000000,  0.000000 
 22158848.000000, -6.977471 , -24.519253, 18.955940, 3630619904.000000, -143.289993,  153.229996,  383.670013, 0.000000,  0.000000 
 22178816.000000, -2.151148 , -17.950956, 16.046268, 3630639872.000000, -112.000000,  90.790001,  364.839996, 0.000000,  0.000000 
 22199808.000000, 3.268596 , -14.880964, 16.180265, 3630660352.000000, -122.639999,  64.540001,  319.200012, 0.000000,  0.000000 
 22218752.000000, 6.498906 , -13.768302, 17.336000, 3630680832.000000, -223.369995,  67.900002,  288.679993, 0.000000,  0.000000 
 22238720.000000, 4.797609 , -12.447463, 16.455442, 3630700288.000000, -271.250000,  73.290001,  246.259995, 0.000000,  0.000000 
 22258688.000000, 3.890730 , -9.509077, 11.614761, 3630720256.000000, -167.649994,  75.040001,  182.770004, 0.000000,  0.000000 
 22278656.000000, 7.216753 , -5.264209, 8.717053, 3630740224.000000, -3.920000,  54.320000,  145.460007, 0.000000,  0.000000 
 22301696.000000, 12.961920 , -0.756132, 7.374680, 3630760192.000000, 78.820000,  9.870000,  160.369995, 0.000000,  0.000000 
 22318592.000000, 14.849857 , 2.110470, 6.317052, 3630782720.000000, 87.360001,  -25.129999,  172.059998, 0.000000,  0.000000 
 22338560.000000, 11.775080 , 1.289732, 6.941578, 3630800128.000000, 48.299999,  -25.549999,  137.130005, 0.000000,  0.000000 
 22358528.000000, 11.140982 , 0.744168, 6.147161, 3630820096.000000, 24.710001,  -15.610000,  85.470001, 0.000000,  0.000000 
 22378496.000000, 11.700903 , 1.462015, 6.352944, 3630840064.000000, 0.700000,  -49.980000,  42.139999, 0.000000,  0.000000 
 22399488.000000, 9.724431 , -2.012364, 10.736595, 3630860032.000000, -69.930000,  -79.590004,  -28.210001, 0.000000,  0.000000 
 22418432.000000, 7.042077 , -9.695717, 15.450456, 3630881024.000000, -137.199997,  -89.529999,  -107.449997, 0.000000,  0.000000 
 22438400.000000, 4.890929 , -22.655245, 15.699310, 3630899968.000000, -133.910004,  -104.510002,  -187.529999, 0.000000,  0.000000 
 22458880.000000, 2.378466 , -28.323841, 19.877178, 3630919936.000000, -42.910000,  -127.680000,  -266.489990, 0.000000,  0.000000 
 22478848.000000, 0.794417 , -30.233313, 20.925234, 3630939904.000000, -25.690001,  -142.100006,  -321.299988, 0.000000,  0.000000 
 22499328.000000, -1.404587 , -27.129822, 20.453848, 3630959872.000000, 22.820000,  -171.710007,  -346.290009, 0.000000,  0.000000 
 22518784.000000, -6.345766 , -20.204992, 14.663218, 3630999808.000000, 121.660004,  -153.580002,  -373.380005, 0.000000,  0.000000 
 22538752.000000, -9.382257 , -14.711074, 11.576476, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 22558720.000000, -8.700303 , -10.336994, 12.263215, 3631019776.000000, 146.300003,  -145.949997,  -345.940002, 0.000000,  0.000000 
 22578688.000000, -10.755738 , -7.645068, 7.587641, 3631039744.000000, 98.489998,  -142.029999,  -293.160004, 0.000000,  0.000000 
 22599680.000000, -11.186446 , -3.522235, 3.294917, 3631059712.000000, 86.519997,  -90.510002,  -268.660004, 0.000000,  0.000000 
 22618624.000000, -7.984849 , 1.328017, 1.945365, 3631080704.000000, 101.220001,  -46.130001,  -220.290009, 5893493760.000000,  1006.113953 
 22638592.000000, -7.750352 , 5.146961, 1.337588, 3631099648.000000, 73.080002,  -20.370001,  -150.220001, 0.000000,  0.000000 
 22658560.000000, -11.339586 , 5.257031, -2.837888, 3631119616.000000, 28.210001,  36.820000,  -135.800003, 0.000000,  0.000000 
 22678528.000000, -11.609976 , 5.180461, -4.149154, 3631139584.000000, 4.970000,  88.690002,  -130.059998, 0.000000,  0.000000 
 22699520.000000, -8.879765 , 4.859823, -4.168297, 3631160064.000000, -37.029999,  90.370003,  -69.930000, 0.000000,  0.000000 
 22718464.000000, -8.740981 , 3.996014, -4.223332, 3631180544.000000, -54.110001,  76.370003,  10.290000, 0.000000,  0.000000 
 22738432.000000, -9.083155 , 2.081756, -4.390830, 3631200000.000000, -97.230003,  84.629997,  43.610001, 0.000000,  0.000000 
 22758400.000000, -8.611769 , -0.492921, -2.266003, 3631219968.000000, -133.000000,  105.279999,  100.379997, 0.000000,  0.000000 
 22778368.000000, -8.846266 , -1.064806, 6.723832, 3631239936.000000, -142.660004,  104.720001,  172.899994, 0.000000,  0.000000 
 22799360.000000, -13.701303 , -15.163318, 10.387242, 3631259904.000000, -159.110001,  117.320000,  242.270004, 0.000000,  0.000000 
 22818304.000000, -18.843477 , -26.433510, 15.538989, 3631280896.000000, -184.729996,  135.240005,  313.110016, 0.000000,  0.000000 
 22838272.000000, -14.648861 , -43.104305, 23.095526, 3631299840.000000, -221.970001,  156.800003,  346.360016, 0.000000,  0.000000 
 22858240.000000, -5.678168 , -29.527430, 21.372692, 3631319808.000000, -199.779999,  111.020004,  404.320007, 0.000000,  0.000000 
 22878208.000000, -3.488736 , -23.444876, 18.666409, 3631339776.000000, -143.289993,  53.130001,  371.980011, 0.000000,  0.000000 
 22899200.000000, 1.562513 , -15.948163, 19.159330, 3631359744.000000, -175.979996,  79.940002,  239.399994, 0.000000,  0.000000 
 22918144.000000, 4.673182 , -12.550355, 17.235500, 3631380736.000000, -135.800003,  101.500000,  213.990005, 0.000000,  0.000000 
 22938624.000000, 3.156133 , -8.874979, 14.761322, 3631399680.000000, -19.110001,  97.090004,  182.000000, 0.000000,  0.000000 
 22958592.000000, 2.440679 , -6.037091, 10.638489, 3631419648.000000, 111.300003,  76.720001,  128.309998, 0.000000,  0.000000 
 22978560.000000, 4.881358 , -2.780460, 7.343572, 3631439616.000000, 214.410004,  36.049999,  133.770004, 0.000000,  0.000000 
 22999040.000000, 7.269395 , 0.088534, 4.335794, 3631459584.000000, 244.720001,  -13.230000,  183.050003, 0.000000,  0.000000 
 23018496.000000, 7.702496 , 2.079363, 2.120041, 3631480576.000000, 191.940002,  -33.670002,  201.320007, 0.000000,  0.000000 
 23038464.000000, 8.499306 , 2.620141, 3.747160, 3631499520.000000, 69.440002,  -22.610001,  180.669998, 0.000000,  0.000000 
 23058432.000000, 9.829715 , 1.493121, 6.422336, 3631519488.000000, -42.209999,  -26.740000,  161.910004, 0.000000,  0.000000 
 23078400.000000, 10.521241 , -0.002393, 7.831708, 3631539456.000000, -110.040001,  -51.660000,  124.599998, 0.000000,  0.000000 
 23099392.000000, 11.547763 , -3.538985, 10.425529, 3631580416.000000, -140.559998,  -92.260002,  -1.750000, 0.000000,  0.000000 
 23118336.000000, 10.674382 , -8.456236, 14.806787, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 23138304.000000, 7.216753 , -16.053448, 13.722836, 3631599360.000000, -96.739998,  -118.440002,  -84.000000, 0.000000,  0.000000 
 23158272.000000, 4.871787 , -23.081167, 16.831116, 3631619328.000000, -36.820000,  -144.619995,  -209.229996, 0.000000,  0.000000 
 23178240.000000, 5.479564 , -28.733015, 20.008783, 3631639808.000000, -77.419998,  -179.059998,  -300.790009, 0.000000,  0.000000 
 23199232.000000, 2.897708 , -28.374090, 20.059032, 3631659776.000000, -50.049999,  -213.500000,  -306.250000, 0.000000,  0.000000 
 23218176.000000, -1.861616 , -23.143379, 16.534405, 3631680256.000000, 43.330002,  -225.330002,  -385.489990, 0.000000,  0.000000 
 23238144.000000, -3.089134 , -19.420149, 13.940585, 3631699712.000000, 65.519997,  -226.169998,  -432.320007, 0.000000,  0.000000 
 23258112.000000, -2.660819 , -14.598611, 13.584054, 3631719680.000000, 62.160000,  -232.889999,  -396.899994, 0.000000,  0.000000 
 23278080.000000, -6.034698 , -10.040283, 9.927821, 3631739648.000000, 58.240002,  -198.380005,  -339.290009, 0.000000,  0.000000 
 23301120.000000, -11.650653 , -6.027520, 4.326223, 3631759616.000000, 50.049999,  -135.729996,  -325.709991, 0.000000,  0.000000 
 23318016.000000, -13.464413 , -2.000400, 1.928615, 3631782144.000000, 17.360001,  -82.879997,  -310.100006, 0.000000,  0.000000 
 23337984.000000, -13.045669 , 1.055235, 0.861416, 3631799552.000000, -25.969999,  -45.360001,  -242.199997, 0.000000,  0.000000 
 23357952.000000, -14.189439 , 3.613162, 1.911865, 3631819520.000000, -62.930000,  24.500000,  -201.039993, 0.000000,  0.000000 
 23377920.000000, -15.814165 , 3.625126, -0.234497, 3631839488.000000, -95.129997,  93.029999,  -178.710007, 0.000000,  0.000000 
 23398912.000000, -15.187245 , 4.680361, -3.495914, 3631859456.000000, -64.610001,  137.970001,  -134.470001, 0.000000,  0.000000 
 23417856.000000, -12.078968 , 4.876573, -4.208975, 3631880448.000000, 9.100000,  128.940002,  -64.680000, 0.000000,  0.000000 
 23438336.000000, -9.477970 , 4.771288, -3.440879, 3631899392.000000, 73.290001,  85.050003,  34.580002, 0.000000,  0.000000 
 23458304.000000, -8.678767 , 4.709075, -0.933201, 3631919360.000000, 26.740000,  93.940002,  139.720001, 0.000000,  0.000000 
 23478272.000000, -12.399607 , 1.385444, 4.285545, 3631939328.000000, -72.800003,  142.240005,  246.750000, 0.000000,  0.000000 
 23498752.000000, -19.484755 , -11.653046, 7.477571, 3631959296.000000, -158.970001,  198.449997,  302.470001, 0.000000,  0.000000 
 23518208.000000, -23.059631 , -36.519257, 25.184460, 3631980288.000000, -237.229996,  217.139999,  343.769989, 0.000000,  0.000000 
 23538176.000000, -11.801401 , -44.063831, 29.587252, 3631999232.000000, -315.839996,  213.080002,  392.910004, 0.000000,  0.000000 
 23558144.000000, -5.931807 , -30.860233, 23.772696, 3632019200.000000, -212.589996,  153.860001,  426.860016, 0.000000,  0.000000 
 23578112.000000, -0.318245 , -24.751358, 22.640886, 3632039168.000000, -125.160004,  101.849998,  337.470001, 0.000000,  0.000000 
 23599104.000000, 4.132405 , -17.438890, 18.836300, 3632059136.000000, -141.470001,  97.580002,  270.059998, 0.000000,  0.000000 
 23618048.000000, 5.072784 , -12.181859, 13.421343, 3632099072.000000, 0.630000,  56.490002,  156.029999, 5894493184.000000,  1006.118530 
 23638016.000000, 4.453043 , -7.030113, 9.590433, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 23657984.000000, 6.664011 , -3.728018, 6.675975, 3632119552.000000, 52.080002,  31.920000,  105.139999, 0.000000,  0.000000 
 23677952.000000, 11.703296 , -1.088734, 4.577469, 3632139520.000000, 68.599998,  0.420000,  122.150002, 0.000000,  0.000000 
 23698944.000000, 15.263817 , 1.933401, 4.019942, 3632159488.000000, 75.040001,  -39.130001,  162.820007, 0.000000,  0.000000 
 23717888.000000, 14.713466 , 3.400201, 4.620540, 3632179968.000000, 49.139999,  -49.209999,  163.380005, 0.000000,  0.000000 
 23737856.000000, 16.620546 , 1.909473, 2.945565, 3632199424.000000, 14.910000,  -48.020000,  132.789993, 0.000000,  0.000000 
 23757824.000000, 15.921842 , -0.093320, 2.155933, 3632219392.000000, 23.520000,  -87.639999,  120.959999, 0.000000,  0.000000 
 23777792.000000, 13.091133 , -2.852244, 6.585048, 3632239360.000000, -26.320000,  -101.779999,  59.080002, 0.000000,  0.000000 
 23798784.000000, 11.724831 , -10.325029, 13.799409, 3632259328.000000, -140.350006,  -98.279999,  -39.619999, 0.000000,  0.000000 
 23817728.000000, 8.874979 , -23.657837, 17.979670, 3632280320.000000, -194.180008,  -112.770004,  -129.639999, 0.000000,  0.000000 
 23837696.000000, 2.557927 , -33.899117, 20.965912, 3632299264.000000, -119.070000,  -126.349998,  -240.800003, 0.000000,  0.000000 
 23857664.000000, -1.710868 , -31.566118, 20.788843, 3632319232.000000, -19.389999,  -142.309998,  -381.429993, 0.000000,  0.000000 
 23877632.000000, -0.023928 , -28.247271, 22.947166, 3632339200.000000, 76.580002,  -176.050003,  -415.589996, 0.000000,  0.000000 
 23899136.000000, -2.952743 , -22.186251, 19.061224, 3632359168.000000, 101.290001,  -226.169998,  -399.279999, 0.000000,  0.000000 
 23918080.000000, -5.505885 , -17.505890, 14.976677, 3632380160.000000, 113.750000,  -218.750000,  -402.290009, 0.000000,  0.000000 
 23938048.000000, -6.199803 , -12.997812, 15.689737, 3632399104.000000, 106.330002,  -209.020004,  -401.450012, 0.000000,  0.000000 
 23958016.000000, -8.193025 , -9.238688, 12.485749, 3632419072.000000, 59.990002,  -164.990005,  -369.670013, 0.000000,  0.000000 
 23977984.000000, -6.726225 , -4.163511, 5.369494, 3632439040.000000, 81.059998,  -111.930000,  -332.570007, 0.000000,  0.000000 
 23998464.000000, -5.883951 , 0.119641, 2.038685, 3632459008.000000, 126.209999,  -82.180000,  -248.779999, 0.000000,  0.000000 
 24017920.000000, -10.068997 , 1.768296, 1.753939, 3632480000.000000, 61.320000,  -75.949997,  -216.229996, 0.000000,  0.000000 
 24037888.000000, -14.522040 , 0.598206, 1.057628, 3632498944.000000, -62.720001,  -50.820000,  -222.460007, 0.000000,  0.000000 
 24057856.000000, -17.395821 , 0.674776, 0.275175, 3632518912.000000, -139.789993,  4.690000,  -208.600006, 0.000000,  0.000000 
 24077824.000000, -15.979269 , 1.127020, -0.775275, 3632538880.000000, -109.760002,  41.930000,  -159.529999, 0.000000,  0.000000 
 24098816.000000, -14.196616 , 2.682354, -3.105884, 3632558848.000000, -4.410000,  48.090000,  -85.260002, 0.000000,  0.000000 
 24117760.000000, -10.183852 , 3.409772, -3.754339, 3632579840.000000, 87.290001,  49.070000,  1.890000, 0.000000,  0.000000 
 24137728.000000, -8.197811 , 1.421337, 2.500499, 3632598784.000000, 71.050003,  74.199997,  131.039993, 0.000000,  0.000000 
 24157696.000000, -10.454242 , -4.658825, 7.042077, 3632619264.000000, -1.610000,  133.559998,  208.039993, 0.000000,  0.000000 
 24177664.000000, -10.741381 , -11.231910, 12.466606, 3632639232.000000, -25.410000,  187.250000,  283.360016, 0.000000,  0.000000 
 24198656.000000, -6.927221 , -20.207388, 21.238693, 3632659200.000000, -46.619999,  220.710007,  372.399994, 0.000000,  0.000000 
 24217600.000000, -10.918450 , -29.491539, 25.871199, 3632679680.000000, -152.669998,  253.960007,  453.040009, 0.000000,  0.000000 
 24237568.000000, -4.587041 , -28.465019, 25.012173, 3632699136.000000, -240.520004,  260.750000,  429.940002, 0.000000,  0.000000 
 24257536.000000, 3.297310 , -23.172094, 23.966513, 3632719104.000000, -192.779999,  226.729996,  409.570007, 0.000000,  0.000000 
 24277504.000000, 3.256632 , -19.214367, 21.540190, 3632739072.000000, -183.680008,  220.290009,  369.809998, 0.000000,  0.000000 
 24300544.000000, 2.627320 , -15.067604, 18.049061, 3632759040.000000, -162.889999,  194.180008,  248.779999, 0.000000,  0.000000 
 24317440.000000, 5.601598 , -10.480563, 12.949955, 3632781568.000000, -68.389999,  144.690002,  189.419998, 0.000000,  0.000000 
 24337408.000000, 9.303294 , -5.946165, 8.008778, 3632798976.000000, 54.110001,  85.260002,  189.350006, 0.000000,  0.000000 
 24357376.000000, 11.858829 , -1.217947, 4.443472, 3632818944.000000, 110.669998,  37.590000,  180.389999, 0.000000,  0.000000 
 24377344.000000, 13.624733 , 1.258625, 5.280960, 3632838912.000000, 72.730003,  20.790001,  154.630005, 0.000000,  0.000000 
 24398336.000000, 14.325829 , 0.854238, 6.350551, 3632858880.000000, 4.200000,  11.550000,  138.460007, 0.000000,  0.000000 
 24417792.000000, 16.938791 , -0.868595, 5.943772, 3632879872.000000, -27.230000,  -24.430000,  115.500000, 0.000000,  0.000000 
 24437760.000000, 17.414963 , 0.394816, 5.295317, 3632898816.000000, 26.110001,  -75.459999,  77.489998, 0.000000,  0.000000 
 24457728.000000, 13.057633 , 0.574277, 7.511070, 3632918784.000000, 45.920002,  -99.120003,  -1.190000, 0.000000,  0.000000 
 24477696.000000, 10.621738 , -5.192425, 9.102298, 3632938752.000000, -29.889999,  -99.120003,  -96.459999, 0.000000,  0.000000 
 24498176.000000, 10.320245 , -15.467206, 12.143576, 3632958720.000000, -121.169998,  -129.220001,  -166.529999, 0.000000,  0.000000 
 24517632.000000, 10.088140 , -32.398819, 22.437496, 3632979712.000000, -160.860001,  -152.180008,  -251.720001, 0.000000,  0.000000 
 24537600.000000, -0.428315 , -37.785065, 22.939989, 3632998656.000000, -167.020004,  -137.619995,  -297.220001, 0.000000,  0.000000 
 24557568.000000, -2.813959 , -31.252655, 22.293928, 3633018624.000000, -64.610001,  -129.850006,  -406.980011, 0.000000,  0.000000 
 24577536.000000, -5.699703 , -24.469006, 16.500904, 3633038592.000000, 50.540001,  -150.360001,  -372.959991, 0.000000,  0.000000 
 24598528.000000, -8.303094 , -18.312271, 13.713267, 3633058560.000000, 77.769997,  -164.779999,  -348.600006, 0.000000,  0.000000 
 24617472.000000, -10.813165 , -11.636297, 10.291530, 3633079552.000000, 87.849998,  -153.300003,  -335.649994, 5895492608.000000,  1006.118958 
 24637440.000000, -13.799409 , -6.281159, 3.885944, 3633098496.000000, 83.440002,  -145.389999,  -291.269989, 0.000000,  0.000000 
 24657408.000000, -9.068797 , -1.172483, 2.086541, 3633118976.000000, 70.769997,  -120.959999,  -275.660004, 0.000000,  0.000000 
 24677376.000000, -6.781260 , 1.856830, 1.071985, 3633138944.000000, 63.279999,  -70.209999,  -206.779999, 0.000000,  0.000000 
 24698368.000000, -12.598210 , 2.416751, -1.031307, 3633158912.000000, 37.099998,  -28.210001,  -145.180008, 0.000000,  0.000000 
 24717312.000000, -14.385650 , 1.526621, -2.175076, 3633179392.000000, 17.920000,  32.549999,  -160.020004, 0.000000,  0.000000 
 24737280.000000, -13.253844 , 1.813759, -2.885744, 3633198848.000000, 31.010000,  74.410004,  -140.139999, 0.000000,  0.000000 
 24757248.000000, -10.882557 , 4.027121, -3.905087, 3633218816.000000, 52.290001,  62.090000,  -74.550003, 0.000000,  0.000000 
 24777216.000000, -10.980663 , 4.015156, -4.472186, 3633238784.000000, 41.790001,  43.959999,  -8.610000, 0.000000,  0.000000 
 24798208.000000, -9.827322 , 1.203590, -2.677568, 3633258752.000000, -24.920000,  68.180000,  45.990002, 0.000000,  0.000000 
 24817152.000000, -7.860423 , -0.983450, 2.663212, 3633279744.000000, -80.639999,  93.870003,  104.650002, 0.000000,  0.000000 
 24837120.000000, -8.226524 , -5.357530, 9.011370, 3633298688.000000, -78.540001,  117.529999,  173.460007, 0.000000,  0.000000 
 24857088.000000, -12.100503 , -16.735401, 14.371292, 3633318656.000000, -62.439999,  155.050003,  230.580002, 0.000000,  0.000000 
 24877056.000000, -11.511869 , -28.733015, 22.222145, 3633338624.000000, -86.169998,  191.589996,  281.329987, 0.000000,  0.000000 
 24898048.000000, -6.601797 , -27.651459, 26.060230, 3633358592.000000, -142.729996,  200.130005,  336.350006, 0.000000,  0.000000 
 24917504.000000, -2.550749 , -19.401007, 22.990240, 3633379584.000000, -125.860001,  174.720001,  307.790009, 0.000000,  0.000000 
