time,seconds_elapsed,z,y,x
1633782648380086800,1.592086669921875,-0.48739537596702576,0.2234334796667099,-0.8201891779899597
1633782648399965700,1.611965576171875,-0.5807951092720032,0.648746132850647,-0.6723819971084595
1633782648419844900,1.631844970703125,-0.4714104235172272,0.7614845037460327,-0.46336784958839417
1633782648439723800,1.651723876953125,-0.2572985291481018,0.5398064255714417,-0.2919146716594696
1633782648459602000,1.671601806640625,-0.09277192503213882,0.20937545597553253,-0.16420437395572662
1633782648479480800,1.691480712890625,-0.05557345598936081,-0.18225456774234772,-0.15625710785388947
1633782648499359700,1.71135986328125,-0.08751243352890015,-0.5751084089279175,-0.30426958203315735
1633782648519238700,1.73123876953125,-0.11272406578063965,-0.6768084168434143,-0.4530670940876007
1633782648539117800,1.751117919921875,-0.09880857914686203,-0.7168551087379456,-0.5810686349868774
1633782648558997000,1.7709970703125,-0.024949578568339348,-0.5571466684341431,-0.6030912399291992
1633782648578875000,1.790875,0.031856194138526917,-0.29993319511413574,-0.5102728605270386
1633782648598754000,1.810754150390625,0.0513361357152462,0.05324482172727585,-0.3104116916656494
1633782648618632700,1.8306328125,0.09202375262975693,0.5107353329658508,-0.06665944308042526
1633782648638511900,1.850511962890625,0.19864875078201294,0.7896884083747864,0.09957749396562576
1633782648658390800,1.870390869140625,0.45937448740005493,0.7225069999694824,0.14967761933803558
1633782648678269000,1.89026904296875,0.8135442137718201,0.4874133765697479,0.17336970567703247
1633782648698147800,1.91014794921875,0.9642712473869324,0.12091467529535294,0.10201821476221085
1633782648718026800,1.93002685546875,0.7381969690322876,-0.12290692329406738,-0.06258652359247208
1633782648737905700,1.94990576171875,0.3869463801383972,-0.04397840425372124,-0.18271444737911224
1633782648757784800,1.969784912109375,0.36187848448753357,0.12037522345781326,0.36898940801620483
1633782648777662700,1.989662841796875,0.21430927515029907,0.03747551143169403,0.655031681060791
1633782648797542000,2.0095419921875,0.09238777309656143,-0.09056486934423447,0.7124359607696533
1633782648817420800,2.0294208984375,0.10870645195245743,-0.2616185247898102,0.6662375926971436
1633782648837303000,2.049302978515625,0.08073090761899948,-0.25585535168647766,0.5241705775260925
1633782648857182200,2.06918212890625,0.0681682825088501,-0.03993162140250206,0.38685306906700134
1633782648877060000,2.08906005859375,0.15497756004333496,0.24324700236320496,0.2824039161205292
1633782648896939300,2.108939208984375,0.24603532254695892,0.4089483320713043,0.183933824300766
1633782648916818400,2.128818359375,0.2637057900428772,0.40462082624435425,0.11036580055952072
1633782648936697300,2.148697265625,0.2320939600467682,0.30529114603996277,0.10010538250207901
1633782648956576300,2.168576171875,0.16966941952705383,0.11810293048620224,0.12275966256856918
1633782648976454100,2.1884541015625,0.06594991683959961,-0.06683279573917389,0.12060219794511795
1633782648996333300,2.208333251953125,-0.0817432776093483,-0.1918874979019165,0.04592848941683769
1633782649016212200,2.228212158203125,-0.211136132478714,-0.26724672317504883,-0.060569796711206436
1633782649036091400,2.24809130859375,-0.2778584361076355,-0.14349015057086945,-0.07829830795526505
1633782649055970300,2.26797021484375,-0.2839604914188385,0.041559260338544846,-0.02617473714053631
1633782649075849200,2.28784912109375,-0.22162026166915894,0.16216221451759338,0.03867317736148834
1633782649095727000,2.30772705078125,-0.16328884661197662,0.22628642618656158,0.021038874983787537
1633782649115606300,2.327606201171875,-0.21070928871631622,0.08406102657318115,-0.1126023605465889
1633782649135485200,2.347485107421875,-0.3147129416465759,-0.17246155440807343,-0.26782792806625366
1633782649155364400,2.3673642578125,-0.330680787563324,-0.13549068570137024,-0.34917816519737244
1633782649175243300,2.3872431640625,-0.24477893114089966,0.21182945370674133,-0.3562592566013336
1633782649195121400,2.407121337890625,-0.2799605131149292,0.4873698651790619,-0.40360167622566223
1633782649215000300,2.427000244140625,-0.3879525363445282,0.32597222924232483,-0.5660879611968994
1633782649234879200,2.446879150390625,-0.6265574097633362,-0.025852393358945847,-0.7338393330574036
1633782649254758400,2.46675830078125,-0.8627343773841858,-0.16634412109851837,-0.7270327210426331
1633782649274637300,2.48663720703125,-0.9014074802398682,-0.055859439074993134,-0.5271787047386169
1633782649294515500,2.506515380859375,-0.7356430292129517,0.18226416409015656,-0.18519102036952972
1633782649314394000,2.52639404296875,-0.49031341075897217,0.2673143744468689,0.21629825234413147
1633782649334273300,2.546273193359375,-0.404001384973526,0.12352601438760757,0.5297263264656067
1633782649354152200,2.566152099609375,-0.5426157116889954,-0.14166656136512756,0.682826578617096
1633782649374031400,2.58603125,-0.8271937370300293,-0.37306663393974304,0.5726372599601746
1633782649393910300,2.60591015625,-1.0469564199447632,-0.5254644751548767,0.3683707118034363
1633782649413788400,2.625788330078125,-1.1172358989715576,-0.5058244466781616,0.30784040689468384
1633782649433667000,2.6456669921875,-1.0137479305267334,-0.3931479752063751,0.3714495897293091
1633782649453546200,2.665546142578125,-0.7621477842330933,-0.32430344820022583,0.529929518699646
1633782649473425400,2.68542529296875,-0.5235012769699097,-0.44674187898635864,0.6789082884788513
1633782649493304300,2.70530419921875,-0.38205501437187195,-0.6940980553627014,0.8404970169067383
1633782649513182200,2.72518212890625,-0.20318758487701416,-0.8613885045051575,0.9895585179328918
1633782649533061400,2.745061279296875,-0.04293046519160271,-0.8034580945968628,1.0032392740249634
1633782649552940300,2.764940185546875,-0.0452965646982193,-0.6316239237785339,0.8731034994125366
1633782649572819200,2.784819091796875,-0.18181127309799194,-0.3255757987499237,0.6622759103775024
1633782649592698400,2.804698486328125,-0.297717422246933,-0.020956749096512794,0.18309909105300903
1633782649612576300,2.824576171875,-0.21234488487243652,0.15102262794971466,-0.5107712149620056
1633782649632455400,2.844455322265625,-0.02886827662587166,0.2656056880950928,-1.102879285812378
1633782649652334300,2.864334228515625,0.0752175822854042,0.2700521647930145,-1.3314580917358398
1633782649672213200,2.884213134765625,0.1552601009607315,0.3047015964984894,-1.1710336208343506
1633782649692092200,2.904092041015625,0.28196683526039124,0.33989641070365906,-0.6920110583305359
1633782649711970300,2.92397021484375,0.4413386285305023,0.34442541003227234,-0.044186338782310486
1633782649731849200,2.94384912109375,0.6551795601844788,0.25468674302101135,0.49023574590682983
1633782649751728400,2.963728271484375,0.7819055318832397,0.062165502458810806,0.622538149356842
1633782649771607000,2.98360693359375,0.6362190246582031,-0.3785206973552704,0.20104865729808807
1633782649791486200,3.003486328125,0.3892345726490021,-0.5667747855186462,-0.27297285199165344
1633782649811365400,3.023365478515625,0.37336963415145874,-0.11992648243904114,-0.4052330255508423
1633782649831243000,3.043242919921875,0.6919279098510742,0.2620776295661926,-0.3248818814754486
1633782649851122200,3.0631220703125,1.1843196153640747,0.5131438374519348,-0.16792839765548706
1633782649871001300,3.08300146484375,1.527819037437439,0.3644927740097046,-0.01283478457480669
1633782649890880000,3.1028798828125,1.4995263814926147,0.15184463560581207,0.1278083473443985
1633782649910759200,3.12275927734375,1.1138633489608765,0.16237236559391022,0.17432738840579987
1633782649930637000,3.142636962890625,0.5858107209205627,0.12161828577518463,0.08496500551700592
1633782649950516200,3.16251611328125,0.09433730691671371,0.04830395430326462,-0.031960323452949524
1633782649970395100,3.18239501953125,-0.20776771008968353,0.17207679152488708,-0.008369525894522667
1633782649990274300,3.2022744140625,-0.2550511360168457,0.4193588197231293,0.10066081583499908
1633782650010153000,3.222153076171875,-0.07354273647069931,0.4638955295085907,0.1509070098400116
1633782650030032100,3.2420322265625,0.1803472638130188,0.31144505739212036,0.19540266692638397
1633782650049910000,3.261909912109375,0.31951987743377686,0.2578810751438141,0.2756902277469635
1633782650069789200,3.2817890625,0.3225093185901642,0.10995683819055557,0.31867942214012146
1633782650089668000,3.301668212890625,0.22644297778606415,-0.13133087754249573,0.2938307821750641
1633782650109547300,3.32154736328125,0.06738607585430145,-0.31408166885375977,0.2537458539009094
1633782650129426200,3.34142626953125,-0.11628518253564835,-0.3529742360115051,0.24804672598838806
1633782650149304000,3.361303955078125,-0.2691885530948639,-0.3098101317882538,0.3090769946575165
1633782650169183200,3.381183349609375,-0.3597065210342407,-0.31018930673599243,0.3601200580596924
1633782650189062100,3.401062255859375,-0.43153971433639526,-0.3664350211620331,0.33861780166625977
1633782650208941300,3.42094140625,-0.49784448742866516,-0.3152795732021332,0.24667547643184662
1633782650228820000,3.440820068359375,-0.603910505771637,-0.2721022963523865,0.05012938380241394
1633782650248698000,3.460697998046875,-0.7231356501579285,-0.14924296736717224,-0.14808638393878937
1633782650268577000,3.480576904296875,-0.7310567498207092,0.13853955268859863,-0.2610357999801636
1633782650288456200,3.500456298828125,-0.5434346795082092,0.15332576632499695,-0.2742302417755127
1633782650308335000,3.520335205078125,-0.3024407625198364,-0.029751349240541458,-0.2018529772758484
1633782650328214300,3.54021435546875,-0.31472060084342957,-0.47996029257774353,-0.13454675674438477
1633782650348093000,3.560093017578125,-0.5746787190437317,-0.7605719566345215,-0.09288430213928223
1633782650367971000,3.57997119140625,-0.7802911996841431,-0.7917442917823792,-0.056691478937864304
1633782650387850000,3.59985009765625,-0.8257828950881958,-0.8625866174697876,-0.0008976618410088122
1633782650407729200,3.619729248046875,-0.7187663316726685,-0.7606401443481445,0.09070448577404022
1633782650427608300,3.6396083984375,-0.4791087508201599,-0.3814547657966614,0.1963997185230255
1633782650447487200,3.6594873046875,-0.23507355153560638,-0.031203165650367737,0.1544943004846573
1633782650467365400,3.679365478515625,-0.03813654184341431,-0.037008319050073624,-0.022109244018793106
1633782650487244000,3.699244140625,0.07112522423267365,-0.20258475840091705,-0.17331421375274658
1633782650507123200,3.719123291015625,0.04875354841351509,-0.31049543619155884,-0.24211208522319794
1633782650527002000,3.739002197265625,-0.03874389827251434,-0.3603305518627167,-0.23384593427181244
1633782650546881300,3.75888134765625,-0.06740117073059082,-0.3144703209400177,-0.1980108767747879
1633782650566759200,3.77875927734375,-0.06611242145299911,-0.1834026426076889,-0.12939172983169556
1633782650586638300,3.798638427734375,-0.07252256572246552,-0.006557905580848455,-0.010585155338048935
1633782650606517000,3.81851708984375,-0.08115117251873016,0.049117568880319595,0.1401119828224182
1633782650626396200,3.838396240234375,-0.081315778195858,-0.025084972381591797,0.247190922498703
1633782650646275000,3.858275146484375,-0.09153036028146744,-0.08606337010860443,0.2729915678501129
1633782650666154200,3.878154296875,-0.10711518675088882,-0.15128284692764282,0.2060072124004364
1633782650686032100,3.8980322265625,-0.10880307853221893,-0.17084379494190216,0.10033390671014786
1633782650705911000,3.9179111328125,-0.13190734386444092,-0.028326043859124184,0.0571807399392128
1633782650725790200,3.937790283203125,-0.17707006633281708,0.2453734576702118,0.11961629241704941
1633782650745669000,3.957669189453125,-0.20559240877628326,0.3895270526409149,0.2119305580854416
1633782650765548300,3.97754833984375,-0.18611280620098114,0.3621083199977875,0.18807028234004974
1633782650785426200,3.99742626953125,-0.14124034345149994,0.2277562916278839,0.035090234130620956
1633782650805305300,4.017305419921875,-0.14643628895282745,0.11736544221639633,-0.21944943070411682
1633782650825184000,4.03718408203125,-0.15191687643527985,0.15521889925003052,-0.5244721174240112
1633782650845060000,4.05706005859375,-0.058753881603479385,0.37070855498313904,-0.8332136869430542
1633782650864939300,4.076939208984375,0.005689335986971855,0.4264953136444092,-1.0822625160217285
1633782650884817200,4.096817138671875,0.04268060624599457,0.26346704363822937,-1.1160725355148315
1633782650904696300,4.1166962890625,0.13508662581443787,0.2434087097644806,-0.848730742931366
1633782650924575000,4.136574951171875,0.30439725518226624,0.3548879623413086,-0.39600861072540283
1633782650944454100,4.1564541015625,0.43516600131988525,0.41846203804016113,0.0003346758312545717
1633782650964333000,4.1763330078125,0.4609954059123993,0.24729861319065094,0.14679834246635437
1633782650984211200,4.196211181640625,0.453681081533432,0.02374883182346821,0.09653611481189728
1633782651004090000,4.216090087890625,0.47880902886390686,-0.05596752464771271,0.00027884100563824177
1633782651023969300,4.23596923828125,0.5270296931266785,0.09569402784109116,-0.05622793361544609
1633782651043848000,4.255847900390625,0.5898720026016235,0.3236609399318695,-0.03233208507299423
1633782651063727000,4.27572705078125,0.6566458344459534,0.5366742610931396,0.06676822155714035
1633782651083606300,4.295606201171875,0.7219300866127014,0.5607219934463501,0.20894618332386017
1633782651103484200,4.315484130859375,0.7688484191894531,0.39232495427131653,0.3488038182258606
1633782651123363300,4.33536328125,0.7509824633598328,0.23015372455120087,0.44570502638816833
1633782651143242200,4.3552421875,0.6662291884422302,0.16530290246009827,0.497740238904953
1633782651163121200,4.37512109375,0.5605029463768005,0.14482565224170685,0.47298118472099304
1633782651183000000,4.395,0.5139533877372742,0.23694245517253876,0.39288264513015747
1633782651202878200,4.414878173828125,0.5804120302200317,0.3643334209918976,0.33641910552978516
1633782651222757000,4.434757080078125,0.6942425966262817,0.4021994173526764,0.31036457419395447
1633782651242636300,4.45463623046875,0.7706717252731323,0.18177106976509094,0.3206803500652313
1633782651262515000,4.474514892578125,0.6749610900878906,-0.1641830950975418,0.4031444787979126
1633782651282394000,4.49439404296875,0.3609030842781067,-0.4269207715988159,0.4532146751880646
1633782651302272000,4.51427197265625,-0.04458421841263771,-0.42409995198249817,0.4331563413143158
1633782651322151200,4.534151123046875,-0.3812594711780548,-0.3217940330505371,0.35734373331069946
1633782651342030000,4.554030029296875,-0.5746839642524719,-0.12114626169204712,0.22217901051044464
1633782651361909200,4.5739091796875,-0.6288753151893616,-0.06782099604606628,0.04706048220396042
1633782651381788200,4.5937880859375,-0.560030996799469,-0.22142550349235535,-0.11855819076299667
1633782651401667000,4.6136669921875,-0.4112742245197296,-0.569071352481842,-0.21867680549621582
1633782651421545200,4.633545166015625,-0.4299236834049225,-1.0644780397415161,-0.30610138177871704
1633782651441424100,4.653424072265625,-0.5895571708679199,-1.2528554201126099,-0.48068833351135254
1633782651461303300,4.67330322265625,-0.706358790397644,-1.0597801208496094,-0.7694947719573975
1633782651481182200,4.69318212890625,-0.7146806120872498,-0.7147144079208374,-1.0398246049880981
1633782651501061000,4.71306103515625,-0.616036593914032,-0.25183358788490295,-1.0815808773040771
1633782651520939000,4.73293896484375,-0.4563005864620209,0.20866572856903076,-0.8803832530975342
1633782651540818200,4.752818115234375,-0.24998672306537628,0.3862451910972595,-0.6437529921531677
1633782651560697000,4.772697021484375,-0.11058752238750458,0.18853235244750977,-0.5375431776046753
1633782651580576300,4.792576171875,-0.10894658416509628,-0.07136064767837524,-0.4360767602920532
1633782651600455200,4.812455078125,-0.15305998921394348,-0.11802588403224945,-0.12660226225852966
1633782651620333300,4.832333251953125,-0.1526978462934494,0.006047116592526436,0.3574340343475342
1633782651640212000,4.8522119140625,-0.07156980782747269,0.062051888555288315,0.7842133045196533
1633782651660091100,4.872091064453125,0.0035694949328899384,-0.07715345174074173,0.9972783327102661
1633782651679970300,4.89197021484375,-0.047448981553316116,-0.27683591842651367,1.0274499654769897
1633782651699849200,4.91184912109375,-0.20689816772937775,-0.48034656047821045,0.9566795229911804
1633782651719727000,4.93172705078125,-0.41112619638442993,-0.47534215450286865,0.8184639811515808
1633782651739606000,4.95160595703125,-0.5497963428497314,-0.3355574905872345,0.5869886875152588
1633782651759485200,4.971485107421875,-0.48902297019958496,-0.10949216783046722,0.28586581349372864
1633782651779364000,4.991364013671875,-0.2768329977989197,0.17061252892017365,-0.029311776161193848
1633782651799243300,5.0112431640625,-0.02526136487722397,0.32839083671569824,-0.3091662526130676
1633782651819121200,5.03112109375,0.14810708165168762,0.24285611510276794,-0.48594215512275696
1633782651839003000,5.0510029296875,0.19900454580783844,0.09531547129154205,-0.49026021361351013
1633782651858882000,5.070882080078125,0.17749780416488647,0.009584427811205387,-0.36166369915008545
1633782651878761000,5.090760986328125,0.16630513966083527,0.13814154267311096,-0.19918833673000336
1633782651898640000,5.110639892578125,0.18320268392562866,0.3646414875984192,-0.12450968474149704
1633782651918517800,5.130517822265625,0.22779938578605652,0.5069565773010254,-0.2566087543964386
1633782651938397000,5.15039697265625,0.23375001549720764,0.4213561415672302,-0.5483850836753845
1633782651958276000,5.170276123046875,0.15407168865203857,0.26619452238082886,-0.736045777797699
1633782651978155000,5.190155029296875,0.12841345369815826,0.24332012236118317,-0.6044318675994873
1633782651998034000,5.210033935546875,0.2600836157798767,0.5062313675880432,-0.1608719527721405
1633782652017912800,5.229912841796875,0.430437296628952,0.6552703380584717,0.3815046548843384
1633782652037791000,5.249791015625,0.4638649821281433,0.4679047167301178,0.7812634706497192
1633782652057670000,5.269669921875,0.3648003041744232,0.2382676750421524,0.9558579921722412
1633782652077549000,5.289549072265625,0.21951115131378174,0.22228112816810608,0.8914310932159424
1633782652097428000,5.309427978515625,0.10799448192119598,0.2750847041606903,0.5745477676391602
1633782652117307000,5.329306884765625,0.09825550019741058,0.315248966217041,0.12253294885158539
1633782652137184800,5.349184814453125,0.1363106220960617,0.5000460743904114,-0.22761712968349457
1633782652157064000,5.36906396484375,0.17254585027694702,0.6713451743125916,-0.4107462167739868
1633782652176942800,5.38894287109375,0.2483087182044983,0.5836398601531982,-0.4755489230155945
1633782652196822000,5.408822021484375,0.30177727341651917,0.31584516167640686,-0.4916309416294098
1633782652216701000,5.428700927734375,0.29332900047302246,-0.008706098422408104,-0.4950698912143707
1633782652236578800,5.448578857421875,0.20426151156425476,-0.19057661294937134,-0.4797501266002655
1633782652256458000,5.4684580078125,0.08612570911645889,-0.15858343243598938,-0.39573171734809875
1633782652276337000,5.4883369140625,-0.0007588865701109171,0.0005884347483515739,-0.24708564579486847
1633782652296216000,5.508216064453125,0.00633264472708106,0.05116895213723183,-0.09178075194358826
1633782652316095000,5.528094970703125,0.11350532621145248,0.015125310979783535,0.05700041353702545
1633782652335973000,5.54797314453125,0.18646295368671417,-0.04362887144088745,0.1803310364484787
1633782652355851800,5.567851806640625,0.14737041294574738,-0.21902494132518768,0.2516222894191742
1633782652375731000,5.58773095703125,0.01873682253062725,-0.4590844213962555,0.23907054960727692
1633782652395609900,5.60760986328125,-0.15353922545909882,-0.5390350222587585,0.13106372952461243
1633782652415489000,5.627489013671875,-0.24949273467063904,-0.41910263895988464,-0.0913374274969101
1633782652435367000,5.647366943359375,-0.2436336725950241,-0.3144272565841675,-0.3673994839191437
1633782652455246000,5.66724609375,-0.22553278505802155,-0.29963597655296326,-0.5590477585792542
1633782652475124700,5.687124755859375,-0.1900387853384018,-0.22426816821098328,-0.5882604122161865
1633782652495004000,5.70700390625,-0.25825926661491394,-0.18877100944519043,-0.5992876887321472
1633782652514883000,5.726883056640625,-0.5092360377311707,-0.21615709364414215,-0.7347720265388489
1633782652534761000,5.746760986328125,-0.6909640431404114,0.004220816306769848,-0.7866320610046387
1633782652554640100,5.76664013671875,-0.5797268152236938,0.3494320809841156,-0.5893540978431702
1633782652574519000,5.78651904296875,-0.20759738981723785,0.49415990710258484,-0.21942263841629028
1633782652594398000,5.80639794921875,0.24355770647525787,0.4294811189174652,0.22149166464805603
1633782652614276900,5.82627685546875,0.5775018930435181,0.19353967905044556,0.6415060758590698
1633782652634155000,5.846155029296875,0.6888073682785034,-0.11782624572515488,0.9736196994781494
1633782652654034000,5.866033935546875,0.5941145420074463,-0.32027533650398254,1.1045374870300293
1633782652673913000,5.8859130859375,0.33574041724205017,-0.4358998239040375,0.8995118737220764
1633782652693791700,5.905791748046875,0.05618501827120781,-0.5842939019203186,0.4276639223098755
1633782652713671000,5.9256708984375,-0.16541481018066406,-0.6745712757110596,-0.08602599799633026
1633782652733549800,5.9455498046875,-0.29176855087280273,-0.6281232833862305,-0.4390050172805786
1633782652753428000,5.965427978515625,-0.3455314338207245,-0.44746848940849304,-0.5549405813217163
1633782652773307000,5.985306884765625,-0.3143186867237091,-0.2643630802631378,-0.5007485747337341
1633782652793186000,6.00518603515625,-0.1985958069562912,-0.1553524136543274,-0.34230828285217285
1633782652813065000,6.02506494140625,-0.05004523694515228,-0.21305061876773834,-0.10163447260856628
1633782652832940800,6.04494091796875,0.13836617767810822,-0.4865976870059967,0.2079882174730301
1633782652852818700,6.064818603515625,0.40737658739089966,-0.8484330773353577,0.5343203544616699
1633782652872697900,6.08469775390625,0.7495578527450562,-0.8759341835975647,0.8428375124931335
1633782652892576800,6.10457666015625,0.9664835929870605,-0.5789127349853516,0.9783783555030823
1633782652912455700,6.12445556640625,0.9276270270347595,-0.09995575249195099,0.8615776300430298
1633782652932334600,6.14433447265625,0.6993938684463501,0.2821446657180786,0.5332819223403931
1633782652952212700,6.164212646484375,0.4183402359485626,0.36177098751068115,0.1391216367483139
1633782652972091600,6.184091552734375,0.18856528401374817,0.33098304271698,-0.15156340599060059
1633782652991970800,6.203970703125,-0.0073501658625900745,0.08196285367012024,-0.33094045519828796
1633782653011850000,6.22385009765625,-0.17944717407226562,-0.06494583934545517,-0.4013809859752655
1633782653031728600,6.243728759765625,-0.26701006293296814,0.10369192808866501,-0.35465770959854126
1633782653051606800,6.263606689453125,-0.36019256711006165,0.37745171785354614,-0.28859707713127136
