time,seconds_elapsed,z,y,x
1633782647644570400,0.8565703125,-8.539521109449863,-4.759854978959262,0.7686003999695181
1633782647664449500,0.876449462890625,-8.426215048265457,-4.9734693803280585,0.6587055354680865
1633782647684328200,0.896328125,-8.31236830433309,-5.172857980206609,0.5625498945163563
1633782647704207400,0.916207275390625,-8.220767294478415,-5.325152235955,0.48179509018361566
1633782647724086300,0.936086181640625,-8.176905356398224,-5.3990556765556335,0.3984996979899704
1633782647743964400,0.95596435546875,-8.184823874437809,-5.391261661678552,0.33665698980018494
1633782647763843300,0.97584326171875,-8.218563646954298,-5.339309356123208,0.3425879872843623
1633782647783722500,0.995722412109375,-8.255697738084196,-5.276095651841163,0.42030579854138195
1633782647803601400,1.015601318359375,-8.288167344534397,-5.215808648660778,0.5215423229539766
1633782647823480300,1.035480224609375,-8.321781444844603,-5.152518372011184,0.6081834819115698
1633782647843358700,1.055358642578125,-8.356582124590874,-5.087342427745461,0.6759183168798685
1633782647863238000,1.07523779296875,-8.38566384216845,-5.0313592592388385,0.7324313544794917
1633782647883116800,1.09511669921875,-8.408389468717575,-4.986591312229633,0.7767062572747468
1633782647902995700,1.11499560546875,-8.426254795753955,-4.951763159954548,0.8053918882068246
1633782647922875000,1.134875,-8.440528820300102,-4.927254741641879,0.8062349879674613
1633782647942752800,1.154752685546875,-8.45123784584105,-4.913489835661649,0.7775459229692816
1633782647962631700,1.174631591796875,-8.456042031252384,-4.911946113350987,0.7338460435830056
1633782647982510800,1.1945107421875,-8.458105393522978,-4.914723176848888,0.6901617270920425
1633782648002390000,1.21439013671875,-8.46548498238027,-4.908460609322786,0.6426201506510376
1633782648022268700,1.2342685546875,-8.477906657058,-4.892579149580001,0.5984592661568895
1633782648042147800,1.25414794921875,-8.49159499067068,-4.873000881145894,0.5630821016969159
1633782648062025700,1.274025634765625,-8.500484399569034,-4.86099830866307,0.5318332326807081
1633782648081905000,1.29390478515625,-8.493303548154234,-4.876001232005655,0.5087102408444508
1633782648101783800,1.31378369140625,-8.463118253248929,-4.932056588965654,0.4699206010598689
1633782648121663000,1.3336630859375,-8.407777474299072,-5.031484931445122,0.4047500270890072
1633782648141541600,1.353541748046875,-8.33838478912115,-5.150079746687412,0.34408834537733346
1633782648161419800,1.373419677734375,-8.283711534169315,-5.241202617636323,0.28337856847392395
1633782648181298700,1.393298583984375,-8.25844908261895,-5.283299299609661,0.23484748780522494
1633782648201177900,1.413177734375,-8.251687333399056,-5.2941293211817735,0.22853832292472942
1633782648221056800,1.433056884765625,-8.244016652640699,-5.305024224683642,0.2515757005704567
1633782648240935700,1.452935791015625,-8.22476659324765,-5.333006456586718,0.2874815102807246
1633782648260813800,1.472813720703125,-8.191957964101434,-5.381485533073544,0.3190874308399856
1633782648280692700,1.492692626953125,-8.147705565398931,-5.447708940565586,0.32824670618828383
1633782648300572000,1.512572021484375,-8.105794761386512,-5.512251263102889,0.2855863624501973
1633782648320450800,1.532450927734375,-8.088827844494581,-5.541366882950067,0.18574702801704407
1633782648340330000,1.552330078125,-8.11465903584361,-5.506124304655194,0.07273928305893204
1633782648360208000,1.572207763671875,-8.181400914251803,-5.406936200672388,0.010488805777364177
1633782648380086800,1.592086669921875,-8.266490350255369,-5.275736755400896,0.04618047612167429
1633782648399965700,1.611965576171875,-8.343883971059322,-5.149608037522435,0.17753372828196734
1633782648419844900,1.631844970703125,-8.397444880855083,-5.052484464854001,0.35454277510270477
1633782648439723800,1.651723876953125,-8.428699266296624,-4.987369895386696,0.5035389026211574
1633782648459602000,1.671601806640625,-8.446749886772036,-4.948106391012669,0.5822762661842629
1633782648479480800,1.691480712890625,-8.460640464958548,-4.923001175850629,0.5932951248593628
1633782648499359700,1.71135986328125,-8.487201724147797,-4.884021456854045,0.5330332561202347
1633782648519238700,1.73123876953125,-8.529943718287349,-4.818846681632102,0.43492450833935287
1633782648539117800,1.751117919921875,-8.58460586732328,-4.729615031257271,0.3250734464470297
1633782648558997000,1.7709970703125,-8.644365047237276,-4.625721818323433,0.2191732958712615
1633782648578875000,1.790875,-8.697340266099571,-4.5283577148973935,0.14363991598123685
1633782648598754000,1.810754150390625,-8.734895212990045,-4.456273890939355,0.11665437609846703
1633782648618632700,1.8306328125,-8.75079420838952,-4.423663122452795,0.15872454452421514
1633782648638511900,1.850511962890625,-8.745549293473362,-4.428957721729576,0.2647373068952933
1633782648658390800,1.870390869140625,-8.729163975861669,-4.453454449604451,0.37258787915278224
1633782648678269000,1.89026904296875,-8.709759602689742,-4.4870349399060006,0.42070623256843537
1633782648698147800,1.91014794921875,-8.693900939300656,-4.52010309677124,0.39388164626788347
1633782648718026800,1.93002685546875,-8.691819456851482,-4.530590880776941,0.31048918690793215
1633782648737905700,1.94990576171875,-8.70801305128336,-4.50361665687263,0.2415038221555762
1633782648757784800,1.969784912109375,-8.697339097055792,-4.525243966791034,0.22101249399716033
1633782648777662700,1.989662841796875,-8.648478327775,-4.618469362977147,0.209652457201574
1633782648797542000,2.0095419921875,-8.584338740819693,-4.737442656143009,0.19013154497789217
1633782648817420800,2.0294208984375,-8.518271400672196,-4.856599781443179,0.1512393855337519
1633782648837303000,2.049302978515625,-8.460635788783431,-4.957741649842262,0.09394677839637733
1633782648857182200,2.06918212890625,-8.4160449519068,-5.03357576624453,0.06071354889622889
1633782648877060000,2.08906005859375,-8.38234317331314,-5.0894133888006206,0.0676903839052189
1633782648896939300,2.108939208984375,-8.3581164945513,-5.128508550870419,0.10329876330518163
1633782648916818400,2.128818359375,-8.342529049319028,-5.152797773474455,0.145830649224855
1633782648936697300,2.148697265625,-8.331127949860692,-5.170121248719096,0.18037340868730098
1633782648956576300,2.168576171875,-8.318956450551747,-5.189148605272173,0.19515030472166836
1633782648976454100,2.1884541015625,-8.305795355683564,-5.210519310081005,0.18611041796933858
1633782648996333300,2.208333251953125,-8.296843987464904,-5.225482485935092,0.16460114494003356
1633782649016212200,2.228212158203125,-8.29856540443003,-5.223444258105754,0.1407915316796396
1633782649036091400,2.24809130859375,-8.307230356922744,-5.2099266048848625,0.13029782025665043
1633782649055970300,2.26797021484375,-8.313348547542095,-5.199578813871741,0.15165335489581339
1633782649075849200,2.28784912109375,-8.31224087856114,-5.199885103341937,0.1955149185166694
1633782649095727000,2.30772705078125,-8.307249061623216,-5.2055982202917335,0.24847545126648618
1633782649115606300,2.327606201171875,-8.310453410622477,-5.198041521301866,0.2951534148817882
1633782649135485200,2.347485107421875,-8.330673776352405,-5.1644017020285125,0.31497773049883543
1633782649155364400,2.3673642578125,-8.363826104369759,-5.110452669698,0.31634573091641066
1633782649175243300,2.3872431640625,-8.399627485591173,-5.049138077035546,0.35049021177627143
1633782649195121400,2.407121337890625,-8.433537353977561,-4.985312378334998,0.43874052296355365
1633782649215000300,2.427000244140625,-8.476236093497276,-4.90182248648256,0.5440059010334313
1633782649234879200,2.446879150390625,-8.538215872070193,-4.784127250428497,0.6175608935225755
1633782649254758400,2.46675830078125,-8.609767781108618,-4.647177278806269,0.6678515494760126
1633782649274637300,2.48663720703125,-8.669907484772802,-4.524798268850147,0.7275229049760847
1633782649294515500,2.506515380859375,-8.70154005587697,-4.448837895719707,0.8132802303038537
1633782649314394000,2.52639404296875,-8.695918708863854,-4.441281781251728,0.9090653209101408
1633782649334273300,2.546273193359375,-8.658130537739396,-4.498956263846159,0.9831379075326024
1633782649354152200,2.566152099609375,-8.601715407556295,-4.597309378309547,1.0225575523164123
1633782649374031400,2.58603125,-8.54717308550775,-4.693724802708625,1.041711092532426
1633782649393910300,2.60591015625,-8.512976216873525,-4.752910858909785,1.0533077876280992
1633782649413788400,2.625788330078125,-8.493078507226706,-4.785244856281579,1.0674448879215865
1633782649433667000,2.6456669921875,-8.471130879312753,-4.817866730684042,1.0947539698034525
1633782649453546200,2.665546142578125,-8.435790685862303,-4.873283497479558,1.1220180434998124
1633782649473425400,2.68542529296875,-8.384622224161028,-4.9607110210418695,1.1224266243007033
1633782649493304300,2.70530419921875,-8.321332532033324,-5.076747383973002,1.0735173397030682
1633782649513182200,2.72518212890625,-8.243412257006764,-5.222159478992223,0.9724137574877589
1633782649533061400,2.745061279296875,-8.15196088475585,-5.38503708807528,0.8469299133840947
1633782649552940300,2.764940185546875,-8.060766117614508,-5.536898797625303,0.7329294401947408
1633782649572819200,2.784819091796875,-7.980730457869171,-5.659819659373164,0.6669054277323186
1633782649592698400,2.804698486328125,-7.932133892482518,-5.727401495736837,0.6697074064757674
1633782649612576300,2.824576171875,-7.949555567404627,-5.698122209760546,0.7115827007833868
1633782649632455400,2.844455322265625,-8.0389973533988,-5.564969292333722,0.7589643374223262
1633782649652334300,2.864334228515625,-8.17075910872817,-5.363609684643149,0.8004805891592055
1633782649672213200,2.884213134765625,-8.299853690674901,-5.15614533033669,0.8348528874255716
1633782649692092200,2.904092041015625,-8.39047621088624,-5.001959561753273,0.8664298558849841
1633782649711970300,2.92397021484375,-8.421002282053232,-4.94612603085041,0.8904769402962177
1633782649731849200,2.94384912109375,-8.391735271036625,-4.99640718832314,0.8860430495020002
1633782649751728400,2.963728271484375,-8.328768234992026,-5.108060806125402,0.8424521834481508
1633782649771607000,2.98360693359375,-8.284798744884133,-5.194390597578883,0.7421563374191522
1633782649791486200,3.003486328125,-8.297605619487166,-5.191904625982046,0.6035320393765344
1633782649811365400,3.023365478515625,-8.33916746393144,-5.13529426548779,0.5073618219101801
1633782649831243000,3.043242919921875,-8.376706628730892,-5.077458162590861,0.4696640690155327
1633782649851122200,3.0631220703125,-8.397923019760846,-5.044664731013775,0.4434260869638994
1633782649871001300,3.08300146484375,-8.402944062793255,-5.041154092544317,0.38428872874267395
1633782649890880000,3.1028798828125,-8.395439970773458,-5.061130128124356,0.26820487340800464
1633782649910759200,3.12275927734375,-8.37835498045981,-5.093937588226795,0.15921353361755608
1633782649930637000,3.142636962890625,-8.36404763816595,-5.118930575186014,0.09821717659141868
1633782649950516200,3.16251611328125,-8.36181301098168,-5.122941564393043,0.07704008552539161
1633782649970395100,3.18239501953125,-8.364901040124893,-5.117493820381164,0.10035771401776
1633782649990274300,3.2022744140625,-8.359420562887191,-5.124429757124186,0.17519377755969762
1633782650010153000,3.222153076171875,-8.343865266358852,-5.145577174571156,0.2708010273810476
1633782650030032100,3.2420322265625,-8.324180322679878,-5.173950451618433,0.3296045870706439
1633782650049910000,3.261909912109375,-8.297928275570273,-5.214700395157933,0.34881928288936614
1633782650069789200,3.2817890625,-8.265072884672879,-5.266759668219089,0.3467015235504135
1633782650089668000,3.301668212890625,-8.232312770843505,-5.319771127438545,0.3153444449193775
1633782650109547300,3.32154736328125,-8.204667808070779,-5.36521244366467,0.26135643228534605
1633782650129426200,3.34142626953125,-8.180041900858283,-5.404996172520518,0.20810948380958288
1633782650149304000,3.361303955078125,-8.151773837751149,-5.448692690905928,0.17526600254569202
1633782650169183200,3.381183349609375,-8.115749753689766,-5.5026487374991175,0.1607548447754234
1633782650189062100,3.401062255859375,-8.077802008089423,-5.5585331218063825,0.14905565741965546
1633782650208941300,3.42094140625,-8.045646289893984,-5.605080937969684,0.14501115866866893
1633782650228820000,3.440820068359375,-8.029324100646376,-5.628029851880669,0.16005811294922603
1633782650248698000,3.460697998046875,-8.036189894762634,-5.61702447374165,0.1976724984093569
1633782650268577000,3.480576904296875,-8.059583629831671,-5.579878692173957,0.28008732664249836
1633782650288456200,3.500456298828125,-8.089097309085727,-5.5310868964761495,0.37943873142823575
1633782650308335000,3.520335205078125,-8.11499513593018,-5.488697369036078,0.4375296493364498
1633782650328214300,3.54021435546875,-8.134884077748655,-5.459895637443662,0.428477962548472
1633782650348093000,3.560093017578125,-8.152185925683378,-5.43826423587203,0.3708418026704341
1633782650367971000,3.57997119140625,-8.165600118529795,-5.42146040058732,0.3179932789277285
1633782650387850000,3.59985009765625,-8.173945922070741,-5.411390257471799,0.27176298601469023
1633782650407729200,3.619729248046875,-8.173755367934703,-5.414068536770343,0.21902040686449034
1633782650427608300,3.6396083984375,-8.160044237968325,-5.435808659413457,0.1898406722725369
1633782650447487200,3.6594873046875,-8.140274538615346,-5.465113079831004,0.19711700168475507
1633782650467365400,3.679365478515625,-8.132580476981401,-5.4760418856024735,0.2109149879506789
1633782650487244000,3.699244140625,-8.144230582764743,-5.4595203743904825,0.18848774155993014
1633782650507123200,3.719123291015625,-8.168281320437789,-5.424978637841344,0.13845161748998797
1633782650527002000,3.739002197265625,-8.195292661482096,-5.385233487430215,0.08265702122487127
1633782650546881300,3.75888134765625,-8.219073934563994,-5.349405802723765,0.03266613823587541
1633782650566759200,3.77875927734375,-8.23679780730307,-5.322174681448936,-0.0018724519415292888
1633782650586638300,3.798638427734375,-8.244620463752746,-5.3100405915409326,-0.009777169784624128
1633782650606517000,3.81851708984375,-8.237771620771289,-5.320666614973545,0.003950869931948545
1633782650626396200,3.838396240234375,-8.216782608756423,-5.353002950432896,0.015124009563651633
1633782650646275000,3.858275146484375,-8.188303533247113,-5.396467413628101,0.014665534339583244
1633782650666154200,3.878154296875,-8.161914708015322,-5.436313101804256,0.006249551068435539
1633782650686032100,3.8980322265625,-8.145332406526803,-5.4611237179338925,-0.009135450373071943
1633782650705911000,3.9179111328125,-8.137680430468917,-5.47250611269176,-0.01495783524197759
1633782650725790200,3.937790283203125,-8.12874309077561,-5.485758977496624,0.01920509459002642
1633782650745669000,3.957669189453125,-8.110121976935863,-5.512479811161756,0.09417395648206583
1633782650765548300,3.97754833984375,-8.085947905144096,-5.545798727917671,0.1787518536337651
1633782650785426200,3.99742626953125,-8.071324336507915,-5.564553112748265,0.24463841212056575
1633782650805305300,4.017305419921875,-8.079888166713713,-5.5500546317964785,0.2875491321568377
1633782650825184000,4.03718408203125,-8.119859527096152,-5.489478874802589,0.32232623009812084
1633782650845060000,4.05706005859375,-8.191581532004475,-5.378292289990187,0.37729466860424726
1633782650864939300,4.076939208984375,-8.290176930791139,-5.219373063144087,0.44888599633760745
1633782650884817200,4.096817138671875,-8.40119809590876,-5.033527250927686,0.5038448998304084
1633782650904696300,4.1166962890625,-8.497495739147066,-4.865796064333617,0.5357026945251971
1633782650924575000,4.136574951171875,-8.554246969416736,-4.761977962462604,0.5646324364114552
1633782650944454100,4.1564541015625,-8.56667975001037,-4.735503212513029,0.5978228314168751
1633782650964333000,4.1763330078125,-8.553836050528288,-4.75656792011261,0.6142759535677731
1633782650984211200,4.196211181640625,-8.539792912128567,-4.784368073447048,0.5934176187278702
1633782651004090000,4.216090087890625,-8.535494338151812,-4.797935703289508,0.5436272404467687
1633782651023969300,4.23596923828125,-8.53857359946668,-4.797488836304844,0.49723925448767836
1633782651043848000,4.255847900390625,-8.541426066288352,-4.794261983212828,0.4790411883655935
1633782651063727000,4.27572705078125,-8.536228497645258,-4.801956337107717,0.49436771763935683
1633782651083606300,4.295606201171875,-8.517273037284612,-4.832284547615051,0.5248580233732238
1633782651103484200,4.315484130859375,-8.484930272084474,-4.887802436697482,0.5345381077252328
1633782651123363300,4.33536328125,-8.44252730064094,-4.963140878537297,0.5112279958190397
1633782651143242200,4.3552421875,-8.393052783375978,-5.0500709739714855,0.4731150497196242
1633782651163121200,4.37512109375,-8.341937513166666,-5.137331324273347,0.4362176899550482
1633782651183000000,4.395,-8.295665591335297,-5.213690925854444,0.41199572390094397
1633782651202878200,4.414878173828125,-8.255426519927383,-5.27765048006773,0.4058625914407894
1633782651222757000,4.434757080078125,-8.218165587547421,-5.335658432400226,0.40359585208520293
1633782651242636300,4.45463623046875,-8.18247117383182,-5.392242489409447,0.3758671930843964
1633782651262515000,4.474514892578125,-8.14354786119759,-5.4557256582826374,0.2967717002660036
1633782651282394000,4.49439404296875,-8.097616715627908,-5.5284051100462674,0.18902466144822536
1633782651302272000,4.51427197265625,-8.049181478282808,-5.6009775943040845,0.10055016784993931
1633782651322151200,4.534151123046875,-8.005107943278551,-5.66430352678895,0.065469757846836
1633782651342030000,4.554030029296875,-7.972483438527584,-5.7098757759183645,0.08489899146538227
1633782651361909200,4.5739091796875,-7.956998284626007,-5.730256885167956,0.14393264271696096
1633782651381788200,4.5937880859375,-7.962148506996035,-5.721722865578532,0.19096479919794945
1633782651401667000,4.6136669921875,-7.983342686194181,-5.692248933812976,0.18687082614889367
1633782651421545200,4.633545166015625,-8.014954214510322,-5.649843039759993,0.1008806510464754
1633782651441424100,4.653424072265625,-8.05841107892096,-5.588501559090614,-0.032370637304463885
1633782651461303300,4.67330322265625,-8.124364437299967,-5.490250443696976,-0.14908986108335665
1633782651481182200,4.69318212890625,-8.219795819097756,-5.343989622893929,-0.21705497027672827
1633782651501061000,4.71306103515625,-8.330492574566602,-5.169243881362676,-0.22845870008356867
1633782651520939000,4.73293896484375,-8.43057265895307,-5.006528184843063,-0.17467475865427404
1633782651540818200,4.752818115234375,-8.505645143333076,-4.880293083980679,-0.08440220265807584
1633782651560697000,4.772697021484375,-8.56188783955872,-4.781654430574179,-0.015592469608905956
1633782651580576300,4.792576171875,-8.608703366747498,-4.696872160823643,0.0018083470434365153
1633782651600455200,4.812455078125,-8.636568109750748,-4.645432773226499,-0.0048530546379159205
1633782651620333300,4.832333251953125,-8.626410288351774,-4.664271329209209,-0.0016584294514083013
1633782651640212000,4.8522119140625,-8.571558169701696,-4.7642877007097,0.018157786627335006
1633782651660091100,4.872091064453125,-8.484162210321426,-4.918223293924331,0.021378120930306613
1633782651679970300,4.89197021484375,-8.38236421610117,-5.089822554123401,-0.007151996354717994
1633782651699849200,4.91184912109375,-8.279370290094613,-5.2553737663298845,-0.058789462665584866
1633782651719727000,4.93172705078125,-8.183892731067537,-5.402119155779481,-0.10670926586841233
1633782651739606000,4.95160595703125,-8.10565038447976,-5.518566437599063,-0.11933321251943707
1633782651759485200,4.971485107421875,-8.056571004012227,-5.590398332622647,-0.09743400859078392
1633782651779364000,4.991364013671875,-8.042403362450003,-5.611394943422079,-0.04871497673508711
1633782651799243300,5.0112431640625,-8.061886646077037,-5.5835711169511075,0.01041280994019471
1633782651819121200,5.03112109375,-8.106912367239595,-5.517767980697751,0.05099646156865637
1633782651839003000,5.0510029296875,-8.161000515779852,-5.437374009034038,0.05848666662699543
1633782651858882000,5.070882080078125,-8.207363623026012,-5.367265284541249,0.04496232793699018
1633782651878761000,5.090760986328125,-8.2369491984725,-5.321818707618117,0.03602674409264
1633782651898640000,5.110639892578125,-8.252508586654066,-5.297461095952987,0.05826424691481515
1633782651918517800,5.130517822265625,-8.269860118949413,-5.26948178665936,0.11119602849418296
1633782651938397000,5.15039697265625,-8.310291498059033,-5.204067357462645,0.1646669036526233
1633782651958276000,5.170276123046875,-8.376781447532773,-5.0950189537227155,0.20173795774998143
1633782651978155000,5.190155029296875,-8.445871934893727,-4.978610834869742,0.22598493038117884
1633782651998034000,5.210033935546875,-8.483458445966244,-4.9120495737254615,0.27034957555281
1633782652017912800,5.229912841796875,-8.468942429357767,-4.932874919611216,0.33785164294485
1633782652037791000,5.249791015625,-8.40546978187859,-5.0365141577839845,0.38986419078744944
1633782652057670000,5.269669921875,-8.312780392265319,-5.18706653830111,0.40299843418132514
1633782652077549000,5.289549072265625,-8.212523197746277,-5.344028785860538,0.4076895146070048
1633782652097428000,5.309427978515625,-8.129138227573037,-5.468244363594055,0.4310536582553759
1633782652117307000,5.329306884765625,-8.088505772933363,-5.525166274255514,0.4679628180555999
1633782652137184800,5.349184814453125,-8.091939839035271,-5.515604080662131,0.5186532869815826
1633782652157064000,5.36906396484375,-8.12144767307043,-5.4638423292428255,0.5990852160355076
1633782652176942800,5.38894287109375,-8.161762732324004,-5.39363423602879,0.6817082253929228
1633782652196822000,5.408822021484375,-8.20684749019742,-5.318770425963401,0.7271363898765295
1633782652216701000,5.428700927734375,-8.25651256159842,-5.242414331513643,0.7193609335694462
1633782652236578800,5.448578857421875,-8.309026592689753,-5.164845938664675,0.6744063779469579
1633782652256458000,5.4684580078125,-8.356639992257952,-5.093365925818682,0.6281587868392468
1633782652276337000,5.4883369140625,-8.3903990539968,-5.039605109536647,0.6115268740553409
1633782652296216000,5.508216064453125,-8.40698018644154,-5.011092131757736,0.6180827254395932
1633782652316095000,5.528094970703125,-8.408344460532069,-5.0087610584616655,0.6184134917639196
1633782652335973000,5.54797314453125,-8.396513737484812,-5.030663678190112,0.6011373627923429
1633782652355851800,5.567851806640625,-8.375712941518426,-5.069519186285138,0.5637286925047635
1633782652375731000,5.58773095703125,-8.353860006150603,-5.112350612273812,0.49727768680192524
1633782652395609900,5.60760986328125,-8.338751284345983,-5.143962725111842,0.41863771919868886
1633782652415489000,5.627489013671875,-8.339892855596542,-5.14661411640346,0.35907464637868103
1633782652435367000,5.647366943359375,-8.36554050707221,-5.107019188117981,0.3263032805029303
1633782652455246000,5.66724609375,-8.415331835201382,-5.026275087842345,0.29854720377223565
1633782652475124700,5.687124755859375,-8.474720428237319,-4.926892922592163,0.2742729778079316
1633782652495004000,5.70700390625,-8.532772219711541,-4.826357787914574,0.2616374411838129
1633782652514883000,5.726883056640625,-8.596587981539964,-4.711792958840728,0.2608989708414301
1633782652534761000,5.746760986328125,-8.66899563062489,-4.575125895813107,0.295160630073864
1633782652554640100,5.76664013671875,-8.731033276864887,-4.448689427159726,0.38548951936718073
1633782652574519000,5.78651904296875,-8.763618034127354,-4.372844789363444,0.49760706488676365
1633782652594398000,5.80639794921875,-8.7583842251271,-4.373288733738661,0.5791704091234132
1633782652614276900,5.82627685546875,-8.716378144046663,-4.453884073193371,0.5983719531996176
1633782652634155000,5.846155029296875,-8.642480548664928,-4.602198319394886,0.5456049337279051
1633782652654034000,5.866033935546875,-8.5459233777076,-4.789491992332041,0.44536111014708873
1633782652673913000,5.8859130859375,-8.44946557547152,-4.966333537098765,0.33532997898012395
1633782652693791700,5.905791748046875,-8.384927929109335,-5.080341024550795,0.23130179628869518
1633782652713671000,5.9256708984375,-8.37033066395819,-5.1078959709525105,0.13172642828766257
1633782652733549800,5.9455498046875,-8.400058278223872,-5.06037667940855,0.044654431031597774
1633782652753428000,5.965427978515625,-8.451412617886065,-4.974315183502435,-0.013912057082669344
1633782652773307000,5.985306884765625,-8.503805068424343,-4.884061496603489,-0.04037332421287428
1633782652793186000,6.00518603515625,-8.544929690495133,-4.81166816830486,-0.049147828894131815
1633782652813065000,6.02506494140625,-8.566660460788011,-4.7726700368687505,-0.06583383278572
1633782652832940800,6.04494091796875,-8.561077692219614,-4.78147527461499,-0.1258162178631872
1633782652852818700,6.064818603515625,-8.52287041890025,-4.843584232525528,-0.26599976457916197
1633782652872697900,6.08469775390625,-8.448387717106938,-4.956977095210552,-0.47275560529008503
1633782652892576800,6.10457666015625,-8.346828792339563,-5.102037892574072,-0.6855931040022522
1633782652912455700,6.12445556640625,-8.245032551684975,-5.242258264169097,-0.8417553602904081
1633782652932334600,6.14433447265625,-8.172240287196635,-5.343731848740577,-0.9107119190733879
1633782652952212700,6.164212646484375,-8.142551251375675,-5.388218056198954,-0.9145196407932787
1633782652972091600,6.184091552734375,-8.150586089271307,-5.380227641966939,-0.8896527644317597
1633782652991970800,6.203970703125,-8.180954339528084,-5.338426143547892,-0.8623127759549766
1633782653011850000,6.22385009765625,-8.220362220808862,-5.2786991123378275,-0.855200240536034
1633782653031728600,6.243728759765625,-8.260295587268471,-5.219826652130484,-0.8314503124404699
1633782653051606800,6.263606689453125,-8.297235032609105,-5.172185195511579,-0.7581437417544424
1633782653071485700,6.283485595703125,-8.331286355292796,-5.131411871096492,-0.6547274256173521
1633782653091364900,6.30336474609375,-8.362005903205276,-5.090908595794439,-0.5743624973850324
1633782653111243800,6.323243896484375,-8.382784487339853,-5.066520588991046,-0.47924902242999523
1633782653131123000,6.343123046875,-8.382780980208516,-5.078831204509735,-0.3237978735532611
1633782653151000800,6.363000732421875,-8.356585047200321,-5.12966181255877,-0.1563279865101911
1633782653170879700,6.382879638671875,-8.310520630639791,-5.206159361305833,-0.03917785365087911
1633782653190758700,6.402758544921875,-8.25360514971912,-5.296069349333644,0.005898699795661377
1633782653210637800,6.422637939453125,-8.192184758594632,-5.390589461505413,0.006497583000018494
1633782653230516700,6.442516845703125,-8.1368539165169,-5.473753482404351,0.004428533057443565
