time,seconds_elapsed,z,y,x
1633782646809662200,0.021662109375,-0.2837491370856762,-0.40147710636556144,-0.03489844103232026
1633782646829540600,0.04154052734375,-0.28780630352199077,-0.4899336807146668,-0.025602424094453454
1633782646849418500,0.06141845703125,-0.2880354361027479,-0.23390374068170786,0.004235664808377624
1633782646869297400,0.08129736328125,-0.15269582228660583,-0.08684709332585334,-0.10354695677943528
1633782646889176300,0.10117626953125,-0.11990122166574001,0.025958617120981214,-0.12454561340548097
1633782646909055500,0.121055419921875,-0.0958984147876501,0.2408513678625226,-0.3210132843360305
1633782646928934400,0.140934326171875,-0.17072306188642977,0.46750908293873067,-0.5809589365079999
1633782646948812500,0.1608125,-0.129604869556427,0.6885793532714247,-0.6820045049257576
1633782646968691500,0.18069140625,-0.07784370265901089,0.7743222847476601,-0.6887339593112468
1633782646988570400,0.2005703125,-0.09447919563949107,0.8865016799896955,-0.6867405935369432
1633782647008449300,0.22044921875,-0.028219547790288922,0.9967588749974965,-0.7876764179699123
1633782647028328400,0.240328369140625,0.08328092527687549,1.0456091228842734,-0.6906742797240615
1633782647048206300,0.260206298828125,0.20030103854835032,0.9812345581293106,-0.6421051138009876
1633782647068085500,0.28008544921875,0.18254384806156157,0.8847335012733936,-0.39581645025536416
1633782647087964400,0.29996435546875,0.13703589634001254,0.6560217762768268,-0.5447231824573129
1633782647107843300,0.31984326171875,0.05567220286130905,0.4669637240156531,-0.9464454957555979
1633782647127722500,0.339722412109375,0.19746026216447352,0.5024535550698638,-0.6694656336091458
1633782647147600400,0.359600341796875,0.5938385840862989,0.34581600942015644,-0.46382155353240667
1633782647167479600,0.3794794921875,0.5901742163598537,0.2073340059250593,-0.6799911923419684
1633782647187358500,0.3993583984375,1.1525351276427507,-0.04794628478437662,-0.8193599886089563
1633782647207237400,0.4192373046875,1.13474403488636,-0.27877719389200206,-0.7929195793204009
1633782647227116300,0.4391162109375,1.0622557217806576,-0.48900545995384453,-0.7572331297155469
1633782647246994400,0.458994384765625,0.7237889060795307,-0.8118143955349921,-0.5680393222454935
1633782647266873300,0.478873291015625,0.5371867225378751,-1.0492121158123016,-0.33503611060008404
1633782647286752500,0.49875244140625,0.3858347160756588,-1.112300732409954,-0.3796457983076572
1633782647306631400,0.51863134765625,0.18599194268882274,-1.0286027507647872,-0.5304993537284434
1633782647326510300,0.53851025390625,0.2799170115768909,-0.932318259268999,-0.79411492658481
1633782647346388200,0.55838818359375,0.2840624408185482,-0.9928542687743902,-1.1571510970056056
1633782647366267400,0.578267333984375,-0.09344283832907677,-1.2682535106658934,-0.9520466036982834
1633782647386146300,0.598146240234375,-0.35941900283694267,-1.5895377208977937,-0.4538546515956521
1633782647406025500,0.618025390625,-0.9340729939818382,-1.466284266194701,-0.3288782455574721
1633782647425904600,0.637904541015625,-1.3945751207679509,-1.3792968876153229,-0.5350525600533932
1633782647445782500,0.657782470703125,-1.7019418648064135,-0.9617042204901576,-0.8321246315054595
1633782647465661200,0.6776611328125,-1.5280343276649713,-0.46441696214228867,-1.000372097058594
1633782647485540400,0.697540283203125,-1.434230254808068,-0.22796295245587825,-0.7474087049894035
1633782647505419500,0.71741943359375,-1.372649704685807,-0.33253508756458755,0.022029387913271782
1633782647525298400,0.73729833984375,-1.214762158975005,-1.1049085763320325,0.6957176807187497
1633782647545176600,0.757176513671875,-0.7705705309987068,-1.47713153116256,0.780795499349758
1633782647565055500,0.777055419921875,-0.7403577635645866,-0.6730050597816706,0.771803360729292
1633782647584934400,0.796934326171875,-0.4530950654000044,0.4860828505054116,0.5071789030913263
1633782647604813300,0.816813232421875,0.38122108480036254,0.8692708514645695,0.1885973759468645
1633782647624692500,0.8366923828125,0.7693798599094152,0.3757806473121047,-0.09473265894390642
1633782647644570400,0.8565703125,0.7490881825089454,0.22733225333690643,0.08029379922486841
1633782647664449500,0.876449462890625,0.861884540605545,0.4895785836666822,0.8292908693842589
1633782647684328200,0.896328125,0.7303799749076366,0.4426636877566576,1.4837443734310567
1633782647704207400,0.916207275390625,0.29311668488979337,0.43723990914225574,1.5580647242695091
1633782647724086300,0.936086181640625,-0.3587228372663259,0.7988970462948083,1.3591435957722364
1633782647743964400,0.95596435546875,-0.5909720887392759,1.2814654589384793,1.112583202613145
1633782647763843300,0.97584326171875,-0.11191139195561409,1.6163257745802402,0.5926470362141728
1633782647783722500,0.995722412109375,0.29946634617745876,1.796273176407814,0.06197627144157886
1633782647803601400,1.015601318359375,0.5933528463959693,1.6093927604466676,-0.08654591842219234
