time,seconds_elapsed,z,y,x
1633780161486818000,0.019818115234375,-0.020843997597694397,-0.1325666904449463,-0.034094877541065216
1633780161506697200,0.039697265625,-0.005430514458566904,-0.07027815282344818,0.0032081855461001396
1633780161526576000,0.059576171875,0.011353498324751854,-0.013266760855913162,0.05232653766870499
1633780161546456000,0.0794560546875,0.01769397035241127,0.023944322019815445,0.07012474536895752
1633780161566335200,0.099335205078125,-0.006195442751049995,0.037518974393606186,0.03956149145960808
1633780161586214100,0.119214111328125,-0.024974750354886055,0.018653713166713715,-0.011712539941072464
1633780161606093000,0.139093017578125,-0.01754523068666458,0.029009908437728882,-0.023408615961670876
1633780161625973200,0.15897314453125,-0.0020797078032046556,0.044314008206129074,0.007402705028653145
1633780161645852200,0.17885205078125,0.012385612353682518,0.05627138540148735,0.03674765303730965
1633780161665731000,0.19873095703125,0.025529591366648674,0.05113457143306732,0.027697300538420677
1633780161685610000,0.21860986328125,0.018578577786684036,0.013425054028630257,0.0030974033288657665
1633780161705490200,0.238490234375,0.009592745453119278,-0.017653336748480797,-0.025248493999242783
1633780161725369300,0.258369384765625,0.0013331491500139236,-0.003656911663711071,-0.05238362401723862
1633780161745248300,0.278248291015625,-0.00697115296497941,-0.015593335032463074,-0.05935319885611534
1633780161765127400,0.29812744140625,-0.003958473913371563,-0.04939831793308258,-0.05684967711567879
1633780161785007400,0.31800732421875,0.0014447278808802366,-0.028083059936761856,-0.05735829472541809
1633780161804886300,0.33788623046875,-0.019867243245244026,-0.03018772229552269,-0.07443627715110779
1633780161824765400,0.357765380859375,-0.036927737295627594,-0.02931976690888405,-0.11159007996320724
1633780161844645400,0.377645263671875,-0.038713488727808,-0.020200619474053383,-0.12897785007953644
1633780161864524300,0.397524169921875,-0.024861901998519897,0.013325084932148457,-0.1108187884092331
1633780161884403500,0.417403564453125,0.029689330607652664,0.020487163215875626,-0.057554252445697784
1633780161904282400,0.437282470703125,0.05644954741001129,0.011533917859196663,0.03294003754854202
1633780161924162300,0.457162353515625,0.06322094798088074,-0.02426285110414028,0.09731516242027283
1633780161944041500,0.47704150390625,0.03885705769062042,-0.06679314374923706,0.12459347397089005
1633780161963920400,0.49692041015625,0.015542908571660519,-0.08258847147226334,0.09167245775461197
1633780161983799600,0.516799560546875,0.003443189663812518,-0.08417361974716187,0.024705085903406143
1633780162003679200,0.53667919921875,-0.005632166750729084,-0.056419435888528824,-0.02266029454767704
1633780162023558400,0.556558349609375,-0.0062441094778478146,-0.010594847612082958,-0.0462067686021328
1633780162043437600,0.5764375,0.005085088312625885,0.029643237590789795,-0.032514508813619614
