time,seconds_elapsed,z,y,x
1633780161486818000,0.019818115234375,0.19796295098960398,-0.09989946712255478,-0.03955123527422547
1633780161506697200,0.039697265625,0.2896954782694578,-0.09812602770924568,-0.041774062422849235
1633780161526576000,0.059576171875,0.1917974140971899,-0.10892390057742594,-0.08564955410435796
1633780161546456000,0.0794560546875,0.16917875505387783,-0.01094575690627098,-0.05929349863100797
1633780161566335200,0.099335205078125,0.06284896262288094,0.0028799393504858016,-0.04770319674350321
1633780161586214100,0.119214111328125,0.023857260927557945,0.04477203866243362,0.004246259267628193
1633780161606093000,0.139093017578125,0.09620178164839745,0.08109481340944767,-0.017508403357490897
1633780161625973200,0.15897314453125,0.1255827744334936,0.07151566868126392,-0.11753445600178092
1633780161645852200,0.17885205078125,0.15975801575779913,0.03441957147419453,0.004360021840408444
1633780161665731000,0.19873095703125,0.13045651794970034,-0.03409866895675659,0.08844546843320131
1633780161685610000,0.21860986328125,0.1329290455430746,-0.009639350482821465,0.03664057199191302
1633780161705490200,0.238490234375,0.17573825969994067,-0.06996376306414603,0.0646728535817936
1633780161725369300,0.258369384765625,0.1602998675495386,-0.06527414394319057,0.037384449161775406
1633780161745248300,0.278248291015625,0.16681202592253683,-0.0444680872797966,0.013791282530501483
1633780161765127400,0.29812744140625,0.09056874419748782,-0.05550561412274837,0.03514817800968885
1633780161785007400,0.31800732421875,0.12200257785916328,-0.12797931418120861,0.004143675675988197
1633780161804886300,0.33788623046875,0.03508943355977535,-0.07636369323432445,0.015558876724913715
1633780161824765400,0.357765380859375,-0.07668167314231396,-0.12314005745649337,-0.047833472059667106
1633780161844645400,0.377645263671875,-0.195879714974761,-0.1038631100565195,-0.08398235154449939
1633780161864524300,0.397524169921875,-0.22103402997553348,-0.10416180074214934,-0.08520411189179868
1633780161884403500,0.417403564453125,-0.2927303159207105,-0.010661094745993614,-0.042485389029979705
1633780161904282400,0.437282470703125,-0.20313304710388183,0.08946458234786987,0.05825922367982566
1633780161924162300,0.457162353515625,-0.13697569058537482,0.15714520291090012,0.11120755453519522
1633780161944041500,0.47704150390625,0.004698386949300765,0.10520867944657802,0.1269058397307992
1633780161963920400,0.49692041015625,0.05923661734461784,0.05214812038838863,0.13255933544784784
1633780161983799600,0.516799560546875,0.1334907710790634,-0.014893033227324486,0.10039134229272603
1633780162003679200,0.53667919921875,0.2251151618093252,-0.03380348540246486,0.05114909941367805
1633780162023558400,0.556558349609375,0.19575287372469902,-0.10935352416634558,0.01751863249056041
1633780162043437600,0.5764375,0.1873573858231306,-0.11559271081686019,0.012150273857824504
1633780162063316200,0.596316162109375,0.12057342183887958,-0.06172726511657237,-0.03085939477458596
1633780162083196400,0.616196533203125,-0.0845832400470972,-0.002453238371014595,-0.04177168780267238
