time,seconds_elapsed,z,y,x
1633780163574144800,2.107144775390625,-7.712203439834713,-6.028823652157187,0.5878652087651193
1633780163594023700,2.127023681640625,-7.711868508791923,-6.028847617554664,0.5920046466574073
1633780163613902800,2.14690283203125,-7.713472436857223,-6.025761341977119,0.6024360973659902
1633780163633782800,2.16678271484375,-7.715030772215128,-6.022363516232371,0.6162963534794748
1633780163653661700,2.18666162109375,-7.715980620285868,-6.019730829641222,0.6299743118286133
1633780163673540900,2.206540771484375,-7.715890019392967,-6.019183717152476,0.6362795494526624
1633780163693419800,2.226419677734375,-7.714099044322967,-6.021370998063683,0.6373020974334329
1633780163713299700,2.2462998046875,-7.713505170083046,-6.022015725708007,0.6384019484341145
1633780163733175600,2.266175537109375,-7.717827709457278,-6.016235388740897,0.6406511886656284
1633780163753054700,2.2860546875,-7.728501079162955,-6.002267653664946,0.642992125768587
1633780163772934400,2.305934326171875,-7.742147911721467,-5.984722060102224,0.6423616458453237
1633780163792813600,2.3258134765625,-7.755929184314608,-5.967337794581056,0.6378299206998199
1633780163812692500,2.3456923828125,-7.7690996315330265,-5.950847847551107,0.6315720293488353
1633780163832571400,2.3655712890625,-7.7793813715726134,-5.938135080972313,0.6246252058856189
1633780163852451600,2.38545166015625,-7.785102087306976,-5.931026125749946,0.6208961023598909
1633780163872330500,2.40533056640625,-7.787100567647815,-5.928160214924812,0.6231904969073832
1633780163892209400,2.42520947265625,-7.7890505326718085,-5.92525514113307,0.6264446033325046
1633780163912088300,2.44508837890625,-7.793999094989895,-5.918220420190692,0.6313766529072076
1633780163931968500,2.464968505859375,-7.800768442994356,-5.908571717357635,0.6381109295982867
1633780163951847700,2.48484765625,-7.80849991402924,-5.897810669368505,0.6430657755266874
1633780163971726300,2.504726318359375,-7.8191516564249985,-5.883372978693247,0.6458966881036758
1633780163991605500,2.52460546875,-7.833781654801964,-5.863782727560401,0.6467592962823808
1633780164011485700,2.544485595703125,-7.849328183501958,-5.843237952181696,0.6442092464733868
1633780164031364400,2.5643642578125,-7.859428721755743,-5.830200775954127,0.6391575160417705
1633780164051243500,2.584243408203125,-7.862141487845778,-5.827185227525234,0.6332636356975883
1633780164071123700,2.604123779296875,-7.862866294988989,-5.826812302559614,0.6276782367806881
1633780164091002400,2.62400244140625,-7.865448128175735,-5.82432048574388,0.6183812699947506
1633780164110881500,2.643881591796875,-7.868563045325875,-5.821331240800022,0.6067942195102572
1633780164130760400,2.663760498046875,-7.8708374199986455,-5.819295351058244,0.5967491743033752
1633780164150640400,2.683640380859375,-7.873845369642972,-5.816110291281342,0.5880540824007242
1633780164170519600,2.70351953125,-7.876464612230658,-5.813178329482675,0.581936330172792
1633780164190398500,2.7233984375,-7.877407446038722,-5.812571595761179,0.5751928837945685
1633780164210277600,2.743277587890625,-7.879647918441891,-5.810191422626376,0.5685142828134819
1633780164230157600,2.763157470703125,-7.892005295711756,-5.792286348101497,0.5797080961966887
1633780164250036500,2.783036376953125,-7.924856594955921,-5.743240869903564,0.6182384274579584
1633780164269915600,2.80291552734375,-7.97836489778161,-5.662700767767429,0.670745225090906
1633780164289795300,2.82279541015625,-8.043133430290222,-5.558608525130152,0.7617521415099501
1633780164309674500,2.842674560546875,-8.10669609414041,-5.442964960908889,0.908841522091627
1633780164329553700,2.8625537109375,-8.138688730728626,-5.36735530091226,1.0600136419422923
1633780164349432600,2.8824326171875,-8.129526934629679,-5.358113425314426,1.1712371246989817
1633780164369312500,2.9023125,-8.092574045285582,-5.401223668244481,1.2277658713243902
1633780164389191700,2.922191650390625,-8.059017228120565,-5.444877516531944,1.2553620265193284
1633780164409070600,2.942070556640625,-8.068522723090648,-5.441312517526746,1.2089009387914091
1633780164428950500,2.961950439453125,-8.126909445607662,-5.380003770083189,1.0859521661233156
1633780164448829400,2.981829345703125,-8.209299559524656,-5.281278607437014,0.9412104446463286
1633780164468708600,3.00170849609375,-8.30315623935163,-5.154171984437108,0.8139317530151456
1633780164488587500,3.02158740234375,-8.40534001801908,-4.997447052764892,0.7390260765694081
1633780164508467500,3.041467529296875,-8.503134037294984,-4.830865912988782,0.7278936379846185
1633780164528346600,3.0613466796875,-8.58719588381648,-4.673506775066256,0.767319785574451
1633780164548225300,3.081225341796875,-8.647959856858849,-4.545462286694348,0.8496766548089683
1633780164568104400,3.1011044921875,-8.68406226685345,-4.465284880390763,0.904806713617593
1633780164587984600,3.120984619140625,-8.69883605761528,-4.4339878248512745,0.9167268685139716
1633780164607863600,3.140863525390625,-8.704931451880931,-4.429628168337047,0.8791729445368051
1633780164627742500,3.160742431640625,-8.715447585198282,-4.42654481536895,0.7855315148957073
1633780164647622700,3.18062255859375,-8.737976227870583,-4.393856597732007,0.7156658053785562
1633780164667501600,3.20050146484375,-8.772697997161746,-4.323299837210774,0.7205795886442065
1633780164687380500,3.22038037109375,-8.815653926312923,-4.2194004867970945,0.807021973626688
1633780164707259400,3.24025927734375,-8.863575368916988,-4.094943209262192,0.9158931211035698
1633780164727139800,3.260139892578125,-8.910442334032059,-3.9654517369523643,1.0244977996639906
1633780164747018800,3.280018798828125,-8.951247222629188,-3.8415526778221127,1.1349140576910226
1633780164766898000,3.29989794921875,-8.988300649738312,-3.7215126322075722,1.2374079982861876
1633780164786776800,3.31977685546875,-9.025273412826657,-3.6009091074913737,1.3222244625672697
1633780164806656800,3.33965673828125,-9.05863149254918,-3.494049153706431,1.3795653292931616
1633780164826536000,3.359535888671875,-9.077650665795803,-3.437513904275,1.3964730633437632
1633780164846414800,3.379414794921875,-9.074116061928867,-3.450984795744717,1.3861834322586655
1633780164866294800,3.399294677734375,-9.048842504462598,-3.5244650424972175,1.3663754467219114
1633780164886174000,3.419174072265625,-9.005340047344564,-3.6403970682710405,1.34971876482293
1633780164906052900,3.439052978515625,-8.949498917657136,-3.780160051487386,1.3368778418198226
1633780164925932000,3.45893212890625,-8.8888974417001,-3.925071211247146,1.323521078249067
1633780164945812000,3.47881201171875,-8.828943615996836,-4.0587496138527985,1.3216267889350652
1633780164965691000,3.49869091796875,-8.777614995297789,-4.166240559017658,1.3290202601872383
1633780164985570000,3.518570068359375,-8.74223622340262,-4.237244771045446,1.337703478989005
1633780165005448700,3.53844873046875,-8.723627969044447,-4.270106007161736,1.3545834482498467
1633780165025329000,3.558328857421875,-8.716157779294251,-4.272654230339825,1.3940605953745544
1633780165045208000,3.5782080078125,-8.719470264843105,-4.249574091264606,1.4430305241182446
1633780165065086700,3.598086669921875,-8.731721259129047,-4.208856880950927,1.4875988569021223
1633780165084967000,3.617966796875,-8.750801807174087,-4.156490149375796,1.5223139041915534
1633780165104846000,3.63784619140625,-8.778124113863706,-4.089318355117738,1.5467393203958868
1633780165124725000,3.65772509765625,-8.805542282143234,-4.019267498292028,1.5742597800061107
1633780165144604000,3.67760400390625,-8.828743124988675,-3.9584626087173818,1.5982026733905077
1633780165164483800,3.69748388671875,-8.849297252717614,-3.9097432937338947,1.6044408371277152
1633780165184363000,3.717363037109375,-8.862721382436156,-3.8812221326485274,1.5995852137900888
1633780165204242000,3.737241943359375,-8.865385048687457,-3.8795790416166183,1.5887737507879733
1633780165224120800,3.757120849609375,-8.857523229271173,-3.9056718065112825,1.5685639064520596
1633780165244001000,3.7770009765625,-8.841707235980033,-3.954014397136867,1.5363503205895424
1633780165263879700,3.796879638671875,-8.822536087042092,-4.013902756388485,1.490579187887162
1633780165283758800,3.8167587890625,-8.800874290332198,-4.079583727566898,1.4394431671507655
1633780165303639000,3.83663916015625,-8.778761827245354,-4.145132304537296,1.386218649702519
1633780165323517700,3.856517578125,-8.76135008919537,-4.1962674484908575,1.3418152982220053
1633780165343396900,3.87639697265625,-8.75230519747436,-4.2219644920662045,1.3200572015307843
1633780165363276000,3.896276123046875,-8.751837579962611,-4.222285686844587,1.3221297700211405
1633780165383155700,3.91615576171875,-8.759008494505286,-4.2047567521557205,1.330477765519172
1633780165403035000,3.936034912109375,-8.769123061284422,-4.18651002458632,1.3213639002151787
1633780165422913800,3.955913818359375,-8.775604239997268,-4.181978810897469,1.2923637234412133
1633780165442793700,3.975793701171875,-8.776779713517428,-4.191995470260084,1.2512770952932535
1633780165462673000,3.9956728515625,-8.775590795993804,-4.208295447675884,1.2040109017275273
1633780165482551800,4.0155517578125,-8.774194373199343,-4.224169600895047,1.1577077810402958
1633780165502431000,4.035430908203125,-8.771400943088532,-4.240300943745672,1.119268890922144
1633780165522311000,4.055310791015625,-8.766532460269332,-4.258202511139213,1.0890387339618057
1633780165542189800,4.07518994140625,-8.759947236660123,-4.278690880155563,1.0613761624671518
1633780165562069000,4.095069091796875,-8.751461147865653,-4.3013688681706785,1.0394904208082705
1633780165581948000,4.114947998046875,-8.741209218442439,-4.325688778173923,1.0247243749614805
1633780165601827800,4.134827880859375,-8.729784153586625,-4.3509898081690075,1.0149597906637937
1633780165621707000,4.15470703125,-8.718406435003876,-4.375700471055508,1.0064884610470384
1633780165641586000,4.1745859375,-8.708959976744651,-4.397770848566293,0.991972882829979
1633780165661465900,4.1944658203125,-8.700780761942267,-4.41759403167218,0.9755331316173076
1633780165681345000,4.214344970703125,-8.692930632963776,-4.435087895047665,0.9660928839031606
1633780165701224000,4.234223876953125,-8.686650529780984,-4.447524182772636,0.9654087740965187
1633780165721102800,4.254102783203125,-8.68736423100829,-4.446907804439961,0.9618217824552208
1633780165740986600,4.273986572265625,-8.697851722753047,-4.4284816286504265,0.9520012301865964
1633780165760865500,4.293865478515625,-8.713324601694941,-4.39973542663753,0.9437615173686296
1633780165780744400,4.313744384765625,-8.72692291893661,-4.377044579140842,0.923406127082184
1633780165800623400,4.333623291015625,-8.730605406841635,-4.375557263192534,0.8952190933220088
1633780165820503600,4.353503662109375,-8.722208749896287,-4.398274414174258,0.8652412306223064
1633780165840382500,4.373382568359375,-8.707292920315265,-4.433260387359559,0.8364425677698105
1633780165860261400,4.393261474609375,-8.694651465407013,-4.4626279361411925,0.8114018692113458
1633780165880141600,4.4131416015625,-8.68900615299642,-4.47634987976253,0.7961413178458809
1633780165900020500,4.4330205078125,-8.689916253578662,-4.47651880658865,0.7851890581335872
1633780165919899400,4.4528994140625,-8.693775851616262,-4.471406285880506,0.7714701101869345
1633780165939778600,4.472778564453125,-8.697131007263064,-4.466905467329919,0.7596396063353866
1633780165959658500,4.492658447265625,-8.697704423236846,-4.467016818749904,0.7523852512929589
1633780165979537400,4.512537353515625,-8.699584830155969,-4.464147693054378,0.7476557385530322
1633780165999416600,4.53241650390625,-8.70687440264225,-4.45059350721538,0.7436015677914023
1633780166019296500,4.552296630859375,-8.718313496023416,-4.428495072653889,0.7415000654675066
1633780166039175400,4.572175537109375,-8.736424906775355,-4.392570065052807,0.7420154676437377
1633780166059054600,4.5920546875,-8.755856167954207,-4.353542123000324,0.7429914730690419
1633780166078933500,4.61193359375,-8.773367859247326,-4.31802978785336,0.7436566589795053
1633780166098813400,4.6318134765625,-8.786166550543903,-4.291469113186001,0.7462921220496297
1633780166118692400,4.6516923828125,-8.793981023687124,-4.274684567123651,0.7505677535422146
1633780166138571500,4.671571533203125,-8.796267088797688,-4.268277914951741,0.7601808736052363
1633780166158450700,4.69145068359375,-8.793705129355192,-4.271088880719244,0.7739044977270066
1633780166178330400,4.711330322265625,-8.789733887636661,-4.277043112948537,0.7860444328539073
1633780166198209500,4.73120947265625,-8.783566597178577,-4.28753644991219,0.7977315827120095
1633780166218088700,4.751088623046875,-8.776692035233975,-4.300054278440773,0.8059734144218266
1633780166237968400,4.770968505859375,-8.772065544477105,-4.3094723873883485,0.8060400499172509
1633780166257847600,4.79084765625,-8.770815252155066,-4.312759446235001,0.8020523685205727
1633780166277726500,4.8107265625,-8.770214363652467,-4.313663993859291,0.8037552999809384
1633780166297605600,4.830605712890625,-8.76735546709001,-4.318106360220908,0.811059850840643
1633780166317485600,4.850485595703125,-8.762893811506032,-4.32582497177422,0.8181163452234119
1633780166337364500,4.870364501953125,-8.75758226109445,-4.33601698770374,0.8210336939748376
1633780166357243600,4.89024365234375,-8.752198814490438,-4.346291713480651,0.8241050642441957
1633780166377123600,4.91012353515625,-8.74814690875113,-4.352762078538537,0.832933682866022
1633780166397002500,4.93000244140625,-8.746623644706606,-4.353353614690899,0.8457375617943703
1633780166416881700,4.949881591796875,-8.74551714476943,-4.352897979877889,0.8594139857735484
1633780166436760300,4.96976025390625,-8.742089508408307,-4.358084150344133,0.8679626914754509
1633780166456640500,4.989640625,-8.735896498987078,-4.370068602648377,0.870059809885174
1633780166476519700,5.009519775390625,-8.728139308989048,-4.385874659067392,0.8683735372986644
1633780166496398300,5.0293984375,-8.72089766729772,-4.400518393708765,0.8670424348253756
1633780166516278500,5.049278564453125,-8.71707547866106,-4.407918148571253,0.8678899185001849
1633780166536157700,5.06915771484375,-8.717905499744415,-4.405670661905408,0.8709618002261966
1633780166556036400,5.089036376953125,-8.72164351722896,-4.397196848070621,0.8763443700473755
1633780166575915500,5.10891552734375,-8.727019949570298,-4.386809017308056,0.874882699996978
1633780166595795500,5.12879541015625,-8.730093365666269,-4.381463272365927,0.8709951910391449
1633780166615674400,5.14867431640625,-8.73143308983743,-4.379654177117348,0.8666531432468444
1633780166635553500,5.168553466796875,-8.733146323496102,-4.377728469751775,0.8590888454724103
1633780166655433500,5.18843359375,-8.736225584810972,-4.373527803191543,0.8491171212300658
1633780166675312600,5.208312744140625,-8.73999750456512,-4.367662126028537,0.840449099997431
1633780166695191600,5.228191650390625,-8.744186188426614,-4.360845139490068,0.8322401476439089
1633780166715070500,5.248070556640625,-8.747143869188427,-4.356590696915984,0.8233965506486595
1633780166734946300,5.2679462890625,-8.746177654504775,-4.35990756637901,0.8160681074567139
1633780166754825500,5.287825439453125,-8.742205828264355,-4.369403708998859,0.8077949307605624
1633780166774704000,5.3077041015625,-8.736761591383814,-4.381145584718883,0.8030814923726022
1633780166794583300,5.327583251953125,-8.731774450621009,-4.3908322814747685,0.8044241391532123
1633780166814463500,5.34746337890625,-8.72761382381022,-4.397760911694169,0.8116907691553235
1633780166834342100,5.367342041015625,-8.723819692224264,-4.403997760257124,0.8186325511172413
1633780166854221300,5.38722119140625,-8.719869493293762,-4.411273596478998,0.8215387208875268
1633780166874101500,5.4071015625,-8.716561099398136,-4.417610690546035,0.8225987513344735
1633780166893980200,5.426980224609375,-8.712976226648689,-4.422770849788189,0.8327833876751363
1633780166913859300,5.446859375,-8.709456235828995,-4.426685685144364,0.8486540337629616
1633780166933738200,5.46673828125,-8.707160818368196,-4.428732973062992,0.8614267869006842
1633780166953618200,5.4866181640625,-8.706606107094883,-4.428666045306623,0.8673588803634047
1633780166973497300,5.506497314453125,-8.707195305159688,-4.426787099692225,0.8710251477859914
1633780166993376300,5.526376220703125,-8.709420579993724,-4.421859580162168,0.8738073258504271
1633780167013256200,5.546256103515625,-8.712475875911116,-4.415321995086968,0.8764026030406356
1633780167033135400,5.56613525390625,-8.715904681316017,-4.407879570126533,0.8797659419938921
1633780167053014300,5.58601416015625,-8.717422100141643,-4.404476483684778,0.8817723864454775
1633780167072893400,5.6058935546875,-8.718862946599721,-4.402130505080521,0.8792400914888828
1633780167092773000,5.625773193359375,-8.721832317799329,-4.397428318738937,0.8732963075883686
1633780167112652300,5.64565234375,-8.726551163014769,-4.388367060405016,0.8717384106218814
1633780167132531500,5.665531494140625,-8.73186388247013,-4.37712348959595,0.8750582757595926
1633780167152411100,5.6854111328125,-8.737019365537167,-4.367296215325593,0.8726978302385657
1633780167172290300,5.705290283203125,-8.741904214969276,-4.358759857648611,0.8664351896472274
1633780167192169200,5.725169189453125,-8.744778893622755,-4.354180128642916,0.8604310538616031
1633780167212048400,5.74504833984375,-8.74568548707366,-4.353994835203886,0.852112942045182
1633780167231928300,5.76492822265625,-8.746099913093447,-4.355663645198941,0.8392319062273949
1633780167251807200,5.78480712890625,-8.747803209879994,-4.35568468798697,0.8211798975124954
1633780167271686400,5.804686279296875,-8.751701970884204,-4.351952515721321,0.7991320971596986
1633780167291565300,5.8245654296875,-8.757095938882232,-4.34512939170301,0.7768594750750809
1633780167311445200,5.8444453125,-8.762435546344518,-4.3377705533728,0.7575301399007439
1633780167331324400,5.864324462890625,-8.765753292590379,-4.334482617743313,0.7377052762944251
1633780167351203300,5.884203369140625,-8.76479818382263,-4.340364661519229,0.714098190735653
1633780167371083300,5.904083251953125,-8.760143636015057,-4.35364090719968,0.6899852745465934
1633780167390962400,5.92396240234375,-8.75355490527451,-4.369393772126734,0.6738452369328588
1633780167410841300,5.94384130859375,-8.747253759303689,-4.382543176557124,0.6702628484014421
1633780167430720300,5.96372021484375,-8.743002531599998,-4.390603441154957,0.6729683810330926
1633780167450600400,5.983600341796875,-8.741579220798611,-4.393676272729039,0.6714122376322745
1633780167470479400,6.003479248046875,-8.74210178336799,-4.393178552339971,0.6678471655618399
1633780167490358300,6.023358154296875,-8.743274334278702,-4.39103511057049,0.6665927815865725
1633780167510238500,6.043238525390625,-8.745136621019244,-4.387502844791114,0.6654220573067665
1633780167530117400,6.063117431640625,-8.747458926486969,-4.38331299188584,0.66250375870727
1633780167549996300,6.082996337890625,-8.748988620272279,-4.380269970928132,0.6624373424075544
1633780167569875200,6.102875244140625,-8.748899772945046,-4.380696087385714,0.6607884792219847
1633780167589755400,6.12275537109375,-8.746806600058079,-4.385544696460664,0.6563196632448584
1633780167609634300,6.14263427734375,-8.74346430389285,-4.3924315333649515,0.6548015868321061
1633780167629513200,6.16251318359375,-8.739897551321983,-4.3996188145205375,0.6541677459079772
1633780167649393400,6.182393310546875,-8.737706178757549,-4.405055452616512,0.6468105150129646
1633780167669272000,6.20227197265625,-8.73686271367073,-4.4084690604522825,0.6348358534503727
1633780167689151200,6.222151123046875,-8.735989437967538,-4.411933813953399,0.6226637696195394
1633780167709030400,6.242030517578125,-8.734628086486458,-4.4164299563288685,0.6097568321755156
1633780167728911400,6.261911376953125,-8.731334305638075,-4.423754015606642,0.6038074587844312
1633780167748790300,6.281790283203125,-8.723074426814913,-4.439407804073393,0.6082923491135239
1633780167768669400,6.30166943359375,-8.712547772103548,-4.460183757859468,0.6071735376840457
1633780167788549000,6.321549072265625,-8.704435192796588,-4.477619169045984,0.5950803277757019
1633780167808428300,6.34142822265625,-8.698902693110703,-4.490321414230763,0.580074554888904
1633780167828307500,6.361307373046875,-8.694850202849507,-4.500437442314625,0.5621610778618603
1633780167848186400,6.381186279296875,-8.690709449782966,-4.511185630822181,0.5395839564053342
1633780167868066300,6.40106640625,-8.686575126457214,-4.522277225939929,0.5126385202040895
1633780167887945500,6.420945556640625,-8.683807415309548,-4.5308720358058805,0.4827655426509678
1633780167907824400,6.440824462890625,-8.684389599111675,-4.532770270642638,0.4535985944753512
1633780167927703300,6.460703369140625,-8.688904446187616,-4.526508872160315,0.4290019498899579
